Id,Y
20601,0.99997735
20602,0.99976426
20603,0.99985886
20604,0.9937669
20605,0.7038044
20606,0.9983271
20607,0.9711844
20608,0.99896
20609,0.9999995
20610,0.9997527
20611,0.9999707
20612,0.9986706
20613,0.9999918
20614,0.999998
20615,0.99981564
20616,0.9999721
20617,0.9088951
20618,0.999998
20619,0.99880743
20620,0.9091091
20621,0.9998634
20622,0.9999027
20623,0.99992776
20624,0.9986895
20625,0.99899536
20626,0.99995375
20627,0.99260944
20628,0.99581724
20629,0.9977926
20630,0.99966383
20631,0.99951994
20632,0.84494877
20633,0.9999696
20634,0.99355066
20635,0.9983419
20636,0.99706525
20637,0.9998952
20638,0.9928637
20639,0.98545814
20640,0.99995387
20641,0.99972004
20642,0.9997533
20643,0.99981016
20644,0.98498017
20645,0.99522483
20646,0.9984699
20647,0.99439055
20648,0.9993587
20649,0.9999417
20650,0.9993703
20651,0.9999864
20652,0.9998628
20653,0.99949217
20654,0.99998105
20655,0.9998752
20656,0.9986072
20657,0.9999925
20658,0.99751794
20659,0.9802469
20660,0.9993586
20661,0.9873892
20662,0.99975425
20663,0.99756444
20664,0.9044615
20665,0.9998896
20666,0.9990339
20667,0.9984981
20668,0.9995394
20669,0.9985494
20670,0.99998105
20671,0.9882173
20672,0.9995074
20673,0.98977894
20674,0.99726665
20675,0.9996014
20676,0.99989915
20677,0.99999225
20678,0.9975101
20679,0.999998
20680,0.9930246
20681,0.9996327
20682,0.96806216
20683,0.901925
20684,0.9880784
20685,0.99971956
20686,0.9995617
20687,0.99875057
20688,0.99994814
20689,0.9712246
20690,0.9980515
20691,0.99999654
20692,0.99995124
20693,0.0056151515
20694,0.9965828
20695,0.9999578
20696,0.9996934
20697,0.9999839
20698,0.999845
20699,0.9796362
20700,0.99944013
20701,0.9998758
20702,0.9995704
20703,0.9992404
20704,0.9999752
20705,0.98852766
20706,0.99911875
20707,0.9998517
20708,0.99772614
20709,0.999979
20710,0.99994683
20711,0.9999782
20712,0.9981511
20713,0.9999083
20714,0.9999757
20715,0.99952257
20716,0.9983382
20717,0.99819946
20718,0.99893457
20719,0.9997538
20720,0.99949014
20721,0.9998616
20722,0.9999907
20723,0.99991703
20724,0.9988055
20725,0.99781275
20726,0.9981668
20727,0.7551374
20728,0.9999958
20729,0.99853146
20730,0.99995077
20731,0.9956251
20732,0.9994043
20733,0.9993692
20734,0.99979943
20735,0.97035867
20736,0.99999654
20737,0.9995504
20738,0.9999441
20739,0.999961
20740,0.9999659
20741,0.9999931
20742,0.99980396
20743,0.9999572
20744,0.87567717
20745,0.9999174
20746,0.9851717
20747,0.9999199
20748,0.9970848
20749,0.98840684
20750,0.9999707
20751,0.99989533
20752,0.999913
20753,0.9997646
20754,0.9999912
20755,0.9977215
20756,0.9999852
20757,0.99939907
20758,0.9435909
20759,0.9970047
20760,0.99960274
20761,0.99947125
20762,0.9998116
20763,0.99821776
20764,0.98627913
20765,0.9929389
20766,0.99747235
20767,0.84006536
20768,0.99944717
20769,0.9998424
20770,0.9994554
20771,0.8570475
20772,0.99997747
20773,0.9983663
20774,0.72689706
20775,0.9999956
20776,0.80641884
20777,0.9999311
20778,0.9989918
20779,0.99999404
20780,0.9274264
20781,0.9929461
20782,0.99704283
20783,0.96402544
20784,0.99960774
20785,0.99998593
20786,0.9997149
20787,0.9307628
20788,0.99984205
20789,0.99993217
20790,0.9999224
20791,0.9995276
20792,0.9997985
20793,0.99997854
20794,0.99969673
20795,0.99679583
20796,0.99996173
20797,0.992328
20798,0.9995937
20799,0.9978738
20800,0.99913824
20801,0.99998534
20802,0.9951255
20803,0.99270284
20804,0.9940446
20805,0.9999888
20806,0.99952626
20807,0.9996306
20808,0.9975574
20809,0.9994758
20810,0.9997929
20811,0.9998555
20812,0.9868657
20813,0.9944072
20814,0.9999974
20815,0.3755628
20816,0.99990225
20817,0.9999366
20818,0.94939464
20819,0.9993315
20820,0.9994184
20821,0.83338916
20822,0.9997601
20823,0.9998343
20824,0.99898237
20825,0.9959676
20826,0.99998224
20827,0.9938233
20828,0.9955825
20829,0.99999344
20830,0.9993568
20831,0.9827507
20832,0.99902165
20833,0.9768325
20834,0.9943645
20835,0.99907196
20836,0.99997413
20837,0.98794216
20838,0.9998072
20839,0.98199743
20840,0.9837849
20841,0.999747
20842,0.99771583
20843,0.9992957
20844,0.9999361
20845,0.99841976
20846,0.99999213
20847,0.99996305
20848,0.9959409
20849,0.997638
20850,0.9962081
20851,0.99996495
20852,0.99645656
20853,0.9988771
20854,0.9999479
20855,0.9933195
20856,0.9996364
20857,0.9999125
20858,0.99991214
20859,0.99998057
20860,0.99785787
20861,0.99947673
20862,0.9999893
20863,0.9998473
20864,0.99981016
20865,0.999998
20866,0.9994087
20867,0.99908686
20868,0.99996793
20869,0.01886549
20870,0.99932945
20871,0.9951806
20872,0.99651587
20873,0.9932361
20874,0.9994423
20875,0.99197453
20876,0.99139166
20877,0.9999325
20878,0.9919081
20879,0.9986725
20880,0.99056566
20881,0.998601
20882,0.99884254
20883,0.99999297
20884,0.99993813
20885,0.99934036
20886,0.9994936
20887,0.999742
20888,0.9959044
20889,0.9999496
20890,0.999938
20891,0.9859768
20892,0.99975675
20893,0.999998
20894,0.99576783
20895,0.99930906
20896,0.99998343
20897,0.99442977
20898,0.99712735
20899,0.9997837
20900,0.9926258
20901,0.8589402
20902,0.99630284
20903,0.99361247
20904,0.99994123
20905,0.99097365
20906,0.99061406
20907,0.99958163
20908,0.99166214
20909,0.9061787
20910,0.9960443
20911,0.9999622
20912,0.97891915
20913,0.80470735
20914,0.9999535
20915,0.9296321
20916,0.99708945
20917,0.8703238
20918,0.9920443
20919,0.9961339
20920,0.9997929
20921,0.99999356
20922,0.99995434
20923,0.9999373
20924,0.99943346
20925,0.99031645
20926,0.9996586
20927,0.9867675
20928,0.82283354
20929,0.96825737
20930,0.99520606
20931,0.99999213
20932,0.82885104
20933,0.9975069
20934,0.9998945
20935,0.9998211
20936,0.9758221
20937,0.9942457
20938,0.99999213
20939,0.0010678178
20940,0.9903088
20941,0.9988343
20942,0.9999199
20943,0.99959105
20944,0.998871
20945,0.9993924
20946,0.94381213
20947,0.99711466
20948,0.9993243
20949,8.064085e-05
20950,0.9590055
20951,0.9998405
20952,0.99979156
20953,0.9846422
20954,0.99998796
20955,0.999676
20956,0.9994462
20957,0.99378383
20958,0.9996737
20959,0.9999788
20960,0.9668909
20961,0.9999975
20962,0.9994783
20963,0.99980634
20964,0.9993285
20965,0.99956626
20966,0.9998566
20967,0.9998293
20968,0.071718484
20969,0.9999964
20970,0.9996238
20971,0.99947494
20972,0.99998546
20973,0.9995351
20974,0.9999906
20975,0.99763536
20976,0.9999225
20977,0.9921943
20978,0.9999262
20979,0.9997634
20980,0.9994086
20981,0.9997322
20982,0.99910223
20983,0.99248147
20984,0.9985083
20985,0.99872166
20986,0.97189087
20987,0.99508446
20988,0.99998415
20989,0.99957997
20990,0.9983158
20991,0.99853766
20992,0.9997472
20993,0.9981812
20994,0.99992394
20995,0.995574
20996,0.9998184
20997,0.9641992
20998,0.994932
20999,0.9999331
21000,0.999966
21001,0.9999598
21002,0.999948
21003,0.9999031
21004,0.99993896
21005,0.99988866
21006,0.9999752
21007,0.9998591
21008,0.99941814
21009,0.99155384
21010,0.9983827
21011,0.99999356
21012,0.006954677
21013,0.9880639
21014,0.9986695
21015,0.99980146
21016,0.9957481
21017,0.9976222
21018,0.98371696
21019,0.98882955
21020,0.993587
21021,0.99997497
21022,0.9997205
21023,0.5176373
21024,0.9986292
21025,0.96225023
21026,0.99904615
21027,0.9954911
21028,0.9999932
21029,0.99854195
21030,0.9723647
21031,0.9687293
21032,0.9999926
21033,0.99997413
21034,0.9985759
21035,0.99964595
21036,0.9997689
21037,0.9999751
21038,0.99765176
21039,0.99662244
21040,0.9990582
21041,0.98849934
21042,0.9979857
21043,0.5585576
21044,0.99184495
21045,0.9996494
21046,0.9998902
21047,0.9883166
21048,0.999923
21049,0.99979466
21050,0.99994266
21051,0.99996364
21052,0.9998871
21053,0.9934615
21054,0.99954236
21055,0.9996939
21056,0.9997929
21057,0.9982534
21058,0.99995077
21059,0.99324435
21060,0.99982625
21061,0.9999832
21062,0.9976235
21063,0.9999331
21064,0.99994814
21065,0.8050027
21066,3.0797175e-05
21067,0.9990386
21068,0.9103199
21069,0.99950385
21070,0.99979895
21071,0.999984
21072,0.99834144
21073,0.9983694
21074,0.0009660089
21075,0.99659026
21076,0.9999956
21077,0.99997354
21078,0.99615014
21079,0.9991541
21080,0.9959396
21081,0.9921366
21082,0.9980907
21083,0.9570265
21084,0.99700195
21085,0.999938
21086,0.9999219
21087,0.9975146
21088,0.999964
21089,0.9999931
21090,0.9999759
21091,0.99987006
21092,0.9993774
21093,0.9999975
21094,0.5078412
21095,0.9709989
21096,0.99992585
21097,0.9984332
21098,0.9986903
21099,0.9999038
21100,0.99411005
21101,0.98718274
21102,0.99928826
21103,0.9999553
21104,0.998642
21105,0.9999987
21106,0.9994301
21107,0.9999423
21108,0.99914265
21109,0.9265904
21110,0.99966216
21111,0.9998191
21112,0.9999962
21113,0.99941564
21114,0.998792
21115,0.9997427
21116,0.9999738
21117,0.99130017
21118,0.9996573
21119,0.9992429
21120,0.9999256
21121,0.9999318
21122,0.9978521
21123,0.9999801
21124,0.9999958
21125,0.9999943
21126,0.9922063
21127,0.9998665
21128,0.99967444
21129,0.9978987
21130,0.9985557
21131,0.99165
21132,0.9909396
21133,0.9999007
21134,0.9644163
21135,0.9999571
21136,0.9999995
21137,0.9992262
21138,0.9961243
21139,0.9885395
21140,0.9998159
21141,0.9965752
21142,0.9123226
21143,0.99926466
21144,0.99708074
21145,0.9999261
21146,0.9999933
21147,0.9999901
21148,0.9953957
21149,0.9986318
21150,0.9964682
21151,0.99531734
21152,0.99995816
21153,0.99021345
21154,0.9998235
21155,0.96485573
21156,0.9983541
21157,0.82275134
21158,0.99989915
21159,0.99524
21160,0.9889664
21161,0.9998616
21162,0.99995637
21163,0.9982004
21164,0.9999653
21165,0.99969745
21166,0.99977404
21167,0.99961424
21168,0.99998045
21169,0.9997216
21170,0.99743515
21171,0.9955805
21172,0.93958116
21173,0.99994755
21174,0.9947126
21175,0.9999821
21176,0.99984324
21177,0.9988194
21178,0.99533457
21179,0.99967396
21180,0.99974555
21181,0.99949634
21182,0.9999988
21183,0.9798915
21184,0.9997044
21185,0.99992824
21186,0.99873704
21187,0.99183404
21188,0.9995109
21189,0.9999968
21190,0.998331
21191,0.9998247
21192,0.9999821
21193,0.9993955
21194,0.9100173
21195,0.99891734
21196,0.9989139
21197,0.9999403
21198,0.9999528
21199,0.9998197
21200,0.9698692
21201,0.9994116
21202,0.9926876
21203,0.99906105
21204,0.9949877
21205,0.9970107
21206,0.9994742
21207,0.9994824
21208,0.9998368
21209,0.9940633
21210,0.98310995
21211,0.83790636
21212,0.001720502
21213,0.99522936
21214,0.99886465
21215,0.9998272
21216,0.9667965
21217,0.9986333
21218,0.996396
21219,0.9999938
21220,0.999961
21221,0.94253665
21222,0.9995017
21223,0.99998474
21224,0.99999607
21225,0.9999871
21226,0.99997866
21227,0.99991214
21228,0.94557947
21229,0.9983364
21230,0.9882383
21231,0.83346254
21232,0.9998036
21233,0.9999832
21234,0.9951361
21235,0.9989323
21236,0.99670297
21237,0.78570294
21238,0.9802388
21239,0.7971754
21240,0.99987614
21241,0.9996481
21242,0.999992
21243,0.99931455
21244,0.99996173
21245,0.99474066
21246,0.97004133
21247,0.7224744
21248,0.9999287
21249,0.9999883
21250,0.99491584
21251,0.9999274
21252,0.9997392
21253,0.99926656
21254,0.7760566
21255,0.9999678
21256,0.999946
21257,0.9791212
21258,0.99994576
21259,0.9826118
21260,0.9997762
21261,0.9997992
21262,0.99963176
21263,0.9979874
21264,0.9995473
21265,0.68049204
21266,0.9999503
21267,0.99995863
21268,0.99983335
21269,0.99640745
21270,0.9992238
21271,0.99546814
21272,0.9977708
21273,0.99930024
21274,0.9999529
21275,0.99960536
21276,0.99564654
21277,0.99367565
21278,0.9998727
21279,0.9999647
21280,0.9961372
21281,0.99695075
21282,0.3191396
21283,0.99999416
21284,0.9999964
21285,0.999686
21286,0.99875164
21287,0.99997437
21288,0.99999535
21289,0.88038576
21290,0.9983621
21291,0.99952066
21292,0.9998173
21293,0.9993148
21294,0.9998579
21295,0.927282
21296,0.9999943
21297,0.42987764
21298,0.995256
21299,0.99999225
21300,0.99717665
21301,0.99995923
21302,0.9998852
21303,0.9999974
21304,0.9999939
21305,0.9999951
21306,0.9911527
21307,0.98370343
21308,0.9999902
21309,0.99998844
21310,0.9999709
21311,0.99853194
21312,0.99990547
21313,0.94483626
21314,0.9817416
21315,0.99445784
21316,0.9999783
21317,0.8470396
21318,0.99210984
21319,0.9999342
21320,0.9994832
21321,0.9998271
21322,0.99879694
21323,0.99992156
21324,0.99968016
21325,0.99999523
21326,0.99351645
21327,0.99882597
21328,0.9999349
21329,0.99989927
21330,0.99999154
21331,0.7824752
21332,0.00012795973
21333,0.9999336
21334,0.99999833
21335,0.9999491
21336,0.9999417
21337,0.9983234
21338,0.9945697
21339,0.9998265
21340,0.99998975
21341,0.9994966
21342,0.99921143
21343,0.9982333
21344,0.999943
21345,0.9998036
21346,0.99998796
21347,0.99981695
21348,0.99993646
21349,0.99688584
21350,0.9993272
21351,0.9999722
21352,0.99983907
21353,0.99987006
21354,0.99989986
21355,0.9842673
21356,0.99997723
21357,0.9980635
21358,0.999966
21359,0.9908077
21360,0.9964786
21361,0.99893373
21362,0.9833847
21363,0.87291485
21364,0.9975228
21365,0.9486584
21366,0.99995065
21367,0.9946445
21368,0.9365318
21369,0.9793387
21370,0.9879665
21371,0.9999944
21372,0.99984217
21373,0.9985128
21374,0.9999609
21375,0.99998987
21376,0.9999211
21377,0.8845276
21378,0.9999988
21379,0.9993388
21380,0.81591743
21381,0.9997633
21382,0.99933076
21383,0.94098157
21384,0.97662205
21385,0.9898157
21386,0.98858464
21387,0.9999181
21388,0.9995097
21389,0.9999938
21390,0.99970526
21391,0.9991677
21392,0.99812275
21393,0.99964166
21394,0.99920315
21395,0.9999882
21396,0.99998844
21397,0.99847776
21398,0.99941003
21399,0.9990978
21400,0.8393933
21401,0.9971777
21402,0.99997807
21403,0.9984603
21404,0.99806136
21405,0.9997002
21406,0.9949609
21407,0.5170234
21408,0.99996173
21409,0.99998474
21410,0.9848118
21411,0.84634006
21412,0.9828706
21413,0.99994636
21414,0.9996495
21415,0.9993793
21416,0.99734795
21417,0.99459696
21418,0.99979323
21419,0.99998426
21420,0.9998317
21421,0.99987507
21422,0.9999497
21423,0.99732983
21424,0.9859957
21425,0.99827266
21426,0.99999905
21427,0.9976956
21428,0.99945253
21429,0.96984047
21430,0.9409115
21431,0.98763776
21432,0.94583046
21433,0.99998367
21434,0.999984
21435,0.9998012
21436,0.98352057
21437,0.999228
21438,0.99850166
21439,0.99993014
21440,0.99980396
21441,0.99928504
21442,0.9999951
21443,0.9994241
21444,0.9994312
21445,0.9959312
21446,0.99775
21447,0.96538794
21448,0.9991755
21449,0.99668413
21450,0.9997869
21451,0.96182096
21452,0.99972314
21453,0.9995396
21454,0.998703
21455,0.9964031
21456,0.99955577
21457,0.9999796
21458,0.99877983
21459,0.9978388
21460,0.994852
21461,0.9980065
21462,0.9991449
21463,0.9976555
21464,0.9996964
21465,0.9999875
21466,0.9999864
21467,0.99352115
21468,0.9362133
21469,0.9999486
21470,0.99799675
21471,0.999943
21472,0.99993706
21473,0.9766192
21474,0.97978216
21475,0.9996772
21476,0.99913365
21477,0.9998405
21478,0.9966307
21479,0.996415
21480,0.99823403
21481,0.9980394
21482,0.99807453
21483,0.9961438
21484,0.9996786
21485,0.9999031
21486,0.9998534
21487,0.9999769
21488,0.99887484
21489,0.9999645
21490,0.99554425
21491,0.9799732
21492,0.99995637
21493,0.9929564
21494,0.99999785
21495,0.99994135
21496,0.98763937
21497,0.9823728
21498,0.99978715
21499,0.0012545413
21500,0.9996555
21501,0.9999001
21502,0.99577206
21503,0.99997735
21504,0.9996055
21505,0.99736494
21506,0.9999994
21507,0.9998217
21508,0.9999968
21509,0.9999627
21510,0.99994826
21511,0.99978906
21512,0.9999871
21513,0.99998
21514,0.995312
21515,0.98645896
21516,0.9999546
21517,0.99999416
21518,0.9875448
21519,0.99474597
21520,0.99998844
21521,0.9990816
21522,0.9995629
21523,0.9986368
21524,0.99996066
21525,0.9970477
21526,0.98551464
21527,0.9998797
21528,0.89450204
21529,0.99998856
21530,0.9993641
21531,0.99998105
21532,0.9997074
21533,0.9998884
21534,0.9999926
21535,0.9997485
21536,0.9944694
21537,0.9849139
21538,0.9952791
21539,0.99997175
21540,0.99617094
21541,0.99999154
21542,0.9998147
21543,0.9983065
21544,0.9988262
21545,0.9986286
21546,0.9998098
21547,0.99976724
21548,0.99881124
21549,0.99828833
21550,0.9999641
21551,0.86660606
21552,0.999915
21553,0.9999924
21554,0.99997437
21555,0.9988953
21556,0.9985386
21557,0.99989843
21558,0.9977264
21559,0.99957067
21560,0.8918377
21561,0.99998546
21562,0.99998605
21563,0.99995196
21564,0.99833715
21565,0.9486498
21566,0.999982
21567,0.8041771
21568,0.9974208
21569,0.99863917
21570,0.99973685
21571,0.98275465
21572,0.9999964
21573,0.99996257
21574,0.9828783
21575,0.9904124
21576,0.99927384
21577,0.007234613
21578,0.9818988
21579,0.9695728
21580,0.9997336
21581,0.9999647
21582,0.8947877
21583,0.9999968
21584,0.99621993
21585,0.98355776
21586,0.7560778
21587,0.9998658
21588,0.9996094
21589,0.9442697
21590,0.9999814
21591,0.99863344
21592,0.9999534
21593,0.99990404
21594,0.99243927
21595,0.9938285
21596,0.99938715
21597,0.99965346
21598,0.9910884
21599,0.9998227
21600,0.9934623
21601,0.9991966
21602,0.645828
21603,0.99999857
21604,0.97074854
21605,0.99999774
21606,0.99920267
21607,0.9998691
21608,0.979706
21609,0.9994165
21610,0.9914472
21611,0.99973804
21612,0.9946867
21613,0.99056107
21614,0.99999046
21615,0.9993949
21616,0.0031309535
21617,0.9996176
21618,0.99998987
21619,0.99997973
21620,0.9926288
21621,0.999845
21622,0.99956197
21623,0.9594943
21624,0.9999877
21625,0.99992764
21626,0.9991586
21627,0.99639696
21628,0.9993765
21629,0.9999994
21630,0.9992861
21631,0.99681526
21632,0.9999845
21633,0.9954638
21634,0.99954236
21635,0.8817902
21636,0.9956554
21637,0.99871993
21638,0.99884206
21639,0.99996376
21640,0.9999882
21641,0.9993387
21642,0.9998086
21643,0.9999888
21644,0.99617755
21645,0.9996772
21646,0.99024385
21647,0.99988496
21648,0.99998224
21649,0.9999974
21650,0.9992372
21651,0.9993393
21652,0.99998915
21653,0.997324
21654,0.99998665
21655,0.9996561
21656,0.999987
21657,0.9994929
21658,0.99977225
21659,0.40575516
21660,0.99984586
21661,0.9998117
21662,0.9996563
21663,0.9999002
21664,0.999173
21665,0.9999981
21666,0.99983025
21667,0.99770606
21668,0.99710447
21669,0.9999285
21670,0.999984
21671,0.99959916
21672,0.9999932
21673,0.99999905
21674,0.9996444
21675,0.99806005
21676,0.9789877
21677,0.999882
21678,0.99995506
21679,0.999997
21680,0.99889106
21681,0.99987245
21682,0.999495
21683,0.9997718
21684,0.99488914
21685,0.99993145
21686,0.9992268
21687,0.9990252
21688,0.99991536
21689,0.99821043
21690,0.99991214
21691,0.9981
21692,0.9999995
21693,0.99985015
21694,0.9997272
21695,0.9999813
21696,0.99573284
21697,0.01660754
21698,0.9978089
21699,0.9994758
21700,0.99999046
21701,0.9988501
21702,0.99994695
21703,0.9937708
21704,0.9963754
21705,0.9942603
21706,0.9997235
21707,0.9998734
21708,0.999908
21709,0.9989999
21710,0.9993705
21711,0.99215937
21712,0.999892
21713,0.9996753
21714,0.99984
21715,0.9999931
21716,0.9989579
21717,0.99659073
21718,0.99283916
21719,0.99998987
21720,0.9984282
21721,0.9963948
21722,0.9987723
21723,0.55413514
21724,0.99773175
21725,0.99354136
21726,0.99647564
21727,0.99990284
21728,0.99980587
21729,0.9999989
21730,0.9999949
21731,0.999281
21732,0.99986064
21733,0.99596053
21734,0.9883464
21735,0.99970526
21736,0.9723998
21737,0.98989505
21738,0.99999607
21739,0.0005964192
21740,0.9966047
21741,0.99999106
21742,0.99992335
21743,0.892985
21744,0.99746454
21745,0.9405437
21746,0.9934275
21747,0.9991848
21748,0.97040355
21749,0.999635
21750,0.97878677
21751,0.9995983
21752,0.9998419
21753,0.9999919
21754,0.99999976
21755,0.98626685
21756,0.99636203
21757,0.9999821
21758,0.9955924
21759,0.9998771
21760,0.9998739
21761,0.98918587
21762,0.99999833
21763,0.99443024
21764,0.99760485
21765,0.99996305
21766,0.968858
21767,0.8941221
21768,0.99962056
21769,0.9980427
21770,0.9986904
21771,0.9999759
21772,0.9993292
21773,0.99992824
21774,0.9941911
21775,0.61803436
21776,0.99420667
21777,0.9999044
21778,0.9607354
21779,0.9999162
21780,0.99997044
21781,0.9993969
21782,0.9999528
21783,0.99870217
21784,0.9999844
21785,0.99999833
21786,0.70821893
21787,0.9988386
21788,0.9990575
21789,0.9931051
21790,0.99951136
21791,0.99973935
21792,0.9999858
21793,0.9991265
21794,0.9865919
21795,0.9998734
21796,0.96800184
21797,0.9939564
21798,0.1558772
21799,0.9993824
21800,0.9997713
21801,0.9833514
21802,0.98701024
21803,0.99998546
21804,0.99957496
21805,0.9996326
21806,0.99996555
21807,0.99985254
21808,0.8828163
21809,0.9774105
21810,0.9999995
21811,0.99998677
21812,0.99998426
21813,0.99690694
21814,0.99991226
21815,0.99211675
21816,0.99995244
21817,0.98293465
21818,0.99003017
21819,0.9996146
21820,0.9999883
21821,0.9985057
21822,0.9999962
21823,0.99944896
21824,0.9923245
21825,0.998858
21826,0.9988121
21827,0.99555165
21828,0.9988619
21829,0.99648774
21830,0.99993765
21831,0.9997563
21832,0.9973016
21833,0.99993825
21834,0.9992299
21835,0.99898165
21836,0.99999046
21837,0.9666078
21838,0.9862919
21839,0.985581
21840,0.9989436
21841,0.9897379
21842,0.98177665
21843,0.9993655
21844,0.9999801
21845,0.9998889
21846,0.9999958
21847,0.999931
21848,0.99376845
21849,0.99988294
21850,0.22505943
21851,0.99998605
21852,0.99999297
21853,0.92474604
21854,0.00015554615
21855,0.99998605
21856,0.9999224
21857,0.9999814
21858,0.99264926
21859,0.9992194
21860,0.99881494
21861,0.9999888
21862,0.9999924
21863,0.9998586
21864,0.99997056
21865,0.99945384
21866,0.98783153
21867,0.9998559
21868,0.99993694
21869,0.00037544468
21870,0.999616
21871,0.9947519
21872,0.9978071
21873,0.99985003
21874,0.9958146
21875,0.9991829
21876,0.99986947
21877,0.99949837
21878,0.9996778
21879,0.049721614
21880,0.996497
21881,0.9999796
21882,0.9094956
21883,0.9999877
21884,0.9998499
21885,0.99999475
21886,0.9997788
21887,0.7748951
21888,0.9994425
21889,0.9998547
21890,0.9994497
21891,0.9910744
21892,0.99995387
21893,0.98873645
21894,0.9995585
21895,0.9998971
21896,0.9998215
21897,0.99905914
21898,0.9999709
21899,0.9999846
21900,0.9981799
21901,0.98117065
21902,0.9995289
21903,0.99987733
21904,0.9972504
21905,0.99956375
21906,0.99978524
21907,0.99901974
21908,0.9997681
21909,0.9999945
21910,0.99921036
21911,0.9988728
21912,0.99634415
21913,0.99994516
21914,0.99913824
21915,0.9976897
21916,0.9999881
21917,0.9998468
21918,0.97754616
21919,0.97690207
21920,0.002729606
21921,0.9946443
21922,0.99932146
21923,0.99990666
21924,0.9999186
21925,0.9998981
21926,0.9593536
21927,0.9997472
21928,0.9980901
21929,0.9999341
21930,0.99960977
21931,0.45085016
21932,0.99938774
21933,0.9999964
21934,0.99990475
21935,0.9999683
21936,0.9857656
21937,0.9406988
21938,0.9994979
21939,0.9993678
21940,0.9948414
21941,0.9997962
21942,0.99987376
21943,0.9997842
21944,0.99998975
21945,0.9999206
21946,0.9976788
21947,0.9991646
21948,0.99470466
21949,0.9992022
21950,0.9999242
21951,0.99980265
21952,0.9851972
21953,0.9995813
21954,0.9284798
21955,0.9995511
21956,0.999882
21957,0.9993605
21958,0.99999
21959,0.9989497
21960,0.9991757
21961,0.99998057
21962,0.99998045
21963,0.99973375
21964,0.999995
21965,0.95956707
21966,0.99994636
21967,0.9999865
21968,0.9998103
21969,0.99972576
21970,0.99994993
21971,0.9999801
21972,0.9744572
21973,0.9999578
21974,0.9998865
21975,0.9939184
21976,0.9999615
21977,0.9999696
21978,0.9998572
21979,0.9985353
21980,0.99994826
21981,0.99997795
21982,0.9993395
21983,0.9230841
21984,0.9718726
21985,0.99971443
21986,0.9999615
21987,0.9850331
21988,0.95753294
21989,0.99207276
21990,0.99939096
21991,0.9997634
21992,0.99996614
21993,0.9999664
21994,0.9993901
21995,0.98129386
21996,0.9923229
21997,0.99996257
21998,0.99995804
21999,0.9959913
22000,0.9968451
22001,0.96217555
22002,0.9939328
22003,0.9990551
22004,0.998475
22005,0.99999034
22006,0.99517065
22007,0.9985299
22008,0.99983335
22009,0.9995586
22010,0.99952865
22011,0.99921
22012,0.9996244
22013,0.999995
22014,0.9850043
22015,0.9946727
22016,0.989735
22017,0.999671
22018,0.99215007
22019,0.0013784262
22020,0.9995852
22021,0.9999547
22022,0.9993649
22023,0.99970967
22024,0.94719905
22025,0.9997799
22026,0.9943545
22027,0.999892
22028,0.9890331
22029,0.999567
22030,0.9999647
22031,0.99052656
22032,0.99736834
22033,0.9999958
22034,0.9999956
22035,0.9991099
22036,0.9175388
22037,0.9949055
22038,0.9999987
22039,0.9999924
22040,0.9956317
22041,0.9988494
22042,0.9953301
22043,0.9999528
22044,0.9999924
22045,0.9999006
22046,0.9999944
22047,0.9999751
22048,0.9996761
22049,0.99659663
22050,0.996391
22051,0.99999833
22052,0.9853892
22053,0.99978775
22054,0.9795562
22055,0.99494594
22056,0.99983597
22057,0.9992193
22058,0.99993277
22059,0.9999647
22060,0.9908289
22061,0.9999933
22062,0.999902
22063,0.99111485
22064,0.9355223
22065,0.9999926
22066,0.99983215
22067,0.8421611
22068,0.9993824
22069,0.99999106
22070,0.85140896
22071,0.99336916
22072,0.99946874
22073,0.9981823
22074,0.99940014
22075,0.9999771
22076,0.9989672
22077,0.99992275
22078,0.9961288
22079,0.99968994
22080,0.96552646
22081,0.99998665
22082,0.9999833
22083,0.99993575
22084,0.00059051934
22085,0.976781
22086,0.9975078
22087,0.9870341
22088,0.9931108
22089,0.99987495
22090,0.9986112
22091,0.9998642
22092,0.99993336
22093,0.99635845
22094,0.9995964
22095,0.99910957
22096,0.9566869
22097,0.9999347
22098,0.9993168
22099,0.99999356
22100,0.9985789
22101,0.5809802
22102,0.99941003
22103,0.9982054
22104,0.99988127
22105,0.9979937
22106,0.9999763
22107,0.9924545
22108,0.9948843
22109,0.998862
22110,0.99934596
22111,4.9692022e-05
22112,0.3555817
22113,0.99996924
22114,0.9994
22115,0.9987016
22116,0.9999014
22117,0.9994313
22118,0.99995625
22119,0.9991597
22120,0.9999957
22121,0.00018965013
22122,0.999997
22123,0.99984753
22124,0.99925107
22125,0.997311
22126,0.9935808
22127,0.8020952
22128,0.98603237
22129,0.99931693
22130,0.9980901
22131,0.99972767
22132,0.99984086
22133,0.99999404
22134,0.004634711
22135,0.9586158
22136,0.9999498
22137,0.9999342
22138,0.99999726
22139,0.9887848
22140,0.99996674
22141,0.9980952
22142,0.99993145
22143,0.99971086
22144,0.99783957
22145,0.9999273
22146,0.9997663
22147,0.9998196
22148,0.9999968
22149,0.99888486
22150,0.9997241
22151,0.9955764
22152,0.9996257
22153,0.99973816
22154,0.99296594
22155,0.9999691
22156,0.9999989
22157,0.98863214
22158,0.9804937
22159,0.99918
22160,0.9999989
22161,0.99993837
22162,0.9977545
22163,0.9935196
