Id,Y
19363,0.985685501917285
19364,0.9395930425882238
19365,0.9554956560229328
19366,0.9561871568088168
19367,0.9222476065887759
19368,0.9603780693244722
19369,0.9610192764270395
19370,0.9218222215766573
19371,0.9654352301537799
19372,0.9506837404226525
19373,0.9111573039677318
19374,0.8672685046465067
19375,0.9477187416811381
19376,0.9122536831263379
19377,0.9521438739024393
19378,0.9240639044010823
19379,0.9572749395120009
19380,0.9303501467880473
19381,0.9184657150737474
19382,0.9414517338086562
19383,0.9321995853742466
19384,0.9141681966289305
19385,0.9610880358346264
19386,0.9536929522725722
19387,0.9537825121612692
19388,0.9483656396239176
19389,0.9325480012894067
19390,0.9136108094038597
19391,0.9531017998613533
19392,0.9242281453020924
19393,0.9165356441722802
19394,0.9637214494768374
19395,0.9314601785714698
19396,0.9555272876061257
19397,0.9141070013784502
19398,0.9775107958973625
19399,0.9578210340365865
19400,0.9421213744307037
19401,0.9587547724088907
19402,0.9033091602658904
19403,0.9591730148240694
19404,0.9268607299789691
19405,0.9277161671589962
19406,0.9531095705017073
19407,0.9583814716424209
19408,0.9314346237290442
19409,0.9649208020974356
19410,0.9474649903711293
19411,0.9205498298490619
19412,0.9869861949790288
19413,0.9452806541231112
19414,0.9346151592652042
19415,0.9485800431350531
19416,0.9316275248430478
19417,0.9530959243412764
19418,0.9491397313810709
19419,0.9449095390297372
19420,0.9351330727028176
19421,0.9322773955576978
19422,0.9333302925967144
19423,0.9619235086729808
19424,0.9236931772355036
19425,0.9864983656122001
19426,0.953666675764384
19427,0.929842828787318
19428,0.9189279878894513
19429,0.9740783674722405
19430,0.8893235403164738
19431,0.9537486203238272
19432,0.9656898831147862
19433,0.9523272603727544
19434,0.969839979033189
19435,0.9695733103244327
19436,0.9378357494344107
19437,0.9243061887486156
19438,0.9651071298644485
19439,0.954627090288286
19440,0.9545087526136451
19441,0.9613599934106591
19442,0.9405899540205737
19443,0.9210812299713776
19444,0.958790524067407
19445,0.9525731134733899
19446,0.9473091432948555
19447,0.9316559662753103
19448,0.9327212149970607
19449,0.9417252018286717
19450,0.9480358658735925
19451,0.9321241856534176
19452,0.9417306635967052
19453,0.9681457510916966
19454,0.8998155501824759
19455,0.9360180598102393
19456,0.9185361496443281
19457,0.9636424413634306
19458,0.9507459665960204
19459,0.9237621265603161
19460,0.9116193154405493
19461,0.9281815792139085
19462,0.9511447090508857
19463,0.9540437381160255
19464,0.9321875552414652
19465,0.9194900739548048
19466,0.9489956779600301
19467,0.9357369507514284
19468,0.9511290836656993
19469,0.9618843856633639
19470,0.9283989958890232
19471,0.9234716095387463
19472,0.9595391161748635
19473,0.9412143391986755
19474,0.9590793611234184
19475,0.9618831460288431
19476,0.965558583112719
19477,0.9629235682165953
19478,0.9607943489086789
19479,0.9642236287624845
19480,0.9161256898637471
19481,0.9351138735322546
19482,0.9514763524716073
19483,0.9600892987604206
19484,0.9650649841969521
19485,0.9256471173550781
19486,0.9202945922453082
19487,0.9528415404609689
19488,0.8615446875303336
19489,0.941334903742377
19490,0.9577184836308655
19491,0.9306986438098942
19492,0.965778047636112
19493,0.9195320286339546
19494,0.9320727077934635
19495,0.9821458115224846
19496,0.9718793856939913
19497,0.8939378493333479
19498,0.9326312534867469
19499,0.9198513666290294
19500,0.9454288130605218
19501,0.9181007600644567
19502,0.9433388285374174
19503,0.961743013579364
19504,0.9469855568280464
19505,0.9170826205263491
19506,0.9186722968142575
19507,0.8984772921597431
19508,0.9720432933530027
19509,0.9627155333087084
19510,0.9090362914573187
19511,0.9567041870251864
19512,0.938194363918367
19513,0.9340229104666469
19514,0.9526213572304058
19515,0.9621774883550038
19516,0.9278944155214679
19517,0.9581920021509768
19518,0.9021302153097914
19519,0.9339946230474966
19520,0.9573169617213515
19521,0.9195013484532255
19522,0.9515615237005202
19523,0.9187711435705727
19524,0.8901895355094221
19525,0.9845812779949568
19526,0.9605921471704862
19527,0.9216506787268541
19528,0.9326211115358058
19529,0.9613655999445614
19530,0.969577117487767
19531,0.961813618909706
19532,0.99997993425032
19533,0.9608418639297344
19534,0.9471047937112688
19535,0.967548715863782
19536,0.9276791799508133
19537,0.9467306183453826
19538,0.9153863983020418
19539,0.9278306846778882
19540,0.9424193879655827
19541,0.9399512699345275
19542,0.8855210343510395
19543,0.9339522462798094
19544,0.9209965226963504
19545,0.955777354746326
19546,0.9501828538813388
19547,0.979742312621708
19548,0.9491823269337569
19549,0.9713311783668193
19550,0.9703554088951266
19551,0.9361414935715386
19552,0.9427575561823512
19553,0.9796779078066525
19554,0.9519287392833862
19555,0.9021093867528369
19556,0.9935618977955084
19557,0.9999761982980254
19558,0.9299487363122778
19559,0.932525381779975
19560,0.9259936032550746
19561,0.9538105773138891
19562,0.9285727302000372
19563,0.9056851050058858
19564,0.9548004124043262
19565,0.898557612553253
19566,0.936249445493213
19567,0.9320461560565496
19568,0.9276880853061291
19569,0.9370729415311402
19570,0.8893805771677976
19571,0.9297186193253218
19572,0.9696067722940807
19573,0.9625592302078835
19574,0.8934829520748901
19575,0.9190718992882606
19576,0.9542267875128944
19577,0.8945709905385352
19578,0.9597315448497288
19579,0.960617466908578
19580,0.9562558296901345
19581,0.9619484499680615
19582,0.9096354615753477
19583,0.9435760911135995
19584,0.9286145363566688
19585,0.9556147525500235
19586,0.9685078448548224
19587,0.925628216192487
19588,0.9511847781686561
19589,0.9389360276441181
19590,0.9560363575532164
19591,0.8764496631083044
19592,0.9848595025818163
19593,0.9219608318811058
19594,0.919182124090143
19595,0.9469763929384367
19596,0.9637071178972447
19597,0.9214925052987709
19598,0.9213807764455766
19599,0.9557460381400212
19600,0.9321549289530612
19601,0.9185202779576581
19602,0.9385460696646114
19603,0.9641905281541433
19604,0.9626801641007302
19605,0.94493536956867
19606,0.9300155316777282
19607,0.9371481876150896
19608,0.9119450139500163
19609,0.9535277587287185
19610,0.894846926116396
19611,0.9626689771494198
19612,0.9247130522296864
19613,0.9223581390381601
19614,0.934349130926738
19615,0.9566920509952412
19616,0.951660226370065
19617,0.9640778759219983
19618,0.937748737410688
19619,0.9305270105510248
19620,0.9091250653533487
19621,0.862568681184022
19622,0.9229352559112198
19623,0.9360178365705508
19624,0.9450757250384775
19625,0.9640206761187282
19626,0.970644878728214
19627,0.9974966122839052
19628,0.9567671904662632
19629,0.9493813902870594
19630,0.8909675233741704
19631,0.9815379766137992
19632,0.9367115018764955
19633,0.9589981858449896
19634,0.8475503888459699
19635,0.9210815430231755
19636,0.9516699170243031
19637,0.9492739756508748
19638,0.9436085166183227
19639,0.949677315807199
19640,0.949427348631304
19641,0.9251503927856459
19642,0.9290629658297745
19643,0.9936604853212603
19644,0.9492454273448838
19645,0.9667340932179961
19646,0.9176952886061989
19647,0.9473424529896283
19648,0.9347554788359014
19649,0.9072691401321524
19650,0.9338369577973017
19651,0.9531163549907307
19652,0.9507807565898418
19653,0.9629212841290276
19654,0.9992618612840407
19655,0.9593311434565569
19656,0.9573109280283946
19657,0.987545328433007
19658,0.9512564959480596
19659,0.9524100023749014
19660,0.947604610833204
19661,0.9538026639196298
19662,0.9550480769163273
19663,0.9308957561734034
19664,0.97460126961686
19665,0.8775199631583122
19666,0.9931814106397049
19667,0.9314659253274975
19668,0.9525118589192922
19669,0.9289055885273273
19670,0.952204724660044
19671,0.9245640779649734
19672,0.9543230382631863
19673,0.9798356845992218
19674,0.8933606388203106
19675,0.9236607984445189
19676,0.9745415360631587
19677,0.9554885814967776
19678,0.955298997009709
19679,0.9630168792204916
19680,0.9669629308926895
19681,0.9537174068003166
19682,0.9321282942764096
19683,0.9670597332648758
19684,0.963238673186144
19685,0.9643988575069521
19686,0.8857361166040064
19687,0.9782762844719076
19688,0.9613467474946326
19689,0.9071198060042603
19690,0.9242066434160064
19691,0.9609020653710693
19692,0.8912557125556274
19693,0.8792449735525774
19694,0.9340150713289835
19695,0.9651773424702346
19696,0.9204198964645898
19697,0.9319815996050465
19698,0.9606882826496492
19699,0.941843918173992
19700,0.9317363988214296
19701,0.8946202943557494
19702,0.9574407952886834
19703,0.9480881140685913
19704,0.9694809505542258
19705,0.950792332646802
19706,0.9092499474095026
19707,0.9546063661213753
19708,0.8689465966300094
19709,0.9239378195590018
19710,0.9451224445007606
19711,0.9390261613864596
19712,0.9167216889846297
19713,0.9785012740201364
19714,0.9516124210078108
19715,0.9366047883118052
19716,0.9277640406431945
19717,0.9649082585476967
19718,0.9495306785279216
19719,0.9422339384489261
19720,0.9281638028523365
19721,0.9568174978091029
19722,0.9647535138429306
19723,0.8823577527585446
19724,0.9769008529080202
19725,0.9631800669835009
19726,0.9304295241132186
19727,0.9269825340244644
19728,0.9562238171851284
19729,0.9208309032383327
19730,0.9221426837016496
19731,0.9320850244579908
19732,0.9341815458491447
19733,0.9666060913397871
19734,0.9652661100365177
19735,0.9527532814693086
19736,0.9609839379085169
19737,0.9330707498744474
19738,0.9664428871297509
19739,0.9747750187745545
19740,0.8957428566770365
19741,0.9270765529576958
19742,0.9541584584746986
19743,0.9300807404652988
19744,0.9193823368375755
19745,0.9030466251098432
19746,0.9326363144849631
19747,0.9831052626563247
19748,0.9209205919599792
19749,0.953840721325197
19750,0.8702635402458392
19751,0.9618485015259405
19752,0.9716328521076495
19753,0.9607323307340351
19754,0.9342123822970319
19755,0.9586228261488391
19756,0.9190936600963812
19757,0.9525161127664197
19758,0.8895105920879164
19759,0.951151073832186
19760,0.9656706575474154
19761,0.8771061133048161
19762,0.955316265623592
19763,0.9232468778929109
19764,0.9354520311496863
19765,0.9283041157406261
19766,0.9438177395203177
19767,0.9187410438669644
19768,0.9465268547201209
19769,0.9598541016701172
19770,0.9495783130086655
19771,0.939459566009807
19772,0.95605699884729
19773,0.9141426695673373
19774,0.9228887095769185
19775,0.9267915158952212
19776,0.908109405268146
19777,0.9218162696866598
19778,0.971912069203194
19779,0.9258598435872707
19780,0.9331804084467247
19781,0.9614853818426162
19782,0.9425795136817442
19783,0.892500016678357
19784,0.9316289396331396
19785,0.955299942384863
19786,0.9631975611931285
19787,0.9504727798013214
19788,0.9614896845167499
19789,0.9936366907636413
19790,0.9658622154596294
19791,0.9424776077813971
19792,0.975640154431595
19793,0.9565866775457106
19794,0.9213543623512108
19795,0.9810213333595378
19796,0.9228732461400894
19797,0.9361014124350355
19798,0.9444597312809643
19799,0.98145079604268
19800,0.8995112870045915
19801,0.9251376399868223
19802,0.9508135455952359
19803,0.9528807131486726
19804,0.986445887081782
19805,0.9437080821822267
19806,0.9420583827668247
19807,0.951361927901185
19808,0.9826973329483711
19809,0.9078145184629153
19810,0.9430166247228513
19811,0.9428138610756719
19812,0.950672021753289
19813,0.9569316480360809
19814,0.9620550736822592
19815,0.9317135862166049
19816,0.9549595328227742
19817,0.9228965656799544
19818,0.9635192793891948
19819,0.9645212164537376
19820,0.9497106355588714
19821,0.9381563886461074
19822,0.9586369905752969
19823,0.9527955649572992
19824,0.9455143170830144
19825,0.9337864859697729
19826,0.9786411796759439
19827,0.9525579851097271
19828,0.9423721263666597
19829,0.904460872287228
19830,0.9397299400923343
19831,0.9508345202881116
19832,0.9404946373837283
19833,0.9223892493923894
19834,0.9166954236525343
19835,0.9658088818292251
19836,0.9467847192627465
19837,0.92853093361891
19838,0.9547560402062925
19839,0.9234478283401448
19840,0.9721997356390725
19841,0.9555817568128052
19842,0.9173408984935205
19843,0.9689928176299404
19844,0.9513288329029849
19845,0.9126290212820655
19846,0.9531974030044124
19847,0.9629913633860764
19848,0.9460999647874778
19849,0.930464629102813
19850,0.9394790786930908
19851,0.9595200619179504
19852,0.9560837918145935
19853,0.8992219768780673
19854,0.8984007134693985
19855,0.8562278373297252
19856,0.9060728335459133
19857,0.9506973792539474
19858,0.9386593528264606
19859,0.9584275810908448
19860,0.951097702773772
19861,0.9584564061429766
19862,0.908692589617817
19863,0.9569702826385488
19864,0.967603508292802
19865,0.9480739813156281
19866,0.9458468903615552
19867,0.9272975320313233
19868,0.9207927827060118
19869,0.9026586497631796
19870,0.9663334747177348
19871,0.9209676740223912
19872,0.9451768377482853
19873,0.946774454527738
19874,0.9465993474343717
19875,0.9326437354217427
19876,0.9410441953967781
19877,0.953695709650949
19878,0.9592552827078119
19879,0.919128725244377
19880,0.965672057930778
19881,0.9584233674542291
19882,0.8856386442633045
19883,0.9333706867977253
19884,0.9779874256915879
19885,0.9458001017531954
19886,0.9496143552368967
19887,0.9496628894044014
19888,0.9590847971276875
19889,0.9422702392975963
19890,0.963722453993316
19891,0.9580653301398191
19892,0.9765130487906913
19893,0.9549449805276055
19894,0.9699903474774391
19895,0.9606611543725952
19896,0.9310279207585352
19897,0.9572150665410488
19898,0.9324026738355613
19899,0.9343892378207741
19900,0.8882490462662035
19901,0.9620230290681562
19902,0.9552121428355516
19903,0.9529560440166012
19904,0.8843885935653832
19905,0.9410705454280329
19906,0.8887562485908608
19907,0.9573914113986685
19908,0.9322610788663254
19909,0.9405624640247262
19910,0.9819440064714321
19911,0.8965058124138351
19912,0.9557915915883153
19913,0.9455680785077303
19914,0.9125124319891028
19915,0.979124928446091
19916,0.9612865888454428
19917,0.9611787942011727
19918,0.9305281772686036
19919,0.9458502116878638
19920,0.95285400965945
19921,0.9353357329082119
19922,0.9536133284638526
19923,0.9607105056219494
19924,0.9342418630207048
19925,0.9140399265164318
19926,0.9511738819148372
19927,0.9632625000514639
19928,0.9467681871442409
19929,0.9409005208412972
19930,0.9275740403500928
19931,0.9349688478683696
19932,0.9614645284592626
19933,0.8983669380371636
19934,0.9655345757551389
19935,0.9213099798754432
19936,0.8805234103679702
19937,0.9550773538312857
19938,0.9706400303534424
19939,0.9547555041477537
19940,0.9536350453718117
19941,0.8830607814649234
19942,0.9575660823444829
19943,0.9772917437447877
19944,0.8747025721525666
19945,0.9578570429513388
19946,0.9155415240504855
19947,0.9230118187337919
19948,0.9506971303019812
19949,0.9134510663979205
19950,0.8816050752269176
19951,0.9169049005492717
19952,0.9448792235918674
19953,0.928778881181388
19954,0.9542061508921881
19955,0.9547408328947483
19956,0.8670152787428183
19957,0.906556127429754
19958,0.9700085305224542
19959,0.9644267823419107
19960,0.9540766021632666
19961,0.9084987968404674
19962,0.9131708116488432
19963,0.907640311816443
19964,0.9306191070063584
19965,0.9232905466535896
19966,0.9674489903184541
19967,0.9636504128413169
19968,0.93323713573709
19969,0.9207847103533405
19970,0.9272121235681482
19971,0.908690578149352
19972,0.9567552868813559
19973,0.9297126000504701
19974,0.9191047417200521
19975,0.9654931484178465
19976,0.9178483670182531
19977,0.9588874314816557
19978,0.9269510859903841
19979,0.9130371003623325
19980,0.9628729840357191
19981,0.9214160975006653
19982,0.9084908559561587
19983,0.907537764874452
19984,0.923676281465998
19985,0.891867667202847
19986,0.9493126662746573
19987,0.9683108373907403
19988,0.9259688944765596
19989,0.9500733500168421
19990,0.9998252972754291
19991,0.9286755541687196
19992,0.9270413508274433
19993,0.9204740427077799
19994,0.9224350730310609
19995,0.955614159280092
19996,0.9503729613597132
19997,0.9588314313279781
19998,0.8951683234572468
19999,0.987958642066854
20000,0.9208815740196998
20001,0.9348579763543045
20002,0.9340520440898398
20003,0.9487768934311361
20004,0.923368015948783
20005,0.9350738730290692
20006,0.943872010530109
20007,0.9146629067424102
20008,0.9494216211791294
20009,0.9245260211847451
20010,0.9349488277333134
20011,0.9498433046178808
20012,0.9419299295694599
20013,0.9352541995592482
20014,0.954742001966008
20015,0.9312716711473227
20016,0.9792334143840644
20017,0.9466178296962664
20018,0.9497282068142132
20019,0.9532911406524714
20020,0.9127087568996777
20021,0.9455163056662841
20022,0.9436878820764361
20023,0.9322610209267792
20024,0.9543132439153044
20025,0.8944895167683881
20026,0.9627361531355155
20027,0.9591955959911787
20028,0.9341537055769914
20029,0.9639805073243772
20030,0.9297137084898202
20031,0.9728949508588884
20032,0.9500782188527304
20033,0.927443867416728
20034,0.9848773163691774
20035,0.9237039143237585
20036,0.9574072165226618
20037,0.990441281592838
20038,0.9126686669025322
20039,0.9430413020828716
20040,0.920374965454271
20041,0.9553344588874859
20042,0.9576038160915732
20043,0.9341329431717008
20044,0.8970463342148134
20045,0.9066392039574007
20046,0.9516316621593635
20047,0.9249890756406925
20048,0.9014775919717561
20049,0.9589383303378052
20050,0.967536424729271
20051,0.919267598975653
20052,0.8889767104626678
20053,0.9386199137952973
20054,0.9491068601724849
20055,0.9557690147829342
20056,0.9368894486019772
20057,0.9060986802731776
20058,0.9455873238256312
20059,0.967637496699037
20060,0.9424586117255329
20061,0.9748670962548371
20062,0.9498329866393618
20063,0.9339069031712877
20064,0.9376107781478406
20065,0.9674156454783759
20066,0.9468251757828001
20067,0.9120673369327067
20068,0.896183868242309
20069,0.9669185026319316
20070,0.9492344619846244
20071,0.9520672941475339
20072,0.9184827256577681
20073,0.9488150736000054
20074,0.8803591816353572
20075,0.9297396305371435
20076,0.9606753648235109
20077,0.9159133602657852
20078,0.9604164504954796
20079,0.9508884592858414
20080,0.9093959412820612
20081,0.9809472661824628
20082,0.9314433408748891
20083,0.9102775336717002
20084,0.9586439052013379
20085,0.9430717668810262
20086,0.9572914509837843
20087,0.9079053621735734
20088,0.9339838849676385
20089,0.951072860163399
20090,0.9003646550733452
20091,0.9354213573051338
20092,0.9444110359287705
20093,0.9715539422936039
20094,0.9191700234357248
20095,0.9216108890804395
20096,0.9442111895246278
20097,0.9646545070105716
20098,0.9199472458439882
20099,0.9653443713786559
20100,0.9350259082738498
20101,0.9574262070971594
20102,0.9724706455717083
20103,0.9232919978994201
20104,0.9437961352408859
20105,0.9665326202133266
20106,0.9552664467961591
20107,0.9636516295917348
20108,0.9348522920378101
20109,0.9602458192985139
20110,0.9549407258223398
20111,0.911976044781655
20112,0.9736411482026559
20113,0.9487208611895266
20114,0.9488176436634698
20115,0.9506452120197049
20116,0.9642082528953585
20117,0.9661063178880094
20118,0.9650162072350105
20119,0.9541427682644017
20120,0.9525688041723462
20121,0.9316078051357796
20122,0.9504315609459462
20123,0.9472621314869621
20124,0.8896871049253012
20125,0.9617960178681898
20126,0.9256311892347331
20127,0.8977032655130271
20128,0.8796986391958427
20129,0.9594889529243082
20130,0.9446517661413754
20131,0.9310695089243544
20132,0.9195523548955157
20133,0.9557492324430399
20134,0.9197125976044679
20135,0.9421156598007144
20136,0.9340385846402876
20137,0.9294208660473873
20138,0.9091845630202324
20139,0.9693695955067312
20140,0.8892559092619552
20141,0.9445108245042592
20142,0.9636392853303869
20143,0.9660380243558757
20144,0.8774091499648673
20145,0.9592726685132468
20146,0.95290236843842
20147,0.92721870562384
20148,0.9370304544114217
20149,0.9702749772138175
20150,0.9275758910070496
20151,0.9627661886633381
20152,0.9639300495738778
20153,0.9453399178548141
20154,0.9012940191926485
20155,0.9302838438872122
20156,0.9338049090866347
20157,0.8958521585129512
20158,0.9708820019897896
20159,0.9658536332280213
20160,0.9206196487467299
20161,0.9579872960376117
20162,0.9318375423752051
20163,0.9705727432441816
20164,0.9486807970107942
20165,0.9588513182575304
20166,0.9468677945695371
20167,0.9501644706186642
20168,0.9319088939201626
20169,0.9509254146142361
20170,0.9141666666873741
20171,0.9584076381168143
20172,0.9483836835805738
20173,0.9540017064972874
20174,0.9382048778273395
20175,0.915589420744721
20176,0.9317652479375418
20177,0.9533441922267695
20178,0.9544760888196088
20179,0.9105443069247051
20180,0.9399017112051834
20181,0.9559505857633637
20182,0.897318355704012
20183,0.9061312346498445
20184,0.9436750134253606
20185,0.9682046782036874
20186,0.9615419669359246
20187,0.9315164544338137
20188,0.9466839188848022
20189,0.9455934974685919
20190,0.9337726947356266
20191,0.9671595438269378
20192,0.93391162556332
20193,0.9153801172017133
20194,0.9439333813532332
20195,0.9476611274324798
20196,0.9189125673775606
20197,0.9575842149265874
20198,0.960722095255303
20199,0.8929386004894886
20200,0.930678163862552
20201,0.9647828109678921
20202,0.8931865774549429
20203,0.926123795290468
20204,0.8942523870448814
20205,0.9660319154672066
20206,0.9579954154719829
20207,0.9485784683273211
20208,0.9063273077981473
20209,0.9189294103271473
20210,0.92864422629431
20211,0.923766225903589
20212,0.9513988773076391
20213,0.9064089764435846
20214,0.9576116780522197
20215,0.939199059808849
20216,0.9619444413678916
20217,0.8941664760349384
20218,0.9313714774397476
20219,0.9795310900490205
20220,0.9172808411929182
20221,0.9768496626497879
20222,0.9879760732692787
20223,0.922396025417821
20224,0.9325480836825015
20225,0.9675151082607192
20226,0.9306466731169808
20227,0.9730450921288186
20228,0.9315767538442808
20229,0.8927533236118809
20230,0.9437020740811602
20231,0.9406696363632694
20232,0.888847639460844
20233,0.9596571685670267
20234,0.9336212398969675
20235,0.9837939140803993
20236,0.9292123409597348
20237,0.923015452594664
20238,0.9630622994720529
20239,0.9277503543132908
20240,0.9510782372501234
20241,0.908116959194528
20242,0.9451794935376802
20243,0.9330201336176971
20244,0.9655986432170546
20245,0.9245773004165591
20246,0.9365839396274462
20247,0.8904497900823694
20248,0.9439224622910726
20249,0.9291906325013207
20250,0.9302282793903924
20251,0.9583645593493504
20252,0.9508323741214914
20253,0.9578372864693165
20254,0.9393833798395617
20255,0.92123113434297
20256,0.9354624845540104
20257,0.9436095883859658
20258,0.9760957982323176
20259,0.9986616793911902
20260,0.9165270707759655
20261,0.9589932825816263
20262,0.9449451521774554
20263,0.8788698954535862
20264,0.9179404305327344
20265,0.9305904522830116
20266,0.9596856565677547
20267,0.9498624158516382
20268,0.9627073774127852
20269,0.8913325337684629
20270,0.9255583347397788
20271,0.9087455424223085
20272,0.9495838021729642
20273,0.9352519687236516
20274,0.8882431627734764
20275,0.9517654664098619
20276,0.9329900324953401
20277,0.9240774709154521
20278,0.9557728712185939
20279,0.9261444788322541
20280,0.9650885811844283
20281,0.9348768252169303
20282,0.9051426570872686
20283,0.941236507742919
20284,0.9391798518790809
20285,0.9624209836220623
20286,0.9707429038433961
20287,0.9807654495084844
20288,0.9644725410714683
20289,0.9222224618031255
20290,0.9506383482696831
20291,0.9333750984546165
20292,0.9335995568617871
20293,0.933243438534935
20294,0.94000799120703
20295,0.9505873747128386
20296,0.9537007804556732
20297,0.9448979566607111
20298,0.9193671953864434
20299,0.8933607430633087
20300,0.9568653499263423
20301,0.9517701169789167
20302,0.9613115880489337
20303,0.9790499328801016
20304,0.9216011314095193
20305,0.9229290816919464
20306,0.9450657349555468
20307,0.9309814031237209
20308,0.96455300288955
20309,0.9699752570882817
20310,0.9049603765639708
20311,0.9330354064186294
20312,0.9545356986078589
20313,0.961731049981776
20314,0.926147925970222
20315,0.999998369481411
20316,0.9584978141903346
20317,0.9198540943639019
20318,0.965102380732392
20319,0.952820393869903
20320,0.9189344970032116
20321,0.8945793816542117
20322,0.925377407148184
20323,0.9389102013595376
20324,0.9470366487584319
20325,0.9341453075921078
20326,0.9312034232110782
20327,0.9519502844948463
20328,0.9593336453027782
20329,0.9558785177478767
20330,0.9350886792369557
20331,0.9199495510909016
20332,0.9674501730072708
20333,0.9355923070093363
20334,0.9619433211714327
20335,0.9593515515659764
20336,0.9517982871881422
20337,0.9620814764987419
20338,0.9632202264995162
20339,0.9070501185935604
20340,0.9161090682307218
20341,0.9039858635251649
20342,0.9581657813752847
20343,0.9202355952067629
20344,0.9536390775315211
20345,0.9341501871335517
20346,0.9065472270267116
20347,0.9359703885743313
20348,0.9348718051787707
20349,0.9216155545657512
20350,0.9648411740292798
20351,0.9739313565080009
20352,0.9517532405579202
20353,0.9296761571922976
20354,0.9671744058970223
20355,0.9584517186338996
20356,0.9166837989837073
20357,0.9201148623069082
20358,0.9440553304171357
20359,0.883951738833809
20360,0.9473833808355732
20361,0.9474397677010182
20362,0.9558647706978337
20363,0.9685906380942413
20364,0.8908670809644185
20365,0.924192851614442
20366,0.9309652153899384
20367,0.9246991677092099
20368,0.960135816470813
20369,0.9234621374117867
20370,0.9059312005572024
20371,0.9525372095853184
20372,0.9367579404999364
20373,0.9206345076716604
20374,0.9604961831769053
20375,0.9271234891186358
20376,0.9492796954050701
20377,0.9614736950266619
20378,0.9176239129781191
20379,0.983337579958417
20380,0.9596094763720037
20381,0.9097756759962037
20382,0.9206074534962949
20383,0.9161123115036296
20384,0.9398058263920939
20385,0.9532404708585012
20386,0.9344601497297851
20387,0.9498329305230886
20388,0.9970087539120759
20389,0.9690884938752498
20390,0.9220892748979743
20391,0.9300439054082682
20392,0.9423346289031215
20393,0.9560275127973353
20394,0.9550323868704478
20395,0.9558731097997536
20396,0.9622896245726954
20397,0.9124658631758716
20398,0.9340144983819584
20399,0.9132816511122315
20400,0.9461668990288463
20401,0.914942074586732
20402,0.9637273560346217
20403,0.921589494489912
20404,0.9429959265075013
20405,0.9446583350442698
20406,0.8799785848370605
20407,0.9681941885733485
20408,0.9821364822182013
20409,0.9581325706344564
20410,0.9576358067384727
20411,0.9247461855868224
20412,0.8863777092840703
20413,0.9582636978642614
20414,0.892174160496477
20415,0.9346209961702727
20416,0.923721004868204
20417,0.9325737690847746
20418,0.8762858214130693
20419,0.9076638837275967
20420,0.9010055093928225
20421,0.9588147627422777
20422,0.8951633629454159
20423,0.9360025041518402
20424,0.9496094491806022
20425,0.9999940071913676
20426,0.9289760052313298
20427,0.972644720903494
20428,0.9428256084831861
20429,0.9229159168337834
20430,0.9561714407584833
20431,0.9592016896901535
20432,0.9498993978295999
20433,0.6942077491027523
20434,0.9623247755039408
20435,0.952939568004287
20436,0.9360381494500052
20437,0.931831517599502
20438,0.9190359606588342
20439,0.9087246686438176
20440,0.9537760242641792
20441,0.9534366664266648
20442,0.9321587060492634
20443,0.9403201604768742
20444,0.9411752452708306
20445,0.9544346316425811
20446,0.9432065803962025
20447,0.962701594588226
20448,0.9529338377436952
20449,0.9472907529405371
20450,0.9590128432374391
20451,0.9220559166052363
20452,0.9468008550991178
20453,0.9775837603818235
20454,0.9343266103249872
20455,0.9092930903009615
20456,0.8845624117216141
20457,0.981206836370087
20458,0.9217007184618615
20459,0.9242044382443406
20460,0.8855613228535497
20461,0.9552926794311706
20462,0.9532433588765387
20463,0.9649707517648679
20464,0.9645687457262387
20465,0.9557596197065604
20466,0.9546120469736141
20467,0.9332119697835608
20468,0.9579389489069384
20469,0.9470082979266191
20470,0.9683496441513125
20471,0.9660540126781151
20472,0.956624538453557
20473,0.9584104720632707
20474,0.9174002839150909
20475,0.9620999532692294
20476,0.9704759575344059
20477,0.9052719760296993
20478,0.877200540821037
20479,0.9348418694239048
20480,0.993009682149764
20481,0.9343301336355031
20482,0.963877877381579
20483,0.9580891279106414
20484,0.9612253195744549
20485,0.9614572325913021
20486,0.9257119150971479
20487,0.9999810812210888
20488,0.9209962977276399
20489,0.9394787093235425
20490,0.9387495225402221
20491,0.9648967545386595
20492,0.9059005903082696
20493,0.9410136963651365
20494,0.9407244320044733
20495,0.9345694788603575
20496,0.9073583277584323
20497,0.8953070735120198
20498,0.9409469579984968
20499,0.9739791064146802
20500,0.9307166527568349
20501,0.9137452241440533
20502,0.8787768157816012
20503,0.9178959124775536
20504,0.9420161128689095
20505,0.9594884386484654
20506,0.9545159770367837
20507,0.9254289349784699
20508,0.9265231612106675
20509,0.9827186887436846
20510,0.8885069164457834
20511,0.9311341552865783
20512,0.9533434269517425
20513,0.9150383823523432
20514,0.8850340491286923
20515,0.9318499331760165
20516,0.9607047709217341
20517,0.9577480743833894
20518,0.9322035350522763
20519,0.9514983481344341
20520,0.9219129165953602
20521,0.9616547416652659
20522,0.9703917975224041
20523,0.9026102939012409
20524,0.9185951642682432
20525,0.9094110145079467
20526,0.9008224434951756
20527,0.9529114797440068
20528,0.9335817074577908
20529,0.9635324870856043
20530,0.9790331741645851
20531,0.9599516319474732
20532,0.9418221604483507
20533,0.9561282316485016
20534,0.9555301427014888
20535,0.9420369511719178
20536,0.9547983495799476
20537,0.9266362235797357
20538,0.9502639571654973
20539,0.9475328830095406
