Id,Y
20913,0.7731279
20914,0.9991295
20915,0.8860857
20916,0.95720637
20917,0.916509
20918,0.9868153
20919,0.9721468
20920,0.9993808
20921,0.99948525
20922,0.99760735
20923,0.99943537
20924,0.9611415
20925,0.9804568
20926,0.97276795
20927,0.95331365
20928,0.8000353
20929,0.983055
20930,0.8448065
20931,0.99952424
20932,0.7709785
20933,0.91846466
20934,0.9979546
20935,0.99716645
20936,0.9199506
20937,0.9903679
20938,0.9991309
20939,0.019404091
20940,0.92856133
20941,0.9366424
20942,0.9986835
20943,0.9970414
20944,0.9921554
20945,0.91979414
20946,0.80184424
20947,0.9626283
20948,0.9924845
20949,0.0119564785
20950,0.8372293
20951,0.9700446
20952,0.98936546
20953,0.9678649
20954,0.9993051
20955,0.98971856
20956,0.99526817
20957,0.9550128
20958,0.95493406
20959,0.99964523
20960,0.9159381
20961,0.9995371
20962,0.98603904
20963,0.9551608
20964,0.9805571
20965,0.97577333
20966,0.9989176
20967,0.9985096
20968,0.34021914
20969,0.99928313
20970,0.9989164
20971,0.9877172
20972,0.9997521
20973,0.9832639
20974,0.9993241
20975,0.9648294
20976,0.9976422
20977,0.9770095
20978,0.998684
20979,0.99028975
20980,0.9835829
20981,0.9975858
20982,0.9877806
20983,0.9721119
20984,0.9854944
20985,0.9967098
20986,0.61075014
20987,0.91973805
20988,0.99915826
20989,0.9627651
20990,0.9444622
20991,0.99269694
20992,0.96137714
20993,0.94646156
20994,0.9987338
20995,0.9275636
20996,0.99253297
20997,0.96504754
20998,0.9624684
20999,0.9947078
21000,0.9991148
21001,0.99969006
21002,0.9730901
21003,0.98843735
21004,0.99918026
21005,0.998522
21006,0.99950624
21007,0.99539775
21008,0.9885931
21009,0.9838018
21010,0.9845983
21011,0.9997454
21012,0.083174184
21013,0.9381367
21014,0.9748259
21015,0.99932694
21016,0.9404688
21017,0.9419159
21018,0.95585084
21019,0.9458393
21020,0.9872454
21021,0.9992981
21022,0.99121934
21023,0.7986149
21024,0.97336334
21025,0.82715863
21026,0.9896136
21027,0.99261594
21028,0.9998004
21029,0.9642656
21030,0.89265996
21031,0.83231837
21032,0.9998472
21033,0.9991264
21034,0.98098046
21035,0.98574775
21036,0.9991584
21037,0.999556
21038,0.98629934
21039,0.98082066
21040,0.98210895
21041,0.847623
21042,0.9054588
21043,0.8874901
21044,0.95349437
21045,0.9879403
21046,0.9991623
21047,0.9245801
21048,0.9993411
21049,0.98443776
21050,0.99881375
21051,0.99941826
21052,0.9986532
21053,0.9492466
21054,0.9650725
21055,0.9893449
21056,0.992434
21057,0.9850462
21058,0.9992531
21059,0.97884
21060,0.99191886
21061,0.9997342
21062,0.99482477
21063,0.991236
21064,0.9992785
21065,0.521899
21066,0.0021791593
21067,0.9883272
21068,0.86415
21069,0.9695537
21070,0.98075575
21071,0.99902093
21072,0.9628418
21073,0.98660386
21074,0.0075004147
21075,0.96631896
21076,0.99941826
21077,0.9990657
21078,0.8332097
21079,0.964226
21080,0.94286036
21081,0.9826286
21082,0.99116147
21083,0.914308
21084,0.9415834
21085,0.9944049
21086,0.9857954
21087,0.9527753
21088,0.99907994
21089,0.99977964
21090,0.9992931
21091,0.999116
21092,0.9803561
21093,0.99977463
21094,0.8153543
21095,0.9619193
21096,0.99920964
21097,0.9589782
21098,0.9928296
21099,0.9957475
21100,0.9759529
21101,0.92523074
21102,0.97346884
21103,0.9993174
21104,0.99332726
21105,0.9993944
21106,0.9827256
21107,0.99486595
21108,0.9553931
21109,0.9225607
21110,0.98924583
21111,0.9954005
21112,0.99970454
21113,0.97549087
21114,0.9792782
21115,0.97801024
21116,0.9988813
21117,0.9158818
21118,0.98714846
21119,0.98357683
21120,0.9990695
21121,0.99705064
21122,0.93316185
21123,0.9989229
21124,0.9997938
21125,0.99965835
21126,0.9521202
21127,0.9962786
21128,0.9823148
21129,0.9769125
21130,0.9868881
21131,0.8638758
21132,0.7585679
21133,0.9923133
21134,0.92463696
21135,0.99832743
21136,0.99993205
21137,0.9901125
21138,0.96208197
21139,0.909989
21140,0.99864894
21141,0.9568395
21142,0.6676208
21143,0.9836686
21144,0.9796672
21145,0.99774796
21146,0.99804556
21147,0.99984515
21148,0.91705954
21149,0.9884057
21150,0.9838436
21151,0.9724807
21152,0.9963865
21153,0.9660512
21154,0.99797755
21155,0.9362547
21156,0.9344302
21157,0.7580896
21158,0.99871206
21159,0.9775752
21160,0.8774689
21161,0.9908812
21162,0.9996947
21163,0.9943077
21164,0.99941885
21165,0.98970956
21166,0.9840238
21167,0.973168
21168,0.9994704
21169,0.99619424
21170,0.99582183
21171,0.90006125
21172,0.7840828
21173,0.99959904
21174,0.94670254
21175,0.9995171
21176,0.996018
21177,0.9825691
21178,0.9676415
21179,0.9752441
21180,0.9939109
21181,0.9906945
21182,0.99974304
21183,0.9911447
21184,0.9982101
21185,0.99722326
21186,0.98055756
21187,0.9740539
21188,0.99857354
21189,0.9998197
21190,0.9689372
21191,0.99520665
21192,0.99988997
21193,0.9508301
21194,0.8597216
21195,0.9597687
21196,0.9925908
21197,0.9993838
21198,0.9952661
21199,0.9808896
21200,0.8051353
21201,0.98894215
21202,0.9841891
21203,0.97738713
21204,0.9447599
21205,0.9866471
21206,0.98805887
21207,0.9990049
21208,0.98610616
21209,0.9373643
21210,0.90032965
21211,0.9223681
21212,0.04885697
21213,0.959208
21214,0.9929704
21215,0.9500133
21216,0.95616025
21217,0.9891122
21218,0.9550016
21219,0.999464
21220,0.99738425
21221,0.93940294
21222,0.97961456
21223,0.99965096
21224,0.99981576
21225,0.99940753
21226,0.99863356
21227,0.99762875
21228,0.97275037
21229,0.96118945
21230,0.87956
21231,0.7603547
21232,0.99548185
21233,0.99948066
21234,0.7674729
21235,0.93343896
21236,0.9561229
21237,0.73951674
21238,0.847739
21239,0.96115685
21240,0.97447115
21241,0.98994327
21242,0.9996598
21243,0.9740423
21244,0.99950755
21245,0.96433276
21246,0.8904829
21247,0.90795153
21248,0.9979905
21249,0.9898262
21250,0.9826186
21251,0.9990206
21252,0.99449
21253,0.983547
21254,0.574895
21255,0.99734807
21256,0.99891186
21257,0.8871309
21258,0.997823
21259,0.83957034
21260,0.9851187
21261,0.9882472
21262,0.97385365
21263,0.9352394
21264,0.982479
21265,0.73523885
21266,0.998988
21267,0.99015653
21268,0.98445964
21269,0.98833025
21270,0.96922386
21271,0.853346
21272,0.94288856
21273,0.98766696
21274,0.99245024
21275,0.98798287
21276,0.9840395
21277,0.97880185
21278,0.99696845
21279,0.9913044
21280,0.9825035
21281,0.9642135
21282,0.875832
21283,0.99971706
21284,0.9995295
21285,0.9851776
21286,0.9971432
21287,0.9995054
21288,0.999746
21289,0.678907
21290,0.92777586
21291,0.9990038
21292,0.98890686
21293,0.95396864
21294,0.99912804
21295,0.9590511
21296,0.9998192
21297,0.58795696
21298,0.96997446
21299,0.99966145
21300,0.96687216
21301,0.9993338
21302,0.99856097
21303,0.9997553
21304,0.9996427
21305,0.9995566
21306,0.8975415
21307,0.9443704
21308,0.9996604
21309,0.99974066
21310,0.99919146
21311,0.9525267
21312,0.99822694
21313,0.9237341
21314,0.96293783
21315,0.94376147
21316,0.99932265
21317,0.86719805
21318,0.973824
21319,0.9921903
21320,0.9650676
21321,0.9993249
21322,0.9834818
21323,0.99908817
21324,0.94753104
21325,0.9996754
21326,0.9683331
21327,0.9871867
21328,0.9995148
21329,0.99972254
21330,0.9993268
21331,0.8667594
21332,0.0076306323
21333,0.9995285
21334,0.99992704
21335,0.9904321
21336,0.98849106
21337,0.92706317
21338,0.9802596
21339,0.9925438
21340,0.9997739
21341,0.9749185
21342,0.98442864
21343,0.96309173
21344,0.9944084
21345,0.9973513
21346,0.9981792
21347,0.98944294
21348,0.99660623
21349,0.9903674
21350,0.9812444
21351,0.9988136
21352,0.9894939
21353,0.99862504
21354,0.9980274
21355,0.84121567
21356,0.99893826
21357,0.9715451
21358,0.9944119
21359,0.9619459
21360,0.9326985
21361,0.9986197
21362,0.96497136
21363,0.77595896
21364,0.9687017
21365,0.91693294
21366,0.99872416
21367,0.9682578
21368,0.92582357
21369,0.7577815
21370,0.9905323
21371,0.99888474
21372,0.9949244
21373,0.99246514
21374,0.982356
21375,0.99855214
21376,0.9754042
21377,0.76245064
21378,0.99992406
21379,0.9557062
21380,0.91894037
21381,0.9993042
21382,0.97742313
21383,0.97396064
21384,0.8588684
21385,0.9739274
21386,0.9518995
21387,0.9979818
21388,0.99021053
21389,0.9993748
21390,0.9946831
21391,0.9968369
21392,0.9729666
21393,0.9706669
21394,0.9865888
21395,0.9989938
21396,0.99949145
21397,0.9512922
21398,0.9854557
21399,0.9495143
21400,0.8138062
21401,0.9697778
21402,0.99907076
21403,0.95498234
21404,0.97632843
21405,0.9921085
21406,0.9526341
21407,0.8013435
21408,0.9996208
21409,0.99954236
21410,0.94628227
21411,0.87817955
21412,0.94233716
21413,0.999765
21414,0.9630715
21415,0.98201203
21416,0.93173915
21417,0.9726083
21418,0.99883264
21419,0.9996822
21420,0.99071056
21421,0.9991067
21422,0.99946374
21423,0.97966945
21424,0.9752373
21425,0.9435113
21426,0.9998815
21427,0.9756093
21428,0.9982004
21429,0.943301
21430,0.87617767
21431,0.9120949
21432,0.84058964
21433,0.99889743
21434,0.99982184
21435,0.9993685
21436,0.99359703
21437,0.99115294
21438,0.92726505
21439,0.9876308
21440,0.97755027
21441,0.9893246
21442,0.99973434
21443,0.98474634
21444,0.9638981
21445,0.9430126
21446,0.9881045
21447,0.8845628
21448,0.9919029
21449,0.99377525
21450,0.9764247
21451,0.83218163
21452,0.9863772
21453,0.97877455
21454,0.9677175
21455,0.9733026
21456,0.97263145
21457,0.9991068
21458,0.9914267
21459,0.96851814
21460,0.9408484
21461,0.9894589
21462,0.9977087
21463,0.97135377
21464,0.9974021
21465,0.9837984
21466,0.9992544
21467,0.974394
21468,0.80292445
21469,0.99453026
21470,0.95177263
21471,0.998944
21472,0.9981415
21473,0.9794867
21474,0.92069554
21475,0.9994282
21476,0.98065037
21477,0.9975407
21478,0.96567243
21479,0.97253954
21480,0.9972059
21481,0.9750185
21482,0.9787659
21483,0.93255997
21484,0.9879375
21485,0.99910694
21486,0.99803346
21487,0.9991787
21488,0.9881274
21489,0.99326575
21490,0.9612988
21491,0.96677935
21492,0.9978993
21493,0.991189
21494,0.99974006
21495,0.99860054
21496,0.94328624
21497,0.9468235
21498,0.9954123
21499,0.010573251
21500,0.96686316
21501,0.97982055
21502,0.9883272
21503,0.99977976
21504,0.99857485
21505,0.97614276
21506,0.9997911
21507,0.9997718
21508,0.9995364
21509,0.9989152
21510,0.9987446
21511,0.9856259
21512,0.99965394
21513,0.99782443
21514,0.9815294
21515,0.96161467
21516,0.9992493
21517,0.99981564
21518,0.978237
21519,0.96048975
21520,0.9992011
21521,0.9975314
21522,0.98137915
21523,0.9827361
21524,0.9928283
21525,0.9582854
21526,0.949975
21527,0.9925177
21528,0.9684912
21529,0.9992205
21530,0.9942127
21531,0.99885297
21532,0.99479973
21533,0.9987809
21534,0.99976426
21535,0.9965546
21536,0.86396146
21537,0.89143676
21538,0.9773711
21539,0.99832183
21540,0.973531
21541,0.9993357
21542,0.99818414
21543,0.9946561
21544,0.9896645
21545,0.97702414
21546,0.9854193
21547,0.99776053
21548,0.8945923
21549,0.94080913
21550,0.99943596
21551,0.86967134
21552,0.99875605
21553,0.99977964
21554,0.9995604
21555,0.97522503
21556,0.9908715
21557,0.98963684
21558,0.98062205
21559,0.9752864
21560,0.5856176
21561,0.99960345
21562,0.9998605
21563,0.999793
21564,0.94982076
21565,0.9712503
21566,0.993824
21567,0.8900323
21568,0.9723165
21569,0.99126524
21570,0.98774475
21571,0.9644184
21572,0.999798
21573,0.99946135
21574,0.93880755
21575,0.88224995
21576,0.9965501
21577,0.032231517
21578,0.97597957
21579,0.9703775
21580,0.98843455
21581,0.9732179
21582,0.7187245
21583,0.9997553
21584,0.96488845
21585,0.9552448
21586,0.72401476
21587,0.9990594
21588,0.9903807
21589,0.783741
21590,0.9996123
21591,0.9848437
21592,0.9963636
21593,0.9957515
21594,0.9979741
21595,0.9594775
21596,0.9956917
21597,0.98003656
21598,0.9568312
21599,0.9917303
21600,0.9554834
21601,0.9782178
21602,0.7800859
21603,0.9998988
21604,0.8813428
21605,0.9996898
21606,0.9349976
21607,0.9888587
21608,0.95443356
21609,0.9878479
21610,0.97395647
21611,0.9953472
21612,0.9746893
21613,0.9359001
21614,0.999658
21615,0.9866807
21616,0.012685275
21617,0.9755881
21618,0.9990895
21619,0.9992601
21620,0.9244883
21621,0.99486023
21622,0.99426466
21623,0.91568565
21624,0.9997068
21625,0.9983084
21626,0.984714
21627,0.9730329
21628,0.97523934
21629,0.99991035
21630,0.9984548
21631,0.9792099
21632,0.9943711
21633,0.9677969
21634,0.96718484
21635,0.95667887
21636,0.9701166
21637,0.99923754
21638,0.9668227
21639,0.9972344
21640,0.99948335
21641,0.9994273
21642,0.98697114
21643,0.9997129
21644,0.96107006
21645,0.9761307
21646,0.95587194
21647,0.9979425
21648,0.99770015
21649,0.99982363
21650,0.9665187
21651,0.99026966
21652,0.99927276
21653,0.96666783
21654,0.99874663
21655,0.9981212
21656,0.99916065
21657,0.98478854
21658,0.9775418
21659,0.73599625
21660,0.9992353
21661,0.9987453
21662,0.9821721
21663,0.999074
21664,0.99610525
21665,0.99854124
21666,0.9900143
21667,0.936468
21668,0.960317
21669,0.99813735
21670,0.99906045
21671,0.9992106
21672,0.999814
21673,0.9995414
21674,0.98452777
21675,0.97817516
21676,0.93834573
21677,0.99524623
21678,0.99861
21679,0.9995316
21680,0.9258933
21681,0.97977316
21682,0.995943
21683,0.9994129
21684,0.9764014
21685,0.9936407
21686,0.9862329
21687,0.96764666
21688,0.99903935
21689,0.9234775
21690,0.99795747
21691,0.9654228
21692,0.99957067
21693,0.9974523
21694,0.9344049
21695,0.99841154
21696,0.92737657
21697,0.09517665
21698,0.97444314
21699,0.997413
21700,0.9997205
21701,0.9621744
21702,0.998453
21703,0.9209531
21704,0.93302804
21705,0.964521
21706,0.9980872
21707,0.99253535
21708,0.99453956
21709,0.96818984
21710,0.96224856
21711,0.96502155
21712,0.9928163
21713,0.9900429
21714,0.9987796
21715,0.999736
21716,0.9947607
21717,0.9697712
21718,0.9810579
21719,0.9994179
21720,0.9575909
21721,0.9606435
21722,0.9772809
21723,0.58218545
21724,0.9752749
21725,0.93779445
21726,0.98333687
21727,0.99682367
21728,0.9899512
21729,0.99988794
21730,0.9997681
21731,0.9969662
21732,0.99540037
21733,0.7774594
21734,0.9733542
21735,0.9907443
21736,0.98283815
21737,0.89414334
21738,0.99952006
21739,0.012104274
21740,0.9576052
21741,0.9994086
21742,0.9950304
21743,0.8936832
21744,0.9598746
21745,0.9728046
21746,0.9467875
21747,0.99355423
21748,0.8897124
21749,0.9963611
21750,0.86722755
21751,0.9870618
21752,0.9756846
21753,0.9994332
21754,0.99986684
21755,0.9797824
21756,0.8586558
21757,0.9998466
21758,0.95254636
21759,0.9990428
21760,0.99341184
21761,0.95653903
21762,0.99993455
21763,0.98196226
21764,0.98291934
21765,0.999337
21766,0.88145435
21767,0.7689162
21768,0.98795635
21769,0.98802465
21770,0.9976311
21771,0.9989951
21772,0.9940386
21773,0.9912344
21774,0.98113555
21775,0.7298464
21776,0.9636772
21777,0.9992218
21778,0.9456088
21779,0.9898915
21780,0.99753237
21781,0.98985964
21782,0.9981133
21783,0.9051345
21784,0.9996327
21785,0.99959594
21786,0.8705956
21787,0.9716281
21788,0.99819297
21789,0.9289137
21790,0.98189145
21791,0.9832238
21792,0.99877304
21793,0.9879546
21794,0.97871155
21795,0.9924678
21796,0.98332614
21797,0.9376086
21798,0.57601535
21799,0.9414343
21800,0.99833846
21801,0.9192833
21802,0.93868184
21803,0.9991123
21804,0.9964056
21805,0.9956156
21806,0.9735067
21807,0.9992568
21808,0.9593736
21809,0.9045881
21810,0.9998511
21811,0.9977441
21812,0.9992793
21813,0.93829846
21814,0.9980253
21815,0.96122646
21816,0.99902356
21817,0.9568126
21818,0.9559393
21819,0.92700434
21820,0.99950564
21821,0.99285203
21822,0.99960405
21823,0.9821796
21824,0.9610661
21825,0.97999406
21826,0.98204654
21827,0.98253006
21828,0.99251455
21829,0.9126524
21830,0.9874275
21831,0.99568343
21832,0.9519309
21833,0.9994405
21834,0.9689886
21835,0.9725413
21836,0.9982705
21837,0.92376316
21838,0.9802335
21839,0.90202755
21840,0.9909198
21841,0.9870918
21842,0.96554494
21843,0.98460877
21844,0.9997093
21845,0.9831381
21846,0.99946195
21847,0.99863964
21848,0.99010146
21849,0.9872844
21850,0.15639533
21851,0.99957544
21852,0.99690276
21853,0.91450727
21854,0.022795875
21855,0.9986229
21856,0.9908997
21857,0.9997693
21858,0.9272873
21859,0.9853263
21860,0.9612015
21861,0.99928516
21862,0.9994523
21863,0.9927971
21864,0.99732625
21865,0.9905557
21866,0.96491295
21867,0.9763672
21868,0.9976413
21869,0.015185811
21870,0.9458151
21871,0.97873366
21872,0.9962381
21873,0.9900593
21874,0.95370424
21875,0.9720258
21876,0.99069744
21877,0.9985648
21878,0.9926023
21879,0.55047256
21880,0.99511105
21881,0.99906427
21882,0.9160376
21883,0.99880886
21884,0.9908241
21885,0.99987066
21886,0.9807376
21887,0.8650691
21888,0.99468285
21889,0.99301577
21890,0.9949745
21891,0.9483159
21892,0.9998123
21893,0.9933076
21894,0.97692174
21895,0.991222
21896,0.9918172
21897,0.95537317
21898,0.99954164
21899,0.9989961
21900,0.97952497
21901,0.9869039
21902,0.9950169
21903,0.9797
21904,0.9516212
21905,0.9960955
21906,0.99571264
21907,0.97684616
21908,0.9925014
21909,0.9997414
21910,0.9978472
21911,0.971086
21912,0.98072696
21913,0.9990865
21914,0.9890683
21915,0.9847381
21916,0.99957734
21917,0.99875665
21918,0.911159
21919,0.9474204
21920,0.017421756
21921,0.98433024
21922,0.97485083
21923,0.9990538
21924,0.9988527
21925,0.98035324
21926,0.9138437
21927,0.99528545
21928,0.90796775
21929,0.9970879
21930,0.97863024
21931,0.9061392
21932,0.99276346
21933,0.9982736
21934,0.9869175
21935,0.9855268
21936,0.9713202
21937,0.91107875
21938,0.9687801
21939,0.9803241
21940,0.9904214
21941,0.984976
21942,0.9203009
21943,0.99659604
21944,0.9994198
21945,0.9983057
21946,0.918528
21947,0.953435
21948,0.9761327
21949,0.9873399
21950,0.9992366
21951,0.9357851
21952,0.9417105
21953,0.98590785
21954,0.9033089
21955,0.9991425
21956,0.9997173
21957,0.99280655
21958,0.99940133
21959,0.9628219
21960,0.9580679
21961,0.9989104
21962,0.9997155
21963,0.9873067
21964,0.9994836
21965,0.84488994
21966,0.99930334
21967,0.9992673
21968,0.98864377
21969,0.961847
21970,0.9788542
21971,0.9997396
21972,0.96484894
21973,0.99966407
21974,0.97619694
21975,0.8734108
21976,0.9991302
21977,0.99949694
21978,0.99725914
21979,0.9616234
21980,0.99853384
21981,0.9851171
21982,0.9988392
21983,0.8871709
21984,0.89931846
21985,0.9849001
21986,0.9996654
21987,0.9243757
21988,0.94011736
21989,0.9392976
21990,0.95476466
21991,0.99943465
21992,0.9941941
21993,0.9994766
21994,0.95722264
21995,0.8706854
21996,0.957612
21997,0.9995183
21998,0.9995999
21999,0.94674385
22000,0.961021
22001,0.8853812
22002,0.93200004
22003,0.9732622
22004,0.9858366
22005,0.9994271
22006,0.74899495
22007,0.95404893
22008,0.99872667
22009,0.9926367
22010,0.9754436
22011,0.9846811
22012,0.96426576
22013,0.99941003
22014,0.91490686
22015,0.9477912
22016,0.8930342
22017,0.99238515
22018,0.9658315
22019,0.007939485
22020,0.9781552
22021,0.99860954
22022,0.9892457
22023,0.97775626
22024,0.8211425
22025,0.98293686
22026,0.9355458
22027,0.99633896
22028,0.94546103
22029,0.9919927
22030,0.9962029
22031,0.9784388
22032,0.95746267
22033,0.99983525
22034,0.9998178
22035,0.9837466
22036,0.7352174
22037,0.91636896
22038,0.9991598
22039,0.9998343
22040,0.8070567
22041,0.99426806
22042,0.9363127
22043,0.9912277
22044,0.9995347
22045,0.99716836
22046,0.9993241
22047,0.99473983
22048,0.9794503
22049,0.81777036
22050,0.98856026
22051,0.99985516
22052,0.80787534
22053,0.9712606
22054,0.9716725
22055,0.95445657
22056,0.9836077
22057,0.9884802
22058,0.99928397
22059,0.9995523
22060,0.7060428
22061,0.99920577
22062,0.9993186
22063,0.9716573
22064,0.8874697
22065,0.9993369
22066,0.998879
22067,0.7588155
22068,0.9740122
22069,0.99987435
22070,0.8608796
22071,0.89964145
22072,0.977209
22073,0.9475628
22074,0.88432294
22075,0.9967616
22076,0.9739352
22077,0.9986324
22078,0.88740516
22079,0.99769187
22080,0.94050324
22081,0.99929583
22082,0.9995616
22083,0.9991854
22084,0.011792909
22085,0.9649186
22086,0.9492838
22087,0.9551166
22088,0.9456094
22089,0.99871814
22090,0.9825051
22091,0.99919313
22092,0.9935551
22093,0.98724735
22094,0.9980141
22095,0.98933035
22096,0.91803086
22097,0.99326855
22098,0.9768817
22099,0.99963284
22100,0.98374975
22101,0.79226637
22102,0.9872279
22103,0.98159194
22104,0.9946708
22105,0.96835315
22106,0.9929056
22107,0.9286801
22108,0.9590257
22109,0.9865913
22110,0.9830936
22111,0.009965187
22112,0.83130646
22113,0.99385023
22114,0.9709829
22115,0.9842009
22116,0.9972089
22117,0.99391264
22118,0.98374975
22119,0.97338176
22120,0.9997004
22121,0.0059295846
22122,0.9998116
22123,0.99884367
22124,0.96643394
22125,0.9833104
22126,0.957103
22127,0.7351338
22128,0.9282016
22129,0.9929931
22130,0.9872318
22131,0.99893385
22132,0.9990374
22133,0.9991347
22134,0.03326086
22135,0.9070382
22136,0.99864143
22137,0.9939917
22138,0.99919873
22139,0.9616853
22140,0.9995912
22141,0.95648533
22142,0.98838437
22143,0.9856215
22144,0.9681368
22145,0.9640897
22146,0.983146
22147,0.99879944
22148,0.99977416
22149,0.9743085
22150,0.9982628
22151,0.91848975
22152,0.99572325
22153,0.9983302
22154,0.9678726
22155,0.99967337
22156,0.99976414
22157,0.984903
22158,0.92246217
22159,0.98993087
22160,0.9937982
22161,0.95084894
22162,0.910764
22163,0.95515764
22164,0.9998192
22165,0.93299496
22166,0.9954788
22167,0.9990318
22168,0.9917218
22169,0.99452966
22170,0.9894142
22171,0.9914761
22172,0.99868256
22173,0.9870041
22174,0.9513576
22175,0.9915856
22176,0.997428
22177,0.9665265
22178,0.9984811
22179,0.66469884
22180,0.9979528
22181,0.9990062
22182,0.9997472
22183,0.99976987
22184,0.9497344
22185,0.98617595
22186,0.9742518
22187,0.046519592
22188,0.9937424
22189,0.99946016
22190,0.98704207
22191,0.942759
22192,0.9997013
22193,0.9919916
22194,0.96087664
22195,0.96432775
22196,0.98393166
22197,0.99981993
22198,0.95382017
22199,0.9855369
22200,0.99868006
22201,0.9749928
22202,0.99903345
22203,0.9995664
22204,0.8214397
22205,0.9894692
22206,0.8747216
22207,0.99566674
22208,0.9283137
22209,0.6102944
22210,0.9992531
22211,0.9981706
22212,0.9074308
22213,0.9877729
22214,0.8967656
22215,0.9995597
22216,0.9736352
22217,0.9989309
22218,0.99892825
22219,0.99796754
22220,0.94796544
22221,0.79501736
22222,0.97928816
22223,0.99944896
22224,0.9788124
22225,0.99199235
22226,0.96522963
22227,0.95760006
22228,0.99937207
22229,0.985204
22230,0.9996933
22231,0.97850704
22232,0.99945074
22233,0.99990046
22234,0.9863128
22235,0.92980707
22236,0.9740806
22237,0.9833655
22238,0.9648287
22239,0.99767417
22240,0.9790685
22241,0.9555921
22242,0.9204461
22243,0.9874122
22244,0.99880576
22245,0.9980915
22246,0.99865025
22247,0.9997414
22248,0.89772165
22249,0.99686915
22250,0.97731656
22251,0.99941754
22252,0.99980325
22253,0.99458474
22254,0.995926
22255,0.95694536
22256,0.99240583
22257,0.99002695
22258,0.99914324
22259,0.99024385
22260,0.96987444
22261,0.90969944
22262,0.9981165
22263,0.82758486
22264,0.9426831
22265,0.95819473
22266,0.9736024
22267,0.9553627
22268,0.9970902
22269,0.9748062
22270,0.9859108
22271,0.9994295
22272,0.9820188
22273,0.99839896
22274,0.9274062
22275,0.9824065
22276,0.98194516
22277,0.9995789
22278,0.9971746
22279,0.9998468
22280,0.9998481
22281,0.9996855
22282,0.86210567
22283,0.99539524
22284,0.99941444
22285,0.999895
22286,0.99897313
22287,0.9933559
22288,0.972645
22289,0.9994068
22290,0.9567082
22291,0.004326142
22292,0.8579122
22293,0.99986625
22294,0.9968561
22295,0.9990435
22296,0.021813987
22297,0.9569166
22298,0.99947625
22299,0.99960405
22300,0.9122806
22301,0.99920195
22302,0.99979335
22303,0.99978584
22304,0.9997857
22305,0.97017676
22306,0.9915598
22307,0.99928075
22308,0.95410806
22309,0.9874307
22310,0.9020183
22311,0.99963284
22312,0.9693355
22313,0.99580103
22314,0.9872498
22315,0.9995414
22316,0.99842477
22317,0.97203064
22318,0.99253947
22319,0.846298
22320,0.015474498
22321,0.9766035
22322,0.9590927
22323,0.95662975
22324,0.9473346
22325,0.9638873
22326,0.94556147
22327,0.9893545
22328,0.9810384
22329,0.94872165
22330,0.99607277
22331,0.995119
22332,0.9935282
22333,0.99990344
22334,0.9737108
22335,0.9971003
22336,0.9966181
22337,0.83659816
22338,0.9690401
22339,0.99984217
22340,0.972472
22341,0.92370903
22342,0.9939452
22343,0.95786136
22344,0.9975957
22345,0.99958533
22346,0.9870331
22347,0.98910743
22348,0.99368626
22349,0.99437284
22350,0.98547053
22351,0.9732439
22352,0.9993956
22353,0.976147
22354,0.9585688
22355,0.96786916
22356,0.99935
22357,0.9782103
22358,0.6759566
22359,0.994076
22360,0.9682317
22361,0.97437096
22362,0.83416617
22363,0.9775817
22364,0.95984375
22365,0.9989104
22366,0.9888176
22367,0.90803695
22368,0.9565045
22369,0.9993481
22370,0.97316235
22371,0.960133
22372,0.99980026
22373,0.9834579
22374,0.98557496
22375,0.9991553
22376,0.999228
22377,0.99040365
22378,0.99080265
22379,0.9995982
22380,0.54993767
22381,0.9131385
22382,0.92206365
22383,0.9974419
22384,0.9719052
22385,0.9983529
22386,0.9998822
22387,0.9304921
22388,0.975781
22389,0.96981937
22390,0.95000994
22391,0.9893606
22392,0.9788745
22393,0.9911403
22394,0.9862569
22395,0.9996691
22396,0.99946386
22397,0.9860386
22398,0.9984843
22399,0.9994517
22400,0.89095056
22401,0.99762005
22402,0.99893266
22403,0.99899644
22404,0.5784083
22405,0.9626368
22406,0.96390456
22407,0.9911248
22408,0.9700417
22409,0.99979275
22410,0.29515123
22411,0.9451926
22412,0.8972993
22413,0.9640745
22414,0.9985359
22415,0.99275064
22416,0.9981256
22417,0.981845
22418,0.9419472
22419,0.98147166
22420,0.99354315
22421,0.99364823
22422,0.9996613
22423,0.97250915
22424,0.999608
22425,0.9986375
22426,0.9957799
22427,0.99473226
22428,0.9817646
22429,0.99926275
22430,0.99681205
22431,0.97779024
22432,0.9978052
22433,0.9928773
22434,0.99493295
22435,0.77597874
22436,0.9891446
22437,0.9658264
22438,0.9715888
22439,0.9952095
22440,0.99868244
22441,0.999567
22442,0.99758375
22443,0.9894516
22444,0.92982894
22445,0.95247746
22446,0.99806744
22447,0.98018897
22448,0.99922884
22449,0.8986014
22450,0.98724127
22451,0.9979315
22452,0.94490725
22453,0.96316737
22454,0.9992393
22455,0.9979517
22456,0.998971
22457,0.9873968
22458,0.9350789
22459,0.99955124
22460,0.96427906
22461,0.992359
22462,0.9919932
22463,0.9427811
22464,0.97662705
22465,0.95675755
22466,0.9303408
22467,0.9793449
22468,0.018373922
22469,0.99960965
22470,0.99795216
22471,0.99103606
22472,0.9879153
22473,0.9962321
22474,0.85976934
22475,0.047462866
22476,0.99724066
