Id,Y
20094,0.9391198005961604
20095,0.9389024846882119
20096,0.9389160422230757
20097,0.9436657379805894
20098,0.9391230634971117
20099,0.9367489301475613
20100,0.9389168361717012
20101,0.9407799935238521
20102,0.9397190878971088
20103,0.9400993796737103
20104,0.9404101934266268
20105,0.9470836122175286
20106,0.9391014644168194
20107,0.9438026383923518
20108,0.9406013178168875
20109,0.9427636261586609
20110,0.9435065086527009
20111,0.9390662982253435
20112,0.9494138190599936
20113,0.9396603847392546
20114,0.9380025044021127
20115,0.9432157533463716
20116,0.9358518310012565
20117,0.9440552328635989
20118,0.9422519249948674
20119,0.9402037471706007
20120,0.94202730163609
20121,0.9388909708527022
20122,0.9392713396553876
20123,0.9450799160880977
20124,0.9364352678445976
20125,0.9443865264685902
20126,0.9389296150565921
20127,0.9404523171352875
20128,0.9428956075197676
20129,0.9412281259615879
20130,0.9392829508994089
20131,0.9402932031037953
20132,0.9397958070851822
20133,0.9499910786396814
20134,0.9391407564013056
20135,0.9411407814173541
20136,0.9402181908550282
20137,0.9395605274718518
20138,0.9408543694897306
20139,0.941663154864751
20140,0.9411647888742098
20141,0.9432995217302643
20142,0.9415414742014057
20143,0.9439791861964248
20144,0.9394068819511966
20145,0.9393282364594052
20146,0.9401865982242277
20147,0.938950753110507
20148,0.9421352137203334
20149,0.9378114619731358
20150,0.9391105715372884
20151,0.9396437677665288
20152,0.9454153555878464
20153,0.9400214108769537
20154,0.9405228582123996
20155,0.9394397921219656
20156,0.94053393493152
20157,0.9402200012157133
20158,0.9406146389362218
20159,0.9460386031358311
20160,0.9416958444032567
20161,0.9428504997655064
20162,0.941566833751787
20163,0.9393862223920213
20164,0.9455206850258959
20165,0.9427309453152243
20166,0.9404338672042597
20167,0.9421679234955405
20168,0.9421273532200368
20169,0.9389900308929053
20170,0.9483603082557474
20171,0.9434479915714897
20172,0.9393440829060602
20173,0.9472524449383135
20174,0.9503686020459137
20175,0.9396392585828782
20176,0.9397649717692195
20177,0.9435404452274122
20178,0.9532913222826256
20179,0.9405647066114652
20180,0.9408554433659679
20181,0.9379791046048729
20182,0.9401495645855718
20183,0.9412101348274986
20184,0.9378533750352817
20185,0.9409443128863214
20186,0.9564124052021504
20187,0.9395307760913435
20188,0.9520596422611205
20189,0.9400390578084925
20190,0.9378394650584132
20191,0.9590412055562778
20192,0.9397953609390778
20193,0.9372856021344216
20194,0.9447406364557339
20195,0.9447253946555219
20196,0.9397131382011509
20197,0.9495229964756521
20198,0.9425231017849507
20199,0.9399870650602001
20200,0.9399732555934737
20201,0.9402881898279877
20202,0.9400644756563912
20203,0.9396518398684011
20204,0.9388320651088023
20205,0.9431042952092275
20206,0.9454118902605009
20207,0.9433338051927891
20208,0.94001519248082
20209,0.93967032402244
20210,0.9386575600315675
20211,0.9379202899316659
20212,0.9424811900610733
20213,0.9383598648613066
20214,0.9433681337017277
20215,0.9393516055084147
20216,0.9468363619408229
20217,0.9394822626739558
20218,0.9388758030361354
20219,0.9396468476101103
20220,0.9391713872921977
20221,0.9413093642194627
20222,0.9315611081533876
20223,0.9402884937944439
20224,0.9426711545686721
20225,0.9390392941009048
20226,0.9410702338000023
20227,0.9371629465651945
20228,0.9508474276603726
20229,0.9446285407626474
20230,0.9402964844066951
20231,0.9393456978942377
20232,0.9432534031692992
20233,0.9429643385842277
20234,0.9403989122811289
20235,0.9400609380465416
20236,0.9412004653659882
20237,0.9392008344796379
20238,0.9415648181530828
20239,0.9408466554136947
20240,0.9432613903312606
20241,0.9391471288849345
20242,0.9579722892788903
20243,0.9411793711387008
20244,0.9435629393878956
20245,0.9421174630903965
20246,0.9394688122691239
20247,0.9386625662919699
20248,0.9441759672792106
20249,0.9391353624404256
20250,0.9400085851148746
20251,0.944072380128929
20252,0.9410148252413092
20253,0.9373329624458322
20254,0.9412600926919983
20255,0.9401058847420499
20256,0.9400141729087825
20257,0.9417352096113136
20258,0.9448966655827836
20259,0.9444576806497985
20260,0.9417096244870432
20261,0.9441652830629518
20262,0.9408406542577086
20263,0.9415661387931078
20264,0.9400807310647896
20265,0.9389787897066647
20266,0.9415642825962655
20267,0.9454330423826562
20268,0.9415052627575713
20269,0.9420945152282008
20270,0.937840025838066
20271,0.9407939651992523
20272,0.9457742204404107
20273,0.9399738270471532
20274,0.9407340606706049
20275,0.9417664131943333
20276,0.9410430620771145
20277,0.9398896058955821
20278,0.9390836095663194
20279,0.9415304801532232
20280,0.945419549591787
20281,0.9399749438789465
20282,0.9402520023045317
20283,0.9410538644451975
20284,0.9562648814747357
20285,0.9392341295065392
20286,0.9422566304162167
20287,0.952756506362932
20288,0.9417772416396294
20289,0.9384044565143799
20290,0.9434118580479753
20291,0.9469769536530019
20292,0.9397546347477941
20293,0.9402616910645331
20294,0.9395104643053183
20295,0.9413955826178428
20296,0.9407546069675816
20297,0.9390075611199183
20298,0.9389946495277066
20299,0.9393640898414234
20300,0.9416443351894972
20301,0.9473241111475892
20302,0.940887573898447
20303,0.941487705620016
20304,0.9401811346804863
20305,0.9394939402431189
20306,0.9395623577429074
20307,0.9388496619133553
20308,0.9415849147222293
20309,0.9403985617520105
20310,0.9420228749359677
20311,0.9235727654693581
20312,0.9421276558286139
20313,0.9422832152446551
20314,0.9419967244502209
20315,0.9396250542447936
20316,0.949378466438156
20317,0.9395021331011586
20318,0.9604933331010308
20319,0.9392179777959235
20320,0.9396373997293554
20321,0.9387123080642401
20322,0.9397241930867628
20323,0.9388214762885977
20324,0.9389093390235551
20325,0.9397219960572782
20326,0.9434570151479045
20327,0.9475274873732206
20328,0.9401804269786369
20329,0.9410827863496735
20330,0.9398618562505985
20331,0.94030509211275
20332,0.9376921414311926
20333,0.9405218595033635
20334,0.9430779229609405
20335,0.9446087944964766
20336,0.9441396260496672
20337,0.9420342317783491
20338,0.9420488793296097
20339,0.9430696665531847
20340,0.939527816167995
20341,0.9396267036621575
20342,0.9413859203696263
20343,0.93811248633943
20344,0.9418127269658058
20345,0.9383177603892978
20346,0.9528289005856112
20347,0.9401948685455448
20348,0.9400056247761202
20349,0.9396850996786871
20350,0.9418585048031394
20351,0.941121680973634
20352,0.9425208901563696
20353,0.9418573811221224
20354,0.9418833226188599
20355,0.9383149700740513
20356,0.9404864430647706
20357,0.9393212405470549
20358,0.9391233364001351
20359,0.9390248856835707
20360,0.9427753783304306
20361,0.9373417595777929
20362,0.9435246286082103
20363,0.939235657786476
20364,0.9425596681987676
20365,0.9393585226720629
20366,0.9430415543346152
20367,0.9392705768883478
20368,0.9443523647146187
20369,0.940872168474829
20370,0.9394444539920491
20371,0.9448011315072459
20372,0.9401030259742776
20373,0.9404620420129143
20374,0.9416072549174337
20375,0.939766773530043
20376,0.9380057009309642
20377,0.9399340939711521
20378,0.9410876758252373
20379,0.9419167211763575
20380,0.9422705276746136
20381,0.9394591521585133
20382,0.94013002682553
20383,0.9389067221960858
20384,0.9398425357587877
20385,0.9450115961932152
20386,0.9382778022223094
20387,0.939359022381068
20388,0.9430328066003424
20389,0.9418219857099683
20390,0.9399564008539674
20391,0.9404706042438717
20392,0.9427520153844586
20393,0.9411501653492236
20394,0.9454757870609397
20395,0.9416686809377821
20396,0.9395421275150093
20397,0.939642591408577
20398,0.9391697620693114
20399,0.9413878263291212
20400,0.941494709232606
20401,0.9370309737050803
20402,0.9454460810649968
20403,0.9398450366905485
20404,0.9390426090427108
20405,0.937988620955084
20406,0.9393314898146716
20407,0.9399407697940853
20408,0.9411492653092254
20409,0.9661860180366818
20410,0.9410843332172072
20411,0.9376189972768927
20412,0.9457376280471679
20413,0.9451310281323554
20414,0.9402422243666865
20415,0.9392798658379007
20416,0.9383943365095306
20417,0.9393953509445364
20418,0.9387708354707737
20419,0.9425108286480014
20420,0.9400010722659684
20421,0.9421416226073586
20422,0.9393731013115939
20423,0.9398780395646276
20424,0.9423372015423389
20425,0.9415140194406421
20426,0.9407410946560645
20427,0.9463112470330644
20428,0.9453985782707311
20429,0.9401965094432952
20430,0.940917869435197
20431,0.9447003402739276
20432,0.9394314871792029
20433,0.9399863559236994
20434,0.9378386110482928
20435,0.9399880415771785
20436,0.9377907606496247
20437,0.9389838683556545
20438,0.9392849813020412
20439,0.9548783898341876
20440,0.9432907568243153
20441,0.9419830099033464
20442,0.9409344460007721
20443,0.9398435643272343
20444,0.9411010948177048
20445,0.9421514889708282
20446,0.9415015849751914
20447,0.9426191963447642
20448,0.9596458840029651
20449,0.9436568328657143
20450,0.9397134241992263
20451,0.942053677048761
20452,0.9386320817450942
20453,0.9401072126412073
20454,0.9429069031765135
20455,0.9379203433252223
20456,0.939009192664304
20457,0.9424959035154068
20458,0.9378688504094326
20459,0.9395229401034965
20460,0.9552695234938025
20461,0.9398945766385224
20462,0.9369897904589238
20463,0.9504872777594656
20464,0.9429380822495738
20465,0.942258452976769
20466,0.942381851676216
20467,0.9394988891521094
20468,0.9408555084854593
20469,0.9394741359489224
20470,0.9451214034076421
20471,0.9451610273130682
20472,0.9411342433862273
20473,0.9401179823990703
20474,0.9388360053520856
20475,0.941264268307748
20476,0.9407358726615923
20477,0.9391633262747777
20478,0.9395084554335635
20479,0.9393411319710533
20480,0.9395726317073111
20481,0.9397788662763187
20482,0.9432504721893488
20483,0.9440422391441649
20484,0.9456864041587757
20485,0.9452402518772843
20486,0.9500481828115458
20487,0.9979777481929631
20488,0.9377808820317267
20489,0.9396993194353201
20490,0.9367530424301687
20491,0.9413463928811802
20492,0.9411208973908055
20493,0.9380580444775866
20494,0.9394805962532908
20495,0.9403178425328788
20496,0.9403747712646519
20497,0.9402285515695288
20498,0.93988425667864
20499,0.9406189889604386
20500,0.9391538256771637
20501,0.9404631764896296
20502,0.940318216501178
20503,0.9412162709411954
20504,0.9395114071934881
20505,0.9409434472018264
20506,0.9417754384674433
20507,0.9405688463879908
20508,0.9402404751505973
20509,0.9449190853627976
20510,0.9401841451733471
20511,0.939303566123164
20512,0.9391889490649084
20513,0.938263485001408
20514,0.9432446947300585
20515,0.9428237987273189
20516,0.9429241916544316
20517,0.947595957626423
20518,0.9395459370882162
20519,0.9470218172137866
20520,0.9390840695261755
20521,0.9428832700303955
20522,0.9536603224592303
20523,0.9409197379926211
20524,0.9425822128934839
20525,0.9395575234044019
20526,0.9407978310467189
20527,0.9429371751250242
20528,0.9392398763804379
20529,0.9379578974677503
20530,0.949987364862929
20531,0.9423760718360932
20532,0.9570388886143575
20533,0.940500575472259
20534,0.9549869008191694
20535,0.9414927584816171
20536,0.943174921449599
20537,0.9423527660051598
20538,0.9405726730928999
20539,0.940800665711408
20540,0.943029511529796
20541,0.9403241609340428
20542,0.9412627688682308
20543,0.9438057673590287
20544,0.9411984271530442
20545,0.9407334787260753
20546,0.943750295415771
20547,0.945014304394179
20548,0.9375087932256377
20549,0.943380461222257
20550,0.9413870492200873
20551,0.9401131456784495
20552,0.9407427545802736
20553,0.9425162737584484
20554,0.9488740895542872
20555,0.9393254399965488
20556,0.9452311207667414
20557,0.9457300119685907
20558,0.9394391514350191
20559,0.9418791667171935
20560,0.9413446719579888
20561,0.9399772751555244
20562,0.9410828414921779
20563,0.942930845445548
20564,0.9388775746489841
20565,0.9413150422223099
20566,0.9389280795858148
20567,0.9402270411137148
20568,0.942323086099538
20569,0.9384215630185041
20570,0.9439757020340176
20571,0.9392427476594633
20572,0.9393161884578838
20573,0.9436708976908832
20574,0.9414930973109684
20575,0.9366618267958133
20576,0.9401460857634707
20577,0.9390642035058072
20578,0.9394699954882
20579,0.93976685039682
20580,0.9408231372546835
20581,0.9433743623165098
20582,0.941603502549332
20583,0.9466748256477245
20584,0.9421437088119432
20585,0.9419444888137513
20586,0.9439666770429616
20587,0.9391284478316763
20588,0.9490603500263152
20589,0.9389133206497225
20590,0.9399577165195176
20591,0.9374572566203933
20592,0.941712165741301
20593,0.9402519631222738
20594,0.9392117792719504
20595,0.9401565935725027
20596,0.9478001953503584
20597,0.9371680548416087
20598,0.9402386098385963
20599,0.9393144928534487
20600,0.9363317027292184
20601,0.9407126264884553
20602,0.9423327259885257
20603,0.9413695758723086
20604,0.939437470453319
20605,0.9376914128637281
20606,0.9400603472546915
20607,0.9377081049094356
20608,0.9433866796229893
20609,0.9393903545796661
20610,0.9415637215729303
20611,0.9416332464838906
20612,0.9408704676909219
20613,0.940205611617822
20614,0.9418990015321256
20615,0.9392945887577163
20616,0.9454386201582425
20617,0.9372533381757285
20618,0.9392613556738014
20619,0.9448087960760432
20620,0.939337098438605
20621,0.9606618916772309
20622,0.9409888669260519
20623,0.9442688171183873
20624,0.9407823991224846
20625,0.9453259483301378
20626,0.9406170499483538
20627,0.9404672205751079
20628,0.9424937053765439
20629,0.9399681438622334
20630,0.9797501247567812
20631,0.9404018667542701
20632,0.9395113201244596
20633,0.9416611728490454
20634,0.9430254408836678
20635,0.9405473065755996
20636,0.9444171152771278
20637,0.9794676971911247
20638,0.9401209797974385
20639,0.9402704246952108
20640,0.9384441730351647
20641,0.9549837764928144
20642,0.9407917393785311
20643,0.9407141929461048
20644,0.9402384773637541
20645,0.9398308058710676
20646,0.9412307312514745
20647,0.9385992489401811
20648,0.9404263140568159
20649,0.9356557345861316
20650,0.9477149203410413
20651,0.9408101112527723
20652,0.9440183563694781
20653,0.9423987618071537
20654,0.9403707687124905
20655,0.9479284185450073
20656,0.9453375081703578
20657,0.9393810053526894
20658,0.9509169092284311
20659,0.9401997222615632
20660,0.9407582587672711
20661,0.9420553381652834
20662,0.9440354265222525
20663,0.9392760014370465
20664,0.9399420079648794
20665,0.9499100826908713
20666,0.9384495273217249
20667,0.9405917713527545
20668,0.9405032796108865
20669,0.9401454469381747
20670,0.9471470823639228
20671,0.939884832469204
20672,0.9394785622029119
20673,0.9394201876058983
20674,0.9409923067830407
20675,0.9383780216273574
20676,0.9394347355213767
20677,0.9506136931114586
20678,0.9405530088164561
20679,0.9393715113015048
20680,0.9405984347751286
20681,0.942762414556282
20682,0.9395753074319287
20683,0.9421786205464298
20684,0.940312311089423
20685,0.9379095378054856
20686,0.9433467942541244
20687,0.9404850115913934
20688,0.9430326994933724
20689,0.9431496400868632
20690,0.9410094441556973
20691,0.9414935238223917
20692,0.9404645397443802
20693,0.9576449676880389
20694,0.9392179875542664
20695,0.9379494793517711
20696,0.9465966957207145
20697,0.9396418508862553
20698,0.9422229757341888
20699,0.9435397360059955
20700,0.9404974845793812
20701,0.9567471430765481
20702,0.9412473929740887
20703,0.9407880551815979
20704,0.9398168795186075
20705,0.9433339592965243
20706,0.9450413677249455
20707,0.9381865498340451
20708,0.9392467176945928
20709,0.9418000954011211
20710,0.9391087471554072
20711,0.950225932113213
20712,0.9376849366947366
20713,0.9450985444409217
20714,0.9395004561582597
20715,0.9415557220629728
20716,0.9421824163211584
20717,0.9456152873861596
20718,0.9399434743230649
20719,0.9402259523502001
20720,0.9418593882464242
20721,0.93973726679621
20722,0.940543701962493
20723,0.9423875280797674
20724,0.9352001426942403
20725,0.940685715306271
20726,0.9424730659285216
20727,0.9405150228497299
20728,0.9534222905508368
20729,0.9410170904298694
20730,0.9439563354226133
20731,0.9389474637580222
20732,0.9401507629072337
20733,0.9419477203905849
20734,0.9402971901357977
20735,0.9407645431380455
20736,0.9371091585713512
20737,0.9403390847979053
20738,0.9420822331526081
20739,0.9392072136814917
20740,0.955140679570384
20741,0.9463823019458852
20742,0.9427326218031332
20743,0.9419522464185524
20744,0.9386779420304129
20745,0.9402818958074783
20746,0.9413024770744245
20747,0.938193071477131
20748,0.9420806445728875
20749,0.9423692357806253
20750,0.9451128307515867
20751,0.9404356568502178
20752,0.9410734897986045
20753,0.9399974185707937
20754,0.9413688794036332
20755,0.9356338050180952
20756,0.9367914384679119
20757,0.9418410958627718
20758,0.939501570538892
20759,0.9388764627151606
20760,0.9507289310784285
20761,0.9399982611694431
20762,0.9435027417457523
20763,0.9463361170301655
20764,0.9403530357258838
20765,0.9404250989498837
20766,0.9351255676517641
20767,0.9406468057585827
20768,0.9403770228874105
20769,0.9401705047613139
20770,0.9424291344469042
20771,0.9554740063744187
20772,0.9389056072691225
20773,0.9387330576854302
20774,0.9401478117483192
20775,0.9549427971120529
20776,0.9391812459965847
20777,0.938385355384786
20778,0.9393436070877793
20779,0.9317753098499831
20780,0.9395797509881749
20781,0.941539858335583
20782,0.939909862794125
20783,0.9414661794092442
20784,0.9399879797792882
20785,0.9401356274922636
20786,0.939787201952033
20787,0.9396925696897881
20788,0.9402113092899321
20789,0.9386398887611709
20790,0.941745038763295
20791,0.9371238401733085
20792,0.938939767636576
20793,0.9433994785546818
20794,0.9394329416020007
20795,0.9387850271591704
20796,0.9428967368044433
20797,0.937788898580789
20798,0.9392501029115436
20799,0.938889517014526
20800,0.941818248190121
20801,0.9435341482058758
20802,0.960428096128572
20803,0.945271482917693
20804,0.9413335824895771
20805,0.9411246012563176
20806,0.9413881698842124
20807,0.9393334603143713
20808,0.9389270560232092
20809,0.9407833221034688
20810,0.9410699084201223
20811,0.9410549821144923
20812,0.940018740152467
20813,0.9405081312016659
20814,0.9370605882316736
20815,0.9421809023795328
20816,0.9381638176152504
20817,0.943762542118392
20818,0.9426786956636789
20819,0.9388889947971144
20820,0.9433439524692071
20821,0.941642042798311
20822,0.937685569824081
20823,0.9401472144098328
20824,0.9444462990397074
20825,0.9392980149550008
20826,0.9452521047002332
20827,0.9426138926217249
20828,0.9455959238519834
20829,0.9429468231913373
20830,0.9403997399053723
20831,0.9429556885435714
20832,0.9397420707723904
20833,0.9400621916307588
20834,0.9397941740286907
20835,0.9739947732329501
20836,0.9416892964937958
20837,0.9393954798056184
20838,0.9476663558519398
20839,0.940638515092283
20840,0.9398267153453209
20841,0.946365757357837
20842,0.9392691480062763
20843,0.9387817609836732
20844,0.9382753938363139
20845,0.9386483240326785
20846,0.9473012218928452
20847,0.9493914093391954
20848,0.9397101236716336
20849,0.941147811098428
20850,0.9397779553226562
20851,0.9391309481859099
20852,0.9430903710812127
20853,0.9480190822718465
20854,0.9406818345467088
20855,0.939653218808772
20856,0.9400536621310386
20857,0.9410196512744387
20858,0.9416161255984171
20859,0.9403068849134375
20860,0.9496442706780465
20861,0.9419622050936893
20862,0.9434774203409456
20863,0.939094050668372
20864,0.9464008673043175
20865,0.9400886413911634
20866,0.9455691940400407
20867,0.9415023579926867
20868,0.9419368220886675
20869,0.9424512847227696
20870,0.9465740323513826
20871,0.9570083612025375
20872,0.944882424214527
20873,0.9398264559467937
20874,0.9425339789288544
20875,0.9381706403256888
20876,0.9392071036946463
20877,0.9381818005585507
20878,0.9396986430875635
20879,0.9556200368393637
20880,0.9392133870998295
20881,0.9479960109217629
20882,0.9419555879633019
20883,0.9483868952841392
20884,0.9403546406649533
20885,0.9414874514291527
20886,0.9421724841101072
20887,0.9404018688937213
20888,0.9455743379602962
20889,0.9400604866534854
20890,0.9402964666860364
20891,0.943211063255013
20892,0.939176015885787
20893,0.9404580471136076
20894,0.9403423075702846
20895,0.9382865970503789
20896,0.9365824520640088
20897,0.9426091464442443
20898,0.939921260892401
20899,0.9428895462637235
20900,0.9398330520323144
20901,0.9448228689823631
20902,0.9401264086465948
20903,0.9457330232063793
20904,0.9408960420784965
20905,0.9422270765447741
20906,0.9418675203352206
20907,0.940966024933006
20908,0.9392118970912441
20909,0.9386462880143555
20910,0.9410495013339082
20911,0.9406433495826287
20912,0.9410998523671431
20913,0.940795294095063
20914,0.9426406547225865
20915,0.9404248893914591
20916,0.9429391082641209
20917,0.942465283808559
20918,0.9393037562834599
20919,0.9414036708533143
20920,0.9439168490293519
20921,0.9438444075303063
20922,0.9430313233435412
20923,0.942476940438652
20924,0.9405566811144549
20925,0.9392137602451756
20926,0.9418094872616415
20927,0.9556765133929497
20928,0.942759377131483
20929,0.9396673461474907
20930,0.9400406391261127
20931,0.9406177318575998
20932,0.9392955622463217
20933,0.9395205119385459
20934,0.9569409818552357
20935,0.9407905743285129
20936,0.941152342676393
20937,0.9643683590738895
20938,0.9410773515627329
20939,0.9414670447586605
20940,0.9398212194645741
20941,0.9446075675778399
20942,0.9400982364561467
20943,0.9394068562249391
20944,0.9389438409658298
20945,0.9411494594447898
20946,0.9417357479004936
20947,0.9413326821132846
20948,0.9403039297137052
20949,0.9396465576104333
20950,0.9503672124721945
20951,0.9391103181783392
20952,0.9397497949745126
20953,0.9406092928806704
20954,0.9392983226481394
20955,0.9727500023929245
20956,0.9395352862717864
20957,0.9395859372791638
20958,0.9400230931953469
20959,0.9415105859787855
20960,0.9411468300616223
20961,0.9397744087346891
20962,0.9407208529674673
20963,0.9424724099927425
20964,0.9416959712222647
20965,0.9395085583643542
20966,0.9432953604800102
20967,0.9401952722323726
20968,0.9341545233732396
20969,0.9533743794834575
20970,0.9427784530916936
20971,0.9415274115794083
20972,0.9398177098051008
20973,0.9401444654963602
20974,0.9428844459431056
20975,0.9417772802385888
20976,0.9405322283035947
20977,0.9556105986765752
20978,0.9422275770626939
20979,0.9427950275487988
20980,0.9382738601118732
20981,0.9394052191172493
20982,0.9397219597097106
20983,0.9432937892605442
20984,0.939376988320361
20985,0.9401655265859062
20986,0.9424456661482726
20987,0.9386050419700077
20988,0.9392622798973744
20989,0.9402127209563655
20990,0.9420417514918824
20991,0.9392973901109138
20992,0.9417263686057448
20993,0.9381754675887302
20994,0.939145779643435
20995,0.9423780077218267
20996,0.943321605714229
20997,0.9412850778807418
20998,0.9380465107262205
20999,0.9414049341135496
21000,0.9388769405684138
21001,0.9315789234939728
21002,0.9413931789133817
21003,0.9391128119142645
21004,0.9399967923912237
21005,0.9404086287632403
21006,0.9381469181628269
21007,0.9458763677884087
21008,0.9374908891411339
21009,0.9366641793409711
21010,0.9366633036068862
21011,0.9388135760364441
21012,0.9376224114959512
21013,0.9403137745255958
21014,0.9393243636082022
21015,0.940330076949091
21016,0.9422837819226151
21017,0.9400351744866187
21018,0.9423894930721012
21019,0.9397386412556274
21020,0.9798945376862656
21021,0.9397516194629079
21022,0.9560308088950142
21023,0.9551882122161673
21024,0.9452857674558438
21025,0.9425862175547137
21026,0.941959068780778
21027,0.9488979715502133
21028,0.9596377647674571
21029,0.937810976902396
21030,0.9391633678771252
21031,0.9411891935739345
21032,0.9413151383789824
21033,0.9401973897256057
21034,0.9428042825939436
21035,0.9424819156154091
21036,0.9414841893556571
21037,0.938610538967013
21038,0.9384751626152462
21039,0.9455204605103124
21040,0.9377369767739031
21041,0.9391729795430909
21042,0.9414579841995696
21043,0.9394770182592747
21044,0.9390370948956905
21045,0.9425961362399731
21046,0.9380133030280203
21047,0.9394146783739359
21048,0.9411317157866322
21049,0.9409479093595101
21050,0.9408751448364495
21051,0.9388867752345874
21052,0.9575073531956196
21053,0.9396696393710037
21054,0.9394910926345417
21055,0.9447870475585924
21056,0.9397010977705139
21057,0.9390104822940415
21058,0.9403794583533478
21059,0.9390925131026874
21060,0.9402305474955611
21061,0.9447713762355415
21062,0.9367508876130947
21063,0.9423441922536373
21064,0.9401946241363782
21065,0.9402156438345762
21066,0.9393107661448444
21067,0.9435888066982964
21068,0.9395462767590381
21069,0.9409633382489158
21070,0.947942277707584
21071,0.9409810183292142
21072,0.9397839845782705
21073,0.9388975176329982
21074,0.939369371426989
21075,0.9404450318503438
21076,0.9457261678588788
21077,0.9413864668812255
21078,0.9392663191159565
21079,0.9399896912193444
21080,0.936447220141342
21081,0.9391663673960549
21082,0.9460767541167873
21083,0.9416376611892002
21084,0.9601668739930229
21085,0.9386683468960513
21086,0.9392637764319387
21087,0.9408428814366049
21088,0.9420987290623408
21089,0.9518616015999951
21090,0.9397385749620912
21091,0.944043093909677
21092,0.9392178041574509
21093,0.9504031900866119
21094,0.9388651254944459
21095,0.9406551618235199
21096,0.9444854418542151
21097,0.939543852987274
21098,0.9400345168758656
21099,0.9392068804115306
21100,0.9389934516569028
21101,0.9424376408932479
21102,0.9403305259476987
21103,0.9398367077219021
21104,0.9406240507490514
21105,0.9346294247248712
21106,0.9463346333326667
21107,0.9401245546524544
21108,0.9486031449999457
21109,0.9398103929036277
21110,0.9403927437082682
21111,0.9423646418890557
21112,0.9483465176204808
21113,0.9398233874192744
21114,0.9425572094091326
21115,0.9447800925586223
21116,0.9419103522748913
21117,0.9391349531513195
21118,0.9404216794174874
21119,0.9559124472106195
21120,0.9455026684637973
21121,0.9455330051793291
21122,0.9392424592521342
21123,0.9404007538509506
21124,0.9413819833179861
21125,0.9425385359782967
21126,0.9444623212060244
21127,0.9462649799389499
21128,0.9463279795977559
21129,0.9424915548570473
21130,0.9405399738641285
21131,0.9404049163988384
21132,0.9398021612221659
21133,0.9379992132694774
21134,0.9406616071203749
21135,0.9412498834277782
21136,0.9420404272623604
21137,0.9414264698539051
21138,0.9401231110625823
21139,0.9403873582570148
21140,0.9486711178314156
21141,0.9395244478100665
21142,0.9534828079639495
21143,0.9432385522255241
21144,0.9390754620226325
21145,0.9390712133251644
21146,0.9400581069157999
21147,0.940675759064332
21148,0.9394246384947476
21149,0.9374960061076687
21150,0.9550102819121054
21151,0.9454336373393728
21152,0.9406380398815436
21153,0.9480300756964083
21154,0.944862958682387
21155,0.9445255796622777
21156,0.9561179481391341
21157,0.9388692589250367
21158,0.939772570240496
21159,0.9771600248833815
21160,0.9393632862226146
21161,0.9407897257419474
21162,0.9797496716993022
21163,0.9386201214135486
21164,0.9391180731512717
21165,0.9433019138033061
21166,0.9436868849157898
21167,0.9386054328737178
21168,0.9392766345559268
21169,0.9380278714286722
21170,0.9387112823912123
21171,0.9392390706244852
21172,0.9401613282506744
21173,0.9389325003112489
21174,0.9415651356981485
21175,0.9397125812487914
21176,0.9389743197429394
21177,0.9426073376992639
21178,0.9389291840907996
21179,0.9405225693174629
21180,0.9342957921626067
21181,0.940660793629876
21182,0.9397281479107955
21183,0.9430679217897412
21184,0.9392026505067745
21185,0.9389026785341722
21186,0.9416767954406728
21187,0.9395289973199797
21188,0.9388837722077173
21189,0.9397400537770405
21190,0.9393079902601793
21191,0.9407502668103415
21192,0.9389490965315428
21193,0.9367195929952913
21194,0.9435063441866124
21195,0.9415331040910384
21196,0.9409212619927099
21197,0.9416444159095818
21198,0.9406771329878005
21199,0.9411278470373171
21200,0.9419638418735983
21201,0.942614230987647
21202,0.9631279050048938
21203,0.939907266790685
21204,0.9392096461645538
21205,0.9388754133886127
21206,0.9400828306285524
21207,0.9549406949409212
21208,0.9392267699979953
21209,0.9501380455118926
21210,0.9399570236385238
21211,0.9418340738408603
21212,0.9391203053426005
21213,0.9398987094647957
21214,0.9410290550413406
21215,0.93970671424015
21216,0.9389694050462757
21217,0.941615665323822
21218,0.9468965265498733
21219,0.9457257285878112
21220,0.9389980946639076
21221,0.9395063260277837
21222,0.9413967113546049
21223,0.9390601930472782
21224,0.9392262769683449
21225,0.9430746258593914
21226,0.9392640665817932
21227,0.9418538522890754
21228,0.9414264590661651
21229,0.9398662663872736
21230,0.9380214045271615
21231,0.9397951457675314
21232,0.9441196689507605
21233,0.9402350116253679
21234,0.9395140023791307
21235,0.9431134227893885
21236,0.9439706225990643
21237,0.9393688169270002
21238,0.9438352056626217
21239,0.9401430824196073
21240,0.9381181261433471
21241,0.9391998916835702
21242,0.9407455428171132
21243,0.9385238368306191
21244,0.9451432375543356
21245,0.9391356852962921
21246,0.9425765279664942
21247,0.9399214021678035
21248,0.9390408217800909
21249,0.9410667322888189
21250,0.9393839152255173
21251,0.9441467962592248
21252,0.94049465354782
21253,0.9411757736848205
21254,0.9392185395904793
21255,0.9381599501377382
21256,0.9421323919303464
21257,0.9406881213700193
21258,0.9415019232133822
21259,0.9466891259739597
21260,0.9425228263036969
21261,0.9433915643842183
21262,0.9406037223007443
21263,0.9398596235179856
21264,0.9442217049505899
21265,0.9398459905100677
21266,0.9397019627621457
21267,0.9472964882968313
21268,0.9507620832799818
