Id,Y
20616,0.9992053
20617,0.8870771
20618,0.9999448
20619,0.9863885
20620,0.8610148
20621,0.9994165
20622,0.9976184
20623,0.9998311
20624,0.951679
20625,0.99839765
20626,0.99925214
20627,0.973437
20628,0.99096173
20629,0.9985391
20630,0.9961941
20631,0.98802316
20632,0.8326706
20633,0.9982765
20634,0.9681902
20635,0.9353564
20636,0.9343519
20637,0.9955491
20638,0.94056
20639,0.90431863
20640,0.99972266
20641,0.99639374
20642,0.99377656
20643,0.99399394
20644,0.9463914
20645,0.99067533
20646,0.8638805
20647,0.99279284
20648,0.99639386
20649,0.999956
20650,0.99727684
20651,0.99992466
20652,0.99823004
20653,0.98286575
20654,0.9997422
20655,0.99398696
20656,0.99708
20657,0.9997551
20658,0.96988624
20659,0.96573544
20660,0.9982784
20661,0.97177935
20662,0.9885799
20663,0.97657573
20664,0.9141031
20665,0.99920136
20666,0.96604395
20667,0.98364234
20668,0.9975381
20669,0.98034763
20670,0.9999039
20671,0.84758276
20672,0.99349266
20673,0.98455507
20674,0.9816534
20675,0.9861588
20676,0.9995859
20677,0.992195
20678,0.9818479
20679,0.9998634
20680,0.96872216
20681,0.99794275
20682,0.91537756
20683,0.98659885
20684,0.90833676
20685,0.99891996
20686,0.98282844
20687,0.9527903
20688,0.9991714
20689,0.9118653
20690,0.989645
20691,0.99988437
20692,0.9997092
20693,0.0020360365
20694,0.99391925
20695,0.997813
20696,0.98781186
20697,0.9997223
20698,0.99120563
20699,0.802662
20700,0.9963068
20701,0.9996823
20702,0.993885
20703,0.9982658
20704,0.99978596
20705,0.98371613
20706,0.98867667
20707,0.99913377
20708,0.96259785
20709,0.9994622
20710,0.9993718
20711,0.9998265
20712,0.99709857
20713,0.99155277
20714,0.9994442
20715,0.9925007
20716,0.9808817
20717,0.99390405
20718,0.994331
20719,0.9953556
20720,0.9719204
20721,0.99912184
20722,0.99941885
20723,0.9996427
20724,0.9982888
20725,0.9900647
20726,0.994686
20727,0.5527093
20728,0.9999641
20729,0.99635196
20730,0.99530196
20731,0.94954765
20732,0.9963921
20733,0.9860588
20734,0.99819165
20735,0.9540161
20736,0.9998087
20737,0.9938905
20738,0.9826276
20739,0.9997551
20740,0.9995943
20741,0.99971086
20742,0.97682285
20743,0.99955934
20744,0.91598177
20745,0.99974924
20746,0.9933826
20747,0.99975806
20748,0.92597216
20749,0.79027444
20750,0.99974364
20751,0.99755305
20752,0.9989008
20753,0.9959247
20754,0.9999293
20755,0.9900349
20756,0.99976426
20757,0.9573448
20758,0.96827894
20759,0.9955472
20760,0.9988024
20761,0.9938
20762,0.998553
20763,0.9573781
20764,0.95940936
20765,0.8893762
20766,0.9973732
20767,0.6716169
20768,0.9889397
20769,0.9993772
20770,0.99814534
20771,0.7604677
20772,0.99839145
20773,0.9701763
20774,0.77348423
20775,0.9998461
20776,0.8934141
20777,0.99840206
20778,0.99255943
20779,0.9999018
20780,0.91975087
20781,0.9206069
20782,0.9795125
20783,0.9561029
20784,0.9988192
20785,0.9997663
20786,0.99852556
20787,0.9319226
20788,0.99788135
20789,0.9989197
20790,0.99953175
20791,0.9862568
20792,0.99818534
20793,0.99227023
20794,0.9988938
20795,0.9951357
20796,0.99880564
20797,0.98262525
20798,0.99515814
20799,0.93669254
20800,0.9677326
20801,0.99994993
20802,0.9608696
20803,0.9023989
20804,0.9966085
20805,0.99986815
20806,0.9966462
20807,0.9882918
20808,0.98740655
20809,0.99363685
20810,0.9979808
20811,0.9992818
20812,0.9700521
20813,0.98945343
20814,0.9998944
20815,0.43771937
20816,0.99963236
20817,0.9978708
20818,0.6562579
20819,0.9974721
20820,0.9932868
20821,0.9479615
20822,0.9972922
20823,0.9990609
20824,0.9932816
20825,0.998511
20826,0.99974483
20827,0.9440828
20828,0.92515236
20829,0.9996495
20830,0.99868804
20831,0.940273
20832,0.9844184
20833,0.99009484
20834,0.95462555
20835,0.9994742
20836,0.9974371
20837,0.98868704
20838,0.9965837
20839,0.9642932
20840,0.9360143
20841,0.99950576
20842,0.97277176
20843,0.98640996
20844,0.9982724
20845,0.95827234
20846,0.99985194
20847,0.99994254
20848,0.9892509
20849,0.8932256
20850,0.99603206
20851,0.99928325
20852,0.8217086
20853,0.98097104
20854,0.9977437
20855,0.99523795
20856,0.9966217
20857,0.99738175
20858,0.99956554
20859,0.99953663
20860,0.9718863
20861,0.99519795
20862,0.99966407
20863,0.9993488
20864,0.99942243
20865,0.9999492
20866,0.99783176
20867,0.9977216
20868,0.9993774
20869,0.023652913
20870,0.95326596
20871,0.9371295
20872,0.9839452
20873,0.9896367
20874,0.9956917
20875,0.97105813
20876,0.9552704
20877,0.9988933
20878,0.9820072
20879,0.99605846
20880,0.813381
20881,0.98817223
20882,0.9978479
20883,0.9999957
20884,0.99917775
20885,0.9820831
20886,0.9940686
20887,0.9876693
20888,0.9814612
20889,0.99982905
20890,0.9988078
20891,0.97690123
20892,0.99586946
20893,0.99986625
20894,0.99029094
20895,0.9883563
20896,0.9996356
20897,0.9655077
20898,0.9751828
20899,0.99906236
20900,0.9625595
20901,0.9297273
20902,0.993419
20903,0.96706164
20904,0.99819523
20905,0.9070253
20906,0.9695627
20907,0.98971504
20908,0.9753852
20909,0.47257927
20910,0.9872171
20911,0.9998796
20912,0.8262826
20913,0.62541425
20914,0.99954826
20915,0.9046507
20916,0.98571277
20917,0.88089705
20918,0.9951959
20919,0.97916555
20920,0.9996692
20921,0.99981314
20922,0.9993351
20923,0.9999124
20924,0.9772453
20925,0.9759758
20926,0.99348164
20927,0.97140163
20928,0.7867231
20929,0.9889764
20930,0.7929339
20931,0.99980706
20932,0.8025813
20933,0.9516244
20934,0.99823076
20935,0.99905807
20936,0.95268404
20937,0.99822503
20938,0.9998865
20939,0.0098827295
20940,0.96973854
20941,0.9530417
20942,0.999366
20943,0.99872416
20944,0.99872166
20945,0.95201683
20946,0.94097114
20947,0.9571959
20948,0.9916863
20949,0.0042259693
20950,0.90236324
20951,0.98887527
20952,0.9987092
20953,0.965011
20954,0.99971753
20955,0.9990075
20956,0.9989209
20957,0.95953673
20958,0.9803254
20959,0.99975795
20960,0.96101505
20961,0.9997181
20962,0.98660266
20963,0.9758238
20964,0.9943632
20965,0.9760048
20966,0.99970347
20967,0.99873096
20968,0.29633904
20969,0.9996013
20970,0.99863464
20971,0.9977749
20972,0.9999708
20973,0.9974522
20974,0.999775
20975,0.97800136
20976,0.9974807
20977,0.96882814
20978,0.998801
20979,0.99806756
20980,0.9892624
20981,0.9985935
20982,0.99523467
20983,0.9867258
20984,0.9953674
20985,0.99531794
20986,0.7988294
20987,0.8801014
20988,0.99983156
20989,0.9820425
20990,0.9760686
20991,0.99590427
20992,0.9756187
20993,0.9729614
20994,0.99961096
20995,0.98632926
20996,0.9976042
20997,0.9737196
20998,0.9742843
20999,0.9990508
21000,0.99953043
21001,0.9998286
21002,0.98588735
21003,0.99552685
21004,0.99945945
21005,0.99901056
21006,0.999542
21007,0.9981077
21008,0.9917108
21009,0.99592304
21010,0.9925539
21011,0.9999269
21012,0.09310951
21013,0.8634544
21014,0.99237555
21015,0.99977285
21016,0.9557288
21017,0.95329416
21018,0.9872673
21019,0.9460361
21020,0.99610317
21021,0.99979025
21022,0.9990125
21023,0.78231055
21024,0.9873066
21025,0.72782564
21026,0.9919878
21027,0.9986124
21028,0.99998224
21029,0.9773991
21030,0.85430485
21031,0.8304346
21032,0.99992263
21033,0.9997464
21034,0.99263144
21035,0.99507105
21036,0.99927586
21037,0.99986696
21038,0.98786956
21039,0.9932161
21040,0.9844313
21041,0.96616733
21042,0.95703924
21043,0.9230315
21044,0.96103024
21045,0.99540836
21046,0.9999293
21047,0.9525846
21048,0.99932075
21049,0.993419
21050,0.999607
21051,0.9997515
21052,0.99912804
21053,0.97453415
21054,0.9962535
21055,0.997384
21056,0.99798006
21057,0.9908958
21058,0.9992235
21059,0.98573315
21060,0.99823725
21061,0.99998903
21062,0.99476117
21063,0.999014
21064,0.9997588
21065,0.40901086
21066,0.0007199256
21067,0.992409
21068,0.81302947
21069,0.9825979
21070,0.9897148
21071,0.99965525
21072,0.98872304
21073,0.9865854
21074,0.009904332
21075,0.98213494
21076,0.9997161
21077,0.9994405
21078,0.91879886
21079,0.96729773
21080,0.97093934
21081,0.9921699
21082,0.99696094
21083,0.919525
21084,0.9410734
21085,0.9993199
21086,0.99456596
21087,0.9786422
21088,0.9996234
21089,0.9998994
21090,0.9993747
21091,0.999816
21092,0.9899093
21093,0.99993217
21094,0.75831014
21095,0.97411114
21096,0.99988735
21097,0.98644835
21098,0.99526644
21099,0.9991559
21100,0.98067147
21101,0.9418191
21102,0.9697241
21103,0.99946445
21104,0.9930651
21105,0.9997166
21106,0.99072015
21107,0.99898237
21108,0.99800247
21109,0.9700724
21110,0.9981211
21111,0.9994005
21112,0.999925
21113,0.9886579
21114,0.99065197
21115,0.993792
21116,0.99950135
21117,0.9683479
21118,0.99606764
21119,0.9871459
21120,0.9995677
21121,0.9992842
21122,0.96971625
21123,0.9997899
21124,0.99990535
21125,0.9999031
21126,0.92837435
21127,0.9971259
21128,0.99762946
21129,0.97544503
21130,0.9977075
21131,0.89756745
21132,0.8342086
21133,0.99485224
21134,0.9112559
21135,0.9994754
21136,0.9999974
21137,0.99798584
21138,0.97839373
21139,0.9625106
21140,0.99989736
21141,0.9657209
21142,0.87124
21143,0.986046
21144,0.997035
21145,0.99951005
21146,0.9991067
21147,0.9999465
21148,0.97817856
21149,0.99779284
21150,0.99825877
21151,0.9961773
21152,0.99916244
21153,0.99403185
21154,0.9992611
21155,0.98725003
21156,0.9897355
21157,0.85222006
21158,0.9987815
21159,0.9971193
21160,0.9071686
21161,0.9971219
21162,0.9999492
21163,0.9985649
21164,0.999843
21165,0.9984397
21166,0.98339593
21167,0.9808218
21168,0.99981683
21169,0.99601835
21170,0.99601763
21171,0.9479423
21172,0.59903103
21173,0.9994097
21174,0.97902507
21175,0.99958616
21176,0.9985852
21177,0.99610007
21178,0.98881537
21179,0.9620947
21180,0.9977059
21181,0.9881661
21182,0.999977
21183,0.9973972
21184,0.9990219
21185,0.9993432
21186,0.9695044
21187,0.9842068
21188,0.9993579
21189,0.9999809
21190,0.988036
21191,0.9982838
21192,0.9999671
21193,0.9698305
21194,0.8298811
21195,0.99108785
21196,0.998131
21197,0.99984336
21198,0.9994056
21199,0.9879247
21200,0.81031656
21201,0.98863834
21202,0.9925552
21203,0.9871573
21204,0.96800506
21205,0.9881337
21206,0.9963168
21207,0.9993587
21208,0.99457234
21209,0.9791348
21210,0.9138776
21211,0.95227265
21212,0.02064151
21213,0.92336583
21214,0.9977937
21215,0.9770183
21216,0.97854304
21217,0.98801816
21218,0.976182
21219,0.9999231
21220,0.99916863
21221,0.96304387
21222,0.9973303
21223,0.99984396
21224,0.99992764
21225,0.99981636
21226,0.9994561
21227,0.9958311
21228,0.99470466
21229,0.9799447
21230,0.908411
21231,0.8334912
21232,0.99654996
21233,0.99981457
21234,0.8938794
21235,0.9870374
21236,0.95559764
21237,0.46137574
21238,0.9009754
21239,0.9763249
21240,0.9947373
21241,0.9946026
21242,0.9999565
21243,0.9744573
21244,0.9996654
21245,0.9726222
21246,0.9114072
21247,0.89661014
21248,0.9987704
21249,0.9988412
21250,0.9871116
21251,0.99952495
21252,0.9987871
21253,0.98729926
21254,0.4494517
21255,0.99918526
21256,0.99930334
21257,0.9311198
21258,0.9988392
21259,0.33669302
21260,0.98906565
21261,0.99420977
21262,0.995789
21263,0.9440468
21264,0.99697447
21265,0.5605608
21266,0.9998803
21267,0.99746966
21268,0.99954945
21269,0.97487086
21270,0.9773037
21271,0.97481966
21272,0.9760157
21273,0.98129475
21274,0.9966634
21275,0.9977156
21276,0.9944174
21277,0.98941797
21278,0.9969404
21279,0.99966466
21280,0.9916067
21281,0.9739765
21282,0.9310428
21283,0.9998996
21284,0.9998771
21285,0.99825567
21286,0.996049
21287,0.9998678
21288,0.9998889
21289,0.62631464
21290,0.97622
21291,0.9989655
21292,0.9981896
21293,0.96740526
21294,0.99960107
21295,0.9539779
21296,0.999851
21297,0.50972396
21298,0.9883061
21299,0.9998933
21300,0.9760559
21301,0.99961734
21302,0.99864227
21303,0.99997044
21304,0.9999709
21305,0.99975365
21306,0.93092406
21307,0.8738458
21308,0.99981886
21309,0.99985325
21310,0.999818
21311,0.9588587
21312,0.9966215
21313,0.929113
21314,0.9923537
21315,0.98716325
21316,0.99971765
21317,0.9374536
21318,0.99195236
21319,0.9991032
21320,0.980272
21321,0.9999845
21322,0.994724
21323,0.99978966
21324,0.9823982
21325,0.99981457
21326,0.9887328
21327,0.9955848
21328,0.9998305
21329,0.99992347
21330,0.9998963
21331,0.9237089
21332,0.0070782714
21333,0.99989676
21334,0.99997556
21335,0.9977391
21336,0.9985936
21337,0.9503128
21338,0.9882834
21339,0.99818975
21340,0.99997187
21341,0.9796213
21342,0.9906776
21343,0.9926513
21344,0.99871826
21345,0.9997807
21346,0.99830484
21347,0.994909
21348,0.99615806
21349,0.9974552
21350,0.9925249
21351,0.9992106
21352,0.9961694
21353,0.99954104
21354,0.9984895
21355,0.92638236
21356,0.99946314
21357,0.9759329
21358,0.99908006
21359,0.9531265
21360,0.9459353
21361,0.99808455
21362,0.98631126
21363,0.7359939
21364,0.99441975
21365,0.8516236
21366,0.99933237
21367,0.96733254
21368,0.9038524
21369,0.75345695
21370,0.9865428
21371,0.9997795
21372,0.99869114
21373,0.9923247
21374,0.9914213
21375,0.99960154
21376,0.99286884
21377,0.72683716
21378,0.9999871
21379,0.98157334
21380,0.9489821
21381,0.99965155
21382,0.9941309
21383,0.9718563
21384,0.91236544
21385,0.9859346
21386,0.9477115
21387,0.99970466
21388,0.9913065
21389,0.9998878
21390,0.9982968
21391,0.99790925
21392,0.981918
21393,0.9787703
21394,0.99174327
21395,0.99902916
21396,0.99971086
21397,0.98290825
21398,0.99091923
21399,0.9601423
21400,0.9349443
21401,0.9946861
21402,0.9995029
21403,0.99599826
21404,0.9853784
21405,0.9979631
21406,0.9451691
21407,0.59135956
21408,0.99966383
21409,0.99987066
21410,0.9418806
21411,0.83214784
21412,0.9123459
21413,0.99992573
21414,0.98251295
21415,0.98593813
21416,0.9736322
21417,0.9802367
21418,0.9994173
21419,0.9999577
21420,0.99512404
21421,0.9993419
21422,0.99966836
21423,0.98091996
21424,0.9872508
21425,0.97280914
21426,0.9999722
21427,0.9975938
21428,0.9988475
21429,0.95026773
21430,0.89465976
21431,0.87424564
21432,0.84613556
21433,0.99952185
21434,0.99992275
21435,0.9996662
21436,0.98822975
21437,0.9971119
21438,0.9794869
21439,0.9939346
21440,0.99646914
21441,0.9935122
21442,0.9999386
21443,0.99701166
21444,0.9820079
21445,0.9593359
21446,0.99368745
21447,0.9798594
21448,0.99314535
21449,0.9960821
21450,0.99703264
21451,0.8668388
21452,0.99696976
21453,0.99586356
21454,0.98682135
21455,0.9961527
21456,0.9849332
21457,0.99956053
21458,0.99607915
21459,0.99214196
21460,0.9614317
21461,0.99413127
21462,0.9984112
21463,0.97425735
21464,0.99894124
21465,0.9940931
21466,0.9997634
21467,0.9781074
21468,0.66976815
21469,0.99851567
21470,0.9766283
21471,0.9998128
21472,0.99937516
21473,0.969022
21474,0.930667
21475,0.9994454
21476,0.9947948
21477,0.99834204
21478,0.98616356
21479,0.9761096
21480,0.99993527
21481,0.9722827
21482,0.9728957
21483,0.939992
21484,0.99751616
21485,0.9995995
21486,0.9991399
21487,0.9991948
21488,0.9898644
21489,0.9981206
21490,0.94622463
21491,0.98812604
21492,0.9987301
21493,0.9988927
21494,0.9999039
21495,0.9994272
21496,0.9722778
21497,0.9510305
21498,0.99909246
21499,0.0052485494
21500,0.99612576
21501,0.99416214
21502,0.994531
21503,0.99983716
21504,0.9988248
21505,0.99088037
21506,0.9999318
21507,0.9998273
21508,0.99990034
21509,0.9995716
21510,0.99845135
21511,0.9787356
21512,0.99991095
21513,0.9989567
21514,0.9881642
21515,0.97547865
21516,0.9992442
21517,0.9999696
21518,0.99311876
21519,0.9921157
21520,0.99968934
21521,0.9981949
21522,0.98828566
21523,0.9920815
21524,0.9981097
21525,0.9886403
21526,0.9838816
21527,0.997689
21528,0.96388805
21529,0.99962616
21530,0.9986375
21531,0.99974376
21532,0.9939598
21533,0.9997899
21534,0.999923
21535,0.9985728
21536,0.8996104
21537,0.88279366
21538,0.98615414
21539,0.9991468
21540,0.9900718
21541,0.999772
21542,0.9982331
21543,0.99670297
21544,0.9960886
21545,0.97866917
21546,0.9977793
21547,0.9973596
21548,0.9160083
21549,0.91231394
21550,0.9996612
21551,0.88187647
21552,0.9992569
21553,0.9999428
21554,0.99988675
21555,0.9804701
21556,0.9940957
21557,0.9912375
21558,0.98769546
21559,0.9849145
21560,0.76416165
21561,0.99985504
21562,0.99994254
21563,0.99993753
21564,0.9653296
21565,0.9799318
21566,0.99834466
21567,0.92993224
21568,0.984298
21569,0.99729353
21570,0.99547404
21571,0.96746093
21572,0.99992955
21573,0.99972063
21574,0.9540743
21575,0.8834398
21576,0.99976486
21577,0.017036851
21578,0.96371055
21579,0.97633296
21580,0.99175346
21581,0.981614
21582,0.6387398
21583,0.9999149
21584,0.95119214
21585,0.97331244
21586,0.6131078
21587,0.9997751
21588,0.9985806
21589,0.8289661
21590,0.9999119
21591,0.994578
21592,0.9976338
21593,0.9978331
21594,0.99936706
21595,0.9800432
21596,0.9910787
21597,0.9936149
21598,0.9653095
21599,0.9918104
21600,0.9949275
21601,0.9884707
21602,0.70131135
21603,0.9999641
21604,0.94070196
21605,0.9998566
21606,0.9824514
21607,0.9972179
21608,0.9796315
21609,0.9975309
21610,0.9924446
21611,0.9963224
21612,0.99559194
21613,0.99178153
21614,0.999964
21615,0.9944792
21616,0.005199902
21617,0.99821967
21618,0.99970967
21619,0.9997564
21620,0.9454361
21621,0.9991142
21622,0.9976024
21623,0.9699718
21624,0.99989176
21625,0.9998412
21626,0.99232715
21627,0.97633445
21628,0.98954165
21629,0.999992
21630,0.9987319
21631,0.9986199
21632,0.9985329
21633,0.976428
21634,0.9847899
21635,0.96449983
21636,0.98356736
21637,0.9990676
21638,0.96636784
21639,0.9980141
21640,0.9997768
21641,0.9998636
21642,0.99661475
21643,0.9999162
21644,0.97445655
21645,0.9903576
21646,0.96488637
21647,0.9987993
21648,0.9997112
21649,0.99994254
21650,0.97783625
21651,0.9977985
21652,0.99979836
21653,0.9249724
21654,0.9995059
21655,0.99733776
21656,0.9995546
21657,0.99687636
21658,0.9880106
21659,0.68042755
21660,0.9997366
21661,0.9995402
21662,0.99610174
21663,0.99941146
21664,0.99600166
21665,0.99959093
21666,0.99650925
21667,0.9835594
21668,0.98418033
21669,0.99914885
21670,0.9995833
21671,0.9998528
21672,0.9999176
21673,0.99971205
21674,0.9851736
21675,0.9928308
21676,0.9797182
21677,0.99793756
21678,0.999328
21679,0.9997234
21680,0.9610017
21681,0.97745425
21682,0.996624
21683,0.9998447
21684,0.9920609
21685,0.998049
21686,0.9977398
21687,0.9769693
21688,0.9996244
21689,0.94745916
21690,0.9995963
21691,0.9634726
21692,0.9998765
21693,0.9991567
21694,0.98794067
21695,0.9995433
21696,0.9089129
21697,0.018455574
21698,0.9454404
21699,0.9988513
21700,0.999851
21701,0.99164283
21702,0.99912363
21703,0.9517254
21704,0.9785532
21705,0.9650154
21706,0.9924373
21707,0.99887675
21708,0.997997
21709,0.981988
21710,0.97629625
21711,0.99014926
21712,0.996566
21713,0.99478805
21714,0.99966
21715,0.9998634
21716,0.995138
21717,0.9871919
21718,0.99478465
21719,0.9996197
21720,0.9840604
21721,0.924678
21722,0.9814315
21723,0.7773789
21724,0.9877971
21725,0.93144906
21726,0.9868613
21727,0.9994331
21728,0.99609476
21729,0.9999709
21730,0.99993455
21731,0.9961319
21732,0.9990103
21733,0.8587191
21734,0.98143333
21735,0.992897
21736,0.98337644
21737,0.86678857
21738,0.99984884
21739,0.0044143004
21740,0.9743808
21741,0.9997378
21742,0.99824023
21743,0.935075
21744,0.9804167
21745,0.98234344
21746,0.97025573
21747,0.99560696
21748,0.96363395
21749,0.99688846
21750,0.731457
21751,0.997244
21752,0.99287134
21753,0.99985754
21754,0.9999949
21755,0.969503
21756,0.86150974
21757,0.99992895
21758,0.9740691
21759,0.999049
21760,0.9971814
21761,0.98557013
21762,0.9999895
21763,0.995555
21764,0.99081707
21765,0.99949193
21766,0.94180804
21767,0.5931138
21768,0.9935423
21769,0.9983638
21770,0.9969495
21771,0.9997416
21772,0.99616396
21773,0.9961516
21774,0.988064
21775,0.7866263
21776,0.96459556
21777,0.99975103
21778,0.96230733
21779,0.99275184
21780,0.99879766
21781,0.9965815
21782,0.9990916
21783,0.9587924
21784,0.9998357
21785,0.9999336
21786,0.8625396
21787,0.9857545
21788,0.99882823
21789,0.9749874
21790,0.9952453
21791,0.99215186
21792,0.99930346
21793,0.9965951
21794,0.9774162
21795,0.9964359
21796,0.9941367
21797,0.9659326
21798,0.31023496
21799,0.95085496
21800,0.999355
21801,0.95918435
21802,0.9140596
21803,0.999782
21804,0.99702567
21805,0.99916375
21806,0.99738365
21807,0.99987507
21808,0.98954797
21809,0.90620226
21810,0.9999914
21811,0.9992354
21812,0.9997886
21813,0.9711728
21814,0.99928576
21815,0.9855181
21816,0.99970645
21817,0.980537
21818,0.9849295
21819,0.9136054
21820,0.9997849
21821,0.99788135
21822,0.9997578
21823,0.9925809
21824,0.9728327
21825,0.97568023
21826,0.99719113
21827,0.97740924
21828,0.9976125
21829,0.9860387
21830,0.9972475
21831,0.997726
21832,0.9813968
21833,0.99991643
21834,0.98253745
21835,0.94184834
21836,0.9986696
21837,0.96291244
21838,0.98911077
21839,0.9800858
21840,0.9958075
21841,0.9779468
21842,0.966461
21843,0.9909847
21844,0.99985135
21845,0.9974381
21846,0.99988174
21847,0.99985325
21848,0.99798113
21849,0.99605334
21850,0.087396055
21851,0.9998281
21852,0.9993901
21853,0.9575349
21854,0.007274077
21855,0.99986875
21856,0.997846
21857,0.99992263
21858,0.9799595
21859,0.9993955
21860,0.98991615
21861,0.99959296
21862,0.99991095
21863,0.99429756
21864,0.99905795
21865,0.99757284
21866,0.9752102
21867,0.9926791
21868,0.9990722
21869,0.0014377156
21870,0.9801974
21871,0.9945643
21872,0.99738187
21873,0.9974356
21874,0.9628291
21875,0.98604697
21876,0.99876785
21877,0.99884737
21878,0.99719584
21879,0.66948974
21880,0.99402183
21881,0.99977857
21882,0.9433054
21883,0.99935657
21884,0.9918121
21885,0.9999018
21886,0.99261475
21887,0.4620495
21888,0.999438
21889,0.99608374
21890,0.9969805
21891,0.97055143
21892,0.99992037
21893,0.9970331
21894,0.9917427
21895,0.99754804
21896,0.99824274
21897,0.98720014
21898,0.99977297
21899,0.9995453
21900,0.9926865
21901,0.9916059
21902,0.9939208
21903,0.9946702
21904,0.97060704
21905,0.9990507
21906,0.99856406
21907,0.99446315
21908,0.98630375
21909,0.9998747
21910,0.99887496
21911,0.9801005
21912,0.9985625
21913,0.9994185
21914,0.9970932
21915,0.9780002
21916,0.99982697
21917,0.99980253
21918,0.95228314
21919,0.9204528
21920,0.010202536
21921,0.9933675
21922,0.99137914
21923,0.99932194
21924,0.9995009
21925,0.95674354
21926,0.94530445
21927,0.99871206
21928,0.95443
21929,0.9997173
21930,0.9925371
21931,0.62643075
21932,0.9962561
21933,0.9989266
21934,0.9985311
21935,0.9943295
21936,0.9322975
21937,0.8865617
21938,0.9862881
21939,0.9895845
21940,0.9925113
21941,0.9895107
21942,0.96691036
21943,0.99458236
21944,0.9992514
21945,0.99943906
21946,0.9289962
21947,0.9876046
21948,0.9931846
21949,0.9954033
21950,0.9994056
21951,0.98243034
21952,0.9698508
21953,0.99719906
21954,0.8985187
21955,0.9992988
21956,0.9998481
21957,0.9911343
21958,0.99972254
21959,0.9665698
21960,0.97947156
21961,0.9996929
21962,0.9999442
21963,0.99674606
21964,0.9996971
21965,0.87717146
21966,0.99973637
21967,0.9994854
21968,0.99123013
21969,0.93600327
21970,0.9947714
21971,0.9999683
21972,0.96694213
21973,0.99988425
21974,0.98895055
21975,0.9335417
21976,0.9996711
21977,0.9995919
21978,0.99332905
21979,0.9826575
21980,0.99963295
21981,0.99568367
21982,0.999453
21983,0.8715289
21984,0.877954
21985,0.9968106
21986,0.99939
21987,0.9496168
21988,0.9787633
21989,0.94192594
21990,0.97077495
21991,0.9995627
21992,0.9968317
21993,0.999833
21994,0.9936079
21995,0.96727675
21996,0.9837263
21997,0.9996648
21998,0.9997665
21999,0.9351342
22000,0.9763783
22001,0.9733261
22002,0.9728696
22003,0.9938061
22004,0.9951715
22005,0.99981314
22006,0.91456604
22007,0.97371113
22008,0.9995136
22009,0.9919986
22010,0.98434424
22011,0.99346393
22012,0.9776644
22013,0.999798
22014,0.9563063
22015,0.9579428
22016,0.89956355
22017,0.9964437
22018,0.96098685
22019,0.0015873204
22020,0.98621273
22021,0.99899095
22022,0.99196094
22023,0.99059033
22024,0.8344266
22025,0.99320084
22026,0.9589919
22027,0.9990289
22028,0.9669562
22029,0.99774015
22030,0.9977933
22031,0.99013734
22032,0.9829284
22033,0.9998841
22034,0.99988866
22035,0.991458
22036,0.7627274
22037,0.9544431
22038,0.99967206
22039,0.9999049
22040,0.9359482
22041,0.99856704
22042,0.9353786
22043,0.98837775
22044,0.999902
22045,0.9990251
22046,0.99990404
22047,0.9963231
22048,0.9952291
22049,0.96412295
22050,0.9876653
22051,0.9999844
22052,0.9434361
22053,0.9951219
22054,0.9884465
22055,0.9775224
22056,0.99373215
22057,0.99329937
22058,0.9997452
22059,0.9994771
22060,0.66825527
22061,0.99933773
22062,0.9995915
22063,0.9647514
22064,0.91667384
22065,0.9998092
22066,0.9998852
22067,0.8685252
22068,0.98916537
22069,0.9998622
22070,0.87967443
22071,0.99008805
22072,0.98791075
22073,0.98763126
22074,0.945595
22075,0.9996191
22076,0.9915183
22077,0.999408
22078,0.7494605
22079,0.9986368
22080,0.94774055
22081,0.9996456
22082,0.9997658
22083,0.9997991
22084,0.005644579
22085,0.9728104
22086,0.9569935
22087,0.9333978
22088,0.9690837
22089,0.9992417
22090,0.99139845
22091,0.9990964
22092,0.99920684
22093,0.9968154
22094,0.9992742
22095,0.99342126
22096,0.9585848
22097,0.9984351
22098,0.9912854
22099,0.9998561
22100,0.99139446
22101,0.88609505
22102,0.99497104
22103,0.99696535
22104,0.99426717
22105,0.9879261
22106,0.9987205
22107,0.96260756
22108,0.9761597
22109,0.9957777
22110,0.99483204
22111,0.002718568
22112,0.9305255
22113,0.99835396
22114,0.99724114
22115,0.9979971
22116,0.9993406
22117,0.99387074
22118,0.9952715
22119,0.9957948
22120,0.9997608
22121,0.0027235497
22122,0.99996066
22123,0.9990213
22124,0.9691198
22125,0.99222153
22126,0.97300285
22127,0.7245967
22128,0.92742825
22129,0.99878174
22130,0.9924631
22131,0.9991622
22132,0.99985015
22133,0.99965227
22134,0.013840265
22135,0.96011543
22136,0.99934083
22137,0.9974281
22138,0.9997589
22139,0.9702266
22140,0.9997855
22141,0.94685054
22142,0.99849296
22143,0.9952933
22144,0.97359484
22145,0.98930246
22146,0.9918257
22147,0.9985815
22148,0.9999349
22149,0.9947089
22150,0.9986603
22151,0.7750466
22152,0.997241
22153,0.99889404
22154,0.980891
22155,0.9998211
22156,0.9999448
22157,0.979803
22158,0.92472607
22159,0.9845405
22160,0.9996569
22161,0.99748826
22162,0.85406536
22163,0.97280663
22164,0.99997354
22165,0.9750201
22166,0.99795616
22167,0.9996333
22168,0.9957416
22169,0.9995516
22170,0.99867094
22171,0.99758554
22172,0.999734
22173,0.9983127
22174,0.9719992
22175,0.99915195
22176,0.9998388
22177,0.9826628
22178,0.9998821
22179,0.4341426
22180,0.99915946
