Id,Y
20204,0.9445943194193975
20205,0.9451418901663594
20206,0.9446066165957191
20207,0.9445941873292919
20208,0.9445941750383626
20209,0.9501445989538587
20210,0.944628513951492
20211,0.9445941750383626
20212,0.9497204619195235
20213,0.9377834823580008
20214,0.9445941750385618
20215,0.9446285541849507
20216,0.9445941750383626
20217,0.950248505106476
20218,0.9565100922643011
20219,0.9507830208398781
20220,0.9445941753870447
20221,0.9536846312220892
20222,0.9445941841699048
20223,0.8996163087711134
20224,0.9465545194407238
20225,0.9445941750383626
20226,0.9495208535702766
20227,0.9445941750383628
20228,0.9445948509228631
20229,0.9445941750383626
20230,0.9494256921023406
20231,0.9396717653667549
20232,0.9445941750383626
20233,0.9447041357772025
20234,0.944751537072064
20235,0.9208554557359773
20236,0.9445941749802457
20237,0.9609762299866094
20238,0.947465651907283
20239,0.9526233500312354
20240,0.9506222650351742
20241,0.9447918105622685
20242,0.9515892993168834
20243,0.9417887491197632
20244,0.9446358224204164
20245,0.9462490928066891
20246,0.9520701626028967
20247,0.9446584853327136
20248,0.9504654592520241
20249,0.9447363954001954
20250,0.9526855343827643
20251,0.9445941750383626
20252,0.9445941753215432
20253,0.9522382950792073
20254,0.9445941751724217
20255,0.9509471045904291
20256,0.9475915210613155
20257,0.9445941769318174
20258,0.9445941781201639
20259,0.9445941750562539
20260,0.944594175054772
20261,0.9445941750383626
20262,0.9449359903165391
20263,0.9445956154945527
20264,0.9445941969913595
20265,0.9545511296277185
20266,0.9445942385348055
20267,0.94611472340493
20268,0.9528527294141628
20269,0.946189905501699
20270,0.9520946869345974
20271,0.9469059396121416
20272,0.9445943812193416
20273,0.944594349957682
20274,0.9445958523567941
20275,0.9501578914019703
20276,0.9460123307711766
20277,0.9493181683540147
20278,0.9515741680524249
20279,0.9445941750383626
20280,0.9450999492452264
20281,0.9505048383533866
20282,0.9542552847040561
20283,0.9530680108758107
20284,0.9445941750383626
20285,0.9445941750383626
20286,0.952142828148384
20287,0.9445941750383626
20288,0.9445941750383626
20289,0.9455667970736589
20290,0.9472847871287203
20291,0.9445941750445087
20292,0.9584184033803177
20293,0.9445947748735241
20294,0.9694569294299215
20295,0.9455170854604386
20296,0.9453461252772667
20297,0.9541563230446917
20298,0.9490036435223783
20299,0.9401053865528509
20300,0.9445698789859432
20301,0.9445941750383628
20302,0.9446283416626527
20303,0.944594175114851
20304,0.9083789024306195
20305,0.9529517564251925
20306,0.9445941750383626
20307,0.9544041942283974
20308,0.9445953680105539
20309,0.9447135232325492
20310,0.9474482192212494
20311,0.9445941750383626
20312,0.9445941750393189
20313,0.951082833827628
20314,0.9445941750383626
20315,0.9445941750383626
20316,0.9445941750383626
20317,0.9767881751523589
20318,0.9445941750383626
20319,0.94459417407401
20320,0.9564097520924933
20321,0.9446996488452274
20322,0.962676700075646
20323,0.9445959283370002
20324,0.9556037839583561
20325,0.9515926236010517
20326,0.9529740247325731
20327,0.9445941750383626
20328,0.9446181802230642
20329,0.952508863093353
20330,0.9703666789651368
20331,0.9529180499520568
20332,0.944594175050437
20333,0.9458379648684904
20334,0.9445941757652282
20335,0.9445955052449078
20336,0.9491557261512639
20337,0.9445966267351118
20338,0.9445941750386387
20339,0.9445941750383626
20340,0.945842506455004
20341,0.9498011330322389
20342,0.9524891150513813
20343,0.9512710368542244
20344,0.9464101313616499
20345,0.9464780395108909
20346,0.9445941750383626
20347,0.9528982634792249
20348,0.945146370076656
20349,0.9449477769979413
20350,0.9445951726459932
20351,0.9508156914378388
20352,0.944642076824037
20353,0.9445941750383628
20354,0.9445941750383628
20355,0.9449409170558326
20356,0.9434774305280074
20357,0.7396418304361796
20358,0.8722847365606662
20359,0.944594175039339
20360,0.9445941750383626
20361,0.9445941750383626
20362,0.9530010654195357
20363,0.9479053671496217
20364,0.94469784113857
20365,0.9445941839497204
20366,0.9445941750383626
20367,0.9529733828270769
20368,0.9445941750383626
20369,0.94473333762715
20370,0.9482381547399915
20371,0.9509487520277584
20372,0.9480514782831276
20373,0.9527712921122902
20374,0.9445941750488398
20375,0.9317713015485269
20376,0.9527989538568625
20377,0.9445941750383626
20378,0.9445945130312831
20379,0.9459336500341081
20380,0.944594868087532
20381,0.9510010282131284
20382,0.95212796553297
20383,0.9334652687941402
20384,0.9445941802732201
20385,0.9527719315269088
20386,0.9445941750383626
20387,0.9513050323934269
20388,0.9445941750383626
20389,0.9445941750383626
20390,0.9445945720798518
20391,0.9447762892647991
20392,0.9525961405425675
20393,0.9446188093013347
20394,0.9446121228451467
20395,0.9446003280127011
20396,0.945103940694364
20397,0.9484194650073615
20398,0.9528129309118449
20399,0.9530969882102475
20400,0.9452710674743993
20401,0.9445941750770798
20402,0.9446117348990208
20403,0.9269826611438491
20404,0.8769264463718208
20405,0.9445943281717967
20406,0.9569306054283042
20407,0.9541911908654933
20408,0.9478167018238175
20409,0.9445941750383626
20410,0.9445941752235023
20411,0.9445941750383627
20412,0.9445941750383626
20413,0.9445941750383626
20414,0.9543169619154489
20415,0.9476739254984415
20416,0.9446111462922853
20417,0.9445941807191236
20418,0.9445942418132838
20419,0.9445941810757355
20420,0.5729261311717411
20421,0.9445945053524809
20422,0.6374134701630998
20423,0.9454988068217626
20424,0.9445941750383889
20425,0.9445941750383652
20426,0.9529215110232161
20427,0.944594175038399
20428,0.9473031970827113
20429,0.9445941750383626
20430,0.9536389553960859
20431,0.9445942006073497
20432,0.9528637380765036
20433,0.9445941750383626
20434,0.9445941750383626
20435,0.9445941750383626
20436,0.9476487176663178
20437,0.9613473345640144
20438,0.9445953546187972
20439,0.9446165628826909
20440,0.9445941750383626
20441,0.9445942291417795
20442,0.9446020784931274
20443,0.9501193145611667
20444,0.9477428381824815
20445,0.944608027144163
20446,0.9447141515599382
20447,0.9528219335354685
20448,0.9445941750383626
20449,0.9505750319478676
20450,0.9524647563790767
20451,0.9528148865921692
20452,0.944661306778095
20453,0.9445946725535079
20454,0.944595000334781
20455,0.9445941746906151
20456,0.9448634403401172
20457,0.9528789949213247
20458,0.9506484656132547
20459,0.9459194517240923
20460,0.9512878683643361
20461,0.953304295014996
20462,0.9445941750383632
20463,0.9445965745730669
20464,0.9448622429921157
20465,0.9445941750383626
20466,0.9445941812956449
20467,0.9505738513888397
20468,0.9496728246563565
20469,0.952732837470609
20470,0.9446534528625015
20471,0.9528165901189504
20472,0.9500532220609438
20473,0.9452368877779043
20474,0.9476540768722684
20475,0.952438379136762
20476,0.9445941750383628
20477,0.9445941750383625
20478,0.9489049674531117
20479,0.972058408321642
20480,0.9494270652172615
20481,0.9479900021923038
20482,0.9445941750683782
20483,0.9445941752200315
20484,0.9445941750426863
20485,0.9445935333425423
20486,0.944594175047264
20487,0.9445941750383626
20488,0.9477937267278344
20489,0.9688965358004055
20490,0.9480049399104216
20491,0.9445941750383658
20492,0.9446112493645811
20493,0.944594184422584
20494,0.9421595188126685
20495,0.9445943062966701
20496,0.9564274566684295
20497,0.9494021964582771
20498,0.9478991619495962
20499,0.9487843701860846
20500,0.9512282270336262
20501,0.947772040938031
20502,0.9524382063057992
20503,0.9496569026278457
20504,0.9451456631363133
20505,0.9445969181582775
20506,0.94462061318576
20507,0.9445944420894496
20508,0.9447995476600188
20509,0.9468374537485061
20510,0.9512316483502362
20511,0.9466353504438699
20512,0.9627901712617922
20513,0.9461215341181018
20514,0.9445941750383626
20515,0.952875753054958
20516,0.9478956242621949
20517,0.9445941750383626
20518,0.9485069643044306
20519,0.9445941779029655
20520,0.9513026468762186
20521,0.9511904200283045
20522,0.9445941750383626
20523,0.9445941781788219
20524,0.9445973051838892
20525,0.9445942239303975
20526,0.9528555052842753
20527,0.9459589820214921
20528,0.9565064729350307
20529,0.9519407136532322
20530,0.944594175039929
20531,0.9445941750458167
20532,0.9446186216234213
20533,0.9445941856366468
20534,0.9445941750383626
20535,0.945280984502028
20536,0.9445941778037689
20537,0.9445941750383626
20538,0.8990644573703701
20539,0.9444616025009389
20540,0.9445941750383628
20541,0.9320628709365983
20542,0.9453146689815135
20543,0.9525376005019984
20544,0.9445941761384148
20545,0.9475182153376535
20546,0.9468656334804464
20547,0.949562719380202
20548,0.9528857271416578
20549,0.9528415663030072
20550,0.9445941750383626
20551,0.944621026664637
20552,0.9471067841814944
20553,0.9446642704097621
20554,0.9466917579012571
20555,0.9446160038827286
20556,0.9504548112462768
20557,0.9516143242419598
20558,0.9525450951713706
20559,0.9510682475018173
20560,0.9528643532629367
20561,0.9448853173760918
20562,0.9445941752261676
20563,0.9445940324467362
20564,0.9445941750383626
20565,0.9445941750383626
20566,0.9518506020110068
20567,0.944594175038312
20568,0.9456319454344846
20569,0.937777417250337
20570,0.9445941750386492
20571,0.9483388220959305
20572,0.9522287456401359
20573,0.9502334628497932
20574,0.9520210945604198
20575,0.950474781053856
20576,0.9449946503564071
20577,0.9445944845731263
20578,0.818411285650146
20579,0.9445941750383626
20580,0.9446346535285273
20581,0.9445941755933028
20582,0.9445941750383626
20583,0.9445941750383626
20584,0.9448979982062716
20585,0.9445941750383626
20586,0.9446105228514247
20587,0.9541856598871103
20588,0.9445941750383626
20589,0.9446186756411712
20590,0.9512307801037069
20591,0.9445941750383626
20592,0.9445941750383626
20593,0.9041768452192503
20594,0.9445941750383626
20595,0.9528292143663069
20596,0.9528222563976712
20597,0.9445949564871664
20598,0.944594310402658
20599,0.9387214966689018
20600,0.9445944256193838
20601,0.9528583927709975
20602,0.9445941750383626
20603,0.9528679141508882
20604,0.9519520736343098
20605,0.9445941750383626
20606,0.9445941750383626
20607,0.35866019558016987
20608,0.9445941750383626
20609,0.9528673194772764
20610,0.9445941750383626
20611,0.944692217336744
20612,0.945213080074498
20613,0.950178377023729
20614,0.9445941750425487
20615,0.9570252589359122
20616,0.9484657068085233
20617,0.9505937499366233
20618,0.9445941750383626
20619,0.9474062539549174
20620,0.9442073356874384
20621,0.9445941750383626
20622,0.9528339787747697
20623,0.9445941750383625
20624,0.9445942985723961
20625,0.9445941750383626
20626,0.9445941750383626
20627,0.9521666748541039
20628,0.9446084010920247
20629,0.9445941752160304
20630,0.94459417503837
20631,0.952170762725067
20632,0.9546755977729855
20633,0.9446005247700154
20634,0.9500752061643905
20635,0.9445941750383626
20636,0.9472789963534306
20637,0.9445941750383626
20638,0.944602780661657
20639,0.9544513136448379
20640,0.9445941750383626
20641,0.9445941750383626
20642,0.9494835293231926
20643,0.9445941802106883
20644,0.9445941750383626
20645,0.9519753903502167
20646,0.9513155153300104
20647,0.9445941750383626
20648,0.946975777321603
20649,0.9486190783820262
20650,0.9512012787996286
20651,0.9445941792558081
20652,0.9528376244640964
20653,0.9472164287229433
20654,0.9452857700433497
20655,0.9445941750383626
20656,0.9450390969570445
20657,0.9446079785742606
20658,0.9446339404156953
20659,0.9529274580799872
20660,0.908374779596552
20661,0.9445941750383626
20662,0.9445945170509907
20663,0.9492770646825351
20664,0.9591569022631288
20665,0.9445941750383626
20666,0.951980263022126
20667,0.9446130745884637
20668,0.9476896628169903
20669,0.9445728298999394
20670,0.9140577714190234
20671,0.9731252197190173
20672,0.9445941850600207
20673,0.9608744160414914
20674,0.9466693526048209
20675,0.9445941750383626
20676,0.9522746413860164
20677,0.9528444337308815
20678,0.9475250916594485
20679,0.945907018003618
20680,0.944597245023285
20681,0.944594445945747
20682,0.9546806186054125
20683,0.9446170560164207
20684,0.9446323791167314
20685,0.9445941750383626
20686,0.9449628170005966
20687,0.9447869270599898
20688,0.9445943086557365
20689,0.9445941750383626
20690,0.9528799783393334
20691,0.9445941750383626
20692,0.9532213510696121
20693,0.9030100891258235
20694,0.9540446282252009
20695,0.9525575908964101
20696,0.9445941750383628
20697,0.9484965087285687
20698,0.9445941750383626
20699,0.9460109640108925
20700,0.948298694502952
20701,0.9445941750383626
20702,0.9493263775957822
20703,0.9445968711497519
20704,0.9540654600434435
20705,0.9446664055370171
20706,0.9525305941659876
20707,0.9446576487794319
20708,0.9491945315240798
20709,0.9487362917777817
20710,0.9531249927279786
20711,0.9445941750383626
20712,0.9447696120114464
20713,0.9446118825168945
20714,0.9587760726542565
20715,0.9503495397659146
20716,0.9525618634206283
20717,0.9463176106379584
20718,0.9114588678050323
20719,0.9528843648481572
20720,0.9445941750383626
20721,0.9462862696510221
20722,0.9445941750383626
20723,0.9445941750383625
20724,0.9445941750383626
20725,0.9587510521861855
20726,0.945326804043659
20727,0.7911397462709118
20728,0.9482731928933934
20729,0.9505905576049635
20730,0.9463633453402451
20731,0.9445941750383627
20732,0.9479960984909331
20733,0.9527787413452548
20734,0.9506146463070451
20735,0.9445009141172415
20736,0.9464695980749589
20737,0.9533825637535224
20738,0.9455428016795636
20739,0.9556907679321346
20740,0.944600317873113
20741,0.9489721596970875
20742,0.9457943703398877
20743,0.9456718944780489
20744,0.9446056323534392
20745,0.9447951385799976
20746,0.9445941750383626
20747,0.9445941750383626
20748,0.9445941750383626
20749,0.9456525587116104
20750,0.944594175802324
20751,0.9467254582022396
20752,0.9445941750383676
20753,0.9482538324400346
20754,0.9445964321720456
20755,0.9522898927230458
20756,0.9445941750385107
20757,0.9448119246500387
20758,0.9493261892933739
20759,0.9549427228110052
20760,0.9445941750383626
20761,0.9446918779186146
20762,0.9445941750637
20763,0.9445948427874852
20764,0.9400233291539775
20765,0.9485979458244879
20766,0.9455467673943362
20767,0.944594177021896
20768,0.9452700491129391
20769,0.9445941750383627
20770,0.9460446772314359
20771,0.9491132121581612
20772,0.9528652695806414
20773,0.9446566340902022
20774,0.9427594793436863
20775,0.9445941750383626
20776,0.9618871556862296
20777,0.9445941751426279
20778,0.9445941750383626
20779,0.9445941750383626
20780,0.9706240732048009
20781,0.9445941826661807
20782,0.9510541912942299
20783,0.9445942036957786
20784,0.952611094688232
20785,0.9540511367135477
20786,0.9445941750414409
20787,0.9495369799645217
20788,0.6037561885901531
20789,0.9528197722320115
20790,0.94775656980308
20791,0.9445941750383626
20792,0.9446122663915939
20793,0.9532730390098033
20794,0.945407985765192
20795,0.9445941750383626
20796,0.9470010073752861
20797,0.9445941750432234
20798,0.88546940507628
20799,0.9445941750383626
20800,0.9503964550173323
20801,0.9445941750383626
20802,0.9529106593759041
20803,0.9449937874164108
20804,0.9489369677375142
20805,0.9445941750383626
20806,0.9480283555101401
20807,0.9534225219927368
20808,0.949241469007058
20809,0.9446479513744859
20810,0.9445944000589006
20811,0.9463178513572617
20812,0.9484395231560744
20813,0.9445941750383626
20814,0.9462819558457388
20815,0.9445939580125878
20816,0.9445941750464663
20817,0.9445941750383632
20818,0.9445941750385926
20819,0.950985199420554
20820,0.9447485993496793
20821,0.9535489679149478
20822,0.9445941750383626
20823,0.9445941750383626
20824,0.9528560709959771
20825,0.9445941750383626
20826,0.9536875697378892
20827,0.9445941750624022
20828,0.9477950676884
20829,0.9522329455741267
20830,0.9501323882579572
20831,0.9519852447144309
20832,0.9568359912081154
20833,0.9445942078592825
20834,0.9468988588848873
20835,0.9445941750383626
20836,0.9489482284620463
20837,0.9534946348307046
20838,0.9445941750383626
20839,0.9445941759098437
20840,0.965947444848249
20841,0.9445941750383626
20842,0.9479759722161203
20843,0.9486379009413967
20844,0.9445941750772296
20845,0.950846134077321
20846,0.9445941750403903
20847,0.9516268179775457
20848,0.9678247823485752
20849,0.9448450305816171
20850,0.9491654583941177
20851,0.9444017082302385
20852,0.952857268048611
20853,0.9445941750384378
20854,0.9445942976882926
20855,0.95256258228367
20856,0.9468860558718217
20857,0.9526155894492015
20858,0.9530242514466043
20859,0.9446394885333017
20860,0.9483433183135621
20861,0.9447601042582802
20862,0.9446138602660227
20863,0.9529045023861282
20864,0.9445941750383626
20865,0.9447426153254979
20866,0.9445941773197003
20867,0.9445941750383626
20868,0.9446446264249265
20869,0.9447817241457919
20870,0.9487151613223183
20871,0.9448867817434061
20872,0.9445941750383626
20873,0.956957663937552
20874,0.9445941750383626
20875,0.9445941750383626
20876,0.9528384523324832
20877,0.9446004418441942
20878,0.9352249691230646
20879,0.9446002959725386
20880,0.9515802005586714
20881,0.9445941750383626
20882,0.9513336624009334
20883,0.9445941750383673
20884,0.9445941750383626
20885,0.9514285982365291
20886,0.944554548552278
20887,0.9445941939776249
20888,0.9468290546554357
20889,0.9514627255875577
20890,0.9443773388609299
20891,0.9445941794256263
20892,0.9445697865010717
20893,0.9445941769862682
20894,0.9445952752173632
20895,0.9445969054030708
20896,0.9445941750383626
20897,0.9445942176865515
20898,0.9505990058868133
20899,0.9525589542047406
20900,0.9428553463609813
20901,0.9445941750383626
20902,0.9514002435283739
20903,0.952820609781265
20904,0.9446108553085192
20905,0.944594175070069
20906,0.9445941750383626
20907,0.9456105205698349
20908,0.9445941750383626
20909,0.9445946454619267
20910,0.9528567987981863
20911,0.9476609236481146
20912,0.9418491592096105
20913,0.946315009926683
20914,0.9521972108441721
20915,0.936191458383094
20916,0.9445941750383626
20917,0.9457734678026607
20918,0.9478092948496111
20919,0.9457407169416577
20920,0.9445941911113228
20921,0.9482154555568277
20922,0.9445890625618948
20923,0.9445941750383626
20924,0.946762077467565
20925,0.9595356932221408
20926,0.9446284455522803
20927,0.9445941750383626
20928,0.9543737611988906
20929,0.9447909379982222
20930,0.9446994195128845
20931,0.9446360357443693
20932,0.9371272742643365
20933,0.9453665469933222
20934,0.9445941750383626
20935,0.9454491133688183
20936,0.9501957381239228
20937,0.9445941750383626
20938,0.9445941750383626
20939,0.9446644723668423
20940,0.9452363170793576
20941,0.9525758505127266
20942,0.9509100904616542
20943,0.9729738191935486
20944,0.9445941750383626
20945,0.9652829054401534
20946,0.9445942285884059
20947,0.9446035321627524
20948,0.9448508032589649
20949,0.9580747356848097
20950,0.9524997297200456
20951,0.9411823622494869
20952,0.9446235577934448
20953,0.9445941750383626
20954,0.9529053814852856
20955,0.9445941750383626
20956,0.9445941750383626
20957,0.9555719073472015
20958,0.9464827858620674
20959,0.9445941750383626
20960,0.9443352929472346
20961,0.9525438389843751
20962,0.9445942187403839
20963,0.9446094722661236
20964,0.9445942096316824
20965,0.973964562288614
20966,0.9519589578745602
20967,0.9528499025839287
20968,0.944594175002184
20969,0.9445997596943221
20970,0.9445941750383626
20971,0.9445941750383626
20972,0.9445941750383626
20973,0.9568988005958161
20974,0.9465967518832795
20975,0.9478868557091529
20976,0.9466989174796279
20977,0.9465508158490511
20978,0.9528528775778394
20979,0.9524560795054957
20980,0.9445941750383626
20981,0.9431966639970698
20982,0.9592883826075069
20983,0.9515358088384933
20984,0.9465446408342121
20985,0.9446047078951819
20986,0.9202716910687512
20987,0.9514449501319878
20988,0.9445941862181207
20989,0.9445941750407363
20990,0.944603901848176
20991,0.944594175039173
20992,0.9445941750383626
20993,0.9522141284455432
20994,0.94893312959892
20995,0.9445941864104791
20996,0.9445941750383626
20997,0.9483936693880642
20998,0.9528686728150219
20999,0.9454433236130569
21000,0.9532608594263254
21001,0.9445941754349507
21002,0.94474071951291
21003,0.9447570462967002
21004,0.9449050132737526
21005,0.9528562173669188
21006,0.9528989335330673
21007,0.9446422072347025
21008,0.9446028405417565
21009,0.9446285841251172
21010,0.9445941750383626
21011,0.9497750856008422
21012,0.9507677650869735
21013,0.8129723281585648
21014,0.9535911789924167
21015,0.944596063853431
21016,0.9445941750383626
21017,0.945185168034134
21018,0.9445941750398946
21019,0.9480073641595412
21020,0.9445941750383626
21021,0.9516007149912843
21022,0.9445941750383626
21023,0.9445941750383626
21024,0.9488751917886667
21025,0.9458100569343678
21026,0.9496949611301349
21027,0.9445942074203335
21028,0.947170146424415
21029,0.9448295136634639
21030,0.9521600522436919
21031,0.9446213913993698
21032,0.9445955157301553
21033,0.9445962458979785
21034,0.9447064021876694
21035,0.9524679352148965
21036,0.9488901377044687
21037,0.952859108676047
21038,0.9447142880059254
21039,0.8930337746489412
21040,0.37923360943126805
21041,0.954788437721503
21042,0.9445941754525655
21043,0.9523900131572964
21044,0.8282555942807998
21045,0.9445941750383626
21046,0.9445941750383626
21047,0.9524609015952679
21048,0.9460279109382034
21049,0.9446530969831168
21050,0.9528627590427552
21051,0.947631706842488
21052,0.9518226324913853
21053,0.9495125837391427
21054,0.9510880109973648
21055,0.9481612245710137
21056,0.9526345721911709
21057,0.9540428584877235
21058,0.9423900866228899
21059,0.7283566263492155
21060,0.9445941750383626
21061,0.9445941750383626
21062,0.9445942294420743
21063,0.9445942307902006
21064,0.944663574311198
21065,0.9472097156331049
21066,0.06533694703536157
21067,0.9461704909407896
21068,0.9487410126515363
21069,0.9445941759805471
21070,0.9445942140150876
21071,0.9445941794697272
21072,0.9528842948686023
21073,0.9564249098587916
21074,0.9445947910787496
21075,0.9446881292563601
21076,0.9445945499264629
21077,0.9445941750383626
21078,0.9531500766720791
21079,0.9445799594904727
21080,0.9465023760917196
21081,0.9512637221331204
21082,0.9445941753155367
21083,0.9445941750383626
21084,0.9445941750383626
21085,0.9532409030670429
21086,0.9418496269091406
21087,0.9447310677942368
21088,0.9449643813674178
21089,0.9445941751362857
21090,0.944674511690315
21091,0.9476604464222239
21092,0.9570602232313038
21093,0.9445941750383626
21094,0.9445967340969809
21095,0.9609964562990296
21096,0.9527775585444562
21097,0.944787176609136
21098,0.9509988113325475
21099,0.9544579652474628
21100,0.9556234564695746
21101,0.9445941750383626
21102,0.944624030253766
21103,0.9568770125187492
21104,0.9528414955873016
21105,0.9445941750383626
21106,0.952865091953003
21107,0.949001327653202
21108,0.9527974467439804
21109,0.9673814581104324
21110,0.952774518202098
21111,0.9472480594392885
21112,0.9445984711275134
21113,0.9445941750383626
21114,0.9446012563693656
21115,0.9445947404435976
21116,0.9451424308485035
21117,0.9446002557951257
21118,0.9448312314548878
21119,0.94459417542014
21120,0.9236734372496784
21121,0.9647457444365424
21122,0.9381839174614325
21123,0.9454202752471177
21124,0.9499264730039361
21125,0.9466997752985877
21126,0.9445941750383626
21127,0.94459448087934
21128,0.9446112293061233
21129,0.952137165952192
21130,0.9445960757492654
21131,0.952837841848132
21132,0.9225404158609948
21133,0.9446415502656031
21134,0.9445941750383626
21135,0.9445941750892497
21136,0.9528634134424029
21137,0.950628034625763
21138,0.9445977657835011
21139,0.9446771147534654
21140,0.9445941774820955
21141,0.9521446101841172
21142,0.9445941750383626
21143,0.9447472467110706
21144,0.9445941750883184
21145,0.9536494897589003
21146,0.9528941697032269
21147,0.9455157850636923
21148,0.9446256633733323
21149,0.9445941750383626
21150,0.9522831748000969
21151,0.946028244509825
21152,0.9518284914996494
21153,0.9445942936431131
21154,0.9445941750383626
21155,0.944594175233475
21156,0.952865878953361
21157,0.9524346876969887
21158,0.9445941787094042
21159,0.9445941750383626
21160,0.9446303297640416
21161,0.9489453574318711
21162,0.9445941750391932
21163,0.9492459999514324
21164,0.9519127118581063
21165,0.9456062161030373
21166,0.9445941750383626
21167,0.9448049704857105
21168,0.9689660879615313
21169,0.9445941750383628
21170,0.9371448521716723
21171,0.9471905426039988
21172,0.9489256327710377
21173,0.9634890650578959
21174,0.9445941750383626
21175,0.9492827196166453
21176,0.9446304493559751
21177,0.9445941750383638
21178,0.9494666518198928
21179,0.9526894627960102
21180,0.9445941750383626
21181,0.9529246411331006
21182,0.9538010975046166
21183,0.9529113773564287
21184,0.9451739728137531
21185,0.9545285883139542
21186,0.9415119377506589
21187,0.9445941750383626
21188,0.9445941750383626
21189,0.9448161593187456
21190,0.9445942212395385
21191,0.9450693141054218
21192,0.9526602298520488
21193,0.9445941750383626
21194,0.94459419951333
21195,0.9445941750383625
21196,0.952948670893095
21197,0.9529288984042993
21198,0.9525990555641444
21199,0.9446073307220401
21200,0.9461134764570652
21201,0.9447374677413615
21202,0.9445962571345166
21203,0.9530716189864088
21204,0.9446229136871824
21205,0.944594175038459
21206,0.9445941750383626
21207,0.9445950344722007
21208,0.9445943411492378
21209,0.9445941750383626
21210,0.9470714745212325
21211,0.9498044590134391
21212,0.9445941750383626
21213,0.9527846925161507
21214,0.9447384385134419
21215,0.9537444642482843
21216,0.9528968413166279
21217,0.9445941750383626
21218,0.9445941750383627
21219,0.950658119286474
21220,0.9523357158606904
21221,0.9445941750383626
21222,0.9446023484911746
21223,0.9527932343774372
21224,0.953807537163805
21225,0.9454612274873272
21226,0.9445941750383626
21227,0.9445941868530094
21228,0.9445941750383626
21229,0.9624224061841727
21230,0.9525930697470426
21231,0.9544983025996623
21232,0.9445941750383626
21233,0.9445941750383626
21234,0.9468835813649183
21235,0.9500634659032788
21236,0.9445944490303706
21237,0.9445941750706619
21238,0.9445941750456447
21239,0.9481452368611569
21240,0.950962009182038
21241,0.9445941750389177
21242,0.9528139978907725
21243,0.95094794365675
21244,0.95114249815496
21245,0.9480046948058831
21246,0.9452215317705034
21247,0.7401979000819413
21248,0.9470004349798995
21249,0.944594175213585
21250,0.9583037681626692
21251,0.9445954220857007
21252,0.9445941750383626
21253,0.944711964819996
21254,0.9445941773053483
21255,0.946851381254215
21256,0.9446179155685219
21257,0.9236759285448455
21258,0.944793865884113
21259,0.9445941816690173
21260,0.9509133475630493
21261,0.944594882108731
21262,0.9448491256377953
21263,0.9488665183199153
21264,0.9445941750383626
21265,0.5578589789585879
21266,0.9494473371385116
21267,0.9528710791987322
21268,0.9473525209757857
21269,0.966555449428196
21270,0.9445945404009897
21271,0.9445941750383628
21272,0.9445937012201683
21273,0.9445941750383626
21274,0.9445949103877301
21275,0.951677300903617
21276,0.9511722575470754
21277,0.9624978405670802
21278,0.9445941750383626
21279,0.9446054322716508
21280,0.9445941750383658
21281,0.7760840271004179
21282,0.944594175038833
21283,0.9445941750383626
21284,0.9447097112776672
21285,0.9445941750383626
21286,0.5763955913962425
21287,0.9482160594242159
21288,0.9449885817702729
21289,0.5203607915954632
21290,0.945021546075536
21291,0.9453426572247206
21292,0.9445941750383626
21293,0.9446130993577373
21294,0.9488517476934522
21295,0.9446375673992038
21296,0.9531730747264336
21297,0.4933842014420658
21298,0.952778830801698
21299,0.9447124468545379
21300,0.9445941750383627
21301,0.944916266332022
21302,0.9446678801884968
21303,0.9445941750383626
21304,0.9445941750383626
21305,0.9508130285775123
21306,0.944594175043694
21307,0.9524128268803428
21308,0.9445941750383626
21309,0.9471861749591524
21310,0.9474399938605612
21311,0.9521096951261725
21312,0.9446374273805286
21313,0.9451735624002164
21314,0.945362411742864
21315,0.9518160427602504
21316,0.947639922691595
21317,0.9445941771200415
21318,0.9454352320973358
21319,0.9445941751129842
21320,0.9458756973855084
21321,0.9468112135387541
21322,0.9446804097042774
21323,0.952867702522655
21324,0.9526368468959993
21325,0.9445941750383626
21326,0.9445941750383626
21327,0.9476525594621495
21328,0.9529465437229204
21329,0.9445941750383626
21330,0.9445941873401619
21331,0.9462761050813145
21332,0.6606719604664084
21333,0.9445947114121074
21334,0.9487404809177113
21335,0.9528927230154383
21336,0.9449351230787569
21337,0.9445941750383627
21338,0.9445941750383626
21339,0.9528538042572402
21340,0.9522712720024105
21341,0.9445941750383626
21342,0.9451185634724953
21343,0.9446325010739899
21344,0.9445943423484849
21345,0.9445941750383626
21346,0.944599154613281
21347,0.9489082317533036
21348,0.9446056956069335
21349,0.9445941750383626
21350,0.9445941750384618
21351,0.9468888372695453
21352,0.952942351911679
21353,0.9445941750383628
21354,0.9445941750383626
21355,0.952918674311921
21356,0.952874531508964
21357,0.9445941750385766
21358,0.9446599682068666
21359,0.9446095822804513
21360,0.9521552883964094
21361,0.9445941749831933
21362,0.9445941750801209
21363,0.9586162348952832
21364,0.9445941750383627
21365,0.9445941750383626
21366,0.9522250490332886
21367,0.9503200743676634
21368,0.9459076169756356
21369,0.944595178229362
21370,0.9445965929783267
21371,0.9445941750383626
21372,0.9459088569884556
21373,0.9455419215347706
21374,0.9445941750491198
21375,0.9445941750383626
21376,0.944594175044502
21377,0.6232676140753429
21378,0.9445977410048837
21379,0.9424923996221111
21380,0.9446417568107421
