Id,Y
19594,0.9494710724023584
19595,0.9455113926489713
19596,0.9488049096618193
19597,0.9511893287712782
19598,0.9634715747821733
19599,0.9496831171497551
19600,0.9390658545975754
19601,0.9465937527126979
19602,0.9484545509302734
19603,0.9487691441969515
19604,0.9554827720046
19605,0.9498092649046925
19606,0.9631207658542515
19607,0.9502636505715827
19608,0.9290479355543051
19609,0.9447335798608113
19610,0.9506605414966092
19611,0.9448370304258644
19612,0.9599957286000809
19613,0.9311568622977091
19614,0.964125617694451
19615,0.9369618470616392
19616,0.9524095966507602
19617,0.9496389880683198
19618,0.9518643278271612
19619,0.9499841794483649
19620,0.9490659808123811
19621,0.9489015276455279
19622,0.9496890564646268
19623,0.9527235435407615
19624,0.9487367314840625
19625,0.9481457275726188
19626,0.5505007862297049
19627,0.9415747190177874
19628,0.9625501775032461
19629,0.9487968595319537
19630,0.9424379777857047
19631,0.9415747190177879
19632,0.9487224307586722
19633,0.9473134444224505
19634,0.9413138414414924
19635,0.9531726375667283
19636,0.9419720450455544
19637,0.9496358570925023
19638,0.9415747191399061
19639,0.9260463663432359
19640,0.948782180055199
19641,0.9488267449397972
19642,0.9199812660164771
19643,0.9415747190177874
19644,0.9433269519922659
19645,0.9489123386196194
19646,0.9472353325646582
19647,0.940899361169243
19648,0.9490609945751091
19649,0.9480398933702384
19650,0.952609994464992
19651,0.9488031708004439
19652,0.9491865425116531
19653,0.9415528522068307
19654,0.9422694980995358
19655,0.9517616694529606
19656,0.9488333413136016
19657,0.9481877035436692
19658,0.9479462405716178
19659,0.9421177058761749
19660,0.9518441713738497
19661,0.9415747430580353
19662,0.9413529340735641
19663,0.9531466638925135
19664,0.9442317320316606
19665,0.9493830272235758
19666,0.948798252878007
19667,0.9487486731501484
19668,0.9491586237256717
19669,0.9526483365764977
19670,0.9490745884695286
19671,0.9479891351591161
19672,0.9477668459358747
19673,0.9415747189986737
19674,0.950661795612589
19675,0.9598582362937631
19676,0.9415747190177874
19677,0.9435629986944943
19678,0.9482329291888839
19679,0.9415747188738565
19680,0.9428564559609481
19681,0.9478203738482203
19682,0.9489500274794398
19683,0.9540597727177405
19684,0.9415747202434889
19685,0.9493904741477728
19686,0.9504401813746166
19687,0.9489007272641762
19688,0.9516268357817418
19689,0.8443196877540481
19690,0.9478361734415303
19691,0.9449281256925002
19692,0.9436059427702019
19693,0.9461646033126879
19694,0.9486788594542137
19695,0.9422870161752447
19696,0.9492502072823238
19697,0.9418898018598927
19698,0.9417359094121877
19699,0.9561057606640642
19700,0.9419324736624909
19701,0.9515253312641198
19702,0.9486477909661841
19703,0.9489354867368437
19704,0.9415749465887715
19705,0.9552851239305681
19706,0.9495258108800565
19707,0.950043238195238
19708,0.9470818687086773
19709,0.9476034666254904
19710,0.9617355637766309
19711,0.9487200234372044
19712,0.9328558156514931
19713,0.9482640032760018
19714,0.945527107380377
19715,0.9415747190177874
19716,0.941561486474801
19717,0.9070230713248054
19718,0.9481340891750252
19719,0.9573166344738032
19720,0.9537191831114388
19721,0.9520515342449632
19722,0.9442779668830595
19723,0.9598359497163962
19724,0.9438533360181437
19725,0.9464421714011078
19726,0.9477562782559843
19727,0.9642892140142919
19728,0.948735139868842
19729,0.9523870972165172
19730,0.9434286101822603
19731,0.9550533079790763
19732,0.9560910527864046
19733,0.9468518602200277
19734,0.9494051134293534
19735,0.9490263590474003
19736,0.9587190701529081
19737,0.9570524351215605
19738,0.948012245308417
19739,0.9478138972391232
19740,0.9416217779701725
19741,0.9524410463519966
19742,0.934235119156375
19743,0.9415754198875392
19744,0.9486613366393408
19745,0.9480779601394557
19746,0.9497228200375484
19747,0.9415751845230566
19748,0.9714581021354682
19749,0.9461099306835893
19750,0.947725893133791
19751,0.9428051560612324
19752,0.9415872430255576
19753,0.9490815404197652
19754,0.9663593307688375
19755,0.9422615642692194
19756,0.9453759580979679
19757,0.9537641794714337
19758,0.9687562135178847
19759,0.9537937692871954
19760,0.9500607013892135
19761,0.941574721311875
19762,0.952048066468209
19763,0.9472047881198691
19764,0.9490892091660484
19765,0.9524127888255605
19766,0.9443264927873544
19767,0.9505934515170831
19768,0.9417420069297324
19769,0.9409225935103618
19770,0.941574719079427
19771,0.9496427026475792
19772,0.9415753874276942
19773,0.9451879158301023
19774,0.9496871286828816
19775,0.9666069916805108
19776,0.9479756895218713
19777,0.9514652140401066
19778,0.947426929807217
19779,0.9487809642787502
19780,0.9508683891276453
19781,0.9443252924870413
19782,0.9418264443539196
19783,0.9524276211605927
19784,0.9489919120622522
19785,0.9489021765288052
19786,0.9531506039880475
19787,0.5784615297756567
19788,0.9476854415552944
19789,0.9465928536004219
19790,0.9535300163119554
19791,0.9415747190177874
19792,0.9415747190177874
19793,0.9512545177629389
19794,0.9575518328014496
19795,0.9415747190187257
19796,0.9620253308002552
19797,0.9487348080529749
19798,0.9598146623458558
19799,0.9466380000404824
19800,0.9485262721813167
19801,0.9543612194681479
19802,0.9418551399337229
19803,0.9487977198427394
19804,0.9465775699615175
19805,0.9742359494172685
19806,0.9415827295609481
19807,0.9412122029919706
19808,0.9444913947141943
19809,0.9466158907732064
19810,0.9579823835097311
19811,0.94577659538895
19812,0.9483818980129808
19813,0.9415762815199894
19814,0.9415748282302591
19815,0.9583200868286039
19816,0.9442095564700882
19817,0.9512512619219815
19818,0.9486948654230838
19819,0.9416933230972203
19820,0.9319849141675057
19821,0.9553135112149964
19822,0.9464865173331295
19823,0.9488310528894388
19824,0.9479293418368117
19825,0.9441984703983599
19826,0.9481125023838007
19827,0.9415747190178269
19828,0.9490110123947187
19829,0.9542163803902018
19830,0.954386903011797
19831,0.948320358823972
19832,0.9492129048937603
19833,0.946286903310536
19834,0.9415497900205866
19835,0.9537165644720511
19836,0.9546252676667173
19837,0.9318412551389604
19838,0.9472074985570371
19839,0.9585010751109716
19840,0.9486002814073078
19841,0.9568588553911561
19842,0.9491316195630365
19843,0.9486313507248488
19844,0.9439370646326343
19845,0.946827142461993
19846,0.9612858355997066
19847,0.9496377805727009
19848,0.9487742437407644
19849,0.9453895337629488
19850,0.9453705798174524
19851,0.9312411091434599
19852,0.9488145872170026
19853,0.9496255561876469
19854,0.9452373286386058
19855,0.941575488456329
19856,0.9679778980742355
19857,0.9416429474987759
19858,0.9415747770752892
19859,0.941574860092913
19860,0.9482860904113977
19861,0.9414509077087452
19862,0.9416853156965493
19863,0.9423522190876525
19864,0.9525203348296003
19865,0.941574873568358
19866,0.4088215017050287
19867,0.9552876568783185
19868,0.9507201196722319
19869,0.9487553323337732
19870,0.9482117291764415
19871,0.9415747200703793
19872,0.9436710568901711
19873,0.9623254444434513
19874,0.9480962398425358
19875,0.953764801052559
19876,0.942063377226149
19877,0.9483172654836275
19878,0.9415747190179673
19879,0.9489845882821726
19880,0.9510112572882572
19881,0.941463435198076
19882,0.9627125114339993
19883,0.9442481332134257
19884,0.9415747190177874
19885,0.947346957525376
19886,0.9602585437676001
19887,0.9491939164081534
19888,0.8116184560605617
19889,0.9506948809420849
19890,0.9482621585607871
19891,0.9437591061919353
19892,0.9415747190177874
19893,0.9453687238858436
19894,0.9481363540540977
19895,0.9375898071587144
19896,0.9525165938366902
19897,0.9467649382327127
19898,0.9437625361245594
19899,0.9486557290206372
19900,0.954154799395468
19901,0.9495199309733688
19902,0.9657183249124482
19903,0.9512618245389276
19904,0.917841281276424
19905,0.9560375400054428
19906,0.9415747203999648
19907,0.9510489773069379
19908,0.9454942649003595
19909,0.9489760950762416
19910,0.9434179286355368
19911,0.9488614517997408
19912,0.9483690281136503
19913,0.9501045082275738
19914,0.9439196176139216
19915,0.9415747190177874
19916,0.948687261975285
19917,0.9488689478572121
19918,0.9480843852176187
19919,0.9424735871148576
19920,0.9499287554944041
19921,0.9487789721529014
19922,0.9547149555481836
19923,0.9659897598105913
19924,0.9482819330386484
19925,0.9375951231408448
19926,0.944910288000732
19927,0.9488397497148109
19928,0.9515191872141013
19929,0.9415747190177874
19930,0.9536816749856721
19931,0.9415747866660904
19932,0.948303246892092
19933,0.9416208501442835
19934,0.9476251060377876
19935,0.9456482062507906
19936,0.9415597694178445
19937,0.9505159542678068
19938,0.9415747190177874
19939,0.9474706313568654
19940,0.9501251884780745
19941,0.946417683855654
19942,0.952244398812692
19943,0.9481706518312529
19944,0.9500943430435846
19945,0.9507462614387681
19946,0.9415780107498875
19947,0.9545260812102745
19948,0.9312667535165088
19949,0.9513668428331844
19950,0.9445265053511034
19951,0.9415772145924941
19952,0.9506118691919077
19953,0.7910548255903046
19954,0.9527912561486601
19955,0.9648836481530321
19956,0.9484739838184039
19957,0.9520388610921877
19958,0.9522889781819783
19959,0.9465930147586193
19960,0.9415767889121713
19961,0.957511020966586
19962,0.9437152040806841
19963,0.9698751759397458
19964,0.947150453013198
19965,0.9415747190177974
19966,0.9540437314010902
19967,0.9428387539526978
19968,0.9518592618678834
19969,0.9474735800337409
19970,0.9397045385849141
19971,0.9415759121705453
19972,0.9487799301203363
19973,0.9430135358382187
19974,0.9363631502099075
19975,0.9511826440169578
19976,0.9485710489626537
19977,0.9422048942398046
19978,0.9491740244076886
19979,0.9486963194182245
19980,0.9463976408389155
19981,0.8256948585531836
19982,0.9421280882161904
19983,0.6871807618123795
19984,0.94877346592068
19985,0.9468275949263351
19986,0.9506144244130468
19987,0.9421393507331859
19988,0.9441447797044261
19989,0.9577137894587314
19990,0.9490906784085216
19991,0.6820176653336321
19992,0.9487600311390086
19993,0.8285417917507644
19994,0.9645888443018639
19995,0.9508275655069577
19996,0.9484806237838189
19997,0.9509284938662765
19998,0.9540424168516899
19999,0.9415747190177874
20000,0.951014811581014
20001,0.9536273065681614
20002,0.9523339688055946
20003,0.9490858539288073
20004,0.9436011538258382
20005,0.9489543282472458
20006,0.9471564285295909
20007,0.8087457917862009
20008,0.9596675470597659
20009,0.9596783418905483
20010,0.9493801864226779
20011,0.9415834439391169
20012,0.9558996004850914
20013,0.9494576526865494
20014,0.9488463626676569
20015,0.9532619653295226
20016,0.9489511257793085
20017,0.9484620293703332
20018,0.9484726135319455
20019,0.9415775185916772
20020,0.9446941553993022
20021,0.9415767665714174
20022,0.9474238030778318
20023,0.9488714073406688
20024,0.9419310550019955
20025,0.9487340881076998
20026,0.9519963512853139
20027,0.9420344051919048
20028,0.9392394602516007
20029,0.9520687672946352
20030,0.9493999060965235
20031,0.941584998153388
20032,0.951618277480544
20033,0.948536687934465
20034,0.944673019902892
20035,0.9608570309518965
20036,0.9490520817873386
20037,0.9415747255364696
20038,0.9545321496366499
20039,0.9522468731810477
20040,0.9499817512379837
20041,0.9463242002887263
20042,0.9416535205114204
20043,0.754973322172492
20044,0.9485387888466339
20045,0.9416955954025974
20046,0.9522285209665127
20047,0.9415751227828937
20048,0.9528459590361146
20049,0.9524600740319776
20050,0.9452100842267424
20051,0.9494168863266196
20052,0.9415747226019381
20053,0.9488993585663811
20054,0.948784144372726
20055,0.9487795423913893
20056,0.9492343624119606
20057,0.9702015938710691
20058,0.9475874932887393
20059,0.9483437701681916
20060,0.9583913312578864
20061,0.9444911877216342
20062,0.9416515727982308
20063,0.949797535121644
20064,0.9464688838600568
20065,0.9494847657996919
20066,0.9510286631638946
20067,0.943994161633277
20068,0.8267945583800219
20069,0.9526018790182582
20070,0.9490252527782682
20071,0.9464041826872425
20072,0.9461925126452315
20073,0.9415667561709177
20074,0.9438983142443437
20075,0.9603905287646124
20076,0.9661433609578306
20077,0.9415832987722128
20078,0.9504966106272539
20079,0.947388843520308
20080,0.9432435496320412
20081,0.9527724912993946
20082,0.9424254901951644
20083,0.9415747191205782
20084,0.9415755044534942
20085,0.9485861124162631
20086,0.9458189032979509
20087,0.9407731332357882
20088,0.9487480736036588
20089,0.9433164361779982
20090,0.9453652498588726
20091,0.9569712404095739
20092,0.9483548081237498
20093,0.9420452769188079
20094,0.9490351231472437
20095,0.9497041805302902
20096,0.9489634127614208
20097,0.9421910471268223
20098,0.9493900211656616
20099,0.9423772237853784
20100,0.9329118122016861
20101,0.9430503280226181
20102,0.9428640068166495
20103,0.9429982584036041
20104,0.9471780553437082
20105,0.9539585371105926
20106,0.9489448430938557
20107,0.9484829896183136
20108,0.9376666007256182
20109,0.9437098607783768
20110,0.9435172130725908
20111,0.9501458933998088
20112,0.9416462830050404
20113,0.9491438580026529
20114,0.9492006321937362
20115,0.9511499715200696
20116,0.9443641423816058
20117,0.9467938366260914
20118,0.9487844194670494
20119,0.9504211610559191
20120,0.9498560037221242
20121,0.9432551039695214
20122,0.9680238358362708
20123,0.9502102544595071
20124,0.9415779608818946
20125,0.9566115845829051
20126,0.9475862215064614
20127,0.9240911726415904
20128,0.9427564460392678
20129,0.9640840571913841
20130,0.9453443016018028
20131,0.9419817504452005
20132,0.947422194238677
20133,0.9425797794125119
20134,0.9538232316329485
20135,0.946407368004377
20136,0.9521553381885516
20137,0.9415753122489413
20138,0.9320616156388893
20139,0.949448180589834
20140,0.948710834827339
20141,0.9259453218020308
20142,0.949528108994336
20143,0.94618562528847
20144,0.9288305200827507
20145,0.9415781416239835
20146,0.9452988411831734
20147,0.8876008243246208
20148,0.9479567149805025
20149,0.9486377291540474
20150,0.9515597575475954
20151,0.9457315427353489
20152,0.7828281161171342
20153,0.9458953657938216
20154,0.9415754640087858
20155,0.9399768375047389
20156,0.9504596510185147
20157,0.9489729810753011
20158,0.9605943107650092
20159,0.9463554256159967
20160,0.9518700581161061
20161,0.9514053762514191
20162,0.9464922866268152
20163,0.94910758406986
20164,0.9491899569360696
20165,0.9500483977915146
20166,0.9485036870577969
20167,0.9496211325958342
20168,0.942234406302295
20169,0.9555930953675027
20170,0.941574719031772
20171,0.9518480736238
20172,0.9495088277871052
20173,0.9454884703275778
20174,0.9418898778942363
20175,0.9450104553943531
20176,0.9432974104451632
20177,0.9515468045742913
20178,0.9487269096304899
20179,0.9461515162531732
20180,0.9469280875642679
20181,0.9483223509920148
20182,0.9558527541935145
20183,0.9511057499568828
20184,0.9241392936094871
20185,0.9487444955890736
20186,0.9416724151991089
20187,0.951330631447883
20188,0.9485404109404808
20189,0.9499089544836431
20190,0.9216057392648358
20191,0.9415747190177878
20192,0.9491717711352973
20193,0.94292974930099
20194,0.9488258923601273
20195,0.9484247640352442
20196,0.9510778350698702
20197,0.9475265083951832
20198,0.9465385083735756
20199,0.946690884064308
20200,0.9539261002206246
20201,0.9428322102323198
20202,0.9428688755587209
20203,0.9551555025020019
20204,0.9480987479149198
20205,0.9478275036638276
20206,0.93803363563157
20207,0.9462010336201929
20208,0.9415747190303353
20209,0.9554490660015629
20210,0.9407349396610136
20211,0.9423012461809752
20212,0.9487755146930361
20213,0.9464135885617756
20214,0.9447027064334997
20215,0.9467693554292458
20216,0.9415698369108174
20217,0.9517469633122113
20218,0.9494016693541018
20219,0.9486029413096558
20220,0.9508735132188166
20221,0.9532548598449154
20222,0.9446783744602435
20223,0.9482411791144766
20224,0.9492546422034782
20225,0.9415747190177874
20226,0.9538941342097185
20227,0.9425924367493574
20228,0.9456744465692052
20229,0.9418141490858318
20230,0.9537759069170962
20231,0.9397545088282135
20232,0.9415759881678977
20233,0.9495296386532133
20234,0.9489380912155037
20235,0.9398403000219568
20236,0.9335492706422283
20237,0.9470959181936524
20238,0.9483025258664762
20239,0.9487884573809289
20240,0.949014673707388
20241,0.948167632311779
20242,0.948698202714379
20243,0.9489214655047069
20244,0.9521170127097619
20245,0.9545320013670657
20246,0.9497733123209482
20247,0.9461856548122421
20248,0.9505606032212137
20249,0.9579407860661064
20250,0.9488866989556204
20251,0.942393963435144
20252,0.9471976836034733
20253,0.9487454746289304
20254,0.9440144652493266
20255,0.9492576919543539
20256,0.9476666022366815
20257,0.9434697986939456
20258,0.9486461442811294
20259,0.9435777971429087
20260,0.9368116498337637
20261,0.9415842889719948
20262,0.952462032030568
20263,0.9458422961012878
20264,0.9392390141043037
20265,0.9555750737602052
20266,0.9458494947597971
20267,0.9490379756199893
20268,0.9591442422109262
20269,0.9491884717025485
20270,0.9508744762360037
20271,0.9479381859273169
20272,0.946717612048822
20273,0.9464732601271653
20274,0.9475687869270982
20275,0.9578929228272522
20276,0.9492231849507413
20277,0.9469015018952647
20278,0.9487734945537948
20279,0.9415306166695954
20280,0.9488547172870215
20281,0.9553308213082986
20282,0.9506361201461592
20283,0.9525008921852918
20284,0.9415747190184957
20285,0.9415644417846377
20286,0.9472825639049839
20287,0.942007734132673
20288,0.942599412963765
20289,0.9600732600171764
20290,0.9523829687210904
20291,0.9447694593744792
20292,0.9491444596994676
20293,0.944955871946602
20294,0.9490316620207269
20295,0.9555791832426336
20296,0.9496977086065564
20297,0.9500496833953204
20298,0.9572680573670561
20299,0.945288215474995
20300,0.9420637597360634
20301,0.9426284983835523
20302,0.9527641246035086
20303,0.944395831860357
20304,0.9467906613731367
20305,0.9494855370067061
20306,0.9415753159135669
20307,0.9493882583453093
20308,0.9316025845092892
20309,0.9489337729579858
20310,0.9744926474914799
20311,0.9415747190177874
20312,0.943691270240196
20313,0.9489511113080618
20314,0.941680278479755
20315,0.9417186208897556
20316,0.9419111480450222
20317,0.9492289061992174
20318,0.9416241596962261
20319,0.9006294714161919
20320,0.9514921129054493
20321,0.9445303824199598
20322,0.9495471363387104
20323,0.9459093705086423
20324,0.9488499477444048
20325,0.9542727609566384
20326,0.9489452155011348
20327,0.9415910258417356
20328,0.9489639696473409
20329,0.9607988358958297
20330,0.950649016097291
20331,0.9488018901999631
20332,0.9436272585137302
20333,0.9223729077831551
20334,0.9449599535150468
20335,0.9492333680083828
20336,0.9726177072641558
20337,0.9472342933993161
20338,0.9436334846578142
20339,0.9422051282513964
20340,0.9418704221818522
20341,0.9490406690291043
20342,0.9555339727149521
20343,0.9486304583133112
20344,0.9481560624103231
20345,0.9490437747526296
20346,0.9415747190177874
20347,0.9508168427301799
20348,0.9504299987377498
20349,0.9577663327413246
20350,0.9461849683028767
20351,0.9565184878818919
20352,0.9483001740050344
20353,0.9426487133275742
20354,0.9436471062702998
20355,0.956510213870061
20356,0.9090408007703742
20357,0.9402012311906629
20358,0.9357021016066218
20359,0.9433263504574451
20360,0.9419632325619632
20361,0.9415747190177873
20362,0.9573962654723578
20363,0.9517525785539616
20364,0.9471739354961501
20365,0.9452959091213812
20366,0.9415747190479583
20367,0.9526233052996427
20368,0.9416561994135748
20369,0.9474534409022575
20370,0.9536882919802758
20371,0.9454226637496782
20372,0.9484737001528346
20373,0.9491523705914017
20374,0.9434373556943413
20375,0.9498107055008673
20376,0.9487877643766085
20377,0.9415747190195801
20378,0.9453755269400259
20379,0.9748980302824762
20380,0.950935014997623
20381,0.9520769365494617
20382,0.9504614254783441
20383,0.9490217988645495
20384,0.9459630692055331
20385,0.9533647660781147
20386,0.9415747190177874
20387,0.9527771951262984
20388,0.9415747190177874
20389,0.9416583936493393
20390,0.9464182846639286
20391,0.9566455420339411
20392,0.9486834594196021
20393,0.949743355769456
20394,0.946202493442399
20395,0.9642705528177976
20396,0.9537513830878122
20397,0.9712289190976018
20398,0.9516665100163956
20399,0.9471901399965934
20400,0.9486904633391043
20401,0.943301832249526
20402,0.9471216719710523
20403,0.9486688884848206
20404,0.9482559745907521
20405,0.955235112096158
20406,0.9560207542657926
20407,0.9485929507401444
20408,0.9483514105877325
20409,0.941576629851804
20410,0.9361997588731038
20411,0.9427098144467732
20412,0.9416110773017181
20413,0.9418184449273046
20414,0.9507070531741659
20415,0.9533143271295311
20416,0.947556433301462
20417,0.9440616236158784
20418,0.9584596193876194
20419,0.9445677582901406
20420,0.7835574871944948
20421,0.9466677970174381
20422,0.6747636879503373
20423,0.939424325428225
20424,0.944305869299413
20425,0.9428497810854567
20426,0.9487929500382305
20427,0.9414130701396918
20428,0.9525186246048261
20429,0.9415747578959461
20430,0.9551800479724599
20431,0.9610068282866446
20432,0.9488533058929032
20433,0.9415747190177874
20434,0.941828267153421
20435,0.9415747306151567
20436,0.957177815936203
20437,0.9492305385972332
20438,0.9580624864844699
20439,0.951477973935483
20440,0.9417133298742643
20441,0.9450342285655324
20442,0.9479710796308007
20443,0.9485611714949796
20444,0.9484218424683198
20445,0.9500898032639306
20446,0.9472443481919961
20447,0.9583200488231216
20448,0.9415747190177874
20449,0.9489485311302497
20450,0.9488324306691664
20451,0.9487498781716585
20452,0.9480348433591902
20453,0.9377739069791331
20454,0.952114710592101
20455,0.9023071355209255
20456,0.9740640857834425
20457,0.9529807055689556
20458,0.9591066827604322
20459,0.9577689061754848
20460,0.9486760048798956
20461,0.9614653858724478
20462,0.9426794324320419
20463,0.9417179800016604
20464,0.9640843990132508
20465,0.9417810531417341
20466,0.9471407550190186
20467,0.9483914762538694
20468,0.9487126168200509
20469,0.960747244809646
20470,0.9509916930022712
20471,0.9502177343216267
20472,0.9593971268326288
20473,0.9515603013341972
20474,0.9494602528415347
20475,0.9506758775196757
20476,0.945079912915475
20477,0.9427223073737178
20478,0.9490591248430551
20479,0.9493939174402433
20480,0.9496137211353086
20481,0.9504680321615111
20482,0.9444087751086422
20483,0.9492105948558589
20484,0.9435240015574905
20485,0.9072215971803537
20486,0.944784620395488
20487,0.9418039591967872
20488,0.9542822074019225
20489,0.9491290535344318
20490,0.9484538890666
20491,0.9429965929261245
20492,0.9500631799206364
20493,0.944396243498285
20494,0.957119517901503
20495,0.9470373623090587
20496,0.9497121782277632
20497,0.9412085335902303
20498,0.9589873660916051
20499,0.94938117020965
20500,0.9512483893531838
20501,0.9544072098624963
20502,0.9569702283397267
20503,0.9491621004321021
20504,0.9477167574739744
20505,0.9467863616314786
20506,0.9537892867789779
20507,0.9392658462167512
20508,0.94846546481915
20509,0.9486740231631641
20510,0.955987433312918
20511,0.9502368043226257
20512,0.952299348789994
20513,0.9646552167265537
20514,0.9416909324241218
20515,0.948793443272206
20516,0.9489376147904108
20517,0.9416201872797594
20518,0.9446067022614788
20519,0.9453886892602653
20520,0.9524232504085747
20521,0.948440426927477
20522,0.9415791055535354
20523,0.945491803592527
20524,0.9477685967845367
20525,0.9558743467677044
20526,0.9488301421166142
20527,0.954342183100159
20528,0.9507523218846233
20529,0.9535127507566135
20530,0.9433943229413349
20531,0.9440451854528508
20532,0.9466459794881497
20533,0.9451273570228899
20534,0.9416077794139212
20535,0.9486640718042015
20536,0.947400330043705
20537,0.9415795262394809
20538,0.7908646424255841
20539,0.9490520377381219
20540,0.9426360451662789
20541,0.9520904895079257
20542,0.9556001847830704
20543,0.9489341518602246
20544,0.944461372316548
20545,0.9497781191888246
20546,0.947615143652317
20547,0.9485541722067452
20548,0.9488445076631917
20549,0.9499603659945619
20550,0.9420260102643887
20551,0.9482311371949924
20552,0.9506722103789412
20553,0.9475456496233268
20554,0.9485462655120268
20555,0.9474924117664322
20556,0.9492754197836903
20557,0.9486999804006203
20558,0.9493547897021528
20559,0.9522412009141505
20560,0.9487608893860965
20561,0.9596582422515375
20562,0.9439764960390662
20563,0.8699517288760833
20564,0.9415747190177874
20565,0.9415956154946461
20566,0.9613271248224102
20567,0.9129130359088451
20568,0.957501588243653
20569,0.789095419288108
20570,0.9444632308272752
20571,0.964825590903277
20572,0.9623379262008901
20573,0.960345245657466
20574,0.9487748156109935
20575,0.948694272638583
20576,0.9558322598230928
20577,0.9449462274650949
20578,0.9484074566029561
20579,0.9416791903989855
20580,0.9535753873840547
20581,0.9447406618057844
20582,0.941931589010993
20583,0.941574719088949
20584,0.9557339644564813
20585,0.9415789669229976
20586,0.9477783766604289
20587,0.9521389896447956
20588,0.9416744066342326
20589,0.9523611379537475
20590,0.9523305559112473
20591,0.9415747190626327
20592,0.9421997128453503
20593,0.9443961868514024
20594,0.941653099343688
20595,0.9487566867050607
20596,0.9515022042119248
20597,0.9457419872565958
20598,0.9455640019070876
20599,0.9395057074741388
20600,0.9453492178772386
20601,0.9500132422775949
20602,0.9423474564479366
20603,0.9497502066253609
20604,0.9492033232706832
20605,0.9417405788916924
20606,0.9415747219359091
20607,0.09536330248801095
20608,0.9419680989972345
20609,0.9636754811500076
20610,0.9419959934787906
20611,0.9554736824286648
20612,0.9474531533491952
20613,0.9540184827507276
20614,0.9436226338244582
20615,0.9534271722388322
20616,0.9514998886174569
20617,0.9465461514316963
20618,0.9415747509570936
20619,0.9480967404659537
20620,0.9485065242922347
20621,0.9415747710723931
20622,0.9487892042338417
20623,0.9421980338552708
20624,0.9465299906735737
20625,0.9419671436996118
20626,0.9415747190177874
20627,0.952289757850569
20628,0.9456529912917085
20629,0.9444668895929319
20630,0.9428625641148443
20631,0.9563379571217681
20632,0.9531560101171389
20633,0.9462680382752794
20634,0.9536399443371522
20635,0.9415775183301599
20636,0.9518349474030955
20637,0.9415747190177874
20638,0.9443608966826775
20639,0.949526589804553
20640,0.9415747190178149
20641,0.9415747190177874
20642,0.9505190258400518
20643,0.9557490250891604
20644,0.9416196492073425
20645,0.9516118683949261
20646,0.9649735836175759
20647,0.9424071654880954
20648,0.9482209080407527
20649,0.948505190956838
20650,0.9486727518666699
20651,0.9454263844597066
20652,0.9547396531528386
20653,0.9632773612977086
20654,0.9481944210778076
20655,0.9416497151201473
20656,0.9480098628755484
20657,0.9482391012140408
20658,0.9491709555430967
20659,0.9568481286510548
20660,0.9446789077025695
20661,0.9415748660388349
20662,0.9456840587538103
20663,0.9535636008130207
20664,0.9488410209279405
20665,0.9417196061448623
20666,0.9536779385293384
20667,0.9523291257086126
20668,0.9482679650269561
20669,0.8640549690688021
20670,0.9460271825457908
20671,0.9494148083927197
20672,0.9456894462646565
20673,0.9505985939522313
20674,0.950584298606851
20675,0.9415747478600761
20676,0.9530288051736299
20677,0.9487583691316964
20678,0.9515389663609617
20679,0.957346317552999
20680,0.9466241041371378
20681,0.9514677113095945
20682,0.9497548392370277
20683,0.9540107642247325
20684,0.9486333564785004
20685,0.9425335838684694
20686,0.9519375687755336
20687,0.9499824144110709
20688,0.945601932828199
20689,0.9418660838750719
20690,0.9487805797498234
20691,0.9422712256220662
20692,0.9529274346648335
20693,0.5861104569908875
20694,0.9519930381713784
20695,0.958234437756475
20696,0.94400288521734
20697,0.9479336515323706
20698,0.9415864153397491
20699,0.948060749704188
20700,0.9534614154945943
20701,0.9415747190177874
20702,0.9504149470544611
20703,0.9459773897649463
20704,0.9541055090618171
20705,0.9364913686552024
20706,0.9495002786786483
20707,0.9469134334723137
20708,0.9576039779377288
20709,0.9483844992204734
20710,0.9551750636436972
20711,0.9416640325738116
20712,0.9630919975378192
20713,0.9491708542729811
20714,0.9503851867189416
20715,0.949475041878714
20716,0.9498834080794614
20717,0.9487737422530679
20718,0.9267402794849053
20719,0.9541094834048235
20720,0.9417435470705979
20721,0.9567576954890878
20722,0.9415747848256283
20723,0.9427298085913466
20724,0.9416015808509253
20725,0.9515662987651796
20726,0.9477772653361773
20727,0.13445293349241938
20728,0.9485098488042232
20729,0.948970388369684
20730,0.9611311592940304
20731,0.9426870187649343
20732,0.948309653645957
20733,0.9487621013941583
20734,0.9476044015045673
20735,0.9443972966089308
20736,0.9488714032041133
20737,0.9498294167276394
20738,0.9203623628381826
20739,0.9491586233557008
20740,0.9464840375165395
20741,0.9479609694692005
20742,0.952331922982941
20743,0.9437264123758011
20744,0.9453217468757603
20745,0.9441879935536449
20746,0.9415750062161737
20747,0.9415751289974851
20748,0.9416961328365449
20749,0.9501100251536871
20750,0.9437727370064922
20751,0.9486522763858198
20752,0.9432116307140577
20753,0.9530409525645288
20754,0.9509769650202737
20755,0.9487464673809753
20756,0.943137955869383
20757,0.9466908729457161
20758,0.949424021753926
20759,0.9502239327243934
20760,0.9415747190178354
20761,0.9604677496903523
20762,0.9447875766091057
20763,0.9494286157343702
20764,0.9479953762064884
20765,0.9495108788544897
20766,0.9481370332857373
20767,0.9484052809599367
20768,0.9644246486315792
20769,0.9424832939967253
20770,0.9541615881371022
