Id,Y
19591,0.9791987
19592,0.89982677
19593,0.901947
19594,0.9762738
19595,0.996718
19596,0.9597975
19597,0.9953277
19598,0.99607915
19599,0.9969626
19600,0.99658126
19601,0.9340137
19602,0.9958973
19603,0.9968389
19604,0.9982552
19605,0.9400351
19606,0.9771573
19607,0.97432965
19608,0.01261764
19609,0.9813793
19610,0.88168865
19611,0.9966499
19612,0.98690367
19613,0.9975218
19614,0.9965496
19615,0.9670846
19616,0.9162744
19617,0.99050057
19618,0.99118084
19619,0.95755875
19620,0.86721975
19621,0.9908103
19622,0.99839896
19623,0.9989661
19624,0.9978035
19625,0.9100743
19626,0.98650867
19627,0.9795267
19628,0.9368657
19629,0.92453873
19630,0.95141584
19631,0.98494685
19632,0.94937617
19633,0.9702049
19634,0.9257732
19635,0.95201457
19636,0.9443602
19637,0.9971311
19638,0.94210106
19639,0.86993957
19640,0.9783693
19641,0.9938252
19642,0.9951984
19643,0.12952979
19644,0.9559325
19645,0.99706155
19646,0.8622924
19647,0.8970384
19648,0.99392694
19649,0.053487178
19650,0.997317
19651,0.9333606
19652,0.99674076
19653,0.9958402
19654,0.9331676
19655,0.958936
19656,0.94327205
19657,0.9495116
19658,0.99660385
19659,0.99745446
19660,0.96296215
19661,0.9474872
19662,0.9955064
19663,0.9973098
19664,0.9727576
19665,0.96332896
19666,0.9877699
19667,0.9544105
19668,0.94042194
19669,0.9962846
19670,0.8290488
19671,0.944151
19672,0.98791504
19673,0.96146685
19674,0.9962733
19675,0.9655895
19676,0.9984162
19677,0.9922774
19678,0.998128
19679,0.9450569
19680,0.9973104
19681,0.90214133
19682,0.9957355
19683,0.96508294
19684,0.96887755
19685,0.9245791
19686,0.010041049
19687,0.9955031
19688,0.996427
19689,0.94629616
19690,0.9947944
19691,0.9959906
19692,0.9559284
19693,0.9555888
19694,0.062288813
19695,0.94023275
19696,0.94961923
19697,0.957617
19698,0.9578578
19699,0.9336974
19700,0.9977208
19701,0.9956448
19702,0.963037
19703,0.95586294
19704,0.93046635
19705,0.9405522
19706,0.9828184
19707,0.95954794
19708,0.9665404
19709,0.9972024
19710,0.9880596
19711,0.99617803
19712,0.9622761
19713,0.96532327
19714,0.99846613
19715,0.96384287
19716,0.7460882
19717,0.9969168
19718,0.9959616
19719,0.99822253
19720,0.9971826
19721,0.94633704
19722,0.9969945
19723,0.88996273
19724,0.97368544
19725,0.96079147
19726,0.99588424
19727,0.09575878
19728,0.99808973
19729,0.9491385
19730,0.9245746
19731,0.9812213
19732,0.9470187
19733,0.9977463
19734,0.96974695
19735,0.889299
19736,0.9958591
19737,0.9301412
19738,0.99764246
19739,0.99758613
19740,0.99569064
19741,0.9463834
19742,0.9401416
19743,0.9616816
19744,0.9816065
19745,0.9415984
19746,0.997572
19747,0.9697226
19748,0.9956339
19749,0.97236484
19750,0.9752563
19751,0.8960545
19752,0.96405476
19753,0.97111297
19754,0.99837
19755,0.9968965
19756,0.9676348
19757,0.96625596
19758,0.83018446
19759,0.9354152
19760,0.9390316
19761,0.95182955
19762,0.9565966
19763,0.99391335
19764,0.9965513
19765,0.9949411
19766,0.95133513
19767,0.95278126
19768,0.9615372
19769,0.9908054
19770,0.92923206
19771,0.94487333
19772,0.9754286
19773,0.96493053
19774,0.97403425
19775,0.88819355
19776,0.9408508
19777,0.9531504
19778,0.9652865
19779,0.89951617
19780,0.99624544
19781,0.9757749
19782,0.9718863
19783,0.9448
19784,0.9978339
19785,0.96653473
19786,0.9602741
19787,0.8267226
19788,0.94441026
19789,0.9788157
19790,0.9975458
19791,0.97284627
19792,0.987181
19793,0.9744265
19794,0.9939539
19795,0.9781965
19796,0.9695217
19797,0.9974915
19798,0.95096815
19799,0.9390064
19800,0.9578632
19801,0.9400686
19802,0.980357
19803,0.952949
19804,0.9864894
19805,0.936974
19806,0.9375783
19807,0.8698319
19808,0.9885689
19809,0.7971224
19810,0.9948872
19811,0.9798733
19812,0.9304432
19813,0.99766374
19814,0.99800795
19815,0.9406013
19816,0.97008836
19817,0.97435975
19818,0.9976883
19819,0.98920256
19820,0.9698214
19821,0.9201021
19822,0.99583
19823,0.9298979
19824,0.9668236
19825,0.98688626
19826,0.96093863
19827,0.9976931
19828,0.93165785
19829,0.99543685
19830,0.96291244
19831,0.99676967
19832,0.97835976
19833,0.82590425
19834,0.99599576
19835,0.99732804
19836,0.9459552
19837,0.99115115
19838,0.99603015
19839,0.9953827
19840,0.991271
19841,0.98692155
19842,0.91540295
19843,0.98236495
19844,0.96936035
19845,0.9979001
19846,0.9160543
19847,0.9987029
19848,0.9199528
19849,0.9711738
19850,0.9147864
19851,0.9248967
19852,0.99678695
19853,0.9299981
19854,0.98823345
19855,0.90337217
19856,0.935424
19857,0.95326793
19858,0.96992356
19859,0.96853167
19860,0.96835124
19861,0.9608237
19862,0.99857914
19863,0.8918352
19864,0.9818928
19865,0.9037123
19866,0.50785494
19867,0.9958698
19868,0.8947557
19869,0.9372114
19870,0.97097194
19871,0.996956
19872,0.10595508
19873,0.9100361
19874,0.98423624
19875,0.9957698
19876,0.958004
19877,0.9973314
19878,0.86583287
19879,0.90482587
19880,0.9992668
19881,0.9759017
19882,0.91570145
19883,0.95851564
19884,0.98603433
19885,0.9542019
19886,0.89816165
19887,0.9277565
19888,0.9903024
19889,0.95969963
19890,0.89511377
19891,0.937107
19892,0.9959245
19893,0.9926604
19894,0.99034554
19895,0.96053517
19896,0.9209895
19897,0.0684977
19898,0.9820692
19899,0.9963193
19900,0.9453735
19901,0.9787884
19902,0.87843543
19903,0.9971064
19904,0.99761176
19905,0.9018158
19906,0.97777575
19907,0.9860314
19908,0.9959341
19909,0.9976343
19910,0.99763846
19911,0.8662109
19912,0.94691175
19913,0.96770924
19914,0.7956435
19915,0.9846311
19916,0.93112713
19917,0.9714338
19918,0.9441466
19919,0.96868825
19920,0.9964386
19921,0.96724373
19922,0.93517953
19923,0.9203364
19924,0.9413694
19925,0.99398005
19926,0.96237564
19927,0.99617046
19928,0.9556807
19929,0.9181401
19930,0.99662375
19931,0.9567121
19932,0.95609766
19933,0.9143149
19934,0.9959687
19935,0.912086
19936,0.85644263
19937,0.9928387
19938,0.9863464
19939,0.9624717
19940,0.99686414
19941,0.9974854
19942,0.9980604
19943,0.9571477
19944,0.85822517
19945,0.9967231
19946,0.91115236
19947,0.91302085
19948,0.93937874
19949,0.95030206
19950,0.98569214
19951,0.94253194
19952,0.9471717
19953,0.9708728
19954,0.91114694
19955,0.94403946
19956,0.9354322
19957,0.9523066
19958,0.8978421
19959,0.998591
19960,0.9515529
19961,0.9633291
19962,0.9391216
19963,0.9434432
19964,0.99487877
19965,0.9607691
19966,0.9734524
19967,0.9959268
19968,0.984166
19969,0.9973264
19970,0.99450326
19971,0.9980288
19972,0.986439
19973,0.966209
19974,0.9374154
19975,0.99717087
19976,0.9596901
19977,0.9797554
19978,0.9973928
19979,0.9521246
19980,0.98463124
19981,0.99497426
19982,0.9960652
19983,0.95702136
19984,0.98935366
19985,0.9147462
19986,0.97457266
19987,0.996951
19988,0.9153681
19989,0.9349139
19990,0.97906107
19991,0.98915046
19992,0.92584956
19993,0.94130576
19994,0.99663574
19995,0.95281357
19996,0.94050896
19997,0.9964439
19998,0.997581
19999,0.9519247
20000,0.905525
20001,0.97255516
20002,0.99578613
20003,0.9430375
20004,0.96734655
20005,0.9955598
20006,0.97184
20007,0.925922
20008,0.91552895
20009,0.98269665
20010,0.9397296
20011,0.9698823
20012,0.9875174
20013,0.995695
20014,0.9736486
20015,0.9962747
20016,0.9760601
20017,0.9459152
20018,0.96141607
20019,0.9018143
20020,0.9963097
20021,0.95225567
20022,0.5196686
20023,0.99675083
20024,0.9567678
20025,0.81431973
20026,0.9431172
20027,0.9977113
20028,0.9951687
20029,0.9977373
20030,0.9853243
20031,0.94994766
20032,0.9968977
20033,0.9972529
20034,0.9850461
20035,0.97332776
20036,0.98152035
20037,0.99782526
20038,0.99712664
20039,0.99651766
20040,0.9700216
20041,0.994158
20042,0.9848964
20043,0.83089364
20044,0.99541193
20045,0.9961398
20046,0.9726015
20047,0.98066884
20048,0.9955746
20049,0.9865302
20050,0.99216545
20051,0.9755838
20052,0.91662264
20053,0.94505
20054,0.9970591
20055,0.9964276
20056,0.9960269
20057,0.94595736
20058,0.7712329
20059,0.99846196
20060,0.9948872
20061,0.9765461
20062,0.9511655
20063,0.9518949
20064,0.9380597
20065,0.9707257
20066,0.069251336
20067,0.8903431
20068,0.020753287
20069,0.99803025
20070,0.9774859
20071,0.98132885
20072,0.92668056
20073,0.9929725
20074,0.98511523
20075,0.99587494
20076,0.9538783
20077,0.019905295
20078,0.9969023
20079,0.9769841
20080,0.99172336
20081,0.9244402
20082,0.9979353
20083,0.93290895
20084,0.9630683
20085,0.9849454
20086,0.9976751
20087,0.9973551
20088,0.92520416
20089,0.9276232
20090,0.9467875
20091,0.9970299
20092,0.96365434
20093,0.94422305
20094,0.97688794
20095,0.99466777
20096,0.97488767
20097,0.9986871
20098,0.7549206
20099,0.99576354
20100,0.8132276
20101,0.9965125
20102,0.97185004
20103,0.90802574
20104,0.9600941
20105,0.9624177
20106,0.94795346
20107,0.9977724
20108,0.98977286
20109,0.98394275
20110,0.99683726
20111,0.9927988
20112,0.99715436
20113,0.8324211
20114,0.9985266
20115,0.9805818
20116,0.9617603
20117,0.9779825
20118,0.99671715
20119,0.95981055
20120,0.9723221
20121,0.99480444
20122,0.9734789
20123,0.9621647
20124,0.9748205
20125,0.9875201
20126,0.99584097
20127,0.9948919
20128,0.8693399
20129,0.9975339
20130,0.9967866
20131,0.9520272
20132,0.8942443
20133,0.9978369
20134,0.9642372
20135,0.9959447
20136,0.9261777
20137,0.9121218
20138,0.8223908
20139,0.9982925
20140,0.96010774
20141,0.94103056
20142,0.99738306
20143,0.9630899
20144,0.8367905
20145,0.96749127
20146,0.9281039
20147,0.96335256
20148,0.9899352
20149,0.92302734
20150,0.98406476
20151,0.9850691
20152,0.996467
20153,0.94180983
20154,0.9228462
20155,0.99598455
20156,0.9867648
20157,0.99512297
20158,0.97177505
20159,0.9451916
20160,0.9963181
20161,0.9774533
20162,0.996516
20163,0.9672876
20164,0.9783352
20165,0.99650514
20166,0.957201
20167,0.894663
20168,0.983781
20169,0.9979455
20170,0.99593854
20171,0.9719285
20172,0.9479195
20173,0.9320688
20174,0.9537041
20175,0.91485643
20176,0.9968675
20177,0.96287376
20178,0.9754591
20179,0.99418443
20180,0.9971149
20181,0.9962218
20182,0.86501825
20183,0.99678934
20184,0.8839845
20185,0.96233135
20186,0.9971342
20187,0.99729425
20188,0.9759026
20189,0.97087866
20190,0.80524844
20191,0.9785196
20192,0.9912901
20193,0.05155454
20194,0.9482981
20195,0.9622278
20196,0.95552385
20197,0.9617378
20198,0.95013714
20199,0.9962572
20200,0.9943816
20201,0.9531175
20202,0.029889533
20203,0.6457058
20204,0.9966078
20205,0.9317113
20206,0.97327876
20207,0.9910115
20208,0.98996407
20209,0.9145969
20210,0.97781974
20211,0.9970487
20212,0.9696993
20213,0.9350559
20214,0.9672501
20215,0.99805284
20216,0.9966807
20217,0.995748
20218,0.99721414
20219,0.97304934
20220,0.8391951
20221,0.995862
20222,0.9811457
20223,0.93633944
20224,0.9958638
20225,0.95473313
20226,0.92756647
20227,0.98252535
20228,0.8018376
20229,0.9747985
20230,0.9291679
20231,0.9511611
20232,0.90193635
20233,0.9794079
20234,0.9780056
20235,0.92008024
20236,0.949809
20237,0.9759679
20238,0.9963127
20239,0.8974991
20240,0.049404845
20241,0.99536324
20242,0.9621284
20243,0.86788243
20244,0.99700266
20245,0.9840581
20246,0.9991155
20247,0.946318
20248,0.99737
20249,0.92251885
20250,0.99683964
20251,0.9676924
20252,0.96794015
20253,0.97304904
20254,0.94815296
20255,0.9948396
20256,0.9950539
20257,0.98875743
20258,0.9152856
20259,0.96042144
20260,0.9945305
20261,0.9963953
20262,0.9498111
20263,0.9823872
20264,0.9639035
20265,0.9955836
20266,0.9753821
20267,0.9979146
20268,0.9981394
20269,0.99677545
20270,0.9042167
20271,0.8966624
20272,0.9621818
20273,0.9371541
20274,0.96459496
20275,0.97645104
20276,0.97307587
20277,0.8816516
20278,0.97627866
20279,0.96551657
20280,0.9798379
20281,0.997985
20282,0.99575424
20283,0.96281177
20284,0.99762315
20285,0.98401374
20286,0.99588084
20287,0.9671097
20288,0.99426705
20289,0.9514676
20290,0.96819776
20291,0.96242553
20292,0.9961045
20293,0.9657646
20294,0.9516389
20295,0.9585554
20296,0.9916788
20297,0.97782546
20298,0.97131777
20299,0.8335698
20300,0.97695005
20301,0.92616254
20302,0.9966749
20303,0.98924494
20304,0.8549237
20305,0.9227053
20306,0.8517299
20307,0.9972274
20308,0.998044
20309,0.95059574
20310,0.9230914
20311,0.96763736
20312,0.98205215
20313,0.99781716
20314,0.99352175
20315,0.97539604
20316,0.9369094
20317,0.9486632
20318,0.97436124
20319,0.86565256
20320,0.94942516
20321,0.9979602
20322,0.9371621
20323,0.9425216
20324,0.88389343
20325,0.9511455
20326,0.9110899
20327,0.9610699
20328,0.99484813
20329,0.9708721
20330,0.99566156
20331,0.9691859
20332,0.971731
20333,0.9978136
20334,0.9945878
20335,0.02157373
20336,0.97014093
20337,0.9976913
20338,0.9635266
20339,0.99679214
20340,0.93084234
20341,0.9140787
20342,0.99394035
20343,0.9982326
20344,0.96754795
20345,0.9972113
20346,0.99671507
20347,0.8710456
20348,0.99404246
20349,0.92962277
20350,0.9891651
20351,0.9984646
20352,0.99889356
20353,0.9889866
20354,0.9045268
20355,0.9143612
20356,0.030954646
20357,0.019614356
20358,0.9375859
20359,0.94969946
20360,0.99101627
20361,0.99669963
20362,0.9475256
20363,0.926557
20364,0.8934105
20365,0.9930127
20366,0.9815486
20367,0.9635494
20368,0.9984487
20369,0.9484872
20370,0.9704766
20371,0.9448804
20372,0.9839946
20373,0.95570904
20374,0.9572241
20375,0.9225486
20376,0.9908869
20377,0.9859881
20378,0.95075196
20379,0.9267299
20380,0.9109325
20381,0.93166125
20382,0.9699251
20383,0.96718585
20384,0.86517245
20385,0.99705625
20386,0.99148047
20387,0.9793281
20388,0.99856925
20389,0.8289514
20390,0.03794597
20391,0.9981651
20392,0.9611823
20393,0.9725237
20394,0.99573517
20395,0.97258544
20396,0.9357276
20397,0.9863188
20398,0.9437189
20399,0.95430446
20400,0.9495713
20401,0.9827671
20402,0.97038233
20403,0.92982036
20404,0.94108564
20405,0.95787066
20406,0.85258883
20407,0.9380792
20408,0.96382594
20409,0.9968303
20410,0.99668026
20411,0.9984201
20412,0.99527776
20413,0.99374735
20414,0.93570787
20415,0.99591124
20416,0.9953113
20417,0.99684095
20418,0.96422565
20419,0.9928186
20420,0.86938894
20421,0.96611506
20422,0.95409465
20423,0.9972434
20424,0.99570566
20425,0.99833786
20426,0.97241724
20427,0.961902
20428,0.9538023
20429,0.90577257
20430,0.96672666
20431,0.9776774
20432,0.9243967
20433,0.69068056
20434,0.99783283
20435,0.9367786
20436,0.97772837
20437,0.9822359
20438,0.8620977
20439,0.9247951
20440,0.9863323
20441,0.024504554
20442,0.93354195
20443,0.94335705
20444,0.9982286
20445,0.9726112
20446,0.9897261
20447,0.9956318
20448,0.953194
20449,0.9578671
20450,0.98496705
20451,0.89609045
20452,0.9331382
20453,0.9687232
20454,0.99638945
20455,0.9001353
20456,0.9173588
20457,0.9690383
20458,0.9947759
20459,0.77158576
20460,0.93140864
20461,0.9646663
20462,0.98275256
20463,0.9714343
20464,0.9743849
20465,0.9645837
20466,0.93898255
20467,0.9643499
20468,0.95001566
20469,0.9961655
20470,0.95988846
20471,0.9977829
20472,0.96774065
20473,0.9974969
20474,0.9689127
20475,0.91394293
20476,0.96486515
20477,0.9959848
20478,0.86589605
20479,0.9953689
20480,0.9538932
20481,0.99727964
20482,0.9584273
20483,0.9691668
20484,0.97365665
20485,0.9954809
20486,0.025657227
20487,0.984479
20488,0.99763024
20489,0.92520624
20490,0.997593
20491,0.94060355
20492,0.9942919
20493,0.97785246
20494,0.854071
20495,0.9632752
20496,0.99297196
20497,0.85179335
20498,0.9532717
20499,0.95633596
20500,0.99734795
20501,0.9759937
20502,0.9949242
20503,0.9645965
20504,0.9976573
20505,0.9954875
20506,0.94509953
20507,0.86744773
20508,0.997735
20509,0.9783039
20510,0.9211025
20511,0.9958604
20512,0.95020497
20513,0.9846714
20514,0.93717444
20515,0.996646
20516,0.9648721
20517,0.9952631
20518,0.9778962
20519,0.96683985
20520,0.97487426
20521,0.9966633
20522,0.97118706
20523,0.9108825
20524,0.9426511
20525,0.84963375
20526,0.95389134
20527,0.9585972
20528,0.99606884
20529,0.9815165
20530,0.9875016
20531,0.96537715
20532,0.98202467
20533,0.99646807
20534,0.99681157
20535,0.94701886
20536,0.99597794
20537,0.9627511
20538,0.94754434
20539,0.83081573
20540,0.9025784
20541,0.9340211
20542,0.98280936
20543,0.96953154
20544,0.97543234
20545,0.9890826
20546,0.9448613
20547,0.996031
20548,0.9980064
20549,0.96851456
20550,0.97098416
20551,0.9983419
20552,0.99757034
20553,0.96558404
20554,0.9730569
20555,0.9963217
20556,0.9337683
20557,0.96662563
20558,0.9534125
20559,0.977961
20560,0.9056652
20561,0.95826447
20562,0.99816716
20563,0.88586384
20564,0.9985751
20565,0.99756974
20566,0.9960064
20567,0.9930496
20568,0.9072737
20569,0.99424016
20570,0.934975
20571,0.877839
20572,0.9917489
20573,0.98655534
20574,0.9944354
20575,0.98454064
20576,0.9945623
20577,0.9408654
20578,0.9973296
20579,0.88133913
20580,0.9780979
20581,0.98357487
20582,0.93697155
20583,0.9421494
20584,0.70346344
20585,0.9392701
20586,0.995915
20587,0.9585919
20588,0.95603806
20589,0.8919996
20590,0.99584216
20591,0.97831476
20592,0.99363756
20593,0.8416186
20594,0.9985592
20595,0.9953394
20596,0.9817317
20597,0.9959126
20598,0.9652172
20599,0.99507767
20600,0.9980228
20601,0.9970421
20602,0.9792667
20603,0.99073434
20604,0.9088033
20605,0.85126925
20606,0.9547024
20607,0.9255781
20608,0.93273085
20609,0.9988086
20610,0.97861195
20611,0.9954592
20612,0.9569985
20613,0.996557
20614,0.9978021
20615,0.9645209
20616,0.9966196
20617,0.8858221
20618,0.99872524
20619,0.96544915
20620,0.86719716
20621,0.9964234
20622,0.9673834
20623,0.9979085
20624,0.9327927
20625,0.9744768
20626,0.9691321
20627,0.9668304
20628,0.9376893
20629,0.92707
20630,0.96119463
20631,0.9521986
20632,0.82823104
20633,0.97677314
20634,0.94925636
20635,0.9319982
20636,0.9020871
20637,0.97537
20638,0.8850708
20639,0.8612833
20640,0.9980901
20641,0.9824144
20642,0.9568742
20643,0.9659489
20644,0.88373154
20645,0.94453
20646,0.93986666
20647,0.9683616
20648,0.984797
20649,0.9982591
20650,0.9679965
20651,0.99781823
20652,0.9785074
20653,0.9504585
20654,0.99680567
20655,0.9596587
20656,0.9489396
20657,0.9972646
20658,0.9645016
20659,0.95782125
20660,0.9438065
20661,0.935995
20662,0.97462285
20663,0.92943007
20664,0.8870068
20665,0.9966059
20666,0.8970759
20667,0.9825476
20668,0.92889506
20669,0.9647727
20670,0.99790776
20671,0.90005904
20672,0.9852437
20673,0.95878726
20674,0.9321535
20675,0.956707
20676,0.99657696
20677,0.97247136
20678,0.933602
20679,0.99819654
20680,0.95691603
20681,0.99210066
20682,0.9317395
20683,0.96247834
20684,0.9204116
20685,0.9768991
20686,0.9339773
20687,0.9578429
20688,0.9961661
20689,0.9794027
20690,0.9778351
20691,0.99676573
20692,0.9974203
20693,0.022222111
20694,0.9408045
20695,0.9816018
20696,0.9645332
20697,0.9977106
20698,0.9581811
20699,0.8598654
20700,0.9959275
20701,0.9957652
20702,0.9805847
20703,0.9922351
20704,0.99575114
20705,0.9384197
20706,0.97431666
20707,0.9876346
20708,0.8586168
20709,0.99732924
20710,0.9859364
20711,0.99727494
20712,0.9393526
20713,0.9718723
20714,0.9957099
20715,0.9413364
20716,0.9378598
20717,0.9544241
20718,0.99514836
20719,0.9813457
20720,0.94606584
20721,0.9946679
20722,0.9912845
20723,0.9949515
20724,0.9654821
20725,0.9555378
20726,0.9719882
20727,0.6113208
20728,0.99644285
20729,0.9602652
20730,0.97603625
20731,0.9598949
20732,0.9482613
20733,0.8916419
20734,0.98796785
20735,0.92338437
20736,0.9988115
20737,0.9798083
20738,0.94523126
20739,0.99722195
20740,0.99707794
20741,0.997889
20742,0.9629164
20743,0.996855
20744,0.8894871
20745,0.995965
20746,0.95712805
20747,0.99744654
20748,0.9153024
20749,0.9400125
20750,0.99713814
20751,0.9792165
20752,0.9679222
20753,0.99322927
20754,0.9976584
20755,0.95957035
20756,0.9959025
20757,0.9296132
20758,0.9065121
20759,0.9596913
20760,0.9922421
20761,0.98531705
20762,0.99462056
20763,0.90414816
20764,0.9343367
20765,0.9368418
20766,0.96305877
20767,0.8993943
20768,0.9541565
20769,0.98291564
20770,0.9681618
20771,0.9149296
20772,0.96839416
20773,0.92696726
20774,0.8515041
20775,0.99729913
20776,0.94388986
20777,0.9954737
20778,0.9602991
20779,0.9978516
20780,0.9478735
20781,0.920869
20782,0.9739085
20783,0.90504915
20784,0.99329066
20785,0.99190384
20786,0.97087234
20787,0.9114454
20788,0.99508345
20789,0.99519014
20790,0.9850412
20791,0.9512277
20792,0.96842736
20793,0.9674338
20794,0.98443025
20795,0.97003996
20796,0.97898954
20797,0.9646716
20798,0.968152
20799,0.9061753
20800,0.9651096
20801,0.9831662
20802,0.9539321
20803,0.9083035
20804,0.9297971
20805,0.9981192
20806,0.98677015
20807,0.8920384
20808,0.96663576
20809,0.96446764
20810,0.9747276
20811,0.980456
20812,0.9068441
20813,0.9195565
20814,0.99802065
20815,0.58830655
20816,0.9893951
20817,0.9702946
20818,0.96127516
20819,0.9792205
20820,0.9633349
20821,0.94796675
20822,0.99367964
20823,0.9954625
20824,0.9818886
20825,0.9631296
20826,0.99715674
20827,0.96150774
20828,0.96278876
20829,0.99770606
20830,0.99642205
20831,0.9194461
20832,0.9319014
20833,0.96057254
20834,0.94594544
20835,0.9874971
20836,0.96624494
20837,0.9288066
20838,0.971057
20839,0.95781946
20840,0.9391538
20841,0.9975128
20842,0.96561426
20843,0.9372537
20844,0.9581863
20845,0.9167184
20846,0.9981026
20847,0.99770725
20848,0.9545035
20849,0.9376817
20850,0.9751443
20851,0.99405473
20852,0.89069664
20853,0.9447361
20854,0.99509853
20855,0.95302486
20856,0.9685532
20857,0.95115036
20858,0.99681973
20859,0.9964887
20860,0.7584265
20861,0.9681902
20862,0.99693537
20863,0.9960245
20864,0.9966185
20865,0.99883944
20866,0.97522855
20867,0.9704342
20868,0.99585295
20869,0.06441745
20870,0.8955701
20871,0.9579005
20872,0.94574153
20873,0.9702544
20874,0.9759833
20875,0.9510624
20876,0.7576338
20877,0.9907961
20878,0.90585923
20879,0.96947676
20880,0.9173616
20881,0.9144659
20882,0.933315
20883,0.9979519
20884,0.9962949
20885,0.95399696
20886,0.9616802
20887,0.96718305
20888,0.9547854
20889,0.99648666
20890,0.9962656
20891,0.96338284
20892,0.9950494
20893,0.9973584
20894,0.9468316
20895,0.99215966
20896,0.92988545
20897,0.9527134
20898,0.92796254
20899,0.99573684
20900,0.8650297
20901,0.908979
20902,0.9567632
20903,0.9467612
20904,0.9848764
20905,0.9030689
20906,0.94547504
20907,0.953183
20908,0.94167376
20909,0.40246102
20910,0.8877175
20911,0.9961289
20912,0.884103
20913,0.88682264
20914,0.9971521
20915,0.9262826
20916,0.9202161
20917,0.9267006
20918,0.96094316
20919,0.9691786
20920,0.99743503
20921,0.9976419
20922,0.9958831
20923,0.9963356
20924,0.9569695
20925,0.9628744
20926,0.9664097
20927,0.9171082
20928,0.8133516
20929,0.96273285
20930,0.88510424
20931,0.9973435
20932,0.8553254
20933,0.91494465
20934,0.9966967
20935,0.99237615
20936,0.95580626
20937,0.98284274
20938,0.99586654
20939,0.053192742
20940,0.95281833
20941,0.9109443
20942,0.99712795
20943,0.9878191
20944,0.9820049
20945,0.9266329
20946,0.8902715
20947,0.9581172
20948,0.96325606
20949,0.028369587
20950,0.8763208
20951,0.96254206
20952,0.95913804
20953,0.87913597
20954,0.9974868
20955,0.97109556
20956,0.98643523
20957,0.9362577
20958,0.94256014
20959,0.997468
20960,0.8916996
20961,0.9972355
20962,0.9702105
20963,0.9267345
20964,0.9495543
20965,0.9539105
20966,0.9952944
20967,0.99530506
20968,0.47067285
20969,0.9969715
20970,0.9965474
20971,0.96037865
20972,0.9980539
20973,0.96181303
20974,0.9971438
20975,0.95553505
20976,0.9893853
20977,0.96183383
20978,0.99624807
20979,0.9743012
20980,0.97745264
20981,0.99498063
20982,0.9653189
20983,0.9421673
20984,0.96740043
20985,0.99415034
20986,0.81776124
20987,0.93816656
20988,0.997042
20989,0.96192133
20990,0.939932
20991,0.9758507
20992,0.948845
20993,0.9298086
20994,0.99668485
20995,0.9436879
20996,0.97211933
20997,0.904508
20998,0.9498313
20999,0.99095505
21000,0.99603134
21001,0.9986619
21002,0.96757877
21003,0.9644751
21004,0.99648654
21005,0.9963946
21006,0.99775875
21007,0.97747904
21008,0.970206
21009,0.9652676
21010,0.96367157
21011,0.99765813
21012,0.08804475
21013,0.94948995
21014,0.9553308
21015,0.9975454
21016,0.9336162
21017,0.8863961
21018,0.9553305
21019,0.93609047
21020,0.9531436
21021,0.9964735
21022,0.97323257
21023,0.8802765
21024,0.96924603
21025,0.8857242
21026,0.9699865
21027,0.97916836
21028,0.99751365
21029,0.9692081
21030,0.9458301
21031,0.92675793
21032,0.9986559
21033,0.9957755
21034,0.9637081
21035,0.97440594
21036,0.997465
21037,0.997526
21038,0.9829296
21039,0.9743003
21040,0.97275317
21041,0.84924453
21042,0.94986916
21043,0.93124825
21044,0.9608571
21045,0.9663403
21046,0.9964637
21047,0.9224276
21048,0.9973991
21049,0.9895477
21050,0.99667454
21051,0.9982085
21052,0.9970963
21053,0.95760494
21054,0.9544683
21055,0.98229045
21056,0.9598223
21057,0.97109085
21058,0.9962179
21059,0.9622921
21060,0.9751565
21061,0.99803144
21062,0.98953056
21063,0.95794374
21064,0.99634486
21065,0.58233005
21066,0.012062731
21067,0.9665317
21068,0.90418917
21069,0.93518597
21070,0.97626126
21071,0.9972083
21072,0.93401957
21073,0.96879154
21074,0.017369282
21075,0.964994
21076,0.99698347
21077,0.9962309
21078,0.8221162
21079,0.94777393
21080,0.961788
21081,0.9767279
21082,0.9766716
21083,0.8594923
21084,0.9113423
21085,0.9895148
21086,0.9766142
21087,0.9500881
21088,0.99670583
21089,0.99763644
21090,0.9947685
21091,0.99708694
21092,0.96531904
21093,0.99678135
21094,0.9223141
21095,0.95330507
21096,0.99736744
21097,0.9227011
21098,0.974052
21099,0.9902568
21100,0.9620283
21101,0.8763846
21102,0.9404728
21103,0.9961945
21104,0.98101586
21105,0.9982015
21106,0.9705904
21107,0.9823204
21108,0.9675617
21109,0.9342295
21110,0.97775
21111,0.97002596
21112,0.9952041
21113,0.94414186
21114,0.9679224
21115,0.9800749
21116,0.9964504
21117,0.8826076
21118,0.97762364
21119,0.9641648
21120,0.99738294
21121,0.9844183
21122,0.9429994
21123,0.99567115
21124,0.9985482
21125,0.99675995
21126,0.9494977
21127,0.9853507
21128,0.9800615
21129,0.97034574
21130,0.9831306
21131,0.89898586
21132,0.9069081
21133,0.96758884
21134,0.9515854
21135,0.9963192
21136,0.99851364
21137,0.9827488
21138,0.95352155
21139,0.9311968
21140,0.9966248
21141,0.9706842
21142,0.75704926
21143,0.9701607
21144,0.97064847
21145,0.98734367
21146,0.99384993
21147,0.9975223
21148,0.9385979
21149,0.98411834
21150,0.9732423
21151,0.9671217
21152,0.9901714
21153,0.95712554
21154,0.99610186
21155,0.8877778
