Id,Y
19586,0.9
19587,0.9266666666666666
19588,0.9133333333333333
19589,0.94
19590,0.9733333333333334
19591,0.92
19592,0.9333333333333333
19593,0.9666666666666667
19594,0.9733333333333334
19595,0.9733333333333334
19596,0.9466666666666667
19597,0.94
19598,0.94
19599,0.98
19600,0.9733333333333334
19601,0.9533333333333334
19602,0.94
19603,0.9466666666666667
19604,0.9933333333333333
19605,0.9466666666666667
19606,0.98
19607,0.9533333333333334
19608,0.8266666666666667
19609,0.9266666666666666
19610,0.9133333333333333
19611,0.96
19612,0.9266666666666666
19613,0.9666666666666667
19614,0.9933333333333333
19615,0.92
19616,0.9666666666666667
19617,0.96
19618,0.98
19619,0.8733333333333333
19620,0.9
19621,0.96
19622,0.8733333333333333
19623,0.9666666666666667
19624,0.96
19625,0.9266666666666666
19626,0.96
19627,0.9666666666666667
19628,0.96
19629,0.9733333333333334
19630,0.96
19631,0.9733333333333334
19632,0.96
19633,0.9466666666666667
19634,0.9333333333333333
19635,0.92
19636,0.9466666666666667
19637,0.9466666666666667
19638,0.9
19639,0.8933333333333333
19640,0.96
19641,0.9733333333333334
19642,0.9866666666666667
19643,0.96
19644,0.98
19645,0.9666666666666667
19646,0.94
19647,0.9333333333333333
19648,0.9466666666666667
19649,0.8866666666666667
19650,0.9866666666666667
19651,0.9
19652,0.9333333333333333
19653,0.98
19654,0.9533333333333334
19655,0.96
19656,0.9733333333333334
19657,0.9733333333333334
19658,0.9733333333333334
19659,0.96
19660,0.92
19661,0.9733333333333334
19662,0.96
19663,1.0
19664,0.94
19665,0.96
19666,0.96
19667,0.96
19668,0.9266666666666666
19669,0.9666666666666667
19670,0.9266666666666666
19671,0.8
19672,0.94
19673,0.92
19674,0.8933333333333333
19675,0.94
19676,0.98
19677,0.9466666666666667
19678,0.96
19679,0.9466666666666667
19680,0.9533333333333334
19681,0.9666666666666667
19682,0.98
19683,0.9933333333333333
19684,0.9466666666666667
19685,0.9466666666666667
19686,0.86
19687,0.9466666666666667
19688,0.9666666666666667
19689,0.9533333333333334
19690,0.96
19691,0.96
19692,0.8866666666666667
19693,0.92
19694,0.9533333333333334
19695,0.9733333333333334
19696,0.86
19697,0.9666666666666667
19698,0.92
19699,0.94
19700,0.9933333333333333
19701,0.9133333333333333
19702,0.9333333333333333
19703,0.98
19704,0.9266666666666666
19705,0.9466666666666667
19706,0.9466666666666667
19707,0.94
19708,0.9533333333333334
19709,0.96
19710,0.9733333333333334
19711,0.9333333333333333
19712,0.9466666666666667
19713,0.9666666666666667
19714,0.9866666666666667
19715,0.9333333333333333
19716,0.9066666666666666
19717,0.9466666666666667
19718,0.9266666666666666
19719,0.94
19720,0.9733333333333334
19721,0.9466666666666667
19722,0.9733333333333334
19723,0.84
19724,0.9466666666666667
19725,0.9466666666666667
19726,0.96
19727,0.88
19728,0.96
19729,0.96
19730,0.9
19731,0.94
19732,0.9866666666666667
19733,0.96
19734,0.9266666666666666
19735,0.9133333333333333
19736,0.96
19737,0.96
19738,0.94
19739,0.9666666666666667
19740,0.9533333333333334
19741,0.8866666666666667
19742,0.96
19743,0.9866666666666667
19744,0.96
19745,0.9333333333333333
19746,1.0
19747,0.9666666666666667
19748,0.96
19749,0.9466666666666667
19750,0.9333333333333333
19751,0.9466666666666667
19752,0.9333333333333333
19753,0.92
19754,0.9933333333333333
19755,0.9533333333333334
19756,0.9333333333333333
19757,0.94
19758,0.8133333333333334
19759,0.96
19760,0.8933333333333333
19761,0.94
19762,0.94
19763,0.9466666666666667
19764,0.9666666666666667
19765,0.9733333333333334
19766,0.9466666666666667
19767,0.9266666666666666
19768,0.9666666666666667
19769,0.9666666666666667
19770,0.9533333333333334
19771,0.9266666666666666
19772,0.9466666666666667
19773,0.9333333333333333
19774,0.9266666666666666
19775,0.9133333333333333
19776,0.92
19777,0.88
19778,0.9666666666666667
19779,0.96
19780,0.9933333333333333
19781,0.94
19782,0.94
19783,0.9133333333333333
19784,0.98
19785,0.9266666666666666
19786,0.9866666666666667
19787,0.9466666666666667
19788,0.94
19789,0.96
19790,0.9466666666666667
19791,0.96
19792,0.9666666666666667
19793,0.9333333333333333
19794,0.9333333333333333
19795,0.9533333333333334
19796,0.9466666666666667
19797,0.9266666666666666
19798,0.9533333333333334
19799,0.9333333333333333
19800,0.9066666666666666
19801,0.8933333333333333
19802,0.9333333333333333
19803,0.96
19804,0.9533333333333334
19805,0.96
19806,0.9133333333333333
19807,0.8866666666666667
19808,0.94
19809,0.9333333333333333
19810,0.9333333333333333
19811,0.9533333333333334
19812,0.98
19813,0.96
19814,0.9533333333333334
19815,0.9266666666666666
19816,0.92
19817,0.92
19818,1.0
19819,0.9333333333333333
19820,0.9733333333333334
19821,0.9133333333333333
19822,0.9666666666666667
19823,0.9466666666666667
19824,0.96
19825,0.96
19826,0.9266666666666666
19827,0.9533333333333334
19828,0.94
19829,0.96
19830,0.92
19831,0.9866666666666667
19832,0.9533333333333334
19833,0.88
19834,0.9466666666666667
19835,0.9733333333333334
19836,0.9466666666666667
19837,0.9466666666666667
19838,0.98
19839,0.9666666666666667
19840,0.96
19841,0.96
19842,0.96
19843,0.9533333333333334
19844,0.9533333333333334
19845,0.9266666666666666
19846,0.8866666666666667
19847,0.9733333333333334
19848,0.9466666666666667
19849,0.94
19850,0.9466666666666667
19851,0.9266666666666666
19852,0.9733333333333334
19853,0.92
19854,0.86
19855,0.92
19856,0.9133333333333333
19857,0.96
19858,0.9266666666666666
19859,0.9333333333333333
19860,0.96
19861,0.96
19862,0.9133333333333333
19863,0.9466666666666667
19864,0.9466666666666667
19865,0.9
19866,0.94
19867,0.9533333333333334
19868,0.8866666666666667
19869,0.9133333333333333
19870,0.9933333333333333
19871,0.9133333333333333
19872,0.9466666666666667
19873,0.9666666666666667
19874,0.9533333333333334
19875,0.98
19876,0.9866666666666667
19877,0.98
19878,0.9266666666666666
19879,0.8733333333333333
19880,0.9533333333333334
19881,0.9666666666666667
19882,0.9266666666666666
19883,0.9533333333333334
19884,0.9266666666666666
19885,0.94
19886,0.9533333333333334
19887,0.9266666666666666
19888,0.96
19889,0.9466666666666667
19890,0.9466666666666667
19891,0.9266666666666666
19892,0.94
19893,0.9866666666666667
19894,0.9533333333333334
19895,0.9533333333333334
19896,0.96
19897,0.94
19898,0.9466666666666667
19899,0.9866666666666667
19900,0.9133333333333333
19901,0.92
19902,0.9
19903,0.96
19904,0.9666666666666667
19905,0.9266666666666666
19906,0.92
19907,0.9266666666666666
19908,0.98
19909,0.9866666666666667
19910,0.9533333333333334
19911,0.88
19912,0.9533333333333334
19913,0.9466666666666667
19914,0.9266666666666666
19915,0.94
19916,0.98
19917,0.9933333333333333
19918,0.96
19919,0.9266666666666666
19920,0.96
19921,0.9333333333333333
19922,0.96
19923,0.9933333333333333
19924,0.9733333333333334
19925,0.92
19926,0.9133333333333333
19927,0.9933333333333333
19928,0.9466666666666667
19929,0.9466666666666667
19930,0.98
19931,0.9266666666666666
19932,0.9466666666666667
19933,0.94
19934,0.9866666666666667
19935,0.96
19936,0.9333333333333333
19937,0.9533333333333334
19938,0.96
19939,0.98
19940,0.98
19941,0.96
19942,0.9866666666666667
19943,0.96
19944,0.8133333333333334
19945,0.9933333333333333
19946,0.9866666666666667
19947,0.7933333333333333
19948,0.9333333333333333
19949,0.96
19950,0.9733333333333334
19951,0.96
19952,0.8933333333333333
19953,0.9466666666666667
19954,0.9133333333333333
19955,0.9666666666666667
19956,0.9466666666666667
19957,0.9266666666666666
19958,0.96
19959,0.9866666666666667
19960,0.9333333333333333
19961,0.86
19962,0.9666666666666667
19963,0.92
19964,0.94
19965,0.82
19966,0.98
19967,0.9666666666666667
19968,0.9733333333333334
19969,0.9466666666666667
19970,0.9666666666666667
19971,0.9133333333333333
19972,0.9533333333333334
19973,0.9866666666666667
19974,0.96
19975,0.9733333333333334
19976,0.9533333333333334
19977,0.9466666666666667
19978,0.98
19979,0.9333333333333333
19980,0.9333333333333333
19981,0.8866666666666667
19982,0.9266666666666666
19983,0.9266666666666666
19984,0.96
19985,0.8733333333333333
19986,0.96
19987,0.9866666666666667
19988,0.9066666666666666
19989,0.9466666666666667
19990,0.9733333333333334
19991,0.9866666666666667
19992,0.94
19993,0.9333333333333333
19994,0.9533333333333334
19995,0.9733333333333334
19996,0.9333333333333333
19997,0.9733333333333334
19998,0.9266666666666666
19999,0.7933333333333333
20000,0.7666666666666667
20001,0.9266666666666666
20002,1.0
20003,0.94
20004,0.94
20005,1.0
20006,0.9733333333333334
20007,0.9533333333333334
20008,0.9533333333333334
20009,0.8933333333333333
20010,0.9466666666666667
20011,0.9666666666666667
20012,0.94
20013,0.9933333333333333
20014,0.9466666666666667
20015,0.9666666666666667
20016,0.94
20017,0.9533333333333334
20018,0.9466666666666667
20019,0.94
20020,0.9066666666666666
20021,0.9733333333333334
20022,0.94
20023,0.98
20024,0.9
20025,0.9333333333333333
20026,0.9333333333333333
20027,0.9733333333333334
20028,0.9666666666666667
20029,0.9466666666666667
20030,0.94
20031,0.9533333333333334
20032,0.9333333333333333
20033,0.9733333333333334
20034,0.96
20035,0.9466666666666667
20036,0.9666666666666667
20037,0.96
20038,0.9466666666666667
20039,0.9533333333333334
20040,0.94
20041,0.98
20042,0.9533333333333334
20043,0.96
20044,0.92
20045,0.94
20046,0.96
20047,0.9466666666666667
20048,0.92
20049,0.96
20050,0.9066666666666666
20051,0.88
20052,0.84
20053,0.94
20054,0.9666666666666667
20055,0.9266666666666666
20056,0.9533333333333334
20057,0.88
20058,0.9266666666666666
20059,0.9533333333333334
20060,0.9333333333333333
20061,0.9666666666666667
20062,0.9666666666666667
20063,0.9866666666666667
20064,0.98
20065,0.9533333333333334
20066,0.9133333333333333
20067,0.84
20068,0.8666666666666667
20069,0.9533333333333334
20070,0.94
20071,0.94
20072,0.88
20073,0.9466666666666667
20074,0.94
20075,0.9933333333333333
20076,0.9466666666666667
20077,0.94
20078,0.9533333333333334
20079,0.9666666666666667
20080,0.94
20081,0.9466666666666667
20082,0.9266666666666666
20083,0.96
20084,0.9333333333333333
20085,0.9466666666666667
20086,0.9333333333333333
20087,0.9466666666666667
20088,0.9533333333333334
20089,0.9666666666666667
20090,0.92
20091,0.9266666666666666
20092,0.9
20093,0.94
20094,0.94
20095,0.86
20096,0.96
20097,0.96
20098,0.9266666666666666
20099,0.96
20100,0.9733333333333334
20101,0.9333333333333333
20102,0.9733333333333334
20103,0.9533333333333334
20104,0.94
20105,0.9866666666666667
20106,0.8933333333333333
20107,0.9933333333333333
20108,0.9933333333333333
20109,0.9133333333333333
20110,0.9533333333333334
20111,0.9266666666666666
20112,0.9466666666666667
20113,0.94
20114,0.9466666666666667
20115,0.9733333333333334
20116,0.9866666666666667
20117,0.9866666666666667
20118,1.0
20119,0.9
20120,0.92
20121,0.94
20122,0.9266666666666666
20123,0.94
20124,0.88
20125,1.0
20126,0.9466666666666667
20127,0.8733333333333333
20128,0.9266666666666666
20129,0.9933333333333333
20130,0.98
20131,0.9333333333333333
20132,0.9533333333333334
20133,0.98
20134,0.9666666666666667
20135,0.94
20136,0.9266666666666666
20137,0.9266666666666666
20138,0.9466666666666667
20139,0.96
20140,0.9466666666666667
20141,0.9333333333333333
20142,0.9866666666666667
20143,0.94
20144,0.9066666666666666
20145,0.9533333333333334
20146,0.9466666666666667
20147,0.9733333333333334
20148,0.9133333333333333
20149,0.96
20150,0.9666666666666667
20151,0.98
20152,0.9866666666666667
20153,0.9533333333333334
20154,0.8866666666666667
20155,0.9466666666666667
20156,0.98
20157,0.8533333333333334
20158,0.96
20159,0.96
20160,0.9466666666666667
20161,0.9733333333333334
20162,0.94
20163,0.94
20164,0.9333333333333333
20165,0.9933333333333333
20166,0.9333333333333333
20167,0.9266666666666666
20168,0.9533333333333334
20169,0.9533333333333334
20170,0.9466666666666667
20171,0.9466666666666667
20172,0.9466666666666667
20173,0.9333333333333333
20174,0.9466666666666667
20175,0.9133333333333333
20176,0.9466666666666667
20177,0.9666666666666667
20178,0.9666666666666667
20179,0.9
20180,0.9666666666666667
20181,0.9533333333333334
20182,0.9
20183,0.9066666666666666
20184,0.9266666666666666
20185,0.9533333333333334
20186,0.96
20187,0.98
20188,0.9733333333333334
20189,0.9666666666666667
20190,0.94
20191,0.94
20192,1.0
20193,0.9266666666666666
20194,0.9333333333333333
20195,0.9533333333333334
20196,0.9333333333333333
20197,0.98
20198,0.94
20199,0.9133333333333333
20200,0.9666666666666667
20201,0.9533333333333334
20202,0.9333333333333333
20203,0.94
20204,0.9266666666666666
20205,0.9333333333333333
20206,0.9666666666666667
20207,0.96
20208,0.9466666666666667
20209,0.94
20210,0.9333333333333333
20211,0.96
20212,0.9333333333333333
20213,0.94
20214,0.98
20215,0.9333333333333333
20216,0.96
20217,0.9466666666666667
20218,0.98
20219,0.9533333333333334
20220,0.92
20221,0.9466666666666667
20222,0.96
20223,0.9666666666666667
20224,0.9266666666666666
20225,0.9533333333333334
20226,0.9
20227,0.94
20228,0.9333333333333333
20229,0.9533333333333334
20230,0.96
20231,0.9533333333333334
20232,0.94
20233,0.9333333333333333
20234,0.9333333333333333
20235,0.94
20236,0.9666666666666667
20237,0.94
20238,0.9466666666666667
20239,0.82
20240,0.96
20241,0.9266666666666666
20242,0.9066666666666666
20243,0.8733333333333333
20244,0.9466666666666667
20245,0.9533333333333334
20246,1.0
20247,0.8733333333333333
20248,0.9333333333333333
20249,0.9533333333333334
20250,0.98
20251,0.9133333333333333
20252,0.96
20253,0.9266666666666666
20254,0.9266666666666666
20255,0.9266666666666666
20256,1.0
20257,0.9466666666666667
20258,0.9466666666666667
20259,0.9533333333333334
20260,0.9466666666666667
20261,0.9466666666666667
20262,0.98
20263,0.9466666666666667
20264,0.94
20265,0.9866666666666667
20266,0.9333333333333333
20267,0.9533333333333334
20268,0.9933333333333333
20269,0.94
20270,0.9533333333333334
20271,0.9466666666666667
20272,0.9466666666666667
20273,0.94
20274,0.9466666666666667
20275,0.94
20276,0.9533333333333334
20277,0.9466666666666667
20278,0.94
20279,0.94
20280,0.98
20281,1.0
20282,0.9133333333333333
20283,0.9466666666666667
20284,0.9266666666666666
20285,0.9733333333333334
20286,0.94
20287,0.9333333333333333
20288,0.9666666666666667
20289,0.92
20290,0.9666666666666667
20291,0.9266666666666666
20292,0.96
20293,0.9466666666666667
20294,0.9666666666666667
20295,0.96
20296,0.96
20297,0.9333333333333333
20298,0.8866666666666667
20299,0.9333333333333333
20300,0.96
20301,0.9733333333333334
20302,0.9933333333333333
20303,0.96
20304,0.8466666666666667
20305,0.8333333333333334
20306,0.92
20307,0.98
20308,0.9533333333333334
20309,0.9266666666666666
20310,0.8933333333333333
20311,0.9733333333333334
20312,0.9466666666666667
20313,0.9933333333333333
20314,0.9666666666666667
20315,0.9866666666666667
20316,0.9333333333333333
20317,0.8866666666666667
20318,0.9733333333333334
20319,0.9533333333333334
20320,0.9533333333333334
20321,0.8933333333333333
20322,0.8133333333333334
20323,0.9266666666666666
20324,0.9466666666666667
20325,0.9866666666666667
20326,0.9533333333333334
20327,0.94
20328,0.9933333333333333
20329,0.9133333333333333
20330,0.9933333333333333
20331,0.9533333333333334
20332,0.94
20333,1.0
20334,0.9733333333333334
20335,0.9466666666666667
20336,0.9866666666666667
20337,0.94
20338,0.9266666666666666
20339,0.9466666666666667
20340,0.96
20341,0.8933333333333333
20342,0.9466666666666667
20343,0.9666666666666667
20344,0.9266666666666666
20345,0.94
20346,0.94
20347,0.9466666666666667
20348,0.9933333333333333
20349,0.7866666666666666
20350,0.96
20351,0.94
20352,0.9866666666666667
20353,0.94
20354,0.9733333333333334
20355,0.9066666666666666
20356,0.9266666666666666
20357,0.8
20358,0.96
20359,0.8733333333333333
20360,0.9533333333333334
20361,0.96
20362,0.9466666666666667
20363,0.9133333333333333
20364,0.8
20365,0.9266666666666666
20366,0.9666666666666667
20367,0.94
20368,0.92
20369,0.94
20370,0.9333333333333333
20371,0.9666666666666667
20372,0.94
20373,0.9466666666666667
20374,0.92
20375,0.82
20376,0.9333333333333333
20377,0.96
20378,0.9333333333333333
20379,0.9533333333333334
20380,0.9333333333333333
20381,0.9133333333333333
20382,0.9666666666666667
20383,0.9666666666666667
20384,0.9866666666666667
20385,0.9666666666666667
20386,0.9266666666666666
20387,0.9466666666666667
20388,0.96
20389,0.9533333333333334
20390,0.84
20391,0.96
20392,0.9466666666666667
20393,0.9866666666666667
20394,0.9733333333333334
20395,0.92
20396,0.96
20397,0.9466666666666667
20398,0.8733333333333333
20399,0.9533333333333334
20400,0.9533333333333334
20401,0.9333333333333333
20402,0.9666666666666667
20403,0.9333333333333333
20404,0.9466666666666667
20405,0.9066666666666666
20406,0.8466666666666667
20407,0.9066666666666666
20408,0.92
20409,0.94
20410,0.9866666666666667
20411,0.96
20412,0.96
20413,0.9666666666666667
20414,0.88
20415,1.0
20416,0.9333333333333333
20417,0.9266666666666666
20418,0.8266666666666667
20419,0.9333333333333333
20420,0.92
20421,0.9266666666666666
20422,0.9133333333333333
20423,0.9466666666666667
20424,0.9666666666666667
20425,0.9866666666666667
20426,0.9133333333333333
20427,0.9333333333333333
20428,0.9533333333333334
20429,0.9533333333333334
20430,0.9533333333333334
20431,0.9466666666666667
20432,0.9466666666666667
20433,0.9
20434,0.9533333333333334
20435,0.94
20436,0.9733333333333334
20437,0.98
20438,0.9533333333333334
20439,0.94
20440,0.96
20441,0.92
20442,0.96
20443,0.9333333333333333
20444,0.9666666666666667
20445,0.9666666666666667
20446,0.9466666666666667
20447,0.9733333333333334
20448,0.9666666666666667
20449,0.9533333333333334
20450,0.9933333333333333
20451,0.94
20452,0.96
20453,0.9466666666666667
20454,0.9666666666666667
20455,0.9333333333333333
20456,0.9
20457,0.9533333333333334
20458,0.8866666666666667
20459,0.8266666666666667
20460,0.96
20461,0.9466666666666667
20462,0.9533333333333334
20463,0.96
20464,0.9333333333333333
20465,0.92
20466,0.9466666666666667
20467,0.9466666666666667
20468,0.96
20469,0.9533333333333334
20470,0.98
20471,0.9533333333333334
20472,0.92
20473,0.9866666666666667
20474,0.9533333333333334
20475,0.9466666666666667
20476,0.96
20477,0.9466666666666667
20478,0.9133333333333333
20479,0.9933333333333333
20480,0.94
20481,0.9533333333333334
20482,0.96
20483,0.98
20484,0.9666666666666667
20485,0.92
20486,0.9133333333333333
20487,0.98
20488,0.9466666666666667
20489,0.9266666666666666
20490,0.96
20491,0.9333333333333333
20492,0.96
20493,0.9266666666666666
20494,0.9466666666666667
20495,0.9466666666666667
20496,0.92
20497,0.88
20498,0.94
20499,0.9266666666666666
20500,0.96
20501,0.94
20502,0.9266666666666666
20503,0.98
20504,0.98
20505,0.9933333333333333
20506,0.98
20507,0.7666666666666667
20508,0.9266666666666666
20509,0.9333333333333333
20510,0.8466666666666667
20511,0.9466666666666667
20512,0.9533333333333334
20513,0.9466666666666667
20514,0.9666666666666667
20515,0.9666666666666667
20516,0.9533333333333334
20517,0.9333333333333333
20518,0.9866666666666667
20519,0.92
20520,0.8933333333333333
20521,0.96
20522,0.9266666666666666
20523,0.94
20524,0.94
20525,0.9266666666666666
20526,0.9466666666666667
20527,0.9533333333333334
20528,0.9933333333333333
20529,0.98
20530,0.9533333333333334
20531,0.9466666666666667
20532,0.9266666666666666
20533,0.9733333333333334
20534,0.9533333333333334
20535,0.9333333333333333
20536,0.9533333333333334
20537,0.9533333333333334
20538,0.9866666666666667
20539,0.9466666666666667
20540,0.94
20541,0.94
20542,0.9066666666666666
20543,0.9466666666666667
20544,0.9533333333333334
20545,0.9533333333333334
20546,0.94
20547,0.98
20548,0.9466666666666667
20549,0.94
20550,0.9933333333333333
20551,0.98
20552,0.96
20553,0.9466666666666667
20554,0.9733333333333334
20555,0.96
20556,0.9466666666666667
20557,0.98
20558,0.9466666666666667
20559,0.98
20560,0.9066666666666666
20561,0.9466666666666667
20562,0.9333333333333333
20563,0.92
20564,0.9266666666666666
20565,0.92
20566,0.98
20567,0.96
20568,0.8866666666666667
20569,0.9466666666666667
20570,0.9466666666666667
20571,0.86
20572,0.9466666666666667
20573,0.9533333333333334
20574,0.9266666666666666
20575,0.9466666666666667
20576,0.9533333333333334
20577,0.88
20578,0.94
20579,0.9333333333333333
20580,0.98
20581,0.9866666666666667
20582,0.9666666666666667
20583,0.9133333333333333
20584,0.9466666666666667
20585,0.96
20586,1.0
20587,0.9466666666666667
20588,0.92
20589,0.82
20590,0.96
20591,0.96
20592,0.9666666666666667
20593,0.9466666666666667
20594,0.9466666666666667
20595,0.9866666666666667
20596,0.9333333333333333
20597,0.96
20598,0.9533333333333334
20599,0.9466666666666667
20600,0.9733333333333334
20601,0.9933333333333333
20602,0.9733333333333334
20603,0.9866666666666667
20604,0.9266666666666666
20605,0.9666666666666667
20606,0.9066666666666666
20607,0.9666666666666667
20608,0.9933333333333333
20609,0.9533333333333334
20610,0.9733333333333334
20611,0.9866666666666667
20612,0.8666666666666667
20613,0.98
20614,0.9666666666666667
20615,0.9333333333333333
20616,0.9533333333333334
20617,0.84
20618,0.9866666666666667
20619,0.9666666666666667
20620,0.9666666666666667
20621,0.9266666666666666
20622,0.9866666666666667
20623,0.96
20624,0.9666666666666667
20625,0.9333333333333333
20626,0.9466666666666667
20627,0.9533333333333334
20628,0.8866666666666667
20629,0.9466666666666667
20630,0.96
20631,0.9533333333333334
20632,0.9
20633,0.9866666666666667
20634,0.96
20635,0.9466666666666667
20636,0.9733333333333334
20637,0.9866666666666667
20638,0.9466666666666667
20639,0.9
20640,0.9533333333333334
20641,0.9533333333333334
20642,0.9266666666666666
20643,0.9866666666666667
20644,0.9333333333333333
20645,0.9066666666666666
20646,0.9266666666666666
20647,0.9266666666666666
20648,0.9533333333333334
20649,0.9666666666666667
20650,0.96
20651,0.9533333333333334
20652,0.98
20653,0.9266666666666666
20654,0.9866666666666667
20655,0.9466666666666667
20656,0.9666666666666667
20657,0.9666666666666667
20658,0.98
20659,0.9333333333333333
20660,0.9066666666666666
20661,0.9333333333333333
20662,0.9333333333333333
20663,0.94
20664,0.8866666666666667
20665,0.9666666666666667
20666,0.9466666666666667
20667,0.9733333333333334
20668,0.9533333333333334
20669,0.94
20670,0.9466666666666667
20671,0.9533333333333334
20672,0.9466666666666667
20673,0.96
20674,0.9333333333333333
20675,0.96
20676,0.96
20677,0.9466666666666667
20678,0.9466666666666667
20679,0.9933333333333333
20680,0.9066666666666666
20681,0.9533333333333334
20682,0.9533333333333334
20683,0.9666666666666667
20684,0.9466666666666667
20685,0.94
20686,0.9666666666666667
20687,0.98
20688,0.9466666666666667
20689,0.9533333333333334
20690,0.9933333333333333
20691,0.88
20692,0.9066666666666666
20693,0.9466666666666667
20694,0.9333333333333333
20695,0.96
20696,0.9466666666666667
20697,0.9933333333333333
20698,0.9333333333333333
20699,0.9466666666666667
20700,0.9866666666666667
20701,0.9466666666666667
20702,0.9933333333333333
20703,0.9266666666666666
20704,0.9466666666666667
20705,0.9533333333333334
20706,0.9666666666666667
20707,0.9266666666666666
20708,0.9533333333333334
20709,0.9933333333333333
20710,0.9866666666666667
20711,0.96
20712,0.9333333333333333
20713,0.9466666666666667
20714,0.9666666666666667
20715,0.9533333333333334
20716,0.8866666666666667
20717,0.9466666666666667
20718,0.96
20719,0.9533333333333334
20720,0.9666666666666667
20721,0.98
20722,0.92
20723,0.96
20724,0.9733333333333334
20725,0.9466666666666667
20726,0.9466666666666667
20727,0.9
20728,0.96
20729,0.9466666666666667
20730,0.9533333333333334
20731,0.96
20732,0.9466666666666667
20733,0.9533333333333334
20734,0.9533333333333334
20735,0.9466666666666667
20736,0.84
20737,0.9466666666666667
20738,0.9533333333333334
20739,0.9466666666666667
20740,0.96
20741,0.9866666666666667
20742,0.9533333333333334
20743,0.94
20744,0.86
20745,0.9933333333333333
20746,0.92
20747,0.92
20748,0.9333333333333333
20749,0.9266666666666666
20750,0.9666666666666667
20751,0.96
20752,0.9933333333333333
20753,0.9533333333333334
20754,0.9666666666666667
20755,0.9533333333333334
20756,0.9666666666666667
20757,0.9533333333333334
20758,0.92
20759,0.9333333333333333
20760,0.98
20761,0.9533333333333334
20762,0.94
20763,0.9533333333333334
20764,0.9266666666666666
20765,0.96
20766,0.96
20767,0.96
20768,0.9333333333333333
20769,0.9333333333333333
20770,0.9533333333333334
20771,0.96
20772,0.9533333333333334
20773,0.92
20774,0.9466666666666667
20775,0.9533333333333334
20776,0.94
20777,0.9333333333333333
20778,0.9466666666666667
20779,0.9666666666666667
20780,0.9866666666666667
20781,0.8733333333333333
20782,0.8933333333333333
20783,0.9466666666666667
20784,0.98
20785,0.98
20786,0.96
20787,0.9
20788,0.92
20789,0.9333333333333333
20790,0.94
20791,0.96
20792,0.9266666666666666
20793,0.9533333333333334
20794,0.9533333333333334
20795,0.9733333333333334
20796,0.94
20797,0.9333333333333333
20798,0.98
20799,0.9333333333333333
20800,0.8733333333333333
20801,0.9333333333333333
20802,0.94
20803,0.9533333333333334
20804,0.9533333333333334
20805,0.96
20806,0.9933333333333333
20807,0.8533333333333334
20808,0.9533333333333334
20809,0.9666666666666667
20810,0.98
20811,0.9333333333333333
20812,0.8933333333333333
20813,0.9666666666666667
20814,0.94
20815,0.9466666666666667
20816,0.9266666666666666
20817,0.9933333333333333
20818,0.94
20819,0.9533333333333334
20820,0.9533333333333334
20821,0.9133333333333333
20822,0.9666666666666667
20823,0.9466666666666667
20824,0.9733333333333334
20825,0.8533333333333334
20826,0.94
20827,0.9733333333333334
20828,0.98
20829,0.98
20830,0.94
20831,0.9333333333333333
20832,0.96
20833,0.9066666666666666
20834,1.0
20835,0.98
20836,0.92
20837,0.8266666666666667
20838,0.98
20839,0.86
20840,0.9066666666666666
20841,0.9533333333333334
20842,0.9866666666666667
20843,0.9266666666666666
20844,0.9866666666666667
20845,0.9333333333333333
20846,0.9533333333333334
20847,0.9466666666666667
20848,0.96
20849,0.9933333333333333
20850,0.9333333333333333
20851,0.9666666666666667
20852,0.94
20853,0.9533333333333334
20854,0.9533333333333334
20855,0.8866666666666667
20856,0.8266666666666667
20857,0.9133333333333333
20858,0.9933333333333333
20859,0.9866666666666667
20860,0.9866666666666667
20861,0.96
20862,0.9666666666666667
20863,0.9666666666666667
20864,0.9466666666666667
20865,0.9466666666666667
20866,0.9533333333333334
20867,0.9133333333333333
20868,0.9733333333333334
20869,0.9133333333333333
20870,0.9533333333333334
20871,0.92
20872,0.9666666666666667
20873,0.9666666666666667
20874,0.8666666666666667
20875,0.9533333333333334
20876,0.9533333333333334
20877,0.9466666666666667
20878,0.94
20879,0.96
20880,0.94
20881,0.8933333333333333
20882,0.9333333333333333
20883,0.9533333333333334
20884,0.9533333333333334
20885,0.9933333333333333
20886,0.98
20887,0.9466666666666667
20888,0.9466666666666667
20889,0.9866666666666667
20890,1.0
20891,0.9266666666666666
20892,0.9733333333333334
20893,0.9733333333333334
20894,0.9666666666666667
20895,0.88
20896,0.9533333333333334
20897,0.9466666666666667
20898,0.8333333333333334
20899,0.96
20900,0.92
20901,0.9666666666666667
20902,0.9266666666666666
20903,0.9666666666666667
20904,0.9533333333333334
20905,0.96
20906,0.9666666666666667
20907,0.92
20908,0.9333333333333333
20909,0.8533333333333334
20910,0.96
20911,0.9
20912,0.9466666666666667
20913,0.84
20914,0.96
20915,0.9666666666666667
20916,0.94
20917,0.98
20918,0.9466666666666667
20919,0.9866666666666667
20920,0.9866666666666667
20921,1.0
20922,0.98
20923,0.96
20924,0.9133333333333333
20925,0.8333333333333334
20926,0.9666666666666667
20927,0.9666666666666667
20928,0.9466666666666667
20929,0.9533333333333334
20930,0.94
20931,0.94
20932,0.94
20933,0.9
20934,0.9533333333333334
20935,0.9066666666666666
20936,0.9133333333333333
20937,0.9533333333333334
20938,0.9333333333333333
20939,0.9333333333333333
