Id,Y
20148,0.9951172
20149,0.94754165
20150,0.9935527
20151,0.9967694
20152,0.9991605
20153,0.9749987
20154,0.90262365
20155,0.9988248
20156,0.9875601
20157,0.99857926
20158,0.99595416
20159,0.720386
20160,0.9983222
20161,0.990013
20162,0.9992812
20163,0.9895583
20164,0.9935447
20165,0.99846566
20166,0.9687923
20167,0.9223912
20168,0.9958657
20169,0.99996746
20170,0.9997353
20171,0.9555356
20172,0.9750922
20173,0.89305496
20174,0.9971144
20175,0.90814537
20176,0.9995968
20177,0.97519344
20178,0.98597383
20179,0.9996183
20180,0.9988576
20181,0.9992446
20182,0.94129425
20183,0.99934393
20184,0.9305943
20185,0.9944137
20186,0.9987525
20187,0.99971026
20188,0.9085471
20189,0.98737466
20190,0.9368366
20191,0.97138983
20192,0.99452835
20193,0.029238142
20194,0.97397566
20195,0.9419691
20196,0.9575058
20197,0.99104625
20198,0.91229737
20199,0.99888784
20200,0.99818027
20201,0.957129
20202,0.017399672
20203,0.7281606
20204,0.9997745
20205,0.7432608
20206,0.98948145
20207,0.9927603
20208,0.9989654
20209,0.9244537
20210,0.94814485
20211,0.9990796
20212,0.99254674
20213,0.930059
20214,0.98079807
20215,0.9991099
20216,0.9999374
20217,0.99936706
20218,0.9998524
20219,0.9721754
20220,0.9546592
20221,0.9948414
20222,0.97973424
20223,0.96830744
20224,0.9975076
20225,0.98771507
20226,0.9381153
20227,0.99509877
20228,0.83270997
20229,0.9472519
20230,0.9532194
20231,0.85788757
20232,0.9404943
20233,0.98951054
20234,0.9843672
20235,0.95525676
20236,0.9905213
20237,0.97494566
20238,0.9999106
20239,0.924702
20240,0.02997148
20241,0.99964845
20242,0.9746328
20243,0.7563863
20244,0.99943763
20245,0.99605453
20246,0.9998889
20247,0.96480143
20248,0.99991536
20249,0.9062954
20250,0.99862456
20251,0.96129143
20252,0.9900755
20253,0.9964516
20254,0.87848604
20255,0.9981229
20256,0.99754566
20257,0.99901676
20258,0.9754345
20259,0.9471409
20260,0.9985208
20261,0.99942636
20262,0.9835317
20263,0.9746352
20264,0.98481053
20265,0.99941456
20266,0.99526805
20267,0.9996691
20268,0.999892
20269,0.99965405
20270,0.86077756
20271,0.9664364
20272,0.97511965
20273,0.67058766
20274,0.99151057
20275,0.98825514
20276,0.9738012
20277,0.92142934
20278,0.9680284
20279,0.9972796
20280,0.9865884
20281,0.9999391
20282,0.9995615
20283,0.9708726
20284,0.99860185
20285,0.99906105
20286,0.99541384
20287,0.99376005
20288,0.99270016
20289,0.98021597
20290,0.98065555
20291,0.9937463
20292,0.99881685
20293,0.9948183
20294,0.9747053
20295,0.96239275
20296,0.99757
20297,0.9859396
20298,0.9867574
20299,0.83388543
20300,0.99160904
20301,0.96140856
20302,0.9993548
20303,0.99486995
20304,0.42046252
20305,0.83235437
20306,0.85370225
20307,0.9996371
20308,0.999974
20309,0.9479392
20310,0.9472259
20311,0.8941973
20312,0.99347395
20313,0.9996886
20314,0.9998054
20315,0.9982298
20316,0.96414024
20317,0.9861945
20318,0.9682606
20319,0.9523355
20320,0.95741785
20321,0.99931943
20322,0.873177
20323,0.94152105
20324,0.9296311
20325,0.97945696
20326,0.9277353
20327,0.9862357
20328,0.9996754
20329,0.9901777
20330,0.9992706
20331,0.9958204
20332,0.9906176
20333,0.9997738
20334,0.9993418
20335,0.006047783
20336,0.9505955
20337,0.9998362
20338,0.99467444
20339,0.9999665
20340,0.8942696
20341,0.8462853
20342,0.99323446
20343,0.9997645
20344,0.9803775
20345,0.99982613
20346,0.99769706
20347,0.95857525
20348,0.99647117
20349,0.9375276
20350,0.999913
20351,0.9999262
20352,0.9998673
20353,0.9976857
20354,0.88456744
20355,0.97038335
20356,0.09856169
20357,0.014236706
20358,0.94581294
20359,0.98434246
20360,0.96932304
20361,0.9998486
20362,0.98308265
20363,0.9262916
20364,0.5335538
20365,0.9983211
20366,0.98666304
20367,0.9323711
20368,0.99998605
20369,0.9369092
20370,0.9756016
20371,0.742423
20372,0.9948303
20373,0.9511038
20374,0.94445926
20375,0.9262507
20376,0.99859494
20377,0.9937635
20378,0.98139346
20379,0.91849595
20380,0.83916247
20381,0.98000836
20382,0.9893167
20383,0.97866267
20384,0.94264764
20385,0.9996861
20386,0.99736315
20387,0.9948854
20388,0.99996185
20389,0.76759696
20390,0.02543541
20391,0.9998272
20392,0.97354627
20393,0.99022675
20394,0.99943835
20395,0.99533445
20396,0.9630312
20397,0.98576283
20398,0.9836854
20399,0.96766305
20400,0.88433135
20401,0.98797554
20402,0.9968214
20403,0.97364616
20404,0.97067094
20405,0.9851407
20406,0.55876356
20407,0.89589316
20408,0.99323773
20409,0.9998004
20410,0.99842095
20411,0.99994946
20412,0.9999845
20413,0.9947994
20414,0.958927
20415,0.99771667
20416,0.9983504
20417,0.9998585
20418,0.99055976
20419,0.9978947
20420,0.6820348
20421,0.995832
20422,0.7435416
20423,0.9999248
20424,0.99909747
20425,0.9997589
20426,0.99702555
20427,0.96414906
20428,0.9500982
20429,0.98936605
20430,0.98964196
20431,0.9968748
20432,0.9249357
20433,0.20165151
20434,0.99950457
20435,0.83588225
20436,0.993584
20437,0.9929315
20438,0.77845126
20439,0.85817575
20440,0.99671435
20441,0.019230949
20442,0.982179
20443,0.9715351
20444,0.9993907
20445,0.9950481
20446,0.9916903
20447,0.99829525
20448,0.9952909
20449,0.9901702
20450,0.9799732
20451,0.9507896
20452,0.98013514
20453,0.9869076
20454,0.99872094
20455,0.9542188
20456,0.6678168
20457,0.9518274
20458,0.9985039
20459,0.6397626
20460,0.99399096
20461,0.9792205
20462,0.98640084
20463,0.968762
20464,0.9809003
20465,0.94461817
20466,0.9509039
20467,0.97259945
20468,0.92891645
20469,0.9991091
20470,0.9189463
20471,0.9998337
20472,0.9745259
20473,0.99764246
20474,0.9866981
20475,0.9496471
20476,0.98705506
20477,0.99976367
20478,0.60757875
20479,0.9990068
20480,0.97978777
20481,0.999438
20482,0.96257275
20483,0.98593336
20484,0.97370696
20485,0.9971324
20486,0.0021925296
20487,0.9864066
20488,0.9997625
20489,0.94614226
20490,0.99914503
20491,0.9770767
20492,0.98298603
20493,0.99356055
20494,0.81461763
20495,0.92092943
20496,0.9938625
20497,0.6994444
20498,0.95623547
20499,0.99120975
20500,0.99964595
20501,0.9917835
20502,0.9976363
20503,0.9498793
20504,0.9996662
20505,0.99875486
20506,0.9806769
20507,0.8991975
20508,0.99962544
20509,0.9831791
20510,0.9872089
20511,0.99924564
20512,0.96708316
20513,0.997701
20514,0.8589397
20515,0.99931824
20516,0.99338645
20517,0.9981053
20518,0.9407125
20519,0.6889401
20520,0.8905749
20521,0.9987638
20522,0.9997259
20523,0.8464686
20524,0.96185976
20525,0.9263446
20526,0.97100294
20527,0.9891963
20528,0.99937797
20529,0.9992679
20530,0.9969537
20531,0.9856651
20532,0.99775106
20533,0.9996822
20534,0.9984987
20535,0.8616168
20536,0.9993938
20537,0.997969
20538,0.92818403
20539,0.8712549
20540,0.9050583
20541,0.93502194
20542,0.9948748
20543,0.9935968
20544,0.98920155
20545,0.993425
20546,0.9678633
20547,0.9981146
20548,0.99869883
20549,0.9728267
20550,0.99376535
20551,0.9998702
20552,0.9998661
20553,0.9357576
20554,0.9857226
20555,0.99948955
20556,0.9124742
20557,0.9960443
20558,0.9613463
20559,0.99588615
20560,0.5457017
20561,0.9822051
20562,0.9997435
20563,0.74947125
20564,0.9998641
20565,0.99935347
20566,0.9985991
20567,0.996935
20568,0.95389587
20569,0.99592704
20570,0.8425274
20571,0.8559834
20572,0.9981018
20573,0.9974927
20574,0.99753535
20575,0.9997124
20576,0.9974613
20577,0.9712542
20578,0.999833
20579,0.95222956
20580,0.98171026
20581,0.98506814
20582,0.96879184
20583,0.9940479
20584,0.87207735
20585,0.9877951
20586,0.99965405
20587,0.71335816
20588,0.9935207
20589,0.9742853
20590,0.9987577
20591,0.99658513
20592,0.98502743
20593,0.93658334
20594,0.99996483
20595,0.99981827
20596,0.9960906
20597,0.9997284
20598,0.93868804
20599,0.9985385
20600,0.9997063
20601,0.9993228
20602,0.9798106
20603,0.99819416
20604,0.96302664
20605,0.7341351
20606,0.8187807
20607,0.62404495
20608,0.8973622
20609,0.99998105
20610,0.98801816
20611,0.9997162
20612,0.98737216
20613,0.9997496
20614,0.999998
20615,0.98878235
20616,0.9997259
20617,0.91278267
20618,0.999877
20619,0.9706604
20620,0.7789919
20621,0.99961
20622,0.9932724
20623,0.997322
20624,0.97381794
20625,0.9969727
20626,0.99910116
20627,0.9711899
20628,0.99044037
20629,0.9782748
20630,0.99565023
20631,0.9789651
20632,0.66723907
20633,0.99808264
20634,0.62591904
20635,0.90057987
20636,0.7420724
20637,0.99960476
20638,0.90781057
20639,0.8321872
20640,0.9997155
20641,0.5956474
20642,0.987229
20643,0.9907646
20644,0.97005063
20645,0.98989457
20646,0.915271
20647,0.9903156
20648,0.99615026
20649,0.9999896
20650,0.9848371
20651,0.9999218
20652,0.9854521
20653,0.9693168
20654,0.99986184
20655,0.9656669
20656,0.9962962
20657,0.9998423
20658,0.8918544
20659,0.92437726
20660,0.994447
20661,0.94644094
20662,0.99617046
20663,0.972508
20664,0.926041
20665,0.99950624
20666,0.9200567
20667,0.99362445
20668,0.97109973
20669,0.97842556
20670,0.99992883
20671,0.7793354
20672,0.99816555
20673,0.982312
20674,0.94485563
20675,0.8864613
20676,0.99651474
20677,0.9440198
20678,0.9447109
20679,0.99906415
20680,0.96560985
20681,0.995167
20682,0.9730511
20683,0.9711186
20684,0.89502656
20685,0.9895075
20686,0.9784146
20687,0.9728503
20688,0.9992969
20689,0.9424639
20690,0.97850287
20691,0.99993145
20692,0.9999285
20693,0.03693997
20694,0.97292435
20695,0.9975459
20696,0.99425995
20697,0.9978157
20698,0.97173655
20699,0.9970837
20700,0.9971908
20701,0.95096815
20702,0.9822891
20703,0.9964413
20704,0.99941456
20705,0.95593435
20706,0.98305017
20707,0.99299365
20708,0.9630934
20709,0.9996263
20710,0.9943897
20711,0.9997913
20712,0.9920209
20713,0.9971246
20714,0.99785113
20715,0.9682103
20716,0.9747694
20717,0.9673091
20718,0.99818027
20719,0.9972574
20720,0.98359436
20721,0.99823064
20722,0.9978296
20723,0.9997694
20724,0.98161113
20725,0.98873705
20726,0.9960354
20727,0.60540307
20728,0.99984586
20729,0.97638106
20730,0.98214114
20731,0.9332666
20732,0.9730864
20733,0.9939083
20734,0.9987049
20735,0.8875883
20736,0.99980646
20737,0.9938113
20738,0.97382414
20739,0.9997466
20740,0.999739
20741,0.999964
20742,0.9458759
20743,0.99988616
20744,0.88393205
20745,0.9992113
20746,0.941946
20747,0.9988894
20748,0.86093944
20749,0.9534447
20750,0.9997837
20751,0.99505144
20752,0.99448264
20753,0.9894188
20754,0.99969745
20755,0.9014704
20756,0.9996158
20757,0.89926094
20758,0.9918047
20759,0.9022032
20760,0.9941407
20761,0.9957093
20762,0.9971316
20763,0.98515236
20764,0.9743557
20765,0.8817483
20766,0.99395144
20767,0.67838544
20768,0.9718239
20769,0.99335164
20770,0.9745958
20771,0.66222256
20772,0.99605834
20773,0.93180436
20774,0.7355401
20775,0.9956399
20776,0.94558924
20777,0.99971455
20778,0.99394095
20779,0.9998685
20780,0.9342545
20781,0.9457829
20782,0.98497725
20783,0.95515656
20784,0.9920258
20785,0.9966605
20786,0.98375136
20787,0.94501287
20788,0.9989741
20789,0.9982291
20790,0.99711704
20791,0.9478727
20792,0.98256713
20793,0.9891221
20794,0.94007546
20795,0.99729127
20796,0.99698657
20797,0.9631362
20798,0.9385355
20799,0.97869545
20800,0.9053412
20801,0.9987852
20802,0.9829555
20803,0.9801902
20804,0.99140036
20805,0.9996749
20806,0.98017305
20807,0.9678564
20808,0.99364084
20809,0.9776465
20810,0.9651569
20811,0.9957541
20812,0.9348501
20813,0.9705045
20814,0.9998324
20815,0.7818053
20816,0.9942116
20817,0.99580127
20818,0.8243605
20819,0.99412644
20820,0.9870673
20821,0.9744197
20822,0.9982673
20823,0.9994529
20824,0.9922975
20825,0.9940976
20826,0.99987304
20827,0.9883605
20828,0.96114784
20829,0.9997379
20830,0.9993782
20831,0.6727345
20832,0.97772187
20833,0.9917428
20834,0.9328445
20835,0.9923592
20836,0.99678135
20837,0.9789721
20838,0.99398804
20839,0.97851515
20840,0.97534674
20841,0.9996068
20842,0.9890232
20843,0.98234874
20844,0.9798584
20845,0.9204385
20846,0.9999145
20847,0.9998388
20848,0.9750783
20849,0.80251837
20850,0.9837245
20851,0.99230534
20852,0.9788279
20853,0.9341165
20854,0.9991787
20855,0.99407625
20856,0.9850199
20857,0.99252135
20858,0.99989736
20859,0.99964213
20860,0.9986732
20861,0.99382776
20862,0.99843985
20863,0.9987984
20864,0.9996977
20865,0.9999325
20866,0.9965618
20867,0.9847513
20868,0.9995604
20869,0.03712753
20870,0.98688436
20871,0.9964386
20872,0.9530029
20873,0.95279604
20874,0.9975521
20875,0.97132415
20876,0.9655976
20877,0.99578875
20878,0.95961195
20879,0.97711164
20880,0.87930405
20881,0.9307997
20882,0.9663217
20883,0.99998736
20884,0.9998952
20885,0.9771135
20886,0.99844736
20887,0.99262273
20888,0.99355376
20889,0.999485
20890,0.99674076
20891,0.94281906
20892,0.99883074
20893,0.9998654
20894,0.952205
20895,0.9945674
20896,0.997914
20897,0.9461506
20898,0.9481931
20899,0.99890435
20900,0.9724426
20901,0.8479435
20902,0.9721477
20903,0.97278273
20904,0.9896945
20905,0.851603
20906,0.95757806
20907,0.9810891
20908,0.9793411
20909,0.28913444
20910,0.90606683
20911,0.9999219
20912,0.94555
20913,0.828799
20914,0.99962676
20915,0.9683553
20916,0.9862418
20917,0.9137755
20918,0.9812005
20919,0.9709721
20920,0.99982494
20921,0.99994266
20922,0.99754095
20923,0.9998895
20924,0.985058
20925,0.9517467
20926,0.9801927
20927,0.9779724
20928,0.75282764
20929,0.99259853
20930,0.44799712
20931,0.9995815
20932,0.870294
20933,0.9372032
20934,0.9975551
20935,0.9957118
20936,0.97663146
20937,0.973034
20938,0.99751365
20939,0.020605942
20940,0.9967109
20941,0.96871424
20942,0.9997408
20943,0.9959431
20944,0.9734508
20945,0.95664823
20946,0.9171903
20947,0.9774565
20948,0.9967399
20949,0.016937764
20950,0.64150316
20951,0.94672066
20952,0.9934504
20953,0.99924433
20954,0.99961436
20955,0.99670297
20956,0.99935263
20957,0.97715855
20958,0.97356683
20959,0.99910456
20960,0.96864766
20961,0.9987092
20962,0.99424183
20963,0.9402347
20964,0.9973036
20965,0.98562074
20966,0.9991041
20967,0.9989893
20968,0.84510267
20969,0.99775404
20970,0.9965838
20971,0.8723975
20972,0.9999312
20973,0.96023685
20974,0.9996215
20975,0.95714843
20976,0.98794043
20977,0.95075
20978,0.998386
20979,0.9886375
20980,0.9403503
20981,0.9948079
20982,0.98764604
20983,0.92774767
20984,0.9917516
20985,0.9981719
20986,0.39021477
20987,0.9281056
20988,0.9982987
20989,0.96431935
20990,0.99433017
20991,0.9973928
20992,0.92965376
20993,0.9933648
20994,0.99978966
20995,0.9575394
20996,0.9973028
20997,0.94269234
20998,0.98332757
20999,0.9931369
21000,0.9992518
21001,0.9997898
21002,0.9866164
21003,0.97270566
21004,0.9994387
21005,0.9995646
21006,0.99962115
21007,0.9944047
21008,0.9361864
21009,0.93747973
21010,0.862881
21011,0.999062
21012,0.15996519
21013,0.95896846
21014,0.9817023
21015,0.999728
21016,0.91593796
21017,0.9447071
21018,0.9759285
21019,0.94416016
21020,0.97807103
21021,0.9997874
21022,0.98983335
21023,0.75730497
21024,0.98526186
21025,0.48227918
21026,0.96277606
21027,0.99289286
21028,0.99995565
21029,0.9112147
21030,0.9477634
21031,0.9470471
21032,0.9999206
21033,0.9992366
21034,0.9857237
21035,0.9818671
21036,0.99987125
21037,0.99958974
21038,0.9711104
21039,0.9934123
21040,0.97176695
21041,0.39599842
21042,0.97274864
21043,0.8061008
21044,0.9641178
21045,0.9849194
21046,0.9997247
21047,0.90086067
21048,0.9995437
21049,0.99784327
21050,0.9996445
21051,0.9999192
21052,0.9992976
21053,0.9575058
21054,0.9866997
21055,0.996345
21056,0.9857362
21057,0.9858562
21058,0.99925786
21059,0.9652916
21060,0.99583626
21061,0.9993912
21062,0.9983412
21063,0.9705577
21064,0.9996024
21065,0.35817713
21066,0.0006412089
21067,0.9884105
21068,0.86966145
21069,0.9836248
21070,0.9817063
21071,0.9997274
21072,0.98388255
21073,0.99305624
21074,0.016598914
21075,0.98994195
21076,0.9998882
21077,0.9995915
21078,0.8599394
21079,0.98227733
21080,0.9523315
21081,0.99496776
21082,0.99520457
21083,0.91039234
21084,0.7596091
21085,0.9963314
21086,0.99277735
21087,0.9911404
21088,0.99804354
21089,0.9999304
21090,0.9972621
21091,0.99931383
21092,0.98688173
21093,0.9997161
21094,0.9387221
21095,0.9765139
21096,0.9997987
21097,0.90050566
21098,0.984176
21099,0.9970202
21100,0.9913032
21101,0.91043264
21102,0.9595465
21103,0.9996413
21104,0.98546195
21105,0.9993274
21106,0.9870552
21107,0.9918692
21108,0.9442921
21109,0.9881859
21110,0.99723697
21111,0.99951017
21112,0.99978334
21113,0.94449615
21114,0.97757876
21115,0.9922845
21116,0.99962986
21117,0.58098805
21118,0.9890416
21119,0.9813446
21120,0.9998043
21121,0.9953245
21122,0.9612901
21123,0.995613
21124,0.999902
21125,0.9996731
21126,0.9081854
21127,0.99902713
21128,0.9832177
21129,0.97440094
21130,0.99610597
21131,0.8154084
21132,0.96333563
21133,0.9864247
21134,0.6544792
21135,0.9995894
21136,0.99998987
21137,0.9964328
21138,0.98844904
21139,0.95908916
21140,0.99981743
21141,0.9423583
21142,0.6728346
21143,0.9832569
21144,0.99322224
21145,0.99535996
21146,0.9993992
21147,0.99963677
21148,0.9867199
21149,0.97709674
21150,0.84976566
21151,0.9667089
21152,0.9916323
21153,0.97361803
21154,0.998882
21155,0.8938283
21156,0.9317054
21157,0.54872155
21158,0.99885833
21159,0.9740123
21160,0.8111135
21161,0.98487604
21162,0.9999298
21163,0.9969619
21164,0.9996197
21165,0.99156886
21166,0.9724726
21167,0.90530044
21168,0.9994273
21169,0.99952054
21170,0.9973748
21171,0.9469993
21172,0.8124713
21173,0.99962234
21174,0.90854424
21175,0.9993032
21176,0.9971808
21177,0.9859467
21178,0.9839139
21179,0.9876699
21180,0.990466
21181,0.963967
21182,0.99982005
21183,0.9876517
21184,0.9986512
21185,0.9956703
21186,0.93375736
21187,0.98758674
21188,0.9981725
21189,0.9999043
21190,0.9539014
21191,0.9910294
21192,0.9999734
21193,0.82459635
21194,0.9829844
21195,0.9673725
21196,0.95923394
21197,0.9994536
21198,0.9974413
21199,0.9827449
21200,0.8955692
21201,0.9925377
21202,0.9908777
21203,0.93425405
21204,0.86149085
21205,0.97156817
21206,0.98988265
21207,0.9997693
21208,0.9940433
21209,0.98568374
21210,0.94328266
21211,0.88196915
21212,0.045911495
21213,0.9719863
21214,0.996979
21215,0.98147744
21216,0.9252557
21217,0.9740363
21218,0.97984284
21219,0.99998474
21220,0.99448806
21221,0.965397
21222,0.9880476
21223,0.9995277
21224,0.9999485
21225,0.9996978
21226,0.99910164
21227,0.9985695
21228,0.9111696
21229,0.97050315
21230,0.95045805
21231,0.84927446
21232,0.9976866
21233,0.9999454
21234,0.87536234
21235,0.97355473
21236,0.9687884
21237,0.69481444
21238,0.7953758
21239,0.9350135
21240,0.9458315
21241,0.97992516
21242,0.99855584
21243,0.94422925
21244,0.99992216
21245,0.9733803
21246,0.70054054
21247,0.908534
21248,0.99826837
21249,0.98963344
21250,0.9912315
21251,0.999749
21252,0.9847126
21253,0.9824942
21254,0.8160119
21255,0.99662507
21256,0.9994754
21257,0.9584309
21258,0.9902864
21259,0.97030085
21260,0.98891735
21261,0.99174505
21262,0.96961594
21263,0.93786556
21264,0.9918
21265,0.90498614
21266,0.99895346
21267,0.9961272
21268,0.9989153
21269,0.9680544
21270,0.9958656
21271,0.88793963
21272,0.9826298
21273,0.988552
21274,0.99838424
21275,0.9934296
21276,0.98020375
21277,0.9801354
21278,0.9924136
21279,0.9970655
21280,0.9781843
21281,0.95604897
21282,0.9264651
21283,0.99994826
21284,0.9999709
21285,0.85536647
21286,0.9989747
21287,0.99976057
21288,0.9999232
21289,0.62985957
21290,0.96894306
21291,0.9995122
21292,0.9973571
21293,0.5252882
21294,0.9993782
21295,0.9718498
21296,0.9997875
21297,0.85551435
21298,0.98078525
21299,0.99975103
21300,0.96257275
21301,0.9996604
21302,0.99935097
21303,0.99944705
21304,0.99999166
21305,0.99989164
21306,0.9595808
21307,0.9815074
21308,0.9983752
21309,0.9999162
21310,0.9997919
21311,0.9441006
21312,0.9954334
21313,0.9532902
21314,0.8506767
21315,0.95639277
21316,0.9992606
21317,0.949419
21318,0.97888136
21319,0.99129546
21320,0.86889124
21321,0.9999573
21322,0.9781473
21323,0.99933124
21324,0.9354683
21325,0.99985933
21326,0.9827937
21327,0.9953301
21328,0.99925154
21329,0.99954754
21330,0.99966455
21331,0.93735665
21332,0.0068500326
21333,0.999551
21334,0.9999722
21335,0.9987103
21336,0.99076474
21337,0.9513809
21338,0.97552025
21339,0.9927649
21340,0.9998903
21341,0.9249535
21342,0.9933734
21343,0.97737235
21344,0.98850155
21345,0.99880326
21346,0.9950518
21347,0.99569243
21348,0.99228257
21349,0.98533535
21350,0.9839675
21351,0.99944645
21352,0.9900802
21353,0.99760395
21354,0.99882025
21355,0.96715796
21356,0.9995888
21357,0.98265505
21358,0.99884146
21359,0.9609957
21360,0.95820516
21361,0.99939704
21362,0.9927937
21363,0.7850994
21364,0.95866704
21365,0.80528516
21366,0.9994844
21367,0.5217219
21368,0.9395596
21369,0.7497615
21370,0.99115366
21371,0.9995183
21372,0.9774139
21373,0.97361743
21374,0.98149705
21375,0.9988519
21376,0.9779026
21377,0.8205439
21378,0.9999856
21379,0.9664031
21380,0.89284337
21381,0.9999833
21382,0.983521
21383,0.96616066
21384,0.9502787
21385,0.86927384
21386,0.9708567
21387,0.9832034
21388,0.9966685
21389,0.99967945
21390,0.98909086
21391,0.997437
21392,0.90232277
21393,0.722049
21394,0.9861557
21395,0.9970559
21396,0.9998524
21397,0.925311
21398,0.9909552
21399,0.9539886
21400,0.79134804
21401,0.9754309
21402,0.9997241
21403,0.932808
21404,0.98596823
21405,0.9926347
21406,0.9686794
21407,0.7617806
21408,0.99993634
21409,0.9997136
21410,0.9547615
21411,0.82260877
21412,0.982071
21413,0.9953048
21414,0.96748984
21415,0.99472886
21416,0.7730738
21417,0.9433726
21418,0.9914419
21419,0.99971086
21420,0.99224925
21421,0.9995228
21422,0.99984396
21423,0.9781741
21424,0.9944003
21425,0.9799564
21426,0.99982005
21427,0.498114
21428,0.99692047
21429,0.8789943
21430,0.860549
21431,0.95329815
21432,0.8262182
21433,0.9983475
21434,0.99990153
21435,0.9995987
21436,0.9964561
21437,0.9843253
21438,0.97157335
21439,0.9909277
21440,0.94494486
21441,0.9843465
21442,0.99964404
21443,0.9966394
21444,0.97471017
21445,0.8471642
21446,0.9844609
21447,0.96638495
21448,0.9849727
21449,0.99894696
21450,0.98680913
21451,0.6119455
21452,0.99345076
21453,0.80457294
21454,0.96117955
21455,0.9937453
21456,0.96709144
21457,0.99966717
21458,0.9929333
21459,0.88746685
21460,0.90203327
21461,0.9980414
21462,0.9996394
21463,0.9635131
21464,0.9984555
21465,0.9922603
21466,0.9993754
21467,0.99287015
21468,0.9286819
21469,0.99443614
21470,0.977202
21471,0.9999443
21472,0.9989041
21473,0.86794674
21474,0.9745106
21475,0.9998865
21476,0.9928347
21477,0.9949654
21478,0.98357564
21479,0.9838875
21480,0.9962627
21481,0.9912197
21482,0.9936274
21483,0.94412804
21484,0.9551584
21485,0.99982065
21486,0.99764025
21487,0.9991007
21488,0.97092044
21489,0.9766526
21490,0.7522333
21491,0.9899857
21492,0.99929476
21493,0.9874637
21494,0.9999522
21495,0.9994574
21496,0.88992375
21497,0.9753963
21498,0.99743503
21499,0.01957703
21500,0.97906154
21501,0.9868902
21502,0.8763394
21503,0.99996245
21504,0.99963284
21505,0.9841294
21506,0.99993134
21507,0.9992867
21508,0.99946505
21509,0.9995382
21510,0.99929523
21511,0.95480835
21512,0.9998203
21513,0.9982268
21514,0.9644251
21515,0.926905
21516,0.99691486
21517,0.9999887
21518,0.9920157
21519,0.99211687
21520,0.9997106
21521,0.9952867
21522,0.9762997
21523,0.9644881
21524,0.99696225
21525,0.9823632
21526,0.8528984
21527,0.9886857
21528,0.96662337
21529,0.99948657
21530,0.99495465
21531,0.99882466
21532,0.96780324
21533,0.99952996
21534,0.99979216
21535,0.9915713
21536,0.8547688
21537,0.91989124
21538,0.9688177
21539,0.99778557
21540,0.9932458
21541,0.9977196
21542,0.9983931
21543,0.99212146
21544,0.96479523
21545,0.9883852
21546,0.9994677
21547,0.9992324
21548,0.9378962
21549,0.9940646
21550,0.99978393
21551,0.902579
21552,0.99888295
21553,0.9998361
21554,0.9997563
21555,0.94859946
21556,0.99257046
21557,0.9928598
21558,0.8550328
21559,0.9767868
21560,0.50072896
21561,0.99981755
21562,0.99990845
21563,0.9997551
21564,0.9488211
21565,0.90254945
21566,0.9721663
21567,0.8959056
21568,0.9624624
21569,0.992814
21570,0.99352264
21571,0.975045
21572,0.99994826
21573,0.9994485
21574,0.96483475
21575,0.9664375
21576,0.9976641
21577,0.033886738
21578,0.93196833
21579,0.9894499
21580,0.94607395
21581,0.99055696
21582,0.26060808
21583,0.99996114
21584,0.9878777
21585,0.9815871
21586,0.7807325
21587,0.99920434
21588,0.9934155
21589,0.5290736
21590,0.9998223
21591,0.99247146
21592,0.9976326
21593,0.9939261
21594,0.99898976
21595,0.9828198
21596,0.9989868
21597,0.92545885
21598,0.90677637
21599,0.99567455
21600,0.97715193
21601,0.9771375
21602,0.45095712
21603,0.9998944
21604,0.98845077
21605,0.99979025
21606,0.9478598
21607,0.9912509
21608,0.8595172
21609,0.9749298
21610,0.96294534
21611,0.97632253
21612,0.985364
21613,0.9609798
21614,0.9999745
21615,0.9858919
21616,0.010170205
21617,0.9947627
21618,0.99973494
21619,0.999846
21620,0.84616745
21621,0.9882428
21622,0.9955087
21623,0.95096624
21624,0.99956244
21625,0.9990314
21626,0.99729747
21627,0.9629713
21628,0.9806315
21629,0.9999875
21630,0.9988996
21631,0.9941121
21632,0.9960174
21633,0.9719144
21634,0.94584966
21635,0.9016929
21636,0.93941903
21637,0.9997956
21638,0.9877223
21639,0.99931276
21640,0.9998542
21641,0.99997556
21642,0.9922018
21643,0.9999217
21644,0.98684746
21645,0.93232465
21646,0.9851323
21647,0.99838483
21648,0.99744344
21649,0.99986696
21650,0.63955873
21651,0.99843127
21652,0.9997453
21653,0.69579357
21654,0.9984084
21655,0.9989279
21656,0.9993994
21657,0.9960483
21658,0.9912902
21659,0.8753055
21660,0.9998252
21661,0.99903333
21662,0.9863929
21663,0.9960517
21664,0.99103034
21665,0.99982053
21666,0.98805326
21667,0.9882003
21668,0.972128
21669,0.9989531
21670,0.9996494
21671,0.99990726
21672,0.999928
21673,0.99991333
21674,0.9568731
21675,0.9977697
21676,0.9553604
21677,0.9983308
21678,0.99934024
21679,0.99999
21680,0.8246657
21681,0.9877016
21682,0.91996986
21683,0.9991406
21684,0.97973216
21685,0.994286
21686,0.9866789
21687,0.9718317
21688,0.9996549
21689,0.92902964
21690,0.9976036
21691,0.9870257
21692,0.999788
21693,0.9864986
21694,0.9589635
21695,0.99877244
21696,0.93915254
21697,0.18287876
21698,0.94095784
21699,0.9976375
21700,0.9998956
21701,0.97923845
21702,0.99929166
21703,0.7872392
21704,0.98090875
21705,0.9819701
21706,0.99823976
21707,0.9991128
21708,0.99524707
21709,0.9898419
21710,0.9850354
21711,0.9766237
