Id,Y
21144,0.9420204130261794
21145,0.9419292365212378
21146,0.941895032620375
21147,0.9419416892591469
21148,0.9419187134439074
21149,0.9416419351867082
21150,0.9420504947145407
21151,0.9387965827316791
21152,0.94197497274929
21153,0.9419343762358937
21154,0.9438580583346678
21155,0.9419093185522928
21156,0.9420038016843381
21157,0.9419184295241522
21158,0.9458457898647252
21159,0.9416895558031284
21160,0.9419263143925686
21161,0.9419461173739982
21162,0.946713313314121
21163,0.941740006155107
21164,0.9419064655402152
21165,0.944078643120985
21166,0.9419528479714862
21167,0.9419512173888591
21168,0.9419522901232672
21169,0.9428559264924691
21170,0.9407414404306619
21171,0.9419228993172676
21172,0.945693131977632
21173,0.9419489363565032
21174,0.9442479850385297
21175,0.9418779602360247
21176,0.9433435467459693
21177,0.9419709805572833
21178,0.9445036028950173
21179,0.943713776560206
21180,0.953588900071053
21181,0.942005598345462
21182,0.9423478387116624
21183,0.9420203204956412
21184,0.9419187810649088
21185,0.9418923132402244
21186,0.9417397035214361
21187,0.9420327787292843
21188,0.9413380520158875
21189,0.9419218654174589
21190,0.9421871772088427
21191,0.9419433770548327
21192,0.942018957433139
21193,0.945881233942051
21194,0.9429065363644575
21195,0.9419491230785028
21196,0.9418851177037616
21197,0.9421465039600777
21198,0.9425490684728699
21199,0.9419074270087385
21200,0.9378889218520232
21201,0.941959934162147
21202,0.9424088172522932
21203,0.9419148797481104
21204,0.9418818194517266
21205,0.9418228595614975
21206,0.952372957915406
21207,0.9419628768912379
21208,0.9419144804074068
21209,0.9420409224508821
21210,0.9418885662332486
21211,0.9419087918620989
21212,0.9420036673591123
21213,0.9418662031795029
21214,0.9420971359367941
21215,0.9420827618630354
21216,0.9419343722848031
21217,0.9419756514463379
21218,0.9426956024747575
21219,0.943371939657725
21220,0.9418842500303947
21221,0.9346275490211099
21222,0.9419111209931613
21223,0.9422683160781892
21224,0.9426828154102929
21225,0.9440879714195396
21226,0.9400847570497342
21227,0.9421899924930338
21228,0.9475376869986409
21229,0.9419228426534832
21230,0.9419215923270494
21231,0.9418711930122984
21232,0.9432281869802168
21233,0.9433513554720957
21234,0.9421355312516279
21235,0.9418612444279517
21236,0.9434643040688903
21237,0.9419259027128516
21238,0.9419864949365861
21239,0.9418076310854057
21240,0.9419138462122331
21241,0.9420441671033282
21242,0.9419860275959722
21243,0.9421627314962064
21244,0.9420213120642271
21245,0.9420458646326619
21246,0.9419135799385189
21247,0.9419115589147897
21248,0.9419011551584665
21249,0.9429756681920175
21250,0.9418818260070136
21251,0.9424367610261445
21252,0.9422766239162309
21253,0.9419187161584215
21254,0.9384491063395789
21255,0.9594748198002254
21256,0.9419151813919919
21257,0.9419565012488003
21258,0.9419865418233
21259,0.9419621155095886
21260,0.9421259083921842
21261,0.9419788505099019
21262,0.9419100568531796
21263,0.9418697101410829
21264,0.9452271709924223
21265,0.941959147997333
21266,0.9459537865742226
21267,0.9419476554244622
21268,0.9419675327288116
21269,0.9418839483970939
21270,0.9405207450287449
21271,0.9418208221162888
21272,0.9418935887987175
21273,0.9420027507497812
21274,0.9417020646185715
21275,0.9441043475707106
21276,0.9418509001857639
21277,0.9419190011572561
21278,0.9427769095716237
21279,0.9423790909378212
21280,0.9419475545712727
21281,0.9419290382935275
21282,0.941890468728936
21283,0.9420212696829486
21284,0.9422203062998319
21285,0.9157970623770437
21286,0.9421866170933989
21287,0.9407711397713705
21288,0.9432324176398977
21289,0.9419045864478449
21290,0.9418712002877029
21291,0.9429986481425944
21292,0.9421329443268938
21293,0.9457893320731535
21294,0.9419212938961112
21295,0.9455950404673958
21296,0.9420995932364639
21297,0.9419822654588136
21298,0.9506906813107833
21299,0.9419466491934644
21300,0.9443092835524045
21301,0.9419586277168588
21302,0.9419175455581666
21303,0.943710290045625
21304,0.9419797602894414
21305,0.9421703886290158
21306,0.9419959938706914
21307,0.941925411463383
21308,0.9423657646212672
21309,0.941917173881942
21310,0.9419257155873302
21311,0.9417374553799643
21312,0.9420236094613285
21313,0.9418065458343353
21314,0.9418956818803464
21315,0.9441915196348093
21316,0.9420455884440967
21317,0.9423370373323161
21318,0.9419397747126533
21319,0.939879561215281
21320,0.9418893838104915
21321,0.9450363478277063
21322,0.9419186283156237
21323,0.9433042645204697
21324,0.9419150279354478
21325,0.9396966048101425
21326,0.9488349829936849
21327,0.9419709884455164
21328,0.9418950910079159
21329,0.9462040722232892
21330,0.9402029026156454
21331,0.9419022855839337
21332,0.9418776658060347
21333,0.9419295188243119
21334,0.9440806706647348
21335,0.9419960354144945
21336,0.942943423099
21337,0.9419130374049031
21338,0.9423235139734465
21339,0.9419088015796229
21340,0.9470636537274425
21341,0.9426646509197967
21342,0.9444723143635567
21343,0.9430849990828438
21344,0.941955273824628
21345,0.951575754773404
21346,0.9419690017613201
21347,0.9279559595833115
21348,0.9419099952915208
21349,0.9419825498601769
21350,0.9419352275670442
21351,0.9417168176110768
21352,0.9418424111197935
21353,0.9423137364816454
21354,0.9419534788176045
21355,0.9419538526687441
21356,0.941883769821615
21357,0.9420637703063913
21358,0.9419268556135487
21359,0.9419026168133066
21360,0.9418756599052813
21361,0.9419203015840284
21362,0.9418425569749098
21363,0.941889483796506
21364,0.9426563383329972
21365,0.9418960360852647
21366,0.9419274474078307
21367,0.9442038411067816
21368,0.9420370202464666
21369,0.9419682025220124
21370,0.9437735744016081
21371,0.9418816436643923
21372,0.940170127271723
21373,0.941880522589472
21374,0.9419637757103548
21375,0.9418269592664394
21376,0.9423634656863171
21377,0.941902199317499
21378,0.9423616966979353
21379,0.94191806872645
21380,0.9419647856893384
21381,0.943734752226328
21382,0.9419224373317958
21383,0.9400882810087525
21384,0.9420259083598388
21385,0.9419908084172249
21386,0.9419420258315293
21387,0.941883142265317
21388,0.9419260034741429
21389,0.9419120625598869
21390,0.9461682261133901
21391,0.9419563685213285
21392,0.9418188626557209
21393,0.9417734395648817
21394,0.9419577994591234
21395,0.9424942980967362
21396,0.9418947687339996
21397,0.945212937722838
21398,0.9418917432597746
21399,0.9419424013910634
21400,0.9419091860118235
21401,0.941967753598995
21402,0.9419864725461405
21403,0.9441951424503635
21404,0.9418957933381366
21405,0.9420509793912636
21406,0.9419345811308445
21407,0.9430472647832236
21408,0.9432264275145864
21409,0.9423284436323861
21410,0.9419193774910359
21411,0.9417750507480875
21412,0.9465703675064909
21413,0.9431566126318313
21414,0.9419241565720549
21415,0.9420160670794322
21416,0.9419344479603797
21417,0.9419857008792779
21418,0.9419454550544472
21419,0.9419031298873377
21420,0.9419685647948938
21421,0.9419139576839743
21422,0.9419331123921303
21423,0.9418982460208768
21424,0.9425925192557748
21425,0.9418859309533388
21426,0.9419136335591658
21427,0.9417284521691448
21428,0.9419261194763408
21429,0.9419543186309238
21430,0.9418593970402064
21431,0.9418400800906614
21432,0.941913375235661
21433,0.9415356146043521
21434,0.9458622424819272
21435,0.9419099650807229
21436,0.9494639720453968
21437,0.9419349724070164
21438,0.9418189534842508
21439,0.9419226124121325
21440,0.9419747019848437
21441,0.9419242468809773
21442,0.9419853762347454
21443,0.9429019397761597
21444,0.9419336261705878
21445,0.9341387379227521
21446,0.9446637015312002
21447,0.941925979367677
21448,0.941560219114337
21449,0.9418998635887654
21450,0.9455741888720705
21451,0.9418739147937162
21452,0.941977190689631
21453,0.9420666271038654
21454,0.942172558014364
21455,0.9418813165627672
21456,0.9418339283631952
21457,0.9419184691304737
21458,0.9418888521867954
21459,0.9423088466392511
21460,0.9419193885108387
21461,0.9419049072732647
21462,0.9423254889088808
21463,0.9419708355703273
21464,0.9418732855491057
21465,0.9396822930262343
21466,0.9419591914383177
21467,0.9425545239336257
21468,0.9499492833363781
21469,0.9429292518842661
21470,0.9426705936508272
21471,0.9419177056049495
21472,0.9419393899529355
21473,0.9409193996866635
21474,0.9419427581774453
21475,0.9419590800152989
21476,0.9419483731642818
21477,0.9418589280770497
21478,0.9424850225645636
21479,0.9418593595107845
21480,0.9417635008769625
21481,0.9419430799611339
21482,0.9419161958056376
21483,0.941037050893434
21484,0.9419140758178198
21485,0.9419564391085704
21486,0.9420319299318843
21487,0.9418836450371931
21488,0.9418862641249636
21489,0.9419960755431
21490,0.9419133846420523
21491,0.9420136404549668
21492,0.9431382458123868
21493,0.9435281020910645
21494,0.941921492965551
21495,0.9419298860817102
21496,0.9386583929384384
21497,0.9419588622775455
21498,0.941955375981079
21499,0.941968285129903
21500,0.9421574773091533
21501,0.9419638534802236
21502,0.9419892716881284
21503,0.942675318702828
21504,0.9419691634994647
21505,0.942197271491725
21506,0.9419285392095388
21507,0.9413112689036445
21508,0.9438782589335402
21509,0.9419367275021937
21510,0.9423397555106814
21511,0.9419095541041786
21512,0.9419290682646237
21513,0.942548024271903
21514,0.9419192199850979
21515,0.9425640996494574
21516,0.9421250997140502
21517,0.9460725652467887
21518,0.9435845774059429
21519,0.9419224176346966
21520,0.9419164357062492
21521,0.9419257091843097
21522,0.9448525001709845
21523,0.9420879102084637
21524,0.9420596523496644
21525,0.9419141795198349
21526,0.9418853407272598
21527,0.942783957466861
21528,0.9419375880135421
21529,0.9419824240386766
21530,0.9419281442764684
21531,0.9419246642353739
21532,0.9426110662124779
21533,0.9427587851416407
21534,0.9419809102866831
21535,0.9419062767553685
21536,0.9418655482544457
21537,0.9419318866118018
21538,0.9421151799918386
21539,0.9420187935888771
21540,0.941868111733092
21541,0.9426589266305669
21542,0.9419423914512636
21543,0.9440304416241823
21544,0.9418847133162419
21545,0.9365663774549444
21546,0.9400801044216884
21547,0.9418778864699445
21548,0.9419217607675779
21549,0.9419570633819
21550,0.9418869746126626
21551,0.9419192016478052
21552,0.9420745127176137
21553,0.9419265678353833
21554,0.9423532645837348
21555,0.9418740565405249
21556,0.9418845490770179
21557,0.9419229347269257
21558,0.9419193898483337
21559,0.9450478163452266
21560,0.9418977416928396
21561,0.9419693765596304
21562,0.9418784125577024
21563,0.9421987248028486
21564,0.9418780404376381
21565,0.9418825719994331
21566,0.9187063406039838
21567,0.9423535623492216
21568,0.9420410833152197
21569,0.9435120256232914
21570,0.9419200370531463
21571,0.9414880421255534
21572,0.9419268321864323
21573,0.9420214989001799
21574,0.9260598571639256
21575,0.9419425983118863
21576,0.9417815604429334
21577,0.9419332017177574
21578,0.9419210806948044
21579,0.9419141539097854
21580,0.9422485950231289
21581,0.9419324631782163
21582,0.9396841109311398
21583,0.9434115110931309
21584,0.9401638797617313
21585,0.9421553230352692
21586,0.9419164886194344
21587,0.9414693847199617
21588,0.9431376145101898
21589,0.9418720838308774
21590,0.9419529789584431
21591,0.9420596732219422
21592,0.9429545148462508
21593,0.9419277316657648
21594,0.9433083243796944
21595,0.9419132670613671
21596,0.941957373918514
21597,0.9404196993274453
21598,0.9419624305878381
21599,0.9419190780157219
21600,0.9418080858935182
21601,0.9424026531443755
21602,0.9419738869074006
21603,0.9416840747595847
21604,0.9419266698140781
21605,0.9419419525219515
21606,0.9419219510535911
21607,0.9395047366007795
21608,0.9403559418375163
21609,0.9400228401649617
21610,0.9437235321267072
21611,0.9419396312900947
21612,0.9420001827693144
21613,0.941889567832609
21614,0.9418968111870349
21615,0.9419729826328594
21616,0.942918966925518
21617,0.9465644342310099
21618,0.9419113658517971
21619,0.9419937052504123
21620,0.9420748820630923
21621,0.9420540435398126
21622,0.9419191138443056
21623,0.9419931247201186
21624,0.9418834903880645
21625,0.9441281731877846
21626,0.9439105318466384
21627,0.9419148183991893
21628,0.94191786413603
21629,0.9420672780863916
21630,0.9329791301133341
21631,0.94194010281623
21632,0.941938152362872
21633,0.9419104388296096
21634,0.9445577793872999
21635,0.9420745838181852
21636,0.9418794424479969
21637,0.9419380643930888
21638,0.9418929339775546
21639,0.9435921893535292
21640,0.9431529175493104
21641,0.9350476496484468
21642,0.941926351468539
21643,0.9445127625598351
21644,0.9419238202020674
21645,0.9419090824243195
21646,0.9419825794363753
21647,0.941959548998849
21648,0.9422394763569528
21649,0.9419194791639544
21650,0.9419957837818981
21651,0.9424897087990766
21652,0.9419029048418722
21653,0.9417814483667081
21654,0.9418893914076103
21655,0.9418791262479747
21656,0.9419390636563156
21657,0.9423569251667435
21658,0.945704316435054
21659,0.9419139831860823
21660,0.9419021124608262
21661,0.9359123778758944
21662,0.9424659451321824
21663,0.9425006843701645
21664,0.9404918261277008
21665,0.9421281812771826
21666,0.9416377714031596
21667,0.941886645629264
21668,0.9419016243931355
21669,0.9419115483536142
21670,0.9305477446402586
21671,0.9417409690986202
21672,0.9421267539879017
21673,0.9419012180756847
21674,0.9432350554726258
21675,0.941953976337689
21676,0.9419240541878631
21677,0.94422517103689
21678,0.9419413229010793
21679,0.9422340983637332
21680,0.9419483252261115
21681,0.9419229943327794
21682,0.9431138488734613
21683,0.9420841702169723
21684,0.9405666850552389
21685,0.9421103890986715
21686,0.9419540788919769
21687,0.9416618894236473
21688,0.9419554714470403
21689,0.941928726732449
21690,0.9419374329902181
21691,0.9419265949359428
21692,0.9419260269044364
21693,0.942608242430158
21694,0.9419249327968315
21695,0.9418862396699197
21696,0.9419268163981602
21697,0.9461653568903694
21698,0.9418595814790229
21699,0.9418861566339141
21700,0.9441665142865662
21701,0.9422667461324905
21702,0.9419273018270297
21703,0.9425533843579335
21704,0.9437053247193921
21705,0.941848239545153
21706,0.9382972089708703
21707,0.9419406004849592
21708,0.9420670013975191
21709,0.9418961643553445
21710,0.9432950372917376
21711,0.9419454894337507
21712,0.9429232380374715
21713,0.9426461399004664
21714,0.9419357405682308
21715,0.9429386933484187
21716,0.9418776555562663
21717,0.944375515719027
21718,0.941959179672853
21719,0.9426971962521269
21720,0.9420519818202638
21721,0.9420617661371065
21722,0.9420489884554627
21723,0.9419496040313498
21724,0.9419768630940376
21725,0.9419470917077211
21726,0.9419066467542601
21727,0.945989817500728
21728,0.9438860942849169
21729,0.9416770484773389
21730,0.9419154632618685
21731,0.9419554661792848
21732,0.941918578172439
21733,0.9425186957163332
21734,0.9419206596337703
21735,0.9402569721788329
21736,0.9440689161056656
21737,0.9419494533183815
21738,0.9420329401151111
21739,0.9419179784118402
21740,0.9419262606649604
21741,0.9470202097322944
21742,0.9419228661277079
21743,0.9474268111604808
21744,0.9419066712124848
21745,0.9419246194490299
21746,0.9419351612069019
21747,0.9428770232918378
21748,0.9418912506761915
21749,0.9417921716620439
21750,0.9421307789715884
21751,0.9421117808410594
21752,0.9417555143828096
21753,0.9419275707767015
21754,0.9419840948219538
21755,0.9430485282587622
21756,0.9427595295282398
21757,0.9419309904347125
21758,0.9419289700887316
21759,0.9426889237568286
21760,0.9419820690783636
21761,0.9419466901783318
21762,0.9418933346249748
21763,0.9417149149335949
21764,0.9419300597130797
21765,0.9420420012210509
21766,0.9418926009274122
21767,0.9419170167845554
21768,0.9420261827419065
21769,0.941551404197328
21770,0.9421143950855276
21771,0.941895440939003
21772,0.9434808587293629
21773,0.9425699583047376
21774,0.9419068931027875
21775,0.9419262683955171
21776,0.9419133975533921
21777,0.9419243794270121
21778,0.9426865944261646
21779,0.9419029662943338
21780,0.9419724172823476
21781,0.9430933740891103
21782,0.9423496759325359
21783,0.943075488157306
21784,0.9421009129007291
21785,0.9423391860912363
21786,0.9419060247356666
21787,0.9419152607033208
21788,0.9430563522376124
21789,0.9434452497786417
21790,0.9417445119365462
21791,0.9428009625392713
21792,0.9419287851906486
21793,0.9421695602707344
21794,0.9419740016518853
21795,0.9419413858546134
21796,0.9420743464161685
21797,0.9418873962311473
21798,0.9419110334277669
21799,0.9419034945155312
21800,0.9419178112291975
21801,0.9475915673400807
21802,0.941935705766495
21803,0.9419122016393431
21804,0.9419390572993467
21805,0.9421678300167476
21806,0.9422892409347935
21807,0.9451194302610688
21808,0.9381156529624335
21809,0.941954038453799
21810,0.9424337187745923
21811,0.9491739066066956
21812,0.9422128597556209
21813,0.9438871341266972
21814,0.9418815237549292
21815,0.9419370289856864
21816,0.9421619664913865
21817,0.9418912405902766
21818,0.9417787640048341
21819,0.9419391379928072
21820,0.9419321229909375
21821,0.9419554513467867
21822,0.9501209341880992
21823,0.9462205886205535
21824,0.9420099580288299
21825,0.9419825424768921
21826,0.9426818933287939
21827,0.942575617256945
21828,0.9426308124936834
21829,0.941926762398041
21830,0.9438926588701617
21831,0.9419442904788115
21832,0.9447584613907625
21833,0.9456979319133353
21834,0.9418741665969156
21835,0.9417095350272733
21836,0.9419220205786726
21837,0.9419698642694206
21838,0.9420718692982664
21839,0.9418993491586057
21840,0.9421893332776002
21841,0.9419011462491178
21842,0.9420054626493645
21843,0.9419388491946861
21844,0.9419260753044558
21845,0.9419492674758723
21846,0.9417778087734335
21847,0.9419774952363191
21848,0.9385791998879396
21849,0.9349855955589754
21850,0.9419096954228737
21851,0.9499243046134456
21852,0.9460486379017461
21853,0.9420625712291937
21854,0.9419132322165935
21855,0.9419164834590524
21856,0.9433083737793218
21857,0.9419187580740728
21858,0.9421799328910276
21859,0.9420581929165093
21860,0.9418527757937522
21861,0.9419537238996353
21862,0.9419090406614868
21863,0.9405017049604302
21864,0.9444479356298238
21865,0.9418514067423365
21866,0.9434301782159983
21867,0.9420014004390627
21868,0.941974123049272
21869,0.941965323795418
21870,0.9402830153992566
21871,0.9414949147448618
21872,0.9427862301290051
21873,0.9419435672315352
21874,0.9418779660808664
21875,0.9423051638905757
21876,0.9418633773824797
21877,0.9421953913672041
21878,0.943130564691599
21879,0.9418252215675192
21880,0.9476013560409071
21881,0.9429578966529192
21882,0.9435874013629084
21883,0.9419426744599729
21884,0.9419189433091637
21885,0.9419856170653229
21886,0.9420556458878078
21887,0.9416708189694369
21888,0.9374939480995048
21889,0.9428809979370097
21890,0.9419273558460662
21891,0.9467625932415231
21892,0.9422431480303848
21893,0.9435742727560346
21894,0.9418549838529922
21895,0.942266413877445
21896,0.9419150169172534
21897,0.9419468828427768
21898,0.9418946311572616
21899,0.9419101157830151
21900,0.9424474629788059
21901,0.9421861284426006
21902,0.9430177748329385
21903,0.9419079892263729
21904,0.9420177131929068
21905,0.941812807312889
21906,0.9440183834679021
21907,0.9425091249845314
21908,0.9419050384276909
21909,0.9419289720053023
21910,0.9430032089434123
21911,0.9396363246630309
21912,0.9400563825089904
21913,0.9440626951653001
21914,0.9434141965122605
21915,0.9426481509726135
21916,0.942175165534354
21917,0.9419342559448444
21918,0.9419542762244537
21919,0.9422122444520403
21920,0.941895758273996
21921,0.9420016466757657
21922,0.942115111237483
21923,0.9426667208629073
21924,0.9418861998401781
21925,0.9428458811392031
21926,0.9418358588032252
21927,0.9425306515251887
21928,0.9423997630629797
21929,0.9425423342081024
21930,0.9419852146211741
21931,0.9423715168701693
21932,0.9407954258777887
21933,0.9419469436593638
21934,0.9438149971677638
21935,0.9419402464545301
21936,0.9419735867072401
21937,0.9438910503588394
21938,0.9414812111123712
21939,0.9422909179300023
21940,0.9436076905372023
21941,0.9419347154160492
21942,0.9419014935358015
21943,0.9424374043872644
21944,0.9429086470857099
21945,0.8321434154538591
21946,0.9419563836080316
21947,0.9415470646713854
21948,0.9418128626283099
21949,0.9429255499693757
21950,0.9419062658582417
21951,0.9419638344043337
21952,0.9421811755880658
21953,0.9432650856861317
21954,0.9433971922449188
21955,0.9428265188219732
21956,0.9436585708189558
21957,0.9422769815388824
21958,0.9419156709267821
21959,0.9449247137389466
21960,0.9419532784048145
21961,0.9438949386996558
21962,0.9419748033504606
21963,0.9419960211554426
21964,0.9425274695244411
21965,0.9419852988581723
21966,0.9404004392450886
21967,0.9432473109523865
21968,0.9420274463895495
21969,0.9424876798872615
21970,0.9433571066771722
21971,0.9435352688952016
21972,0.9419312613925834
21973,0.9441953655483142
21974,0.9419352847322287
21975,0.9418801986380819
21976,0.941868374739968
21977,0.942018018297762
21978,0.9436494932509112
21979,0.9418079848053766
21980,0.942520372789293
21981,0.9419082593439315
21982,0.9431586900607685
21983,0.9419221717276822
21984,0.9419087026370019
21985,0.941921856198318
21986,0.9418746753645136
21987,0.9420028433366384
21988,0.9424188217635087
21989,0.9419272124341834
21990,0.9419689796967936
21991,0.9424393219669266
21992,0.9429819406552717
21993,0.9423934788809971
21994,0.9416743674004613
21995,0.941916017847465
21996,0.941970074280345
21997,0.9423389667084736
21998,0.9420297637937673
21999,0.942022916241987
22000,0.9419677207265549
22001,0.9418213064248268
22002,0.9419572051328141
22003,0.9422325773138905
22004,0.9419836378092669
22005,0.9419365595174005
22006,0.9431697073950942
22007,0.94195648348325
22008,0.9419097897782178
22009,0.9419450799107771
22010,0.9419033681745668
22011,0.9419914320829472
22012,0.943016058755529
22013,0.9436935754383438
22014,0.9419012178544227
22015,0.9419395423124742
22016,0.941937944361003
22017,0.9419422099606383
22018,0.9418809651071444
22019,0.9403006727579639
22020,0.9426494524086837
22021,0.9419884937191282
22022,0.9418712635352838
22023,0.9542495351747408
22024,0.9419097386320617
22025,0.9419691850632905
22026,0.9419031979480441
22027,0.9419096996745229
22028,0.941862770711732
22029,0.9419121692583452
22030,0.9411684487662924
22031,0.941888990033086
22032,0.9420429507287004
22033,0.9420731216589687
22034,0.9447665956838043
22035,0.9418979029187866
22036,0.9419505228609442
22037,0.9412841901250951
22038,0.9418875091029689
22039,0.9418664740916937
22040,0.9418056979982901
22041,0.9429614833046227
22042,0.941898642173983
22043,0.9419403822505135
22044,0.9441667003690787
22045,0.9419953940820445
22046,0.9419381244964445
22047,0.9419306826258876
22048,0.9419762907068877
22049,0.9419106373774367
22050,0.9419309410848423
22051,0.9419846645272788
22052,0.9356072634236284
22053,0.9418762220362094
22054,0.9419198650746822
22055,0.9419307113010653
22056,0.9418640818019747
22057,0.9423315093802463
22058,0.9426454848920547
22059,0.9419124434632712
22060,0.9419258762562509
22061,0.942662641538353
22062,0.9422297928092923
22063,0.9417519118551829
22064,0.9419033914504474
22065,0.9419950184180247
22066,0.9419280477244079
22067,0.9418821854595926
22068,0.941958463311769
22069,0.9418862064419578
22070,0.9418859493536625
22071,0.9419984887533768
22072,0.9426654077799523
22073,0.9418920742662855
22074,0.9419422425209395
22075,0.941819498840635
22076,0.9419855627712119
22077,0.9401976491758698
22078,0.9420827959634966
22079,0.9437477490631541
22080,0.9418480337982136
22081,0.9419405335718118
22082,0.9418788508000767
22083,0.9446098706812558
22084,0.941916592193388
22085,0.9418879902351274
22086,0.9467033661343476
22087,0.9419092207603066
22088,0.942173583368635
22089,0.9419723774578327
22090,0.9436440921174672
22091,0.9419673315630532
22092,0.9420649728212224
22093,0.9437478454877308
22094,0.9419207303483386
22095,0.9426175679754062
22096,0.9419538189313206
22097,0.9420236563144331
22098,0.941940028737566
22099,0.9419526499818306
22100,0.9424246379341704
22101,0.9432508526796378
22102,0.9419040686611742
22103,0.9401826839402034
22104,0.9442406633651582
22105,0.9420042939141354
22106,0.9421937944558932
22107,0.9426848515067816
22108,0.9419137687226334
22109,0.941911857853027
22110,0.9422440474456315
22111,0.9419026549904109
22112,0.9421556608728413
22113,0.9435827969356677
22114,0.9418967744235964
22115,0.942026598293851
22116,0.9419270167871805
22117,0.9419196927546678
22118,0.9418664782844497
22119,0.9418847348599256
22120,0.9428526454349581
22121,0.9418860766637785
22122,0.9467732722007005
22123,0.941912593419142
22124,0.9419352508745986
22125,0.9438269836601211
22126,0.94263549141833
22127,0.9419700257434511
22128,0.9418479448004486
22129,0.9419581232009728
22130,0.9420165400901501
22131,0.9419165210611522
22132,0.9474944259469159
22133,0.9419400758091308
22134,0.9420064724445484
22135,0.9419883799822343
22136,0.9419470412496779
22137,0.9406784282132349
22138,0.9455712860025423
22139,0.9423919699728213
22140,0.9421452642372042
22141,0.941913101375131
22142,0.9419439193742344
22143,0.9436739199636912
22144,0.9421006117998737
22145,0.9410390115896741
22146,0.9419639235650914
22147,0.9419297087286469
22148,0.9419808175739866
22149,0.9428540742377521
22150,0.9418934142793585
22151,0.9419863983602975
22152,0.942039761292169
22153,0.9419314663453016
22154,0.9419264122078342
22155,0.9418930361711363
22156,0.9425123006674372
22157,0.941860773163102
22158,0.9419675795026186
22159,0.9419098285351422
22160,0.9419566657920817
22161,0.9433448585549944
22162,0.9423400085693702
22163,0.9418453555899307
22164,0.941969730549898
22165,0.941950794745701
22166,0.9423936793788171
22167,0.9421335071934529
22168,0.9469781518644583
22169,0.9129507558806402
22170,0.9423648185344672
22171,0.941949684018344
22172,0.9419121272226577
22173,0.9414793663456936
22174,0.9419581309038296
22175,0.9416715012193909
22176,0.9418645741362366
22177,0.9419474728000636
22178,0.9419694406330846
22179,0.9406969171596687
22180,0.9419832906973756
22181,0.9420047567627414
22182,0.9419245384744134
22183,0.9419175730204058
22184,0.9419098605512195
22185,0.9450054840366856
22186,0.9417953685005594
22187,0.9419359317239329
22188,0.9419254706450392
22189,0.9508579158777895
22190,0.942919027016282
22191,0.9418891975028346
22192,0.94388441893676
22193,0.9454794613846139
22194,0.9419865829519166
22195,0.9418940478588256
22196,0.9418994516865294
22197,0.9503254707354547
22198,0.9419435640008789
22199,0.943269253937803
22200,0.941918995559269
22201,0.9418844875954336
22202,0.941932401992943
22203,0.9431021346198959
22204,0.9420160291478417
22205,0.9419278320607167
22206,0.9427013686696497
22207,0.9419425697842436
22208,0.9420026033710814
22209,0.9419055758744017
22210,0.9420049886133652
22211,0.9420135173439217
22212,0.94190904351435
22213,0.9419274978554314
22214,0.9425101783094486
22215,0.9419237053828962
22216,0.941894611143504
22217,0.9419072057685892
22218,0.9419730871401786
22219,0.9419531860128397
22220,0.9420980842972139
22221,0.941789074355909
22222,0.9418862660575469
22223,0.9419978792406017
22224,0.9420359293947406
22225,0.9418498002329981
22226,0.9419107868412477
22227,0.9424636269494621
22228,0.9341806510743101
22229,0.9418300248821018
22230,0.9465580050551899
22231,0.9418909247716828
22232,0.9476006422519564
22233,0.9417379643986556
22234,0.9403760852504586
22235,0.9419070156732898
22236,0.9418905611948836
22237,0.9419412983334684
22238,0.9419690741794584
22239,0.942651111534143
22240,0.9418951266739087
22241,0.9424042231575469
22242,0.9418947477108438
22243,0.9432923826099352
22244,0.9426560740837179
22245,0.9419238687419732
22246,0.9419505828936029
22247,0.945786870210977
22248,0.9419003215184297
22249,0.9419368264390832
22250,0.9426463485877348
22251,0.9419781246573783
22252,0.9419689780013355
22253,0.9423459538541683
22254,0.9395219603582208
22255,0.9419152035302794
22256,0.9421956259150848
22257,0.9459002624254412
22258,0.9419541392097165
22259,0.9428612298041715
22260,0.9419196945733648
22261,0.9425934194411489
22262,0.9420623388743123
22263,0.9424647688876053
22264,0.9418927126083338
22265,0.9419478005922581
22266,0.9419569862365347
22267,0.9418643095268523
22268,0.9423983255067797
22269,0.9438087414691503
22270,0.9419382165428704
22271,0.9419671759406789
22272,0.9427938576947221
22273,0.9434408681516717
22274,0.9419102226746157
22275,0.9419225642272895
22276,0.9419394449047526
22277,0.9498669266748234
22278,0.9419247780240371
22279,0.9440595536319406
22280,0.9419328514885839
22281,0.941928314478681
22282,0.9418280366622964
22283,0.9452491464143477
22284,0.9422372724241366
22285,0.9422538022962931
22286,0.9419420046441609
22287,0.9411876607867219
22288,0.9424764571171952
22289,0.9418994032603085
22290,0.9419120485333906
22291,0.941855268740486
22292,0.9416289552498921
22293,0.9422634260573166
22294,0.9419260958834652
22295,0.9419316173060613
22296,0.9418516608257734
22297,0.9419502337829123
22298,0.9418638370803105
22299,0.9421975529838871
22300,0.9422030920100656
22301,0.9449543659302604
22302,0.943938403258476
22303,0.9419203265962932
22304,0.9428242771445298
22305,0.9419090819678715
22306,0.9419113727819718
22307,0.9429350305921725
22308,0.9420210515757312
22309,0.941834105265028
22310,0.9419274048151094
22311,0.9418716636813781
22312,0.9419313647071362
22313,0.9449729208972122
22314,0.9420362719415222
22315,0.9418720461776015
22316,0.9419087219952078
22317,0.9418866063219169
22318,0.9611598960852169
22319,0.9428588317088369
