Id,Y
20330,0.99982697
20331,0.99744225
20332,0.9934841
20333,0.99989223
20334,0.9993544
20335,0.000102795144
20336,0.9713973
20337,0.9999211
20338,0.996123
20339,0.99999416
20340,0.91000915
20341,0.9810043
20342,0.9999356
20343,0.9999995
20344,0.99722713
20345,0.9999864
20346,0.9997507
20347,0.99725914
20348,0.9931115
20349,0.9792315
20350,0.99998164
20351,0.9999995
20352,0.9999995
20353,0.9998498
20354,0.72274464
20355,0.9976393
20356,0.040903248
20357,0.00084650074
20358,0.97368324
20359,0.886404
20360,0.99863714
20361,0.9999747
20362,0.99508876
20363,0.39051366
20364,0.83213633
20365,0.99962974
20366,0.9924176
20367,0.99712807
20368,0.99999917
20369,0.98405325
20370,0.9999161
20371,0.53351426
20372,0.99961275
20373,0.9625097
20374,0.983439
20375,0.9535023
20376,0.9999728
20377,0.9993081
20378,0.9985562
20379,0.93500733
20380,0.92418456
20381,0.9996964
20382,0.9996489
20383,0.9970018
20384,0.83265215
20385,0.99993706
20386,0.99757737
20387,0.9997353
20388,0.9999993
20389,0.7366036
20390,0.0024065787
20391,0.9999976
20392,0.99121803
20393,0.99911875
20394,0.99991584
20395,0.9991559
20396,0.988145
20397,0.9951683
20398,0.9539643
20399,0.9819472
20400,0.9950362
20401,0.99979395
20402,0.99993765
20403,0.9961642
20404,0.95603645
20405,0.9973412
20406,0.2410024
20407,0.23892182
20408,0.9999701
20409,0.99994063
20410,0.99955064
20411,0.99994206
20412,0.99999547
20413,0.9972248
20414,0.99058574
20415,0.9983835
20416,0.9986482
20417,0.99998426
20418,0.9988783
20419,0.9988379
20420,0.7526481
20421,0.9945497
20422,0.45552996
20423,0.9999933
20424,0.99990225
20425,0.99999607
20426,0.9990269
20427,0.9925115
20428,0.7930823
20429,0.9730266
20430,0.9939778
20431,0.9990017
20432,0.99020433
20433,0.08285443
20434,0.99940217
20435,0.6060798
20436,0.9868847
20437,0.9978927
20438,0.9505014
20439,0.93109787
20440,0.9988656
20441,0.003056798
20442,0.9987691
20443,0.995109
20444,0.9999144
20445,0.9973241
20446,0.99632996
20447,0.99974984
20448,0.99979275
20449,0.9993186
20450,0.9999491
20451,0.9809794
20452,0.88820505
20453,0.9974571
20454,0.9996463
20455,0.97560376
20456,0.9231781
20457,0.9668666
20458,0.9984414
20459,0.46617487
20460,0.99953866
20461,0.96916527
20462,0.99158585
20463,0.99930394
20464,0.9910449
20465,0.9859401
20466,0.9899406
20467,0.9990994
20468,0.9855591
20469,0.9999691
20470,0.97045666
20471,0.99999356
20472,0.98687965
20473,0.99981695
20474,0.9901489
20475,0.84466314
20476,0.9975266
20477,0.99987614
20478,0.8282599
20479,0.99963915
20480,0.9938719
20481,0.9998267
20482,0.97300965
20483,0.986316
20484,0.9978358
20485,0.999723
20486,0.00088032143
20487,0.99876463
20488,0.9999919
20489,0.9859083
20490,0.9999207
20491,0.9996258
20492,0.9989286
20493,0.9982212
20494,0.9458113
20495,0.99591917
20496,0.99917126
20497,0.72988003
20498,0.96121335
20499,0.99752647
20500,0.99993086
20501,0.9996265
20502,0.9994276
20503,0.99010754
20504,0.99997854
20505,0.99891746
20506,0.99041474
20507,0.76925266
20508,0.9997247
20509,0.9995654
20510,0.9973967
20511,0.9998716
20512,0.999062
20513,0.99983644
20514,0.8699226
20515,0.99977154
20516,0.98222476
20517,0.99999714
20518,0.97260946
20519,0.61603916
20520,0.7050022
20521,0.9995432
20522,0.9990914
20523,0.87699836
20524,0.9647585
20525,0.5525895
20526,0.9985007
20527,0.99884427
20528,0.9978206
20529,0.999995
20530,0.9998042
20531,0.99771726
20532,0.999977
20533,0.999967
20534,0.9999629
20535,0.7801311
20536,0.99996567
20537,0.9996985
20538,0.9809693
20539,0.98396295
20540,0.9854548
20541,0.7119987
20542,0.99990356
20543,0.99970007
20544,0.9983398
20545,0.9991684
20546,0.91518396
20547,0.99849856
20548,0.9999391
20549,0.9524687
20550,0.99253696
20551,0.99998176
20552,0.9999852
20553,0.9913933
20554,0.9992694
20555,0.99980336
20556,0.093139976
20557,0.99936575
20558,0.8014675
20559,0.99668247
20560,0.6363611
20561,0.9993455
20562,0.9999467
20563,0.9739656
20564,0.9999989
20565,0.9999914
20566,0.9998964
20567,0.9979328
20568,0.9891278
20569,0.99585426
20570,0.69981843
20571,0.95213246
20572,0.9999169
20573,0.9995906
20574,0.9997247
20575,0.9999964
20576,0.99951005
20577,0.97442186
20578,0.99989736
20579,0.98304707
20580,0.9854151
20581,0.99991786
20582,0.999244
20583,0.9934314
20584,0.29910547
20585,0.9939752
20586,0.9999186
20587,0.41498324
20588,0.9998004
20589,0.98662657
20590,0.9999074
20591,0.99993396
20592,0.99476695
20593,0.9292827
20594,0.9999981
20595,0.9996977
20596,0.98477006
20597,0.99997675
20598,0.9713216
20599,0.9998103
20600,0.9999896
20601,0.9998586
20602,0.99957556
20603,0.99923813
20604,0.98735875
20605,0.75244164
20606,0.9633656
20607,0.36070102
20608,0.9924993
20609,0.9999999
20610,0.99867815
20611,0.99989486
20612,0.9990677
20613,0.99996257
20614,0.99999976
20615,0.9845605
20616,0.99976283
20617,0.70990664
20618,0.9999956
20619,0.9938273
20620,0.95995456
20621,0.9999932
20622,0.99917406
20623,0.9991259
20624,0.98388284
20625,0.9998073
20626,0.9999981
20627,0.9691469
20628,0.98761266
20629,0.999435
20630,0.9998735
20631,0.9976344
20632,0.9531347
20633,0.9998435
20634,0.8717836
20635,0.81762516
20636,0.82957274
20637,0.99991035
20638,0.9507626
20639,0.5703398
20640,0.999997
20641,0.9786839
20642,0.9987288
20643,0.99155325
20644,0.99342185
20645,0.9952063
20646,0.9634504
20647,0.99731004
20648,0.9996544
20649,0.9999989
20650,0.992931
20651,0.9999956
20652,0.99896216
20653,0.9951565
20654,0.9999844
20655,0.99887997
20656,0.9999093
20657,0.9999839
20658,0.9591669
20659,0.9646694
20660,0.9993474
20661,0.99367875
20662,0.9994444
20663,0.998664
20664,0.83564293
20665,0.99949956
20666,0.9902632
20667,0.9811967
20668,0.99833196
20669,0.9927274
20670,0.9999962
20671,0.72214913
20672,0.9990947
20673,0.9830147
20674,0.9885832
20675,0.9268747
20676,0.9996094
20677,0.99778795
20678,0.9479477
20679,0.9994617
20680,0.92930937
20681,0.99964404
20682,0.98585886
20683,0.99876666
20684,0.95595455
20685,0.9999279
20686,0.9999243
20687,0.9851863
20688,0.99982077
20689,0.94962054
20690,0.9974602
20691,0.9999902
20692,0.99995744
20693,0.0035627289
20694,0.9975788
20695,0.9983981
20696,0.9963182
20697,0.99988437
20698,0.9812602
20699,0.99452496
20700,0.99768984
20701,0.99981564
20702,0.997154
20703,0.9990496
20704,0.9999702
20705,0.99701345
20706,0.99722797
20707,0.9998708
20708,0.9983461
20709,0.99992335
20710,0.99930584
20711,0.99999785
20712,0.99991333
20713,0.9977749
20714,0.99989927
20715,0.99740016
20716,0.9068167
20717,0.98524773
20718,0.9946103
20719,0.9976186
20720,0.98973083
20721,0.9994518
20722,0.99972576
20723,0.999974
20724,0.9997645
20725,0.9974619
20726,0.99295783
20727,0.9274433
20728,0.9999994
20729,0.9969042
20730,0.9930396
20731,0.9835896
20732,0.9996911
20733,0.9989851
20734,0.9975573
20735,0.9740261
20736,0.99995446
20737,0.99320036
20738,0.99732363
20739,0.99995697
20740,0.9999746
20741,0.9999918
20742,0.9880657
20743,0.9999838
20744,0.6170052
20745,0.9999753
20746,0.9958269
20747,0.9996593
20748,0.97929376
20749,0.65195394
20750,0.9999213
20751,0.9974922
20752,0.9987413
20753,0.99692863
20754,0.9999598
20755,0.9647132
20756,0.99997115
20757,0.9905427
20758,0.97083706
20759,0.97774404
20760,0.9984718
20761,0.9986141
20762,0.99960285
20763,0.97129154
20764,0.99626523
20765,0.7757331
20766,0.99813074
20767,0.16845748
20768,0.99702233
20769,0.9998783
20770,0.9986344
20771,0.48997632
20772,0.9993938
20773,0.836066
20774,0.46070305
20775,0.99997485
20776,0.97315603
20777,0.9997987
20778,0.9980895
20779,0.99999857
20780,0.9329839
20781,0.7199019
20782,0.9921564
20783,0.9953884
20784,0.9996772
20785,0.999895
20786,0.9998679
20787,0.82261884
20788,0.99985325
20789,0.9997806
20790,0.99999154
20791,0.98436004
20792,0.9995377
20793,0.99971205
20794,0.9934278
20795,0.9997521
20796,0.9999776
20797,0.98708284
20798,0.99428505
20799,0.94264466
20800,0.6992488
20801,0.9999982
20802,0.99797994
20803,0.9710556
20804,0.9977843
20805,0.9999895
20806,0.99313325
20807,0.9926675
20808,0.99800104
20809,0.99640995
20810,0.9992022
20811,0.9992694
20812,0.9780503
20813,0.9704559
20814,0.9999939
20815,0.39968547
20816,0.9999385
20817,0.9993186
20818,0.59343135
20819,0.9999368
20820,0.99941146
20821,0.9621591
20822,0.99973005
20823,0.99965703
20824,0.9939627
20825,0.99941945
20826,0.99993706
20827,0.92924803
20828,0.977807
20829,0.9999454
20830,0.99945873
20831,0.8603722
20832,0.9953367
20833,0.9995284
20834,0.9898198
20835,0.9989373
20836,0.99820316
20837,0.995971
20838,0.9994765
20839,0.98687917
20840,0.97431946
20841,0.9998398
20842,0.96080786
20843,0.96735394
20844,0.9988574
20845,0.98120904
20846,0.9999989
20847,0.9999671
20848,0.99373347
20849,0.89258134
20850,0.99778134
20851,0.99978036
20852,0.97967464
20853,0.9939063
20854,0.9906916
20855,0.9996928
20856,0.99491525
20857,0.99918884
20858,0.9998252
20859,0.99994075
20860,0.9999653
20861,0.9984995
20862,0.9999565
20863,0.9996768
20864,0.9998572
20865,0.9999987
20866,0.9998288
20867,0.9997397
20868,0.9999157
20869,0.0013915428
20870,0.981961
20871,0.99892056
20872,0.7404684
20873,0.98762846
20874,0.9997002
20875,0.96252054
20876,0.9925444
20877,0.9997111
20878,0.9937615
20879,0.99968183
20880,0.942889
20881,0.9784022
20882,0.9999789
20883,1.0
20884,0.999824
20885,0.9968188
20886,0.9999329
20887,0.9998425
20888,0.99854904
20889,0.99987996
20890,0.9987696
20891,0.9135863
20892,0.99921453
20893,0.99997926
20894,0.98724514
20895,0.99786735
20896,0.99999034
20897,0.94629616
20898,0.96691716
20899,0.9989982
20900,0.9905782
20901,0.84822154
20902,0.9972645
20903,0.98294514
20904,0.99727017
20905,0.9543992
20906,0.98074865
20907,0.993745
20908,0.9807351
20909,0.06603194
20910,0.9834911
20911,0.99999714
20912,0.89003253
20913,0.2158043
20914,0.9997949
20915,0.9500914
20916,0.9954829
20917,0.93407613
20918,0.99555814
20919,0.8538607
20920,0.9999471
20921,0.9999808
20922,0.99979764
20923,0.9999999
20924,0.97731954
20925,0.97808105
20926,0.9907549
20927,0.99958223
20928,0.6668114
20929,0.98705626
20930,0.6452696
20931,0.99998856
20932,0.76789606
20933,0.9807653
20934,0.99986434
20935,0.9994186
20936,0.9528663
20937,0.99251246
20938,0.99991703
20939,0.0016411984
20940,0.98527676
20941,0.99503505
20942,0.99957854
20943,0.99885
20944,0.9957379
20945,0.97972107
20946,0.99506193
20947,0.9948902
20948,0.99827707
20949,0.00038761913
20950,0.97182053
20951,0.9980703
20952,0.9976744
20953,0.9993327
20954,0.9999919
20955,0.99988675
20956,0.9998721
20957,0.9818693
20958,0.9931786
20959,0.9999597
20960,0.9963812
20961,0.9997162
20962,0.99180716
20963,0.99433607
20964,0.9989472
20965,0.9977575
20966,0.9998654
20967,0.99989367
20968,0.3777229
20969,0.9995029
20970,0.9963626
20971,0.9921886
20972,0.99999845
20973,0.9983796
20974,0.9999815
20975,0.9848779
20976,0.99960536
20977,0.9476385
20978,0.998901
20979,0.99959165
20980,0.97128606
20981,0.9985322
20982,0.9966899
20983,0.98443353
20984,0.9992267
20985,0.9986117
20986,0.4183165
20987,0.9252289
20988,0.99994195
20989,0.9917937
20990,0.998979
20991,0.9967804
20992,0.9915768
20993,0.99853504
20994,0.99996793
20995,0.6240662
20996,0.9846505
20997,0.9992938
20998,0.9538445
20999,0.99925345
21000,0.9997459
21001,0.9999987
21002,0.9880592
21003,0.99901044
21004,0.99958974
21005,0.99960047
21006,0.99984586
21007,0.9989073
21008,0.99606293
21009,0.98410285
21010,0.97354907
21011,0.9999447
21012,0.015392491
21013,0.9352601
21014,0.99965966
21015,0.99999154
21016,0.98435324
21017,0.9815623
21018,0.9970222
21019,0.9629218
21020,0.9997235
21021,0.9999752
21022,0.9948837
21023,0.4710455
21024,0.9891099
21025,0.3991228
21026,0.9981592
21027,0.9999112
21028,0.99999976
21029,0.9683235
21030,0.7110705
21031,0.94615036
21032,0.99999845
21033,0.9999702
21034,0.99833137
21035,0.9951137
21036,0.9999236
21037,0.99997854
21038,0.98039335
21039,0.99395424
21040,0.99938965
21041,0.63197935
21042,0.81287575
21043,0.5017175
21044,0.98670703
21045,0.9999007
21046,0.99998844
21047,0.9361946
21048,0.99982613
21049,0.99984837
21050,0.99994755
21051,0.9999604
21052,0.9999783
21053,0.98787516
21054,0.99990976
21055,0.99807215
21056,0.99994135
21057,0.99220335
21058,0.99991596
21059,0.9863002
21060,0.99604934
21061,0.9999981
21062,0.99971956
21063,0.9998685
21064,0.99999726
21065,0.37114772
21066,4.8290303e-06
21067,0.99846315
21068,0.7410854
21069,0.99666506
21070,0.94446045
21071,0.9999052
21072,0.99883527
21073,0.985168
21074,0.0029693663
21075,0.9988248
21076,0.9999963
21077,0.99996126
21078,0.9655637
21079,0.91475004
21080,0.70011777
21081,0.99681336
21082,0.9980825
21083,0.9486477
21084,0.27026004
21085,0.99992454
21086,0.99852544
21087,0.975806
21088,0.9998481
21089,0.9999964
21090,0.9996038
21091,0.9999721
21092,0.99703
21093,0.99998987
21094,0.9013792
21095,0.8409049
21096,0.9999974
21097,0.99134934
21098,0.99898404
21099,0.99958044
21100,0.9974381
21101,0.9656721
21102,0.9997172
21103,0.99983454
21104,0.97460425
21105,0.99998856
21106,0.98984444
21107,0.9999684
21108,0.95812523
21109,0.9984658
21110,0.99941087
21111,0.99991965
21112,0.9999852
21113,0.95121044
21114,0.9959955
21115,0.9816125
21116,0.9997662
21117,0.8514862
21118,0.99938965
21119,0.9955415
21120,0.9998288
21121,0.9994124
21122,0.98661697
21123,0.9999032
21124,0.9999826
21125,0.99998987
21126,0.94523543
21127,0.99968076
21128,0.9995296
21129,0.9927745
21130,0.98992014
21131,0.8695061
21132,0.9245277
21133,0.9996853
21134,0.8027344
21135,0.9999428
21136,1.0
21137,0.9994475
21138,0.9956864
21139,0.94779676
21140,0.99968874
21141,0.9231249
21142,0.84432083
21143,0.90304977
21144,0.9993856
21145,0.9999256
21146,0.9999707
21147,0.9999808
21148,0.9996902
21149,0.9994289
21150,0.9957539
21151,0.7171901
21152,0.9999403
21153,0.9695319
21154,0.99972564
21155,0.995555
21156,0.9761071
21157,0.89883655
21158,0.9999541
21159,0.99794835
21160,0.9818891
21161,0.9974716
21162,0.99999845
21163,0.997449
21164,0.99998474
21165,0.9999552
21166,0.9914767
21167,0.99563944
21168,0.9999455
21169,0.99904627
21170,0.9981756
21171,0.975551
21172,0.2743605
21173,0.9999242
21174,0.97005916
21175,0.99966013
21176,0.99947494
21177,0.9993279
21178,0.986728
21179,0.9826182
21180,0.999382
21181,0.99227625
21182,0.9999999
21183,0.9952337
21184,0.9992543
21185,0.9998542
21186,0.9900884
21187,0.9933711
21188,0.9985441
21189,0.9999995
21190,0.98190343
21191,0.9956683
21192,1.0
21193,0.9698598
21194,0.91110617
21195,0.9639719
21196,0.989244
21197,0.9999331
21198,0.99764377
21199,0.9985526
21200,0.54099196
21201,0.9988631
21202,0.9986889
21203,0.9966968
21204,0.8948608
21205,0.97370344
21206,0.9883542
21207,0.99995244
21208,0.9981552
21209,0.9937184
21210,0.8965418
21211,0.8109751
21212,0.016995162
21213,0.9506554
21214,0.99396247
21215,0.9942595
21216,0.9917672
21217,0.97845936
21218,0.99595547
21219,0.9999989
21220,0.9999864
21221,0.9989907
21222,0.9996276
21223,0.99996924
21224,0.9999951
21225,0.9999299
21226,0.99970645
21227,0.97983724
21228,0.95464706
21229,0.9923304
21230,0.97235286
21231,0.6684355
21232,0.9996294
21233,0.9999993
21234,0.92158395
21235,0.99973875
21236,0.99673957
21237,0.33487633
21238,0.8801318
21239,0.9702524
21240,0.9981185
21241,0.99643576
21242,0.99987364
21243,0.97795206
21244,0.9998241
21245,0.99869883
21246,0.31056494
21247,0.82996285
21248,0.998304
21249,0.9995116
21250,0.9988016
21251,0.9998915
21252,0.9988821
21253,0.998092
21254,0.57788837
21255,0.9980381
21256,0.99994075
21257,0.9434334
21258,0.9985459
21259,0.89965963
21260,0.99822074
21261,0.9999459
21262,0.99988365
21263,0.92163426
21264,0.9997222
21265,0.6113611
21266,0.99993837
21267,0.9999417
21268,0.9999914
21269,0.9600498
21270,0.99720436
21271,0.99382436
21272,0.9965912
21273,0.99233925
21274,0.99925214
21275,0.9999335
21276,0.9847801
21277,0.97785723
21278,0.99958307
21279,0.9998795
21280,0.97441804
21281,0.9723183
21282,0.9761988
21283,0.99999845
21284,0.9999974
21285,0.9969206
21286,0.9978375
21287,0.99999917
21288,0.99999964
21289,0.14548416
21290,0.6223586
21291,0.9997913
21292,0.99865925
21293,0.78982276
21294,0.99996924
21295,0.6926412
21296,0.99998546
21297,0.4833552
21298,0.9980147
21299,0.99998844
21300,0.98049325
21301,0.99994314
21302,0.99928576
21303,0.99998903
21304,0.99999976
21305,0.99999726
21306,0.99263895
21307,0.9097045
21308,0.99986756
21309,0.9999838
21310,0.99995553
21311,0.9795131
21312,0.9982309
21313,0.8814122
21314,0.9857414
21315,0.9978829
21316,0.9999894
21317,0.8495787
21318,0.98127776
21319,0.9993924
21320,0.9856595
21321,0.9999994
21322,0.99018586
21323,0.9998548
21324,0.9965306
21325,0.99999726
21326,0.99848527
21327,0.99737644
21328,0.9999894
21329,0.9999515
21330,0.9999968
21331,0.98657274
21332,0.00037467343
21333,0.99988925
21334,0.9999995
21335,0.99994147
21336,0.9999051
21337,0.9594964
21338,0.99417686
21339,0.99959844
21340,0.9999969
21341,0.98118615
21342,0.99680483
21343,0.9994729
21344,0.9995289
21345,0.9999124
21346,0.99923754
21347,0.99972385
21348,0.98778987
21349,0.99896514
21350,0.99762255
21351,0.9999323
21352,0.9984658
21353,0.99678385
21354,0.9988354
21355,0.98843795
21356,0.99999666
21357,0.9971228
21358,0.99993265
21359,0.996514
21360,0.94271624
21361,0.9931913
21362,0.9996295
21363,0.8465568
21364,0.9144487
21365,0.7719136
21366,0.99992
21367,0.9224361
21368,0.78519946
21369,0.5063605
21370,0.9872541
21371,0.9999783
21372,0.9983406
21373,0.9950164
21374,0.99601656
21375,0.99982846
21376,0.9660226
21377,0.86563
21378,0.99999905
21379,0.99153215
21380,0.4524281
21381,0.99999404
21382,0.99644107
21383,0.97188765
21384,0.92532706
21385,0.97500914
21386,0.9419542
21387,0.9998217
21388,0.99914396
21389,0.99999106
21390,0.99998426
21391,0.9998005
21392,0.90568185
21393,0.99103045
21394,0.9995535
21395,0.9995715
21396,0.9999697
21397,0.9967424
21398,0.9948153
21399,0.9720724
21400,0.8651452
21401,0.98366135
21402,0.9999237
21403,0.99883443
21404,0.91996026
21405,0.99874264
21406,0.97041
21407,0.36047792
21408,0.99997973
21409,0.9999794
21410,0.96641237
21411,0.8429489
21412,0.9903448
21413,0.9999635
21414,0.9875195
21415,0.9920402
21416,0.9911841
21417,0.98709214
21418,0.99971515
21419,0.9999652
21420,0.99853265
21421,0.9997304
21422,0.999985
21423,0.9965411
21424,0.99532324
21425,0.9997445
21426,0.99999857
21427,0.96770626
21428,0.99859196
21429,0.9931763
21430,0.96360874
21431,0.9430917
21432,0.9302921
21433,0.9998772
21434,0.99999285
21435,0.9999225
21436,0.9939746
21437,0.9988423
21438,0.9947408
21439,0.9984744
21440,0.99938595
21441,0.98602515
21442,0.99999976
21443,0.99953973
21444,0.9332912
21445,0.9824075
21446,0.9995326
21447,0.9914169
21448,0.99902844
21449,0.99994886
21450,0.99681026
21451,0.9152853
21452,0.99989426
21453,0.9845472
21454,0.9937429
21455,0.9995702
21456,0.99181867
21457,0.99968684
21458,0.99627894
21459,0.9927411
21460,0.98453146
21461,0.99976355
21462,0.9997948
21463,0.9802679
21464,0.9997155
21465,0.9978029
21466,0.9999573
21467,0.9920257
21468,0.98556316
21469,0.99891615
21470,0.99301296
21471,0.99999666
21472,0.9997838
21473,0.984373
21474,0.94041246
21475,0.99990773
21476,0.99961936
21477,0.99945945
21478,0.98415226
21479,0.99384165
21480,0.9999993
21481,0.9958132
21482,0.99458885
21483,0.9773679
21484,0.9986822
21485,0.9999702
21486,0.9996382
21487,0.99926203
21488,0.94795114
21489,0.99401784
21490,0.76074284
21491,0.9965952
21492,0.9996226
21493,0.9995883
21494,0.9999933
21495,0.99992824
21496,0.9636748
21497,0.98558885
21498,0.9999155
21499,0.00064049516
21500,0.99449855
21501,0.9949196
21502,0.9342069
21503,0.99999964
21504,0.9999498
21505,0.98808926
21506,0.9999994
21507,0.9993993
21508,0.99951947
21509,0.9999064
21510,0.99977475
21511,0.81101435
21512,0.9999857
21513,0.9995427
21514,0.9883662
21515,0.97007924
21516,0.99935824
21517,0.99999976
21518,0.99369967
21519,0.9976928
21520,0.99990153
21521,0.9983564
21522,0.9989618
21523,0.99877244
21524,0.99955624
21525,0.9937751
21526,0.87958527
21527,0.98699343
21528,0.94301015
21529,0.9999703
21530,0.99978346
21531,0.9998648
21532,0.99644995
21533,0.9999963
21534,0.99999034
21535,0.9978871
21536,0.86086947
21537,0.81931436
21538,0.99946934
21539,0.9996979
21540,0.9962364
21541,0.99991524
21542,0.99847096
21543,0.9997758
21544,0.9893071
21545,0.97167027
21546,0.99960345
21547,0.99928266
21548,0.95335805
21549,0.9684577
21550,0.9996487
21551,0.79419935
21552,0.99996257
21553,0.9999926
21554,0.9999919
21555,0.99370897
21556,0.99758005
21557,0.9932046
21558,0.8398784
21559,0.99928683
21560,0.36288142
21561,0.99999905
21562,0.9999815
21563,0.9999939
21564,0.9814324
21565,0.97198313
21566,0.9939037
21567,0.76984507
21568,0.99034214
21569,0.9989504
21570,0.9727902
21571,0.9926086
21572,0.9999895
21573,0.9999738
21574,0.9449359
21575,0.98749685
21576,0.999977
21577,0.004065212
21578,0.9212055
21579,0.9904642
21580,0.97485423
21581,0.99696916
21582,0.37487802
21583,0.99999845
21584,0.984395
21585,0.97812086
21586,0.59702665
21587,0.999951
21588,0.99817574
21589,0.8976432
21590,0.9999908
21591,0.99720544
21592,0.9999106
21593,0.99778867
21594,0.9997222
21595,0.9990803
21596,0.9979875
21597,0.97541535
21598,0.97284514
21599,0.9992323
21600,0.9855972
21601,0.9815726
21602,0.46418735
21603,0.9999913
21604,0.9957365
21605,0.99999774
21606,0.9922007
21607,0.9993211
21608,0.9864547
21609,0.99993885
21610,0.98866314
21611,0.99890196
21612,0.99213916
21613,0.9861676
21614,0.99999416
21615,0.9984471
21616,0.00039359584
21617,0.9999678
21618,0.99997365
21619,0.9999993
21620,0.86780155
21621,0.999613
21622,0.99787915
21623,0.9547462
21624,0.99994373
21625,0.9995303
21626,0.99905366
21627,0.98443884
21628,0.9965423
21629,1.0
21630,0.9993585
21631,0.98032135
21632,0.9997936
21633,0.99718684
21634,0.98389554
21635,0.45511058
21636,0.9988681
21637,0.9999777
21638,0.98263437
21639,0.99935585
21640,0.9999275
21641,0.99999106
21642,0.999318
21643,0.99999833
21644,0.99311054
21645,0.996554
21646,0.9862075
21647,0.99928385
21648,0.9994517
21649,0.99999046
21650,0.98054874
21651,0.9999347
21652,0.99997044
21653,0.5837441
21654,0.99991727
21655,0.99963987
21656,0.9999033
21657,0.99885976
21658,0.99914515
21659,0.5538423
21660,0.9998832
21661,0.9998894
21662,0.9992119
21663,0.9990601
21664,0.9973368
21665,0.99996555
21666,0.99906784
21667,0.9947976
21668,0.9932166
21669,0.99997103
21670,0.9999727
21671,0.999992
21672,0.99998903
21673,0.9999896
21674,0.99357384
21675,0.9991722
21676,0.9948289
21677,0.99966264
21678,0.9995814
21679,0.99999976
21680,0.9929011
21681,0.99483395
21682,0.97917306
21683,0.99973637
21684,0.9922659
21685,0.9986442
21686,0.99880695
21687,0.9891209
21688,0.9999784
21689,0.98308635
21690,0.9998858
21691,0.9886834
21692,0.99998975
21693,0.99983406
21694,0.9864006
21695,0.99998665
21696,0.8265115
21697,0.051115964
21698,0.8574618
21699,0.99960667
21700,0.9999939
21701,0.9845375
21702,0.99995506
21703,0.8570991
21704,0.92078215
21705,0.9938834
21706,0.9984194
21707,0.99999034
21708,0.99935514
21709,0.9952291
21710,0.9774111
21711,0.9618621
21712,0.99629897
21713,0.9983072
21714,0.9999919
21715,0.99999964
21716,0.98362386
21717,0.9990645
21718,0.9994541
21719,0.9998679
21720,0.99553716
21721,0.9966785
21722,0.99496424
21723,0.9394681
21724,0.99762183
21725,0.72958565
21726,0.99341387
21727,0.9999732
21728,0.9987884
21729,0.9999982
21730,0.99999297
21731,0.99424416
21732,0.99985504
21733,0.7670136
21734,0.98527247
21735,0.9988582
21736,0.9951615
21737,0.8469232
21738,0.99989605
21739,0.00014804625
21740,0.97157097
21741,0.9999914
21742,0.992082
21743,0.9892804
21744,0.98493576
21745,0.9349847
21746,0.9473432
21747,0.9991283
21748,0.9859132
21749,0.9994407
21750,0.85928524
21751,0.9981019
21752,0.9953585
21753,0.99999046
21754,1.0
21755,0.9715009
21756,0.9940771
21757,0.9999969
21758,0.9817731
21759,0.99984014
21760,0.9998957
21761,0.96777177
21762,0.9999963
21763,0.9983108
21764,0.9943005
21765,0.99997246
21766,0.9645966
21767,0.7503634
21768,0.9987153
21769,0.999941
21770,0.99960524
21771,0.9999919
21772,0.9992962
21773,0.9973532
21774,0.9917384
21775,0.8570813
21776,0.99186486
21777,0.9997168
21778,0.6220608
21779,0.99886775
21780,0.99784803
21781,0.9989674
21782,0.99997616
21783,0.97849727
21784,0.9998547
21785,0.99999785
21786,0.89736575
21787,0.98928344
21788,0.9998324
21789,0.9572803
21790,0.9948716
21791,0.9928207
21792,0.9998165
21793,0.99646133
21794,0.9964218
21795,0.99806875
21796,0.999154
21797,0.91890234
21798,0.37498045
21799,0.8790923
21800,0.9997801
21801,0.94843125
21802,0.96994567
21803,0.9998777
21804,0.99916625
21805,0.9998248
21806,0.99904627
21807,0.9999937
21808,0.99350184
21809,0.5497208
21810,1.0
21811,0.9999472
21812,0.9994435
21813,0.82929397
21814,0.9998342
21815,0.9977702
21816,0.99995446
21817,0.9973078
21818,0.9064089
21819,0.99206686
21820,0.99997497
21821,0.9995425
21822,0.99999666
21823,0.9952991
21824,0.99639845
21825,0.9331194
21826,0.9998524
21827,0.99834096
21828,0.9978661
21829,0.9843717
21830,0.9956255
21831,0.9993894
21832,0.9986273
21833,0.9998845
21834,0.99127495
21835,0.8975052
21836,0.99983907
21837,0.87937844
21838,0.9598971
21839,0.9660356
21840,0.9995951
21841,0.887947
21842,0.9777054
21843,0.99897075
21844,0.99999046
21845,0.9975739
21846,0.9999702
21847,0.99973327
21848,0.9996075
21849,0.99377245
21850,0.0777878
21851,0.99997735
21852,0.9999647
21853,0.97079235
21854,0.0010243494
21855,0.9999075
21856,0.9969079
21857,0.9999999
21858,0.9855822
21859,0.99953556
21860,0.97351426
21861,0.999987
21862,0.9999573
21863,0.9999677
21864,0.9912606
21865,0.9947519
21866,0.9858473
21867,0.99931
21868,0.99892104
21869,0.0005936089
21870,0.97130394
21871,0.9436014
21872,0.9988318
21873,0.9988054
21874,0.9388793
21875,0.99583447
21876,0.9997626
21877,0.99947876
21878,0.9985933
21879,0.20452629
21880,0.9999237
21881,0.99999344
21882,0.9077797
21883,0.9998197
21884,0.9554593
21885,0.9999945
21886,0.9997241
21887,0.6878377
21888,0.9996531
21889,0.9998603
