Id,Y
20129,0.9532103
20130,0.9532103
20131,0.91088897
20132,0.91088897
20133,0.9532103
20134,0.91088897
20135,0.9532103
20136,0.8843087
20137,0.91088897
20138,0.92358494
20139,0.9532103
20140,0.90635556
20141,0.91088897
20142,0.9532103
20143,0.91088897
20144,0.90635556
20145,0.91088897
20146,0.8701794
20147,0.90467715
20148,0.91088897
20149,0.90467715
20150,0.91088897
20151,0.91088897
20152,0.9532103
20153,0.90467715
20154,0.91088897
20155,0.9532103
20156,0.9273512
20157,0.9532103
20158,0.90467715
20159,0.8843087
20160,0.9532103
20161,0.90467715
20162,0.9532103
20163,0.90467715
20164,0.91088897
20165,0.9532103
20166,0.90467715
20167,0.90467715
20168,0.90467715
20169,0.9532103
20170,0.9532103
20171,0.90467715
20172,0.91088897
20173,0.84538436
20174,0.91088897
20175,0.90467715
20176,0.9532103
20177,0.91967314
20178,0.90467715
20179,0.9532103
20180,0.9532103
20181,0.9532103
20182,0.87860316
20183,0.9532103
20184,0.91088897
20185,0.91088897
20186,0.9532103
20187,0.9532103
20188,0.91088897
20189,0.90467715
20190,0.90467715
20191,0.90467715
20192,0.9532103
20193,0.24488649
20194,0.9273512
20195,0.91088897
20196,0.91088897
20197,0.90467715
20198,0.91088897
20199,0.9532103
20200,0.9532103
20201,0.90467715
20202,0.23492903
20203,0.90467715
20204,0.9532103
20205,0.91088897
20206,0.91088897
20207,0.9273512
20208,0.91967314
20209,0.91088897
20210,0.9273512
20211,0.9532103
20212,0.91088897
20213,0.91088897
20214,0.91967314
20215,0.9532103
20216,0.9532103
20217,0.9532103
20218,0.9532103
20219,0.8843087
20220,0.90467715
20221,0.90467715
20222,0.91967314
20223,0.89505965
20224,0.9532103
20225,0.89505965
20226,0.91088897
20227,0.90467715
20228,0.91088897
20229,0.90467715
20230,0.90467715
20231,0.90467715
20232,0.90467715
20233,0.90467715
20234,0.91088897
20235,0.91088897
20236,0.91088897
20237,0.91088897
20238,0.9532103
20239,0.8701794
20240,0.24488649
20241,0.9532103
20242,0.91088897
20243,0.91088897
20244,0.9532103
20245,0.90467715
20246,0.9532103
20247,0.8898183
20248,0.9532103
20249,0.91088897
20250,0.9532103
20251,0.91088897
20252,0.91088897
20253,0.91088897
20254,0.91088897
20255,0.9532103
20256,0.9532103
20257,0.89505965
20258,0.90467715
20259,0.8701794
20260,0.9532103
20261,0.9532103
20262,0.90467715
20263,0.8381107
20264,0.91088897
20265,0.9532103
20266,0.91088897
20267,0.9532103
20268,0.9532103
20269,0.9532103
20270,0.90467715
20271,0.90467715
20272,0.91088897
20273,0.8843087
20274,0.90635556
20275,0.91967314
20276,0.91088897
20277,0.8701794
20278,0.91088897
20279,0.90467715
20280,0.90467715
20281,0.9532103
20282,0.9532103
20283,0.91967314
20284,0.9532103
20285,0.90467715
20286,0.9532103
20287,0.90467715
20288,0.9532103
20289,0.89505965
20290,0.89505965
20291,0.91088897
20292,0.9532103
20293,0.90467715
20294,0.90467715
20295,0.91088897
20296,0.91088897
20297,0.90467715
20298,0.91088897
20299,0.90635556
20300,0.91088897
20301,0.88546354
20302,0.9532103
20303,0.90467715
20304,0.91088897
20305,0.91088897
20306,0.90467715
20307,0.9532103
20308,0.9532103
20309,0.90467715
20310,0.91088897
20311,0.91088897
20312,0.91088897
20313,0.9532103
20314,0.9532103
20315,0.91088897
20316,0.88546354
20317,0.91088897
20318,0.90467715
20319,0.90467715
20320,0.91088897
20321,0.9532103
20322,0.88546354
20323,0.90467715
20324,0.88546354
20325,0.90467715
20326,0.89505965
20327,0.8843087
20328,0.9532103
20329,0.91088897
20330,0.9532103
20331,0.91088897
20332,0.91088897
20333,0.9532103
20334,0.9532103
20335,0.24488649
20336,0.91088897
20337,0.9532103
20338,0.89505965
20339,0.9532103
20340,0.91088897
20341,0.89505965
20342,0.91088897
20343,0.9532103
20344,0.91967314
20345,0.9532103
20346,0.9532103
20347,0.90467715
20348,0.9532103
20349,0.91088897
20350,0.90467715
20351,0.9532103
20352,0.9532103
20353,0.91088897
20354,0.90467715
20355,0.90467715
20356,0.24488649
20357,0.24488649
20358,0.90467715
20359,0.90635556
20360,0.9532103
20361,0.9532103
20362,0.91088897
20363,0.90467715
20364,0.8798072
20365,0.9532103
20366,0.8701794
20367,0.90467715
20368,0.9532103
20369,0.91088897
20370,0.91088897
20371,0.91088897
20372,0.91088897
20373,0.91088897
20374,0.91088897
20375,0.8701794
20376,0.91967314
20377,0.90467715
20378,0.90467715
20379,0.90467715
20380,0.91088897
20381,0.90467715
20382,0.91088897
20383,0.91088897
20384,0.90467715
20385,0.9532103
20386,0.9532103
20387,0.90467715
20388,0.9532103
20389,0.90467715
20390,0.24488649
20391,0.9532103
20392,0.91088897
20393,0.91088897
20394,0.9532103
20395,0.91088897
20396,0.90467715
20397,0.91088897
20398,0.91088897
20399,0.91088897
20400,0.91088897
20401,0.91088897
20402,0.90467715
20403,0.91088897
20404,0.90467715
20405,0.90467715
20406,0.8381107
20407,0.90467715
20408,0.90467715
20409,0.9532103
20410,0.9532103
20411,0.9532103
20412,0.9532103
20413,0.9532103
20414,0.90635556
20415,0.9532103
20416,0.9532103
20417,0.9532103
20418,0.90635556
20419,0.9532103
20420,0.91088897
20421,0.91088897
20422,0.92358494
20423,0.9532103
20424,0.9532103
20425,0.9532103
20426,0.90635556
20427,0.91088897
20428,0.91088897
20429,0.90467715
20430,0.91088897
20431,0.91088897
20432,0.88546354
20433,0.8798072
20434,0.9532103
20435,0.90467715
20436,0.90467715
20437,0.9273512
20438,0.91088897
20439,0.90467715
20440,0.91967314
20441,0.24488649
20442,0.91088897
20443,0.89505965
20444,0.9532103
20445,0.91088897
20446,0.91088897
20447,0.9532103
20448,0.90467715
20449,0.91088897
20450,0.90467715
20451,0.91088897
20452,0.91088897
20453,0.90467715
20454,0.9532103
20455,0.91088897
20456,0.90635556
20457,0.90467715
20458,0.9532103
20459,0.8701794
20460,0.92358494
20461,0.8843087
20462,0.91088897
20463,0.90467715
20464,0.91088897
20465,0.8701794
20466,0.90467715
20467,0.8701794
20468,0.84538436
20469,0.9532103
20470,0.90467715
20471,0.9532103
20472,0.91088897
20473,0.9532103
20474,0.91088897
20475,0.91088897
20476,0.90467715
20477,0.9532103
20478,0.90635556
20479,0.9532103
20480,0.90467715
20481,0.9532103
20482,0.90467715
20483,0.90467715
20484,0.90467715
20485,0.9532103
20486,0.24488649
20487,0.9273512
20488,0.9532103
20489,0.90467715
20490,0.9532103
20491,0.90467715
20492,0.9532103
20493,0.91088897
20494,0.90467715
20495,0.88546354
20496,0.9532103
20497,0.8638843
20498,0.91088897
20499,0.90467715
20500,0.9532103
20501,0.90467715
20502,0.9532103
20503,0.89505965
20504,0.9532103
20505,0.9532103
20506,0.91088897
20507,0.91088897
20508,0.9532103
20509,0.90467715
20510,0.90635556
20511,0.9532103
20512,0.91088897
20513,0.89505965
20514,0.8898183
20515,0.9532103
20516,0.91088897
20517,0.9532103
20518,0.90467715
20519,0.90467715
20520,0.91088897
20521,0.9532103
20522,0.91088897
20523,0.91088897
20524,0.91088897
20525,0.90467715
20526,0.90635556
20527,0.8843087
20528,0.9532103
20529,0.90467715
20530,0.91088897
20531,0.90467715
20532,0.91088897
20533,0.9532103
20534,0.9532103
20535,0.91088897
20536,0.9532103
20537,0.8701794
20538,0.91088897
20539,0.90467715
20540,0.8898183
20541,0.90635556
20542,0.90467715
20543,0.90467715
20544,0.90467715
20545,0.90467715
20546,0.90467715
20547,0.9532103
20548,0.9532103
20549,0.91088897
20550,0.90467715
20551,0.9532103
20552,0.9532103
20553,0.8701794
20554,0.90467715
20555,0.9532103
20556,0.8701794
20557,0.9273512
20558,0.91088897
20559,0.90467715
20560,0.90635556
20561,0.90467715
20562,0.9532103
20563,0.90635556
20564,0.9532103
20565,0.9532103
20566,0.9532103
20567,0.9532103
20568,0.8638843
20569,0.9532103
20570,0.91088897
20571,0.87860316
20572,0.91088897
20573,0.91088897
20574,0.9532103
20575,0.91088897
20576,0.9532103
20577,0.91088897
20578,0.9532103
20579,0.91088897
20580,0.91088897
20581,0.90467715
20582,0.88546354
20583,0.90467715
20584,0.90467715
20585,0.91088897
20586,0.9532103
20587,0.91088897
20588,0.91088897
20589,0.91088897
20590,0.9532103
20591,0.90467715
20592,0.9273512
20593,0.90467715
20594,0.9532103
20595,0.9532103
20596,0.91088897
20597,0.9532103
20598,0.91088897
20599,0.9532103
20600,0.9532103
20601,0.9532103
20602,0.90467715
20603,0.90467715
20604,0.91088897
20605,0.8843087
20606,0.90635556
20607,0.90467715
20608,0.8701794
20609,0.9532103
20610,0.90467715
20611,0.9532103
20612,0.91088897
20613,0.9532103
20614,0.9532103
20615,0.90467715
20616,0.9532103
20617,0.91088897
20618,0.9532103
20619,0.90467715
20620,0.90467715
20621,0.9532103
20622,0.91967314
20623,0.9532103
20624,0.90467715
20625,0.91088897
20626,0.90467715
20627,0.91088897
20628,0.90635556
20629,0.87860316
20630,0.90467715
20631,0.90467715
20632,0.90467715
20633,0.89505965
20634,0.90467715
20635,0.90467715
20636,0.90467715
20637,0.90467715
20638,0.90467715
20639,0.8898183
20640,0.9532103
20641,0.91088897
20642,0.90467715
20643,0.90467715
20644,0.91088897
20645,0.89505965
20646,0.90467715
20647,0.91088897
20648,0.90467715
20649,0.9532103
20650,0.89505965
20651,0.9532103
20652,0.89505965
20653,0.88546354
20654,0.9532103
20655,0.91088897
20656,0.90467715
20657,0.9532103
20658,0.89505965
20659,0.91088897
20660,0.90635556
20661,0.91088897
20662,0.91088897
20663,0.90467715
20664,0.91088897
20665,0.9532103
20666,0.91088897
20667,0.91088897
20668,0.90467715
20669,0.90467715
20670,0.9532103
20671,0.90467715
20672,0.91088897
20673,0.91088897
20674,0.90467715
20675,0.8701794
20676,0.9532103
20677,0.91088897
20678,0.89505965
20679,0.9532103
20680,0.91088897
20681,0.91088897
20682,0.90467715
20683,0.89505965
20684,0.90467715
20685,0.8843087
20686,0.89505965
20687,0.91088897
20688,0.9532103
20689,0.84538436
20690,0.90467715
20691,0.9532103
20692,0.9532103
20693,0.24488649
20694,0.90635556
20695,0.90467715
20696,0.91088897
20697,0.9532103
20698,0.91088897
20699,0.87860316
20700,0.9532103
20701,0.9532103
20702,0.90467715
20703,0.9532103
20704,0.9532103
20705,0.90467715
20706,0.91088897
20707,0.91088897
20708,0.91088897
20709,0.9532103
20710,0.90467715
20711,0.9532103
20712,0.90635556
20713,0.91088897
20714,0.9532103
20715,0.91088897
20716,0.84538436
20717,0.90467715
20718,0.9532103
20719,0.91088897
20720,0.90467715
20721,0.9532103
20722,0.9532103
20723,0.9532103
20724,0.8843087
20725,0.90467715
20726,0.91088897
20727,0.90467715
20728,0.9532103
20729,0.90635556
20730,0.91088897
20731,0.90467715
20732,0.91088897
20733,0.90467715
20734,0.91088897
20735,0.91967314
20736,0.9532103
20737,0.91088897
20738,0.89505965
20739,0.9532103
20740,0.9532103
20741,0.9532103
20742,0.90467715
20743,0.9532103
20744,0.90635556
20745,0.9532103
20746,0.8843087
20747,0.9532103
20748,0.91088897
20749,0.91088897
20750,0.9532103
20751,0.90467715
20752,0.90467715
20753,0.9532103
20754,0.9532103
20755,0.91088897
20756,0.9532103
20757,0.91088897
20758,0.90467715
20759,0.90467715
20760,0.89505965
20761,0.91088897
20762,0.9532103
20763,0.90467715
20764,0.91088897
20765,0.91088897
20766,0.90467715
20767,0.89505965
20768,0.8701794
20769,0.91088897
20770,0.90467715
20771,0.88546354
20772,0.91088897
20773,0.90467715
20774,0.91088897
20775,0.9532103
20776,0.91088897
20777,0.9532103
20778,0.91088897
20779,0.9532103
20780,0.90467715
20781,0.90635556
20782,0.90467715
20783,0.90467715
20784,0.9532103
20785,0.90467715
20786,0.91088897
20787,0.90467715
20788,0.9532103
20789,0.9532103
20790,0.91088897
20791,0.91088897
20792,0.8843087
20793,0.90467715
20794,0.90467715
20795,0.91088897
20796,0.91088897
20797,0.88546354
20798,0.90467715
20799,0.91088897
20800,0.91088897
20801,0.90635556
20802,0.91088897
20803,0.90467715
20804,0.90467715
20805,0.9532103
20806,0.90467715
20807,0.91088897
20808,0.91088897
20809,0.91088897
20810,0.90467715
20811,0.8843087
20812,0.90467715
20813,0.90635556
20814,0.9532103
20815,0.9225924
20816,0.91088897
20817,0.90467715
20818,0.91088897
20819,0.91088897
20820,0.91088897
20821,0.91088897
20822,0.9532103
20823,0.9532103
20824,0.91088897
20825,0.91088897
20826,0.9532103
20827,0.90467715
20828,0.90467715
20829,0.9532103
20830,0.9532103
20831,0.8701794
20832,0.90467715
20833,0.91088897
20834,0.90467715
20835,0.90467715
20836,0.91088897
20837,0.90635556
20838,0.90467715
20839,0.91088897
20840,0.90467715
20841,0.9532103
20842,0.90467715
20843,0.91088897
20844,0.90467715
20845,0.90467715
20846,0.9532103
20847,0.9532103
20848,0.91088897
20849,0.90467715
20850,0.90467715
20851,0.9532103
20852,0.91088897
20853,0.90635556
20854,0.9532103
20855,0.90635556
20856,0.91088897
20857,0.90467715
20858,0.9532103
20859,0.9532103
20860,0.9273512
20861,0.91088897
20862,0.9532103
20863,0.9532103
20864,0.9532103
20865,0.9532103
20866,0.91088897
20867,0.8701794
20868,0.9532103
20869,0.24488649
20870,0.89505965
20871,0.91088897
20872,0.90467715
20873,0.91088897
20874,0.90635556
20875,0.91088897
20876,0.8798072
20877,0.90467715
20878,0.84538436
20879,0.91088897
20880,0.91088897
20881,0.87860316
20882,0.90635556
20883,0.9532103
20884,0.9532103
20885,0.89505965
20886,0.90467715
20887,0.9273512
20888,0.89505965
20889,0.9532103
20890,0.9532103
20891,0.90635556
20892,0.9532103
20893,0.9532103
20894,0.91088897
20895,0.9532103
20896,0.90467715
20897,0.91088897
20898,0.91088897
20899,0.9532103
20900,0.90467715
20901,0.89505965
20902,0.91088897
20903,0.90467715
20904,0.91967314
20905,0.91088897
20906,0.90467715
20907,0.91088897
20908,0.91088897
20909,0.91088897
20910,0.90467715
20911,0.9532103
20912,0.90467715
20913,0.90635556
20914,0.9532103
20915,0.89505965
20916,0.91088897
20917,0.90467715
20918,0.90467715
20919,0.90467715
20920,0.9532103
20921,0.9532103
20922,0.9532103
20923,0.9532103
20924,0.91088897
20925,0.91088897
20926,0.91088897
20927,0.90467715
20928,0.90467715
20929,0.91088897
20930,0.90467715
20931,0.9532103
20932,0.91088897
20933,0.90467715
20934,0.9532103
20935,0.91088897
20936,0.91088897
20937,0.91088897
20938,0.9532103
20939,0.24488649
20940,0.91088897
20941,0.90635556
20942,0.9532103
20943,0.91088897
20944,0.90467715
20945,0.88546354
20946,0.90635556
20947,0.91088897
20948,0.91088897
20949,0.24488649
20950,0.90467715
20951,0.91088897
20952,0.90467715
20953,0.90635556
20954,0.9532103
20955,0.91088897
20956,0.91088897
20957,0.91088897
20958,0.91088897
20959,0.9532103
20960,0.92358494
20961,0.9532103
20962,0.91088897
20963,0.91088897
20964,0.89505965
20965,0.91088897
20966,0.9532103
20967,0.9532103
20968,0.90635556
20969,0.9532103
20970,0.9532103
20971,0.87860316
20972,0.9532103
20973,0.90467715
20974,0.9532103
20975,0.90467715
20976,0.91088897
20977,0.91088897
20978,0.9532103
20979,0.91088897
20980,0.90467715
20981,0.9532103
20982,0.89505965
20983,0.84538436
20984,0.91088897
20985,0.9532103
20986,0.90467715
20987,0.91088897
20988,0.9532103
20989,0.91088897
20990,0.91088897
20991,0.90467715
20992,0.89505965
20993,0.8843087
20994,0.9532103
20995,0.90467715
20996,0.9273512
20997,0.91088897
20998,0.91088897
20999,0.90467715
21000,0.9532103
21001,0.9532103
21002,0.91088897
21003,0.91088897
21004,0.9532103
21005,0.9532103
21006,0.9532103
21007,0.91088897
21008,0.91088897
21009,0.91088897
21010,0.91088897
21011,0.9532103
21012,0.24488649
21013,0.89505965
21014,0.91088897
21015,0.9532103
21016,0.91088897
21017,0.8898183
21018,0.90467715
21019,0.90467715
21020,0.89505965
21021,0.9532103
21022,0.90467715
21023,0.90467715
21024,0.9273512
21025,0.90467715
21026,0.91088897
21027,0.90467715
21028,0.9532103
21029,0.84538436
21030,0.91088897
21031,0.91088897
21032,0.9532103
21033,0.9532103
21034,0.91088897
21035,0.90467715
21036,0.9532103
21037,0.9532103
21038,0.91088897
21039,0.89505965
21040,0.90467715
21041,0.90467715
21042,0.8701794
21043,0.8701794
21044,0.91088897
21045,0.91088897
21046,0.91088897
21047,0.91088897
21048,0.9532103
21049,0.91088897
21050,0.9532103
21051,0.9532103
21052,0.9532103
21053,0.91088897
21054,0.90467715
21055,0.91088897
21056,0.90635556
21057,0.91088897
21058,0.9532103
21059,0.90467715
21060,0.90467715
21061,0.9532103
21062,0.91088897
21063,0.91088897
21064,0.9532103
21065,0.84538436
21066,0.23492903
21067,0.91088897
21068,0.90467715
21069,0.88546354
21070,0.91088897
21071,0.9532103
21072,0.91088897
21073,0.91088897
21074,0.24488649
21075,0.89505965
21076,0.9532103
21077,0.9532103
21078,0.89505965
21079,0.90467715
21080,0.90467715
21081,0.91088897
21082,0.9273512
21083,0.8898183
21084,0.91088897
21085,0.91088897
21086,0.91088897
21087,0.91088897
21088,0.9532103
21089,0.9532103
21090,0.9532103
21091,0.9532103
21092,0.90467715
21093,0.9532103
21094,0.89505965
21095,0.91088897
21096,0.9532103
21097,0.91088897
21098,0.91088897
21099,0.91088897
21100,0.89505965
21101,0.90467715
21102,0.90467715
21103,0.9532103
21104,0.91088897
21105,0.9532103
21106,0.8701794
21107,0.90467715
21108,0.89505965
21109,0.91088897
21110,0.90635556
21111,0.90467715
21112,0.9532103
21113,0.91088897
21114,0.91088897
21115,0.91088897
21116,0.9532103
21117,0.8381107
21118,0.91088897
21119,0.90467715
21120,0.9532103
21121,0.91088897
21122,0.91088897
21123,0.9532103
21124,0.9532103
21125,0.9532103
21126,0.88546354
21127,0.91088897
21128,0.8701794
21129,0.90467715
21130,0.91088897
21131,0.90467715
21132,0.90467715
21133,0.91088897
21134,0.91088897
21135,0.9532103
21136,0.9532103
21137,0.90467715
21138,0.90467715
21139,0.90467715
21140,0.9532103
21141,0.91088897
21142,0.84538436
21143,0.8701794
21144,0.90467715
21145,0.91088897
21146,0.9532103
21147,0.9532103
21148,0.90467715
21149,0.90467715
21150,0.90635556
21151,0.91088897
21152,0.91088897
21153,0.91088897
21154,0.9532103
21155,0.90635556
21156,0.91088897
21157,0.84538436
21158,0.91088897
21159,0.90467715
21160,0.90467715
21161,0.91088897
21162,0.9532103
21163,0.91088897
21164,0.9532103
21165,0.91088897
21166,0.90467715
21167,0.90467715
21168,0.9532103
21169,0.9532103
21170,0.8701794
21171,0.90467715
21172,0.91088897
21173,0.9532103
21174,0.89505965
21175,0.9532103
21176,0.91967314
21177,0.90467715
21178,0.90467715
21179,0.90467715
21180,0.90467715
21181,0.84538436
21182,0.9532103
21183,0.91088897
21184,0.9532103
21185,0.9273512
21186,0.91088897
21187,0.90467715
21188,0.9532103
21189,0.9532103
21190,0.90467715
21191,0.90467715
21192,0.9532103
21193,0.90467715
21194,0.91088897
21195,0.91088897
21196,0.84538436
21197,0.9532103
21198,0.91088897
21199,0.91088897
21200,0.89505965
21201,0.91088897
21202,0.90467715
21203,0.9532103
21204,0.8638843
21205,0.91088897
21206,0.91088897
21207,0.9532103
21208,0.91088897
21209,0.91088897
21210,0.91088897
21211,0.90467715
21212,0.24488649
21213,0.91088897
21214,0.91088897
21215,0.91088897
21216,0.8701794
21217,0.90467715
21218,0.90467715
21219,0.9532103
21220,0.91088897
21221,0.90467715
21222,0.91088897
21223,0.9532103
21224,0.9532103
21225,0.9532103
21226,0.9532103
21227,0.9532103
21228,0.90635556
21229,0.90467715
21230,0.89505965
21231,0.91088897
21232,0.89505965
21233,0.9532103
21234,0.8843087
21235,0.90467715
21236,0.90467715
21237,0.90467715
21238,0.91088897
21239,0.91088897
21240,0.89505965
21241,0.91088897
21242,0.9532103
21243,0.90467715
21244,0.9532103
21245,0.8843087
21246,0.88546354
21247,0.91088897
21248,0.9532103
21249,0.89505965
21250,0.90467715
21251,0.9532103
21252,0.90467715
21253,0.90635556
21254,0.90467715
21255,0.91088897
21256,0.9532103
21257,0.90467715
21258,0.91088897
21259,0.89505965
21260,0.91967314
21261,0.90467715
21262,0.8898183
21263,0.91088897
21264,0.90467715
21265,0.90467715
21266,0.9532103
21267,0.8843087
21268,0.9225924
21269,0.89505965
21270,0.91088897
21271,0.84538436
21272,0.91088897
21273,0.89505965
21274,0.91088897
21275,0.90467715
21276,0.91088897
21277,0.91967314
21278,0.91088897
21279,0.91088897
21280,0.91967314
21281,0.91088897
21282,0.91088897
21283,0.9532103
21284,0.9532103
21285,0.91088897
21286,0.9532103
21287,0.9532103
21288,0.9532103
21289,0.90467715
21290,0.90467715
21291,0.9532103
21292,0.91088897
21293,0.90467715
21294,0.9532103
21295,0.91088897
21296,0.9532103
21297,0.91088897
21298,0.90467715
21299,0.9532103
21300,0.90467715
21301,0.9532103
21302,0.9532103
21303,0.9532103
21304,0.9532103
21305,0.9532103
21306,0.90467715
21307,0.89505965
21308,0.9532103
21309,0.9532103
21310,0.9532103
21311,0.91088897
21312,0.9532103
21313,0.91088897
21314,0.90635556
21315,0.90467715
21316,0.9532103
21317,0.90635556
21318,0.91088897
21319,0.8701794
21320,0.91088897
21321,0.9532103
21322,0.90467715
21323,0.9532103
21324,0.91088897
21325,0.9532103
21326,0.91088897
21327,0.90467715
21328,0.9532103
21329,0.9532103
21330,0.9532103
21331,0.84538436
21332,0.24488649
21333,0.9532103
21334,0.9532103
21335,0.91088897
21336,0.91088897
21337,0.91088897
21338,0.90467715
21339,0.91088897
21340,0.9532103
21341,0.91088897
21342,0.91088897
21343,0.90467715
21344,0.91088897
21345,0.91088897
21346,0.90467715
21347,0.90467715
21348,0.9532103
21349,0.90635556
21350,0.88546354
21351,0.9532103
21352,0.91088897
21353,0.9532103
21354,0.9532103
21355,0.90467715
21356,0.9532103
21357,0.88546354
21358,0.90467715
21359,0.91088897
21360,0.91088897
21361,0.9532103
21362,0.91088897
21363,0.8898183
21364,0.91088897
21365,0.9273512
21366,0.9532103
21367,0.90467715
21368,0.91088897
21369,0.90467715
21370,0.90467715
21371,0.9532103
21372,0.91088897
21373,0.91088897
21374,0.90467715
21375,0.9532103
21376,0.91088897
21377,0.90635556
21378,0.9532103
21379,0.90467715
21380,0.91088897
21381,0.9532103
21382,0.91088897
21383,0.91088897
21384,0.91088897
21385,0.8843087
21386,0.8701794
21387,0.90467715
21388,0.89505965
21389,0.9532103
21390,0.91088897
21391,0.9532103
21392,0.91088897
21393,0.91088897
21394,0.90467715
21395,0.9532103
21396,0.9532103
21397,0.8843087
21398,0.91088897
21399,0.89505965
21400,0.90467715
21401,0.90467715
21402,0.9532103
21403,0.90467715
21404,0.91088897
21405,0.91088897
21406,0.90467715
21407,0.90467715
21408,0.9532103
21409,0.9532103
21410,0.90467715
21411,0.90467715
21412,0.90467715
21413,0.9532103
21414,0.90467715
21415,0.91088897
21416,0.8898183
21417,0.91088897
21418,0.9532103
21419,0.9532103
21420,0.91088897
21421,0.9532103
21422,0.9532103
21423,0.90467715
21424,0.9273512
21425,0.90635556
21426,0.9532103
21427,0.90467715
21428,0.9532103
21429,0.91088897
21430,0.84538436
21431,0.91088897
21432,0.90635556
21433,0.9532103
21434,0.9532103
21435,0.9532103
21436,0.90467715
21437,0.88546354
21438,0.91088897
21439,0.91088897
21440,0.91088897
21441,0.91088897
21442,0.9532103
21443,0.91967314
21444,0.91088897
21445,0.84538436
21446,0.90467715
21447,0.90635556
21448,0.89505965
21449,0.91088897
21450,0.90467715
21451,0.88546354
21452,0.90467715
21453,0.84538436
21454,0.91088897
21455,0.90467715
21456,0.91088897
21457,0.9532103
21458,0.91088897
21459,0.89505965
21460,0.90467715
21461,0.91088897
21462,0.9532103
21463,0.91088897
21464,0.9532103
21465,0.8843087
21466,0.9532103
21467,0.91088897
21468,0.91088897
21469,0.90467715
21470,0.89505965
21471,0.9532103
21472,0.90467715
21473,0.8843087
21474,0.9155451
21475,0.9532103
21476,0.90467715
21477,0.9532103
21478,0.9273512
21479,0.91088897
21480,0.91088897
21481,0.91088897
21482,0.91088897
21483,0.91088897
21484,0.92358494
21485,0.9532103
21486,0.9532103
21487,0.9532103
21488,0.91088897
21489,0.7273497
21490,0.90467715
21491,0.90467715
21492,0.9532103
21493,0.90467715
21494,0.9532103
21495,0.9532103
21496,0.90467715
21497,0.91088897
21498,0.91088897
21499,0.24488649
21500,0.91088897
21501,0.90467715
21502,0.90467715
21503,0.9532103
21504,0.9532103
21505,0.91088897
21506,0.9532103
21507,0.9532103
21508,0.9532103
21509,0.9532103
21510,0.9532103
21511,0.90467715
21512,0.9532103
21513,0.9532103
21514,0.90467715
21515,0.8843087
21516,0.9532103
21517,0.9532103
21518,0.90467715
21519,0.90467715
21520,0.9532103
21521,0.9532103
21522,0.90467715
21523,0.91088897
21524,0.9273512
21525,0.90467715
21526,0.90467715
21527,0.91088897
21528,0.91088897
21529,0.9532103
21530,0.90467715
21531,0.9532103
21532,0.91088897
21533,0.9532103
21534,0.9532103
21535,0.9273512
21536,0.90635556
21537,0.91088897
21538,0.89505965
21539,0.9273512
21540,0.90467715
21541,0.9532103
21542,0.9532103
21543,0.8638843
21544,0.90635556
21545,0.91088897
21546,0.91088897
21547,0.9532103
21548,0.89505965
21549,0.91088897
21550,0.9532103
21551,0.90467715
21552,0.9532103
21553,0.9532103
21554,0.9532103
21555,0.91088897
21556,0.91088897
21557,0.90467715
21558,0.9273512
21559,0.91088897
21560,0.8798072
21561,0.9532103
21562,0.9532103
21563,0.9532103
21564,0.91088897
21565,0.91088897
21566,0.90467715
21567,0.91088897
21568,0.90467715
21569,0.90467715
21570,0.90635556
21571,0.91088897
21572,0.9532103
21573,0.9532103
21574,0.91088897
21575,0.9273512
21576,0.90467715
21577,0.24488649
21578,0.91088897
21579,0.90467715
21580,0.90467715
21581,0.89505965
21582,0.90467715
21583,0.9532103
21584,0.90635556
21585,0.91967314
21586,0.8381107
21587,0.9532103
21588,0.9273512
21589,0.91088897
21590,0.9532103
21591,0.91088897
21592,0.90467715
21593,0.90467715
21594,0.9532103
21595,0.90467715
21596,0.9532103
21597,0.90635556
21598,0.88546354
21599,0.91088897
21600,0.90467715
21601,0.91088897
21602,0.84538436
21603,0.9532103
21604,0.9273512
21605,0.9532103
21606,0.90635556
21607,0.90467715
21608,0.90467715
21609,0.90467715
21610,0.90467715
21611,0.90467715
21612,0.91088897
21613,0.90467715
21614,0.9532103
21615,0.88546354
21616,0.24488649
21617,0.90635556
21618,0.9532103
21619,0.9532103
21620,0.90467715
21621,0.90467715
21622,0.91088897
21623,0.90467715
21624,0.9532103
21625,0.9532103
21626,0.9273512
21627,0.90635556
21628,0.90467715
21629,0.9532103
21630,0.9532103
21631,0.8898183
21632,0.91088897
21633,0.90467715
21634,0.91088897
21635,0.91088897
21636,0.91088897
21637,0.9532103
21638,0.91088897
21639,0.9532103
21640,0.9532103
21641,0.9532103
21642,0.90467715
21643,0.9532103
21644,0.89505965
21645,0.90635556
21646,0.90467715
21647,0.9532103
21648,0.9532103
21649,0.9532103
21650,0.90467715
21651,0.9273512
21652,0.9532103
21653,0.90467715
21654,0.9532103
21655,0.9532103
21656,0.9532103
21657,0.91088897
21658,0.89505965
21659,0.91088897
21660,0.9532103
21661,0.9532103
21662,0.91088897
21663,0.9532103
21664,0.9532103
21665,0.9532103
21666,0.90635556
21667,0.91088897
21668,0.91088897
21669,0.9532103
21670,0.9532103
21671,0.9532103
21672,0.9532103
21673,0.9532103
21674,0.90467715
21675,0.91088897
21676,0.90467715
21677,0.91088897
21678,0.9532103
21679,0.9532103
21680,0.91088897
21681,0.90467715
21682,0.9532103
