Id,Y
20661,0.6432557
20662,0.68768835
20663,0.5044579
20664,0.4424972
20665,0.9567016
20666,0.41976908
20667,0.7145429
20668,0.53930587
20669,0.67848957
20670,0.9904322
20671,0.4301502
20672,0.78282773
20673,0.6031319
20674,0.47589323
20675,0.59670407
20676,0.9814301
20677,0.73509175
20678,0.5756305
20679,0.9841002
20680,0.5352144
20681,0.7538458
20682,0.48461792
20683,0.91237575
20684,0.5299273
20685,0.76915
20686,0.76638603
20687,0.40045908
20688,0.8639704
20689,0.5095967
20690,0.69011897
20691,0.983524
20692,0.9732078
20693,0.04322963
20694,0.57328755
20695,0.8481749
20696,0.73819107
20697,0.97357
20698,0.68090105
20699,0.5265367
20700,0.9471454
20701,0.98094475
20702,0.7804821
20703,0.92302084
20704,0.95992744
20705,0.54237926
20706,0.8842214
20707,0.724809
20708,0.3361852
20709,0.9799068
20710,0.9074456
20711,0.9601974
20712,0.4857024
20713,0.772855
20714,0.8933745
20715,0.4295888
20716,0.32374433
20717,0.64624614
20718,0.9136146
20719,0.63742226
20720,0.47105664
20721,0.9090248
20722,0.95068955
20723,0.9590128
20724,0.659916
20725,0.70060736
20726,0.8485915
20727,0.27015907
20728,0.9885671
20729,0.5190997
20730,0.5538077
20731,0.5957827
20732,0.5807045
20733,0.8781223
20734,0.8309915
20735,0.48239413
20736,0.97581416
20737,0.6839039
20738,0.5781974
20739,0.98625076
20740,0.9386229
20741,0.98615175
20742,0.64935994
20743,0.96706223
20744,0.4105483
20745,0.93175864
20746,0.32859012
20747,0.9310712
20748,0.8709164
20749,0.49299854
20750,0.96963227
20751,0.6996189
20752,0.705839
20753,0.9139324
20754,0.9653832
20755,0.5358442
20756,0.9359025
20757,0.5489116
20758,0.6506153
20759,0.48973647
20760,0.89555275
20761,0.6350131
20762,0.9307975
20763,0.7196077
20764,0.598189
20765,0.4563302
20766,0.65662324
20767,0.54651976
20768,0.42467487
20769,0.7321608
20770,0.83717984
20771,0.6747323
20772,0.72751755
20773,0.38583878
20774,0.7430112
20775,0.97315365
20776,0.59665155
20777,0.9487512
20778,0.6782965
20779,0.99116534
20780,0.5318312
20781,0.34095964
20782,0.5903329
20783,0.58117104
20784,0.9716993
20785,0.8837679
20786,0.5407063
20787,0.31460446
20788,0.8035733
20789,0.91668254
20790,0.86807895
20791,0.52145356
20792,0.5662063
20793,0.76002234
20794,0.73889244
20795,0.8388087
20796,0.7593237
20797,0.42569074
20798,0.6876806
20799,0.45990235
20800,0.5509163
20801,0.6330484
20802,0.5593739
20803,0.46856904
20804,0.38251677
20805,0.98211265
20806,0.7279076
20807,0.30390936
20808,0.7930171
20809,0.5740515
20810,0.86752313
20811,0.7325453
20812,0.5024192
20813,0.78008646
20814,0.9644618
20815,0.60422736
20816,0.8511746
20817,0.6866558
20818,0.7964641
20819,0.9297529
20820,0.64054644
20821,0.52014
20822,0.95703083
20823,0.94033605
20824,0.7010715
20825,0.44707072
20826,0.968141
20827,0.6133233
20828,0.7989736
20829,0.9771349
20830,0.9567891
20831,0.4601412
20832,0.37363842
20833,0.5633671
20834,0.536818
20835,0.7756904
20836,0.628558
20837,0.46611717
20838,0.7336351
20839,0.5620753
20840,0.5495531
20841,0.91821545
20842,0.754017
20843,0.5646894
20844,0.70354635
20845,0.26610082
20846,0.9864044
20847,0.9931248
20848,0.4606748
20849,0.47817516
20850,0.8176929
20851,0.92601776
20852,0.46065623
20853,0.69781125
20854,0.9701478
20855,0.47465616
20856,0.5587093
20857,0.603361
20858,0.9839415
20859,0.95562303
20860,0.93565226
20861,0.6948787
20862,0.9529231
20863,0.90996933
20864,0.9478661
20865,0.9937861
20866,0.7534719
20867,0.68198556
20868,0.927139
20869,0.062218126
20870,0.49559924
20871,0.6216624
20872,0.7025265
20873,0.6047895
20874,0.60867524
20875,0.64908576
20876,0.30614322
20877,0.8848016
20878,0.31761009
20879,0.77720684
20880,0.38234589
20881,0.37642613
20882,0.33969468
20883,0.9833251
20884,0.95648766
20885,0.67098856
20886,0.88165873
20887,0.73308367
20888,0.84868354
20889,0.9572734
20890,0.95707816
20891,0.31077453
20892,0.9679654
20893,0.970572
20894,0.50738245
20895,0.89145255
20896,0.6443245
20897,0.48717546
20898,0.5139975
20899,0.9521165
20900,0.21082808
20901,0.33097467
20902,0.5633732
20903,0.6577592
20904,0.8036034
20905,0.38700467
20906,0.4965948
20907,0.73133713
20908,0.3771388
20909,0.33108535
20910,0.32709718
20911,0.94775873
20912,0.6393746
20913,0.21532856
20914,0.97147363
20915,0.596747
20916,0.4653212
20917,0.524444
20918,0.8422869
20919,0.61424303
20920,0.9724858
20921,0.98932767
20922,0.9768638
20923,0.9869652
20924,0.5915711
20925,0.5894252
20926,0.64827484
20927,0.65010136
20928,0.17458421
20929,0.63874495
20930,0.6509025
20931,0.9874887
20932,0.3409955
20933,0.33394584
20934,0.96695083
20935,0.8306252
20936,0.5345698
20937,0.6681908
20938,0.9684572
20939,0.08070916
20940,0.5240402
20941,0.48254463
20942,0.97757894
20943,0.7784307
20944,0.8019426
20945,0.5027227
20946,0.3928635
20947,0.5591618
20948,0.7239871
20949,0.04190312
20950,0.5944884
20951,0.44659624
20952,0.6072595
20953,0.41037878
20954,0.9806933
20955,0.74730283
20956,0.7147126
20957,0.5345102
20958,0.44581294
20959,0.94579375
20960,0.41506386
20961,0.9320913
20962,0.6418174
20963,0.40894872
20964,0.4114215
20965,0.6212394
20966,0.9902795
20967,0.92687553
20968,0.30822307
20969,0.9822572
20970,0.87867516
20971,0.53291655
20972,0.95260495
20973,0.6286581
20974,0.9728042
20975,0.6746863
20976,0.7885848
20977,0.82358783
20978,0.9487901
20979,0.6649281
20980,0.62588996
20981,0.8813446
20982,0.7853332
20983,0.45075035
20984,0.6693339
20985,0.9342258
20986,0.2444799
20987,0.5342722
20988,0.95598567
20989,0.6227909
20990,0.6455596
20991,0.6856426
20992,0.56347114
20993,0.45440784
20994,0.9731752
20995,0.6981864
20996,0.8261094
20997,0.31937027
20998,0.53233314
20999,0.7769951
21000,0.96203685
21001,0.9919565
21002,0.5300705
21003,0.5839763
21004,0.9463438
21005,0.9684353
21006,0.9628047
21007,0.8268332
21008,0.5205862
21009,0.721017
21010,0.63882166
21011,0.9782574
21012,0.11745848
21013,0.31244323
21014,0.4123202
21015,0.9714537
21016,0.21488719
21017,0.32916668
21018,0.47899726
21019,0.37645862
21020,0.80274296
21021,0.95219356
21022,0.5988479
21023,0.47833768
21024,0.7607805
21025,0.47458377
21026,0.63259333
21027,0.82423663
21028,0.9897668
21029,0.5076772
21030,0.42885405
21031,0.47965106
21032,0.99540013
21033,0.9586303
21034,0.48485646
21035,0.7159858
21036,0.9884284
21037,0.9783346
21038,0.79268956
21039,0.71350646
21040,0.7090315
21041,0.33283043
21042,0.66481173
21043,0.29354563
21044,0.46511027
21045,0.6061721
21046,0.8629191
21047,0.36242437
21048,0.96767867
21049,0.9330101
21050,0.96179205
21051,0.9732791
21052,0.9780822
21053,0.46102726
21054,0.83594316
21055,0.67254984
21056,0.4804963
21057,0.66456914
21058,0.89253044
21059,0.6504355
21060,0.7511182
21061,0.9877694
21062,0.69201165
21063,0.5424019
21064,0.956862
21065,0.082594424
21066,0.011283095
21067,0.718974
21068,0.53942645
21069,0.36372954
21070,0.53044605
21071,0.9722635
21072,0.5630393
21073,0.7270368
21074,0.053787813
21075,0.7242169
21076,0.98012507
21077,0.9300422
21078,0.23167278
21079,0.4600538
21080,0.7220434
21081,0.7491935
21082,0.86078525
21083,0.22077185
21084,0.39730853
21085,0.80566466
21086,0.7602199
21087,0.6629533
21088,0.92895347
21089,0.9803956
21090,0.90637404
21091,0.96897876
21092,0.63653105
21093,0.95984846
21094,0.4091778
21095,0.6155536
21096,0.98992974
21097,0.4919737
21098,0.57694995
21099,0.7954852
21100,0.5101016
21101,0.3300395
21102,0.674767
21103,0.9559785
21104,0.7653643
21105,0.99034566
21106,0.72730184
21107,0.7425788
21108,0.696702
21109,0.7464759
21110,0.78010005
21111,0.7910229
21112,0.9849473
21113,0.53331643
21114,0.6622193
21115,0.7212875
21116,0.9565827
21117,0.15687634
21118,0.74082524
21119,0.66297823
21120,0.9871209
21121,0.9353957
21122,0.6135209
21123,0.86478037
21124,0.99104553
21125,0.96253985
21126,0.4793437
21127,0.8479296
21128,0.7069513
21129,0.80345136
21130,0.8032413
21131,0.3552546
21132,0.5486073
21133,0.6674835
21134,0.56709206
21135,0.9590284
21136,0.9933915
21137,0.869301
21138,0.41721508
21139,0.65591073
21140,0.96997786
21141,0.6475207
21142,0.13156871
21143,0.5497746
21144,0.61207914
21145,0.7164445
21146,0.88348085
21147,0.9824745
21148,0.53581554
21149,0.5619253
21150,0.6783914
21151,0.70499927
21152,0.84389657
21153,0.6733752
21154,0.93232745
21155,0.30995056
21156,0.49928552
21157,0.10544649
21158,0.9412823
21159,0.8684075
21160,0.278623
21161,0.6277956
21162,0.9826493
21163,0.77949333
21164,0.9844652
21165,0.7553647
21166,0.7334006
21167,0.6250751
21168,0.9735367
21169,0.90031415
21170,0.9292597
21171,0.28502986
21172,0.47993284
21173,0.9647491
21174,0.5027807
21175,0.9632033
21176,0.96850854
21177,0.63035434
21178,0.52867675
21179,0.6206356
21180,0.85371405
21181,0.45436078
21182,0.980641
21183,0.6773145
21184,0.9063769
21185,0.8811277
21186,0.59271485
21187,0.5649682
21188,0.94216347
21189,0.9869855
21190,0.43124852
21191,0.83288723
21192,0.98985475
21193,0.43707705
21194,0.4680122
21195,0.46427727
21196,0.41596606
21197,0.9575735
21198,0.8439598
21199,0.5888941
21200,0.5133831
21201,0.60422945
21202,0.7507367
21203,0.9315905
21204,0.38812566
21205,0.6170628
21206,0.6449456
21207,0.9087526
21208,0.6394997
21209,0.5863806
21210,0.46948937
21211,0.543061
21212,0.10215263
21213,0.6023377
21214,0.7675528
21215,0.41723922
21216,0.5998785
21217,0.47236776
21218,0.54921794
21219,0.98388046
21220,0.7734372
21221,0.82220966
21222,0.58756894
21223,0.9545603
21224,0.9903875
21225,0.9789696
21226,0.95558006
21227,0.9275513
21228,0.46032727
21229,0.5248551
21230,0.29227364
21231,0.3530526
21232,0.81255704
21233,0.9601402
21234,0.31674626
21235,0.5072811
21236,0.5016272
21237,0.22741993
21238,0.35658523
21239,0.5092339
21240,0.49652928
21241,0.5948176
21242,0.9791173
21243,0.64146405
21244,0.9923644
21245,0.7004657
21246,0.41564003
21247,0.35264152
21248,0.93168026
21249,0.6231661
21250,0.5982265
21251,0.98135126
21252,0.8429937
21253,0.47923455
21254,0.28353664
21255,0.878677
21256,0.9438233
21257,0.4371381
21258,0.870358
21259,0.80023533
21260,0.6309334
21261,0.8276612
21262,0.58905363
21263,0.45157194
21264,0.8402889
21265,0.38492572
21266,0.9813479
21267,0.7235486
21268,0.94074625
21269,0.61114544
21270,0.688837
21271,0.28299484
21272,0.43417254
21273,0.45514414
21274,0.74296683
21275,0.76699746
21276,0.6683707
21277,0.72438365
21278,0.6981672
21279,0.61366373
21280,0.63898665
21281,0.55850863
21282,0.34742013
21283,0.9854579
21284,0.97343624
21285,0.6332918
21286,0.9603127
21287,0.93474174
21288,0.96873236
21289,0.34791452
21290,0.42751688
21291,0.95917773
21292,0.7369031
21293,0.8484865
21294,0.9530735
21295,0.3817149
21296,0.9756659
21297,0.41293356
21298,0.53900635
21299,0.945864
21300,0.6119652
21301,0.9677137
21302,0.91732454
21303,0.96541625
21304,0.9888708
21305,0.90102476
21306,0.5046362
21307,0.4361203
21308,0.99093014
21309,0.9636117
21310,0.9828966
21311,0.4262698
21312,0.9572552
21313,0.53914964
21314,0.3203848
21315,0.39459565
21316,0.91608393
21317,0.40939483
21318,0.6866194
21319,0.6543928
21320,0.4142096
21321,0.988485
21322,0.521435
21323,0.9636496
21324,0.49489847
21325,0.96968484
21326,0.51266104
21327,0.73454374
21328,0.9653356
21329,0.9874719
21330,0.9863717
21331,0.378669
21332,0.022943279
21333,0.9805946
21334,0.99412906
21335,0.8330931
21336,0.47547635
21337,0.40783897
21338,0.83962697
21339,0.6788969
21340,0.98232365
21341,0.5297004
21342,0.8506848
21343,0.55507684
21344,0.75631964
21345,0.85487604
21346,0.85818166
21347,0.8049037
21348,0.89015645
21349,0.73055094
21350,0.37667215
21351,0.96862763
21352,0.68090856
21353,0.9157322
21354,0.9287988
21355,0.32564384
21356,0.96636724
21357,0.43990573
21358,0.8578062
21359,0.63023186
21360,0.41197658
21361,0.9553847
21362,0.61512566
21363,0.23671992
21364,0.69903463
21365,0.44219872
21366,0.9234067
21367,0.8408921
21368,0.3458343
21369,0.35057312
21370,0.68194604
21371,0.956198
21372,0.763981
21373,0.66678023
21374,0.64231545
21375,0.9686593
21376,0.33027884
21377,0.28890756
21378,0.99429274
21379,0.5127366
21380,0.5292358
21381,0.96048564
21382,0.5494325
21383,0.68322176
21384,0.47076222
21385,0.5491858
21386,0.5148667
21387,0.8739976
21388,0.59091806
21389,0.9642238
21390,0.8331741
21391,0.9512564
21392,0.5146686
21393,0.63129115
21394,0.7128562
21395,0.9231604
21396,0.9775505
21397,0.50677586
21398,0.80464077
21399,0.34686118
21400,0.43301085
21401,0.52882993
21402,0.96514654
21403,0.43588376
21404,0.7105617
21405,0.6889767
21406,0.51080805
21407,0.45902663
21408,0.9904867
21409,0.99360496
21410,0.67260146
21411,0.6317834
21412,0.637733
21413,0.9759964
21414,0.42637107
21415,0.64561117
21416,0.34498367
21417,0.76818025
21418,0.95657414
21419,0.9853542
21420,0.743068
21421,0.9571249
21422,0.98831815
21423,0.6333822
21424,0.77645206
21425,0.5637886
21426,0.9919259
21427,0.37749758
21428,0.9336548
21429,0.47967762
21430,0.15201889
21431,0.6142838
21432,0.25386342
21433,0.96824974
21434,0.9891656
21435,0.9442658
21436,0.91992795
21437,0.6383499
21438,0.3846073
21439,0.6973483
21440,0.75297076
21441,0.7076482
21442,0.96414375
21443,0.7145907
21444,0.66757053
21445,0.46332482
21446,0.79345495
21447,0.21100843
21448,0.5963566
21449,0.5563088
21450,0.5809263
21451,0.108040206
21452,0.79090446
21453,0.300011
21454,0.45190415
21455,0.6857966
21456,0.6623744
21457,0.9691647
21458,0.6781902
21459,0.6084354
21460,0.54432285
21461,0.90889764
21462,0.9552178
21463,0.5716001
21464,0.86553323
21465,0.6401631
21466,0.9571313
21467,0.63993883
21468,0.5746256
21469,0.87637013
21470,0.46991444
21471,0.9916801
21472,0.9184229
21473,0.91108316
21474,0.46529582
21475,0.9792244
21476,0.75287735
21477,0.86043066
21478,0.81545645
21479,0.35316667
21480,0.8926822
21481,0.5332367
21482,0.5481978
21483,0.2757913
21484,0.46147066
21485,0.9707987
21486,0.9123528
21487,0.9835871
21488,0.71436435
21489,0.56959426
21490,0.5177989
21491,0.34809855
21492,0.93656474
21493,0.88358456
21494,0.99092746
21495,0.94677925
21496,0.6303325
21497,0.47188494
21498,0.8329384
21499,0.036235753
21500,0.62261623
21501,0.5969428
21502,0.71738267
21503,0.9894965
21504,0.94268775
21505,0.57546467
21506,0.98981655
21507,0.9731311
21508,0.97568697
21509,0.9693886
21510,0.8840772
21511,0.5406168
21512,0.97874475
21513,0.92745227
21514,0.57792073
21515,0.53743225
21516,0.9281968
21517,0.9769523
21518,0.68216586
21519,0.6717015
21520,0.96962667
21521,0.92151177
21522,0.50762665
21523,0.59792954
21524,0.8458031
21525,0.5713625
21526,0.37327263
21527,0.82270676
21528,0.4338606
21529,0.9511257
21530,0.8543587
21531,0.8927055
21532,0.49539432
21533,0.98770636
21534,0.9700398
21535,0.8852812
21536,0.27309996
21537,0.37316135
21538,0.6935883
21539,0.88113415
21540,0.59792775
21541,0.97061014
21542,0.9084933
21543,0.7670088
21544,0.6094675
21545,0.5789782
21546,0.8967889
21547,0.93744975
21548,0.40752015
21549,0.6684726
21550,0.9776635
21551,0.34741127
21552,0.9338841
21553,0.9929032
21554,0.9777052
21555,0.55636185
21556,0.68235236
21557,0.65783125
21558,0.6849045
21559,0.4792699
21560,0.09271517
21561,0.9811096
21562,0.99087125
21563,0.99172497
21564,0.65213954
21565,0.55572957
21566,0.819647
21567,0.4936943
21568,0.4852404
21569,0.60619044
21570,0.7143141
21571,0.67286164
21572,0.9905007
21573,0.96640265
21574,0.5522707
21575,0.89942676
21576,0.66073793
21577,0.03386055
21578,0.5418539
21579,0.36737666
21580,0.5877151
21581,0.84566367
21582,0.28452557
21583,0.9855601
21584,0.6381148
21585,0.577832
21586,0.10544684
21587,0.97746575
21588,0.79726917
21589,0.2811392
21590,0.97919446
21591,0.5867413
21592,0.92282563
21593,0.7559321
21594,0.9859291
21595,0.62535936
21596,0.9562915
21597,0.6497967
21598,0.2148165
21599,0.7869232
21600,0.63408566
21601,0.4965743
21602,0.17073008
21603,0.992837
21604,0.82585233
21605,0.98639905
21606,0.34284815
21607,0.742704
21608,0.41866827
21609,0.8735397
21610,0.4058963
21611,0.7409308
21612,0.708579
21613,0.41255906
21614,0.98138857
21615,0.4701987
21616,0.15760283
21617,0.4439458
21618,0.9562991
21619,0.98826104
21620,0.46442357
21621,0.6877647
21622,0.76135707
21623,0.4497141
21624,0.9689292
21625,0.9742664
21626,0.82166153
21627,0.5420256
21628,0.6622572
21629,0.99717134
21630,0.99133825
21631,0.50220704
21632,0.5769629
21633,0.69361776
21634,0.38351884
21635,0.4537636
21636,0.41585493
21637,0.98945767
21638,0.60508144
21639,0.9467589
21640,0.97847897
21641,0.95645964
21642,0.66513026
21643,0.9977083
21644,0.42920423
21645,0.6224442
21646,0.44792995
21647,0.9271976
21648,0.9437378
21649,0.9916108
21650,0.5303793
21651,0.96476203
21652,0.93430626
21653,0.5510733
21654,0.93999666
21655,0.9434159
21656,0.9538608
21657,0.67346746
21658,0.6117943
21659,0.42319712
21660,0.963569
21661,0.96094733
21662,0.62536067
21663,0.982222
21664,0.8230094
21665,0.97973746
21666,0.6310972
21667,0.58931416
21668,0.62221766
21669,0.9312462
21670,0.9353845
21671,0.92021155
21672,0.9841855
21673,0.9849688
21674,0.85557
21675,0.720612
21676,0.29075536
21677,0.9425502
21678,0.95014715
21679,0.9770008
21680,0.500292
21681,0.5482631
21682,0.7369251
21683,0.9904439
21684,0.8040484
21685,0.7320646
21686,0.57321167
21687,0.5889382
21688,0.9667168
21689,0.4567267
21690,0.85870004
21691,0.37700605
21692,0.97365046
21693,0.61544436
21694,0.64922535
21695,0.9279499
21696,0.31409258
21697,0.049336474
21698,0.5746115
21699,0.86383176
21700,0.9722794
21701,0.47574696
21702,0.94169134
21703,0.48381114
21704,0.52311546
21705,0.4981399
21706,0.9727685
21707,0.8334423
21708,0.648276
21709,0.7711543
21710,0.8371693
21711,0.6678966
21712,0.73286456
21713,0.53446925
21714,0.95730424
21715,0.99242353
21716,0.6846168
21717,0.463078
21718,0.81051993
21719,0.96790445
21720,0.47046128
21721,0.67555743
21722,0.6816206
21723,0.1900032
21724,0.52747416
21725,0.47665665
21726,0.44858292
21727,0.848075
21728,0.8371983
21729,0.9904545
21730,0.98768777
21731,0.8888946
21732,0.71019447
21733,0.15760191
21734,0.66595936
21735,0.78185564
21736,0.6500372
21737,0.56517303
21738,0.98710084
21739,0.015131133
21740,0.45825306
21741,0.9413723
21742,0.6588823
21743,0.40766883
21744,0.39434665
21745,0.48758277
21746,0.42933533
21747,0.745338
21748,0.46235406
21749,0.68937033
21750,0.5949641
21751,0.65705276
21752,0.51176673
21753,0.9745321
21754,0.9912965
21755,0.6915737
21756,0.7898176
21757,0.989897
21758,0.3206615
21759,0.96676576
21760,0.6331148
21761,0.45690122
21762,0.9872164
21763,0.47768533
21764,0.6368253
21765,0.9869977
21766,0.28038085
21767,0.29090595
21768,0.5607712
21769,0.8835711
21770,0.9139073
21771,0.87002146
21772,0.8780126
21773,0.70182574
21774,0.48562115
21775,0.07715623
21776,0.4971133
21777,0.9561383
21778,0.49564692
21779,0.64248353
21780,0.92297614
21781,0.7652443
21782,0.8625699
21783,0.48681957
21784,0.9207704
21785,0.9864608
21786,0.3264569
21787,0.54803354
21788,0.9804633
21789,0.7344035
21790,0.67320627
21791,0.5765673
21792,0.96377456
21793,0.7573874
21794,0.5602895
21795,0.8911326
21796,0.67874795
21797,0.5014483
21798,0.3240019
21799,0.6072969
21800,0.9268756
21801,0.63698804
21802,0.56811196
21803,0.95148665
21804,0.9034027
21805,0.8647419
21806,0.7630061
21807,0.9712938
21808,0.5375916
21809,0.5075783
21810,0.99384624
21811,0.8166092
21812,0.9432149
21813,0.4447989
21814,0.9535027
21815,0.5503071
21816,0.93698925
21817,0.6183733
21818,0.4932458
21819,0.5970478
21820,0.97995454
21821,0.96965694
21822,0.99379516
21823,0.7979528
21824,0.646699
21825,0.32542273
21826,0.6307858
21827,0.6611907
21828,0.71142143
21829,0.3318172
21830,0.583987
21831,0.85337085
21832,0.5735186
21833,0.9839459
21834,0.58329266
21835,0.6441479
21836,0.8923171
21837,0.32294494
21838,0.5738792
21839,0.34632212
21840,0.5422597
21841,0.76720077
21842,0.41860843
21843,0.81130725
21844,0.9884862
21845,0.67864656
21846,0.9865436
21847,0.9683376
21848,0.9263086
21849,0.52697307
21850,0.10724798
21851,0.98756415
21852,0.94490385
21853,0.6447571
21854,0.07038581
21855,0.9807653
21856,0.71337426
21857,0.9753425
21858,0.5871856
21859,0.88586414
21860,0.45994508
21861,0.96831626
21862,0.9686322
21863,0.5726898
21864,0.55746955
21865,0.4840204
21866,0.5212342
21867,0.47586954
21868,0.9497286
21869,0.07288547
21870,0.5797863
21871,0.74853045
21872,0.69187874
21873,0.7339027
21874,0.37144414
21875,0.43615502
21876,0.7290355
21877,0.9577109
21878,0.85324574
21879,0.22760549
21880,0.77547693
21881,0.90095884
21882,0.7344897
21883,0.9657241
21884,0.8438213
21885,0.9907203
21886,0.37897936
21887,0.2787256
21888,0.87133735
21889,0.57144547
21890,0.8673564
21891,0.32303438
21892,0.9674077
21893,0.9486075
21894,0.5702874
21895,0.4543891
21896,0.8206548
21897,0.6021213
21898,0.9838298
21899,0.93971914
21900,0.9099031
21901,0.77535516
21902,0.87406045
21903,0.42720592
21904,0.25881535
21905,0.6828954
21906,0.7878774
21907,0.90965044
21908,0.73482686
21909,0.9633107
21910,0.9146234
21911,0.39850944
21912,0.48958272
21913,0.93230593
21914,0.6332633
21915,0.63664305
21916,0.9499714
21917,0.92372435
21918,0.6215724
21919,0.61589795
21920,0.014565054
21921,0.72476566
21922,0.53498894
21923,0.9632138
21924,0.96440125
21925,0.5467711
21926,0.70610297
21927,0.77907115
21928,0.7323072
21929,0.83178455
21930,0.6420987
21931,0.47299767
21932,0.9093082
21933,0.9570442
21934,0.83726037
21935,0.65654874
21936,0.5289309
21937,0.4254752
21938,0.5886768
21939,0.35787648
21940,0.55598104
21941,0.6985378
21942,0.19508772
21943,0.97322285
21944,0.9824082
21945,0.9470995
21946,0.36296126
21947,0.33240274
21948,0.46270713
21949,0.9336973
21950,0.9742469
21951,0.64044446
21952,0.46196866
21953,0.79221565
21954,0.4959841
21955,0.95030165
21956,0.98991406
21957,0.779271
21958,0.9803776
21959,0.51237774
21960,0.49232092
21961,0.9403215
21962,0.96734154
21963,0.75903237
21964,0.9754853
21965,0.5194644
21966,0.98977274
21967,0.9776319
21968,0.5964972
21969,0.414244
21970,0.6218194
21971,0.9890982
21972,0.56660163
21973,0.9704818
21974,0.7054905
21975,0.37417224
21976,0.9491799
21977,0.8945103
21978,0.8989326
21979,0.50917417
21980,0.98571813
21981,0.6210645
21982,0.9566605
21983,0.35318512
21984,0.56098294
21985,0.7103938
21986,0.98226374
21987,0.2244515
21988,0.71820146
21989,0.547679
21990,0.6872865
21991,0.9337574
21992,0.76081836
21993,0.9892368
21994,0.48157057
21995,0.32880014
21996,0.4674541
21997,0.9474102
21998,0.9622542
21999,0.53732896
22000,0.61967325
22001,0.12593691
22002,0.5804967
22003,0.52106625
22004,0.6964528
22005,0.95220953
22006,0.45697084
22007,0.5721386
22008,0.9338849
22009,0.8104154
22010,0.5808442
22011,0.8489678
22012,0.591129
22013,0.9720191
22014,0.4441124
22015,0.42251757
22016,0.46715853
22017,0.76317215
22018,0.5281061
22019,0.06462029
22020,0.7511031
22021,0.88532937
22022,0.65770894
22023,0.6559161
22024,0.31743997
22025,0.5235028
22026,0.43417165
22027,0.77486485
22028,0.5054344
22029,0.6526462
22030,0.96323526
22031,0.3606952
22032,0.750374
22033,0.9877071
22034,0.9893552
22035,0.41430527
22036,0.6201066
22037,0.4599757
22038,0.9461204
22039,0.9823302
22040,0.23380184
22041,0.9481559
22042,0.5470046
22043,0.6076878
22044,0.9841781
22045,0.8612939
22046,0.956184
22047,0.5839038
22048,0.468832
22049,0.3182877
22050,0.6323834
22051,0.98630965
22052,0.4888179
22053,0.7364106
22054,0.7497015
22055,0.49105987
22056,0.7420132
22057,0.85934895
22058,0.97574174
22059,0.97627175
22060,0.2951921
22061,0.96724653
22062,0.9901337
22063,0.8556295
22064,0.32211724
22065,0.95886725
22066,0.92238355
22067,0.32026693
22068,0.5934657
22069,0.98704636
22070,0.51419073
22071,0.5926439
22072,0.73401
22073,0.43458328
22074,0.28272808
22075,0.80913234
22076,0.68085176
22077,0.94576144
22078,0.42349535
22079,0.80056405
22080,0.3551579
22081,0.96017665
22082,0.91784775
22083,0.9632367
22084,0.014047689
22085,0.55737364
22086,0.76099735
22087,0.6953598
22088,0.3931945
22089,0.9587167
22090,0.6005106
22091,0.9448701
22092,0.77303404
22093,0.5721732
22094,0.95921284
22095,0.6548678
22096,0.4572529
22097,0.80466616
22098,0.6646474
22099,0.94861895
22100,0.532771
22101,0.4257498
22102,0.72056675
22103,0.59760773
22104,0.80215883
22105,0.5036892
22106,0.828577
22107,0.53044134
22108,0.40029868
22109,0.7657028
22110,0.7886222
22111,0.031197052
22112,0.41526464
22113,0.8031412
22114,0.54351544
22115,0.705943
22116,0.7319016
22117,0.8017919
22118,0.68428934
22119,0.63995045
22120,0.99171525
22121,0.01949487
22122,0.9781055
22123,0.95920855
22124,0.56189126
22125,0.635579
22126,0.41237423
22127,0.12483547
22128,0.44314447
22129,0.72750616
22130,0.7763417
22131,0.93948734
22132,0.9510224
22133,0.965702
22134,0.05808737
22135,0.47936082
22136,0.94297105
22137,0.7897359
22138,0.95725375
22139,0.58151835
22140,0.9887578
22141,0.58177906
22142,0.5897041
22143,0.6490759
22144,0.4574428
22145,0.5155653
22146,0.65697265
22147,0.96949345
22148,0.97930455
22149,0.6774545
22150,0.95270276
22151,0.5522013
22152,0.66579455
22153,0.94615954
22154,0.8143844
22155,0.98525214
22156,0.99517775
22157,0.7969292
22158,0.49426684
22159,0.69839036
22160,0.6597501
22161,0.5699888
22162,0.83736116
22163,0.6633485
22164,0.988143
22165,0.5626405
22166,0.75872403
22167,0.94501317
22168,0.5792468
22169,0.89980245
22170,0.80733305
22171,0.772333
22172,0.9381265
22173,0.5413339
22174,0.4190328
22175,0.5475132
22176,0.8251321
22177,0.62883556
22178,0.92390966
22179,0.38807997
22180,0.6993002
22181,0.8736869
22182,0.9916358
22183,0.9721024
22184,0.5425195
22185,0.7202585
22186,0.5364437
22187,0.1212962
22188,0.82263374
22189,0.9713798
22190,0.7059703
22191,0.4833777
22192,0.9920183
22193,0.90602946
22194,0.5640946
22195,0.52805805
22196,0.45995092
22197,0.9860844
22198,0.64746714
22199,0.50643003
22200,0.949813
22201,0.54520965
22202,0.93256617
22203,0.968306
22204,0.1543659
22205,0.65563005
22206,0.101874225
22207,0.8649762
22208,0.47108868
22209,0.20387872
22210,0.9420872
22211,0.9621761
22212,0.6322676
22213,0.5881402
22214,0.30938247
22215,0.9702354
22216,0.6167738
22217,0.9521635
22218,0.9556448
22219,0.9362522
22220,0.39701667
22221,0.47930735
22222,0.5733127
22223,0.93135786
