Id,Y
18398,0.9888888888888889
18399,0.8422222222222222
18400,1.0
18401,0.6755555555555556
18402,0.9911111111111112
18403,0.9511111111111111
18404,0.9266666666666666
18405,0.9977777777777778
18406,0.47333333333333333
18407,0.8955555555555555
18408,0.9822222222222222
18409,0.9533333333333334
18410,0.9955555555555555
18411,0.9933333333333333
18412,0.8622222222222222
18413,0.9422222222222222
18414,0.9911111111111112
18415,0.9888888888888889
18416,0.9644444444444444
18417,0.9444444444444444
18418,0.9933333333333333
18419,0.8977777777777778
18420,0.68
18421,0.8066666666666666
18422,0.9933333333333333
18423,0.9333333333333333
18424,0.9955555555555555
18425,0.9311111111111111
18426,0.9777777777777777
18427,0.7911111111111111
18428,0.94
18429,0.9533333333333334
18430,0.9822222222222222
18431,0.9955555555555555
18432,0.9111111111111111
18433,0.9511111111111111
18434,0.9955555555555555
18435,0.9555555555555556
18436,0.9355555555555556
18437,0.9822222222222222
18438,0.96
18439,0.8844444444444445
18440,0.9888888888888889
18441,0.9977777777777778
18442,1.0
18443,0.9666666666666667
18444,0.9444444444444444
18445,0.9488888888888889
18446,0.42
18447,0.9911111111111112
18448,0.9444444444444444
18449,0.7822222222222223
18450,0.9777777777777777
18451,0.9622222222222222
18452,0.9755555555555555
18453,0.9511111111111111
18454,0.8866666666666667
18455,0.9266666666666666
18456,0.96
18457,0.9311111111111111
18458,0.9888888888888889
18459,0.94
18460,0.7888888888888889
18461,0.9355555555555556
18462,0.9755555555555555
18463,0.9911111111111112
18464,0.9622222222222222
18465,0.9777777777777777
18466,0.9777777777777777
18467,0.8777777777777778
18468,0.9911111111111112
18469,0.9355555555555556
18470,0.9822222222222222
18471,0.9533333333333334
18472,0.7555555555555555
18473,0.9733333333333334
18474,0.9733333333333334
18475,0.9888888888888889
18476,0.8755555555555555
18477,0.9177777777777778
18478,0.9822222222222222
18479,0.9688888888888889
18480,0.9
18481,0.9377777777777778
18482,0.8866666666666667
18483,0.9822222222222222
18484,0.9733333333333334
18485,0.9622222222222222
18486,0.92
18487,0.9644444444444444
18488,0.9
18489,0.9333333333333333
18490,0.9755555555555555
18491,0.9688888888888889
18492,0.9955555555555555
18493,0.9533333333333334
18494,0.9977777777777778
18495,0.9511111111111111
18496,0.9666666666666667
18497,0.9822222222222222
18498,0.9888888888888889
18499,0.9688888888888889
18500,0.9822222222222222
18501,0.9955555555555555
18502,0.9977777777777778
18503,0.9866666666666667
18504,0.9666666666666667
18505,0.9
18506,0.9888888888888889
18507,0.9644444444444444
18508,0.9622222222222222
18509,0.9977777777777778
18510,0.9666666666666667
18511,0.9577777777777777
18512,0.9933333333333333
18513,0.96
18514,0.9688888888888889
18515,0.7644444444444445
18516,0.9111111111111111
18517,0.9466666666666667
18518,0.9822222222222222
18519,0.9155555555555556
18520,0.7444444444444445
18521,0.9866666666666667
18522,0.9888888888888889
18523,0.9288888888888889
18524,0.9711111111111111
18525,0.5577777777777778
18526,0.9888888888888889
18527,0.96
18528,0.9933333333333333
18529,0.9622222222222222
18530,0.9933333333333333
18531,0.92
18532,0.9444444444444444
18533,0.8822222222222222
18534,0.9911111111111112
18535,0.9155555555555556
18536,0.9444444444444444
18537,1.0
18538,0.9733333333333334
18539,0.98
18540,0.7977777777777778
18541,0.9266666666666666
18542,0.9955555555555555
18543,0.9955555555555555
18544,0.9488888888888889
18545,0.9688888888888889
18546,0.9444444444444444
18547,0.9866666666666667
18548,0.9377777777777778
18549,0.43555555555555553
18550,0.9933333333333333
18551,0.9955555555555555
18552,0.9955555555555555
18553,0.9844444444444445
18554,0.9666666666666667
18555,0.9933333333333333
18556,0.96
18557,0.9822222222222222
18558,0.9511111111111111
18559,0.84
18560,0.8755555555555555
18561,0.9755555555555555
18562,0.98
18563,0.9266666666666666
18564,0.9444444444444444
18565,0.5933333333333334
18566,0.9977777777777778
18567,0.9844444444444445
18568,0.9844444444444445
18569,0.9533333333333334
18570,0.4022222222222222
18571,0.9777777777777777
18572,0.9622222222222222
18573,0.8266666666666667
18574,0.9533333333333334
18575,0.9933333333333333
18576,0.9977777777777778
18577,0.9711111111111111
18578,0.9755555555555555
18579,0.9955555555555555
18580,0.9933333333333333
18581,0.9555555555555556
18582,0.9866666666666667
18583,0.9977777777777778
18584,0.9777777777777777
18585,0.9822222222222222
18586,0.9622222222222222
18587,0.6
18588,0.9911111111111112
18589,0.9577777777777777
18590,0.9933333333333333
18591,0.9688888888888889
18592,1.0
18593,0.9955555555555555
18594,0.9622222222222222
18595,0.9955555555555555
18596,0.9466666666666667
18597,0.9977777777777778
18598,0.9777777777777777
18599,0.9888888888888889
18600,0.8977777777777778
18601,0.9955555555555555
18602,0.8422222222222222
18603,0.9844444444444445
18604,0.9711111111111111
18605,0.9311111111111111
18606,0.9377777777777778
18607,0.9844444444444445
18608,0.9444444444444444
18609,1.0
18610,0.8955555555555555
18611,0.9977777777777778
18612,0.98
18613,0.9844444444444445
18614,0.9933333333333333
18615,0.9222222222222223
18616,0.8422222222222222
18617,0.9688888888888889
18618,0.9866666666666667
18619,0.7777777777777778
18620,0.98
18621,0.9222222222222223
18622,0.9088888888888889
18623,0.8066666666666666
18624,0.9888888888888889
18625,0.9666666666666667
18626,0.8888888888888888
18627,0.9911111111111112
18628,0.9933333333333333
18629,0.9955555555555555
18630,0.8466666666666667
18631,0.9688888888888889
18632,0.94
18633,0.8311111111111111
18634,0.9622222222222222
18635,0.9244444444444444
18636,0.9555555555555556
18637,0.86
18638,0.8311111111111111
18639,0.9933333333333333
18640,0.9711111111111111
18641,0.78
18642,0.96
18643,0.78
18644,0.9422222222222222
18645,0.9844444444444445
18646,0.9688888888888889
18647,0.9977777777777778
18648,0.9844444444444445
18649,1.0
18650,0.9022222222222223
18651,0.9888888888888889
18652,0.9777777777777777
18653,0.9466666666666667
18654,0.9688888888888889
18655,0.9733333333333334
18656,0.9311111111111111
18657,0.9911111111111112
18658,0.9688888888888889
18659,0.9822222222222222
18660,0.9822222222222222
18661,0.9422222222222222
18662,0.8555555555555555
18663,0.9444444444444444
18664,0.9822222222222222
18665,0.9955555555555555
18666,0.9288888888888889
18667,0.7955555555555556
18668,0.8466666666666667
18669,0.8866666666666667
18670,0.3111111111111111
18671,0.9088888888888889
18672,0.9977777777777778
18673,0.9022222222222223
18674,0.9444444444444444
18675,0.9844444444444445
18676,0.9844444444444445
18677,0.9977777777777778
18678,0.9311111111111111
18679,0.9977777777777778
18680,0.9644444444444444
18681,0.8822222222222222
18682,0.7777777777777778
18683,1.0
18684,0.9733333333333334
18685,0.9777777777777777
18686,0.7266666666666667
18687,0.8311111111111111
18688,0.9711111111111111
18689,0.9888888888888889
18690,0.9955555555555555
18691,0.9755555555555555
18692,0.9688888888888889
18693,0.9955555555555555
18694,0.9666666666666667
18695,0.9888888888888889
18696,0.9111111111111111
18697,0.9933333333333333
18698,0.98
18699,0.8866666666666667
18700,0.9333333333333333
18701,0.9622222222222222
18702,0.92
18703,0.9866666666666667
18704,0.9911111111111112
18705,0.9866666666666667
18706,0.9466666666666667
18707,0.9244444444444444
18708,0.9688888888888889
18709,0.88
18710,0.9133333333333333
18711,0.8466666666666667
18712,0.9088888888888889
18713,0.9933333333333333
18714,0.9933333333333333
18715,0.9733333333333334
18716,0.9955555555555555
18717,0.9377777777777778
18718,0.9822222222222222
18719,0.9511111111111111
18720,0.88
18721,0.9977777777777778
18722,0.9266666666666666
18723,0.9777777777777777
18724,1.0
18725,0.9755555555555555
18726,0.9711111111111111
18727,0.9377777777777778
18728,0.9533333333333334
18729,0.9911111111111112
18730,0.9688888888888889
18731,0.9888888888888889
18732,0.9422222222222222
18733,0.9777777777777777
18734,0.9466666666666667
18735,0.9644444444444444
18736,0.9933333333333333
18737,0.9755555555555555
18738,0.9488888888888889
18739,0.9711111111111111
18740,0.9977777777777778
18741,0.8155555555555556
18742,0.9822222222222222
18743,0.7911111111111111
18744,0.9733333333333334
18745,0.9955555555555555
18746,1.0
18747,0.8244444444444444
18748,0.82
18749,0.9577777777777777
18750,0.8822222222222222
18751,0.98
18752,0.9866666666666667
18753,0.9955555555555555
18754,0.9533333333333334
18755,0.7777777777777778
18756,0.9955555555555555
18757,0.9733333333333334
18758,0.9022222222222223
18759,0.9311111111111111
18760,0.9933333333333333
18761,1.0
18762,0.9155555555555556
18763,0.94
18764,1.0
18765,0.9955555555555555
18766,0.9644444444444444
18767,0.9755555555555555
18768,0.9533333333333334
18769,0.9955555555555555
18770,0.8844444444444445
18771,0.9666666666666667
18772,0.9688888888888889
18773,0.9688888888888889
18774,0.9777777777777777
18775,0.9688888888888889
18776,0.41555555555555557
18777,0.9533333333333334
18778,0.9022222222222223
18779,0.9333333333333333
18780,0.96
18781,0.9244444444444444
18782,1.0
18783,0.9555555555555556
18784,0.9933333333333333
18785,0.9844444444444445
18786,0.9622222222222222
18787,1.0
18788,0.9888888888888889
18789,0.9711111111111111
18790,0.9311111111111111
18791,0.9511111111111111
18792,1.0
18793,0.9666666666666667
18794,0.9555555555555556
18795,0.9333333333333333
18796,0.9
18797,0.9866666666666667
18798,0.98
18799,0.9533333333333334
18800,0.9911111111111112
18801,0.8977777777777778
18802,0.9111111111111111
18803,0.92
18804,0.9777777777777777
18805,0.9711111111111111
18806,0.9933333333333333
18807,0.9622222222222222
18808,0.9888888888888889
18809,0.96
18810,0.8733333333333333
18811,0.5177777777777778
18812,0.98
18813,0.9577777777777777
18814,0.9444444444444444
18815,1.0
18816,0.9977777777777778
18817,0.92
18818,0.8355555555555556
18819,0.96
18820,0.9777777777777777
18821,1.0
18822,0.9933333333333333
18823,0.9533333333333334
18824,0.9488888888888889
18825,0.98
18826,0.9044444444444445
18827,0.9822222222222222
18828,1.0
18829,0.9066666666666666
18830,0.9377777777777778
18831,0.9644444444444444
18832,0.9977777777777778
18833,0.9466666666666667
18834,0.9177777777777778
18835,0.9555555555555556
18836,1.0
18837,0.9
18838,0.8488888888888889
18839,0.9644444444444444
18840,0.9177777777777778
18841,0.9533333333333334
18842,1.0
18843,0.9111111111111111
18844,0.9133333333333333
18845,0.8644444444444445
18846,0.9977777777777778
18847,0.9444444444444444
18848,0.9755555555555555
18849,0.9977777777777778
18850,0.94
18851,0.9622222222222222
18852,0.9622222222222222
18853,0.9888888888888889
18854,0.7666666666666667
18855,0.9888888888888889
18856,0.9822222222222222
18857,0.9844444444444445
18858,0.9244444444444444
18859,0.9511111111111111
18860,0.98
18861,0.9333333333333333
18862,0.9933333333333333
18863,0.8622222222222222
18864,0.9911111111111112
18865,0.9555555555555556
18866,0.9822222222222222
18867,0.9933333333333333
18868,0.6866666666666666
18869,0.9688888888888889
18870,0.8511111111111112
18871,0.9711111111111111
18872,0.9955555555555555
18873,0.9933333333333333
18874,0.9822222222222222
18875,0.9977777777777778
18876,0.92
18877,0.8244444444444444
18878,0.9222222222222223
18879,0.9822222222222222
18880,0.9933333333333333
18881,0.9022222222222223
18882,0.9911111111111112
18883,0.9844444444444445
18884,0.9666666666666667
18885,0.9511111111111111
18886,0.9977777777777778
18887,0.9777777777777777
18888,0.8866666666666667
18889,0.9533333333333334
18890,0.9133333333333333
18891,0.9777777777777777
18892,0.8977777777777778
18893,0.9777777777777777
18894,0.9177777777777778
18895,0.9933333333333333
18896,0.9888888888888889
18897,0.9444444444444444
18898,0.9311111111111111
18899,0.9977777777777778
18900,0.9955555555555555
18901,0.3022222222222222
18902,0.9488888888888889
18903,0.9711111111111111
18904,0.7555555555555555
18905,0.9466666666666667
18906,0.9822222222222222
18907,0.9666666666666667
18908,0.9466666666666667
18909,0.9311111111111111
18910,0.7288888888888889
18911,0.9466666666666667
18912,0.9288888888888889
18913,0.9666666666666667
18914,0.8733333333333333
18915,0.9977777777777778
18916,0.9288888888888889
18917,0.98
18918,0.9733333333333334
18919,0.9
18920,0.9888888888888889
18921,0.9933333333333333
18922,0.9955555555555555
18923,0.9688888888888889
18924,0.9955555555555555
18925,0.9955555555555555
18926,0.9644444444444444
18927,0.9977777777777778
18928,0.9733333333333334
18929,0.9177777777777778
18930,0.9555555555555556
18931,0.9866666666666667
18932,0.8888888888888888
18933,0.9955555555555555
18934,1.0
18935,0.9955555555555555
18936,0.9777777777777777
18937,0.94
18938,0.9244444444444444
18939,0.9622222222222222
18940,0.9755555555555555
18941,0.9288888888888889
18942,0.9622222222222222
18943,0.9533333333333334
18944,0.8711111111111111
18945,1.0
18946,0.9822222222222222
18947,0.9977777777777778
18948,0.9955555555555555
18949,0.8088888888888889
18950,0.9
18951,0.7733333333333333
18952,0.9622222222222222
18953,0.98
18954,0.94
18955,0.9955555555555555
18956,0.9822222222222222
18957,0.9644444444444444
18958,0.8822222222222222
18959,0.9533333333333334
18960,0.8711111111111111
18961,0.9488888888888889
18962,0.9711111111111111
18963,0.9466666666666667
18964,0.9222222222222223
18965,0.4
18966,0.74
18967,1.0
18968,0.9888888888888889
18969,0.40444444444444444
18970,0.9733333333333334
18971,0.9644444444444444
18972,0.9044444444444445
18973,0.9777777777777777
18974,1.0
18975,0.9311111111111111
18976,0.9666666666666667
18977,0.94
18978,0.9488888888888889
18979,0.8977777777777778
18980,0.96
18981,0.9644444444444444
18982,0.9244444444444444
18983,0.8755555555555555
18984,0.9777777777777777
18985,0.9688888888888889
18986,0.96
18987,0.9266666666666666
18988,0.96
18989,0.8377777777777777
18990,1.0
18991,0.9333333333333333
18992,0.9888888888888889
18993,0.9822222222222222
18994,0.9577777777777777
18995,0.8933333333333333
18996,0.6466666666666666
18997,0.9888888888888889
18998,0.9622222222222222
18999,0.9933333333333333
19000,0.9666666666666667
19001,0.92
19002,0.9955555555555555
19003,1.0
19004,0.9644444444444444
19005,0.98
19006,0.9488888888888889
19007,0.9911111111111112
19008,0.8688888888888889
19009,0.96
19010,0.9733333333333334
19011,0.9688888888888889
19012,1.0
19013,0.9777777777777777
19014,0.9311111111111111
19015,0.9844444444444445
19016,0.9866666666666667
19017,0.9444444444444444
19018,0.8977777777777778
19019,0.9666666666666667
19020,0.9644444444444444
19021,0.9466666666666667
19022,0.9844444444444445
19023,0.9666666666666667
19024,0.9755555555555555
19025,0.7822222222222223
19026,0.9511111111111111
19027,0.9488888888888889
19028,0.8911111111111111
19029,0.9622222222222222
19030,0.9777777777777777
19031,0.9955555555555555
19032,0.8777777777777778
19033,0.96
19034,0.8755555555555555
19035,0.96
19036,0.9155555555555556
19037,0.9711111111111111
19038,1.0
19039,0.9755555555555555
19040,0.9666666666666667
19041,0.9666666666666667
19042,0.9933333333333333
19043,0.9711111111111111
19044,0.7688888888888888
19045,0.9933333333333333
19046,0.9977777777777778
19047,0.92
19048,0.9333333333333333
19049,0.9444444444444444
19050,0.9177777777777778
19051,0.9311111111111111
19052,0.8822222222222222
19053,0.9933333333333333
19054,0.9577777777777777
19055,0.6555555555555556
19056,0.9866666666666667
19057,0.9977777777777778
19058,0.9888888888888889
19059,0.9777777777777777
19060,0.9933333333333333
19061,0.9311111111111111
19062,0.9955555555555555
19063,0.9733333333333334
19064,0.9666666666666667
19065,0.9977777777777778
19066,0.88
19067,0.9755555555555555
19068,0.9844444444444445
19069,0.9355555555555556
19070,0.9822222222222222
19071,0.9555555555555556
19072,0.9777777777777777
19073,0.9933333333333333
19074,0.7155555555555555
19075,0.9355555555555556
19076,0.8244444444444444
19077,0.9911111111111112
19078,0.9911111111111112
19079,0.9266666666666666
19080,0.9888888888888889
19081,0.9933333333333333
19082,0.9422222222222222
19083,0.9133333333333333
19084,0.86
19085,0.7088888888888889
19086,0.9533333333333334
19087,0.9355555555555556
19088,0.9711111111111111
19089,0.9777777777777777
19090,0.9866666666666667
19091,0.9977777777777778
19092,0.9688888888888889
19093,0.8977777777777778
19094,0.9955555555555555
19095,0.8533333333333334
19096,0.9933333333333333
19097,0.9777777777777777
19098,0.9755555555555555
19099,0.8911111111111111
19100,0.8911111111111111
19101,0.9822222222222222
19102,0.9844444444444445
19103,0.9666666666666667
19104,0.9733333333333334
19105,0.9066666666666666
19106,0.9977777777777778
19107,0.9977777777777778
19108,0.9955555555555555
19109,0.9888888888888889
19110,0.9044444444444445
19111,0.9644444444444444
19112,0.8688888888888889
19113,0.9666666666666667
19114,0.9644444444444444
19115,0.8622222222222222
19116,1.0
19117,0.94
19118,0.9333333333333333
19119,0.8955555555555555
19120,0.9755555555555555
19121,0.9711111111111111
19122,0.9933333333333333
19123,0.98
19124,0.9822222222222222
19125,0.9777777777777777
19126,1.0
19127,1.0
19128,0.8977777777777778
19129,0.9133333333333333
19130,0.9022222222222223
19131,0.8333333333333334
19132,0.5422222222222223
19133,0.6466666666666666
19134,0.9266666666666666
19135,0.8911111111111111
19136,0.9933333333333333
19137,0.9955555555555555
19138,0.9311111111111111
19139,0.9511111111111111
19140,0.9866666666666667
19141,0.9288888888888889
19142,0.9955555555555555
19143,0.9533333333333334
19144,0.9333333333333333
19145,0.9933333333333333
19146,1.0
19147,0.9644444444444444
19148,0.9488888888888889
19149,0.9377777777777778
19150,0.8066666666666666
19151,0.9911111111111112
19152,0.9911111111111112
19153,0.9555555555555556
19154,0.92
19155,0.9933333333333333
19156,0.9555555555555556
19157,0.9888888888888889
19158,0.9177777777777778
19159,0.9577777777777777
19160,1.0
19161,0.9955555555555555
19162,0.9844444444444445
19163,0.9777777777777777
19164,0.6822222222222222
19165,0.9733333333333334
19166,0.9511111111111111
19167,0.9977777777777778
19168,0.9822222222222222
19169,1.0
19170,0.9422222222222222
19171,0.9955555555555555
19172,0.8422222222222222
19173,0.7333333333333333
19174,0.98
19175,0.9044444444444445
19176,0.9888888888888889
19177,0.9733333333333334
19178,0.9844444444444445
19179,0.9933333333333333
19180,0.9511111111111111
19181,0.7933333333333333
19182,0.9733333333333334
19183,0.9066666666666666
19184,0.5844444444444444
19185,0.9822222222222222
19186,0.9888888888888889
19187,0.8488888888888889
19188,0.9488888888888889
19189,0.9733333333333334
19190,0.9222222222222223
19191,1.0
19192,0.6244444444444445
19193,0.9466666666666667
19194,0.98
19195,0.7955555555555556
19196,0.98
19197,0.9911111111111112
19198,0.92
19199,0.9844444444444445
19200,0.9733333333333334
19201,1.0
19202,0.9711111111111111
19203,0.9911111111111112
19204,0.9977777777777778
19205,0.9666666666666667
19206,0.9955555555555555
19207,0.8022222222222222
19208,0.9444444444444444
19209,0.9288888888888889
19210,0.9977777777777778
19211,0.9266666666666666
19212,0.9111111111111111
19213,0.9622222222222222
19214,0.9866666666666667
19215,0.9111111111111111
19216,0.9555555555555556
19217,0.98
19218,0.9888888888888889
19219,0.9955555555555555
19220,0.9644444444444444
19221,0.9911111111111112
19222,0.9111111111111111
19223,0.98
19224,0.9888888888888889
19225,0.8955555555555555
19226,0.96
19227,0.9444444444444444
19228,0.98
19229,0.9666666666666667
19230,0.9911111111111112
19231,0.9933333333333333
19232,0.9422222222222222
19233,0.9777777777777777
19234,0.94
19235,0.9333333333333333
19236,1.0
19237,0.9866666666666667
19238,1.0
19239,0.9977777777777778
19240,0.9644444444444444
19241,0.92
19242,0.9822222222222222
19243,0.9977777777777778
19244,0.8666666666666667
19245,0.9977777777777778
19246,0.8355555555555556
19247,0.98
19248,0.9777777777777777
19249,0.9644444444444444
19250,0.9666666666666667
19251,0.9733333333333334
19252,0.9
19253,0.9577777777777777
19254,0.9844444444444445
19255,0.7644444444444445
19256,0.37777777777777777
19257,0.9422222222222222
19258,0.6088888888888889
19259,1.0
19260,0.9422222222222222
19261,0.9577777777777777
19262,0.9955555555555555
19263,0.8933333333333333
19264,0.9866666666666667
19265,0.8422222222222222
19266,0.9066666666666666
19267,0.9755555555555555
19268,0.9511111111111111
19269,0.9266666666666666
19270,0.8466666666666667
19271,0.6933333333333334
19272,0.9466666666666667
19273,0.9644444444444444
19274,0.9688888888888889
19275,0.9888888888888889
19276,0.9177777777777778
19277,0.9755555555555555
19278,0.9266666666666666
19279,0.9666666666666667
19280,0.9755555555555555
19281,0.9644444444444444
19282,0.9222222222222223
19283,0.9444444444444444
19284,0.9955555555555555
19285,0.8822222222222222
19286,0.9333333333333333
19287,0.9244444444444444
19288,0.9177777777777778
19289,0.9466666666666667
19290,0.9666666666666667
19291,0.9866666666666667
19292,0.9866666666666667
19293,0.9622222222222222
19294,0.9955555555555555
19295,0.9977777777777778
19296,0.8822222222222222
19297,0.9333333333333333
19298,0.9533333333333334
19299,1.0
19300,0.98
19301,0.9488888888888889
19302,0.9822222222222222
19303,0.9688888888888889
19304,0.9177777777777778
19305,0.9844444444444445
19306,0.9177777777777778
19307,1.0
19308,0.9844444444444445
19309,0.9288888888888889
19310,0.92
19311,0.9866666666666667
19312,0.9933333333333333
19313,0.8133333333333334
19314,0.9844444444444445
19315,0.9777777777777777
19316,0.9644444444444444
19317,0.9933333333333333
19318,0.9466666666666667
19319,0.9844444444444445
19320,0.9022222222222223
19321,0.9733333333333334
19322,1.0
19323,0.9911111111111112
19324,0.9111111111111111
19325,0.9955555555555555
19326,0.8133333333333334
19327,0.8533333333333334
19328,0.8777777777777778
19329,0.9955555555555555
19330,0.9511111111111111
19331,0.9711111111111111
19332,0.9777777777777777
19333,0.9333333333333333
19334,0.9933333333333333
19335,0.9822222222222222
19336,0.9844444444444445
19337,0.9888888888888889
19338,0.8533333333333334
19339,0.98
19340,0.9533333333333334
19341,0.8933333333333333
19342,0.7911111111111111
19343,0.9133333333333333
19344,0.8955555555555555
19345,0.9777777777777777
19346,0.9977777777777778
19347,0.9911111111111112
19348,0.9622222222222222
19349,0.9777777777777777
19350,0.9933333333333333
19351,0.9888888888888889
19352,1.0
19353,0.9333333333333333
19354,0.9688888888888889
19355,0.9622222222222222
19356,0.8866666666666667
19357,0.8711111111111111
19358,0.94
19359,0.92
19360,0.9222222222222223
19361,0.4822222222222222
19362,0.98
19363,0.9888888888888889
19364,0.9933333333333333
19365,0.9977777777777778
19366,0.9133333333333333
19367,0.9755555555555555
19368,0.9888888888888889
19369,0.9866666666666667
19370,0.9733333333333334
19371,0.9866666666666667
19372,0.9444444444444444
19373,0.9466666666666667
19374,0.8777777777777778
19375,0.9
19376,0.98
19377,0.9044444444444445
19378,0.94
19379,0.9311111111111111
19380,0.9977777777777778
19381,0.9888888888888889
19382,0.9666666666666667
19383,0.9755555555555555
19384,0.9711111111111111
19385,0.9755555555555555
19386,0.9333333333333333
19387,0.5311111111111111
19388,0.9733333333333334
19389,0.9977777777777778
19390,0.8533333333333334
19391,0.8933333333333333
19392,0.9844444444444445
19393,0.88
19394,0.8911111111111111
19395,1.0
19396,0.9977777777777778
19397,0.9911111111111112
19398,0.94
19399,0.9866666666666667
19400,0.9955555555555555
19401,0.6355555555555555
19402,0.9977777777777778
19403,0.9111111111111111
19404,0.9355555555555556
19405,0.9755555555555555
19406,0.9466666666666667
19407,0.9177777777777778
19408,1.0
19409,0.9622222222222222
19410,0.9
19411,0.9777777777777777
19412,0.9422222222222222
19413,0.9622222222222222
19414,0.94
19415,0.9333333333333333
19416,0.9688888888888889
19417,0.9955555555555555
19418,0.9822222222222222
19419,0.98
19420,0.9977777777777778
19421,0.9977777777777778
19422,0.9444444444444444
19423,0.9711111111111111
19424,0.9844444444444445
19425,0.9422222222222222
19426,0.9955555555555555
19427,0.9955555555555555
19428,0.9844444444444445
19429,0.9466666666666667
19430,0.9466666666666667
19431,0.9844444444444445
19432,0.8822222222222222
19433,0.9866666666666667
19434,0.98
19435,0.9822222222222222
19436,0.9
19437,0.9822222222222222
19438,1.0
19439,1.0
19440,0.9622222222222222
19441,0.9977777777777778
19442,0.8911111111111111
19443,0.5822222222222222
19444,1.0
19445,0.9688888888888889
19446,0.6577777777777778
19447,0.9533333333333334
19448,0.9822222222222222
19449,0.9288888888888889
19450,0.9288888888888889
19451,0.94
19452,0.9355555555555556
19453,0.9533333333333334
19454,0.39111111111111113
19455,0.9933333333333333
19456,0.9888888888888889
19457,0.9555555555555556
19458,0.9422222222222222
19459,0.8955555555555555
19460,0.9222222222222223
19461,0.8244444444444444
19462,0.9666666666666667
19463,0.9777777777777777
19464,0.9933333333333333
19465,0.9733333333333334
19466,0.98
19467,0.9444444444444444
19468,0.9844444444444445
19469,0.9955555555555555
19470,0.9155555555555556
19471,0.7111111111111111
19472,0.9977777777777778
19473,0.8555555555555555
19474,0.98
19475,0.9777777777777777
19476,0.9311111111111111
19477,0.9933333333333333
19478,0.9533333333333334
19479,0.9888888888888889
19480,0.84
19481,0.9977777777777778
19482,0.8733333333333333
19483,0.9977777777777778
19484,0.9977777777777778
19485,0.92
19486,0.9022222222222223
19487,0.9955555555555555
19488,0.9711111111111111
19489,0.9644444444444444
19490,0.9666666666666667
19491,0.96
19492,0.9911111111111112
19493,0.9622222222222222
19494,0.9888888888888889
19495,0.9733333333333334
19496,0.9244444444444444
19497,0.9488888888888889
19498,1.0
19499,0.9755555555555555
19500,0.9933333333333333
19501,0.9133333333333333
19502,0.4777777777777778
19503,0.9977777777777778
19504,0.9955555555555555
19505,0.9555555555555556
19506,0.9777777777777777
19507,0.8644444444444445
19508,0.9533333333333334
19509,0.5466666666666666
19510,0.9244444444444444
19511,0.9888888888888889
19512,0.9755555555555555
19513,0.7644444444444445
19514,0.9711111111111111
19515,0.98
19516,0.8533333333333334
19517,1.0
19518,0.9355555555555556
19519,0.9977777777777778
19520,0.9955555555555555
19521,0.9711111111111111
19522,0.9666666666666667
19523,0.8955555555555555
19524,0.9777777777777777
19525,0.9511111111111111
19526,0.9244444444444444
19527,0.9911111111111112
19528,0.9
19529,0.9466666666666667
19530,0.9755555555555555
19531,0.9777777777777777
19532,0.9266666666666666
19533,0.9
19534,0.9955555555555555
19535,0.8666666666666667
19536,0.3377777777777778
19537,0.9888888888888889
19538,0.9911111111111112
19539,0.9311111111111111
19540,0.9933333333333333
19541,0.9755555555555555
19542,0.8933333333333333
19543,0.9955555555555555
19544,0.8933333333333333
19545,0.9822222222222222
19546,0.9111111111111111
19547,0.94
19548,0.9977777777777778
19549,0.8155555555555556
19550,0.9933333333333333
19551,0.9888888888888889
19552,0.9644444444444444
19553,0.9933333333333333
19554,0.9977777777777778
19555,0.9644444444444444
19556,0.9688888888888889
19557,0.9755555555555555
19558,1.0
19559,0.9688888888888889
19560,1.0
19561,0.9666666666666667
19562,0.8422222222222222
19563,0.8777777777777778
19564,0.9711111111111111
19565,0.8377777777777777
19566,0.9533333333333334
19567,1.0
19568,0.9955555555555555
19569,0.9844444444444445
19570,0.8133333333333334
19571,0.9688888888888889
19572,0.9022222222222223
19573,0.9555555555555556
19574,0.9888888888888889
19575,0.8977777777777778
19576,0.9666666666666667
19577,0.8955555555555555
19578,0.8266666666666667
19579,0.9822222222222222
19580,0.9888888888888889
19581,0.9933333333333333
19582,0.9422222222222222
19583,0.9688888888888889
19584,0.8
19585,0.8488888888888889
19586,0.8866666666666667
19587,0.8577777777777778
19588,0.9355555555555556
19589,0.96
19590,0.9488888888888889
19591,0.9311111111111111
19592,0.6888888888888889
19593,0.96
19594,0.9688888888888889
19595,0.9866666666666667
19596,0.9622222222222222
19597,0.9866666666666667
19598,0.9866666666666667
19599,1.0
19600,0.9844444444444445
19601,0.9311111111111111
19602,0.9777777777777777
19603,0.9977777777777778
19604,0.9866666666666667
19605,0.9555555555555556
19606,0.9866666666666667
19607,0.9266666666666666
19608,0.45111111111111113
19609,0.9511111111111111
19610,0.9266666666666666
19611,0.9866666666666667
19612,0.9644444444444444
19613,0.9977777777777778
19614,0.9822222222222222
19615,0.9777777777777777
19616,0.9444444444444444
19617,0.9822222222222222
19618,0.9688888888888889
19619,0.98
19620,0.9466666666666667
19621,0.9866666666666667
19622,0.9888888888888889
19623,0.9955555555555555
19624,0.9844444444444445
19625,0.8888888888888888
19626,0.9777777777777777
19627,0.9622222222222222
19628,0.9777777777777777
19629,0.9244444444444444
19630,0.9244444444444444
19631,0.9822222222222222
