Id,Y
18248,0.9426386624822214
18249,0.9440436801039499
18250,0.9379717420279436
18251,0.9465146110242555
18252,0.943488325145859
18253,0.9404515277576516
18254,0.9420890230913564
18255,0.9438520625717887
18256,0.9392338753238739
18257,0.9426115137103759
18258,0.9401558265516302
18259,0.940577800394533
18260,0.9409717335157525
18261,0.9382523619238595
18262,0.9396381503620957
18263,0.9403459579085317
18264,0.9397256119191177
18265,0.9350214346446483
18266,0.9417424926745543
18267,0.9395018249317814
18268,0.9407453366232522
18269,0.9389546397115643
18270,0.9406379494418188
18271,0.9374197665522319
18272,0.9388818918360483
18273,0.9516573751130492
18274,0.940188102484223
18275,0.9430276115404682
18276,0.9397245117972289
18277,0.9517570380748912
18278,0.9386087746916362
18279,0.940038761090559
18280,0.9408885110733969
18281,0.9369761206431605
18282,0.9404387256054751
18283,0.9380801879559664
18284,0.9406670894889276
18285,0.93913245495979
18286,0.9399278225223796
18287,0.943556372247994
18288,0.9438212058048053
18289,0.9436413576673365
18290,0.9416352719387764
18291,0.9419340171372199
18292,0.9435964787188864
18293,0.943803711229843
18294,0.9492233386963713
18295,0.9386782249320558
18296,0.939208502980049
18297,0.9399774787858015
18298,0.9396455640973368
18299,0.9414364285765356
18300,0.9378257303643713
18301,0.9396787259021799
18302,0.9394271080566664
18303,0.9397478117928588
18304,0.9386723598951018
18305,0.9449338135190988
18306,0.937359076701929
18307,0.9392445138045019
18308,0.9385379178942237
18309,0.9416895293707976
18310,0.9390214677349612
18311,0.9421143709694998
18312,0.945113819291333
18313,0.9424283181883761
18314,0.9441656409355088
18315,0.9379651525271142
18316,0.9355950216188399
18317,0.9387175714367336
18318,0.9396372173350177
18319,0.9383993302693712
18320,0.9415399246153487
18321,0.9432602797249068
18322,0.9417728025883324
18323,0.9392806928002195
18324,0.9425085423626437
18325,0.9389273475631921
18326,0.9392160050929654
18327,0.9393417752597826
18328,0.943023658594822
18329,0.9404222557262691
18330,0.9438074803928698
18331,0.9429110607926072
18332,0.9391554575091093
18333,0.9375250422135115
18334,0.943444593912884
18335,0.9432066493693244
18336,0.9402350236157028
18337,0.9453383033033919
18338,0.9448941863318899
18339,0.9403584906931517
18340,0.9426482600097609
18341,0.9411610735943582
18342,0.9395510056065067
18343,0.9402708018515247
18344,0.9390554236348672
18345,0.94007357181607
18346,0.964605856840392
18347,0.9480723559630178
18348,0.9402874350596678
18349,0.9411129959254845
18350,0.9488760148688895
18351,0.9445217399902454
18352,0.9486984063007776
18353,0.9424675919718034
18354,0.9445167642760938
18355,0.9394655065935723
18356,0.9406033238515216
18357,0.9385141451165021
18358,0.9454817073059212
18359,0.9404309089172511
18360,0.9442482230040427
18361,0.9493281079760822
18362,0.9406626270948468
18363,0.9394167211439103
18364,0.9416866811860254
18365,0.9408722203340208
18366,0.9430390832407215
18367,0.9453931558873591
18368,0.9382170551006613
18369,0.943663121169211
18370,0.9397428759267094
18371,0.9400640415382827
18372,0.9556420318099561
18373,0.9392747624662396
18374,0.9398009927422072
18375,0.9392894665811808
18376,0.938022966533944
18377,0.93978315015942
18378,0.939410309138044
18379,0.9429903415519458
18380,0.9394619925763686
18381,0.9393208579461567
18382,0.9389262811602007
18383,0.9389406070086028
18384,0.9393634638392705
18385,0.9388447025814164
18386,0.9378020838032413
18387,0.9337177086701445
18388,0.9448204100378335
18389,0.9380233105431176
18390,0.9394441224467261
18391,0.9414985357211259
18392,0.939868642141533
18393,0.9402201991821719
18394,0.9405486904690412
18395,0.9397632996160397
18396,0.9447768537301917
18397,0.9402734603016529
18398,0.9460208910963313
18399,0.9375308720404716
18400,0.9446108167312206
18401,0.93977995214746
18402,0.9392911934081544
18403,0.9397460964821135
18404,0.965924455738968
18405,0.9424566578760427
18406,0.9432996347376745
18407,0.9444520545140409
18408,0.9402154137022248
18409,0.937486044975723
18410,0.9399061430593743
18411,0.9430975944171976
18412,0.9393086291919662
18413,0.9430705939240253
18414,0.9422262898292788
18415,0.9411657728726446
18416,0.9448784868748945
18417,0.9415758033498357
18418,0.9376044571283136
18419,0.9410306506218609
18420,0.941949328912467
18421,0.9391408893628057
18422,0.9392157966657494
18423,0.9484082051063332
18424,0.9602972814697343
18425,0.9407836367857572
18426,0.9400024824183326
18427,0.9395213007798578
18428,0.938485457365485
18429,0.9413747071283242
18430,0.9460540637245323
18431,0.9390693693407551
18432,0.9427610814944074
18433,0.9417782537422082
18434,0.9460009302817838
18435,0.9402163387469172
18436,0.9394676559405966
18437,0.9425860352757519
18438,0.945458839284633
18439,0.939633990731047
18440,0.9426172863446527
18441,0.9509992361952276
18442,0.948296191661451
18443,0.9458677825731298
18444,0.9402659599292237
18445,0.9409493792668645
18446,0.9397245111153171
18447,0.9392308204438977
18448,0.9469655069239218
18449,0.9391719960141014
18450,0.9405427685102007
18451,0.9442058147733002
18452,0.9397357007369453
18453,0.9394553472971574
18454,0.9411718595689061
18455,0.9431625256462792
18456,0.9455815350821773
18457,0.9413367611894151
18458,0.9549648303258217
18459,0.9393451152185608
18460,0.9397050314776115
18461,0.9525843021028778
18462,0.9398184231825298
18463,0.9398662738112776
18464,0.9449149078777622
18465,0.9439357187418226
18466,0.9425223012496948
18467,0.9399383038386083
18468,0.9414772721729354
18469,0.9393098744918618
18470,0.9426853808212121
18471,0.9405616499973246
18472,0.9400600445112332
18473,0.972194722552293
18474,0.9475861395605002
18475,0.9390701431324749
18476,0.9395805185816043
18477,0.938729646726198
18478,0.9473409882444616
18479,0.9379275884781311
18480,0.9393048896655791
18481,0.9404236604550996
18482,0.9394604099215216
18483,0.9410822864285961
18484,0.9398757311835335
18485,0.9470083646594012
18486,0.9445170097844352
18487,0.9411426336335799
18488,0.944211205254595
18489,0.9421546040555046
18490,0.9399995266146871
18491,0.9410575643388279
18492,0.9393006863463748
18493,0.9418286588130846
18494,0.9390467465261592
18495,0.9420777957841183
18496,0.9387697059652562
18497,0.9410869457705104
18498,0.9402486667967787
18499,0.9400501913051098
18500,0.9398106616141109
18501,0.9394927456670783
18502,0.9445882576391439
18503,0.938559716991642
18504,0.9445032552494379
18505,0.939565706311742
18506,0.9415616017167615
18507,0.9375333137925229
18508,0.9423762560763251
18509,0.942756374996445
18510,0.9378668147061071
18511,0.9388111496539148
18512,0.9398702086002086
18513,0.9391328911613482
18514,0.9433941435231048
18515,0.9526218918932913
18516,0.9967766509065984
18517,0.9549565167836372
18518,0.9386222357981159
18519,0.9390830329758094
18520,0.942403993789768
18521,0.945728779718202
18522,0.9376227000433498
18523,0.942607467838631
18524,0.941205859212848
18525,0.9399358776494989
18526,0.9409496930766124
18527,0.9400265050814848
18528,0.9374547798213604
18529,0.9405219827392014
18530,0.9392638505643521
18531,0.93984231370614
18532,0.9392368076320543
18533,0.9425267686136615
18534,0.9401485560058515
18535,0.9411275515543785
18536,0.9413364637198097
18537,0.9415542317171675
18538,0.941591101679882
18539,0.9422709253861546
18540,0.9408575359591133
18541,0.9398170896049816
18542,0.9497302005109934
18543,0.9453166052042865
18544,0.9402678790701682
18545,0.9404078794367143
18546,0.9390826187577641
18547,0.9394214483618171
18548,0.9408671187458639
18549,0.9420078315355457
18550,0.954458029200092
18551,0.9428846643262071
18552,0.939463091882501
18553,0.9375115442554339
18554,0.9380681714293586
18555,0.9416270922033095
18556,0.9413225311776635
18557,0.939504894885802
18558,0.9397006649866231
18559,0.9430587701070201
18560,0.941687786432539
18561,0.9404444811387498
18562,0.9396688019931554
18563,0.9403778592647605
18564,0.9392932796526133
18565,0.9511667018111882
18566,0.9392881933771298
18567,0.9432550460597818
18568,0.9392136976192619
18569,0.9390146607375984
18570,0.9406712535713023
18571,0.9551137238693911
18572,0.9352341096746047
18573,0.9409739663673098
18574,0.9398345127926542
18575,0.9470563154079055
18576,0.9549729703964023
18577,0.9383529775441094
18578,0.9429982644708602
18579,0.9415867906682391
18580,0.937894506562781
18581,0.9419910258237718
18582,0.941663136175916
18583,0.9380144648681729
18584,0.9391801796228471
18585,0.9464092537879408
18586,0.9420537173813448
18587,0.9396229063955884
18588,0.9416697344410663
18589,0.9418419456385373
18590,0.9366836611761696
18591,0.9388317455377889
18592,0.9408158592652583
18593,0.945665881518963
18594,0.9396082534677722
18595,0.939361166885666
18596,0.9509178533525362
18597,0.9423280281332989
18598,0.9376725488799588
18599,0.9446864001839291
18600,0.9426080333475578
18601,0.9383357185483223
18602,0.9395771141991226
18603,0.9382043076539628
18604,0.9394255366506806
18605,0.9405132054053729
18606,0.9380465516725639
18607,0.955328435020131
18608,0.9471736442505425
18609,0.9419161877602961
18610,0.9417553296354972
18611,0.9424776808113533
18612,0.9420282428164044
18613,0.9388149267677968
18614,0.941875898712353
18615,0.9404174405747947
18616,0.9424508973969375
18617,0.9397055114599607
18618,0.9396624762399496
18619,0.9392633964339948
18620,0.9421973592019405
18621,0.945840112006985
18622,0.9423175323261173
18623,0.9400181790843892
18624,0.9398780741078222
18625,0.939206574623427
18626,0.9367073584427505
18627,0.9445418425859371
18628,0.9440283320623579
18629,0.9404553511160868
18630,0.9385372466647618
18631,0.9396513809220746
18632,0.940437400305683
18633,0.9420516326268734
18634,0.9374575251812116
18635,0.9403172366744136
18636,0.9389418167767604
18637,0.9407144011435783
18638,0.9999645265964104
18639,0.9381381835534178
18640,0.935329139373503
18641,0.9378747405200739
18642,0.9396173973348165
18643,0.9405301534392517
18644,0.9453251959721182
18645,0.9399482775940826
18646,0.9367168220238331
18647,0.9412584246990532
18648,0.9395907960145841
18649,0.941633881236475
18650,0.9397141956599563
18651,0.9408702325522788
18652,0.9397393690640938
18653,0.9392887247150129
18654,0.9506496591216161
18655,0.9424951301587854
18656,0.9418497806823127
18657,0.9475893900884564
18658,0.941467441617667
18659,0.9395010157352125
18660,0.947289783288449
18661,0.9420489311122169
18662,0.9399997766357308
18663,0.9410662408452076
18664,0.9383830637933148
18665,0.9403897929153149
18666,0.9441943452033089
18667,0.938271428179917
18668,0.9398997926332177
18669,0.941967712015741
18670,0.9425610085540842
18671,0.9435041812556528
18672,0.9379435394687841
18673,0.9414144603187962
18674,0.9383801473504726
18675,0.937204386519469
18676,0.941503475266695
18677,0.9416960619211683
18678,0.9400427541104287
18679,0.9402425268007051
18680,0.9390089958890959
18681,0.944903315884544
18682,0.9466546145797533
18683,0.9398636728290013
18684,0.9441277897836972
18685,0.9409834726052758
18686,0.9393585771204908
18687,0.9400356407662018
18688,0.942899923764653
18689,0.9391145890543268
18690,0.9467143764367015
18691,0.9419596770474536
18692,0.9403668990365304
18693,0.9400866403955421
18694,0.9412339924723375
18695,0.9379404028310223
18696,0.9408152514028579
18697,0.9387846130079077
18698,0.9429490590859967
18699,0.9426810300502036
18700,0.9518014866817968
18701,0.9438896887772501
18702,0.9383244092170668
18703,0.9396912989373518
18704,0.9431801521281701
18705,0.9433970919029544
18706,0.9402143588048198
18707,0.9553468967971435
18708,0.9398958787914434
18709,0.9421152623752305
18710,0.9454067566419907
18711,0.9418685039859692
18712,0.9397518655671793
18713,0.9509844483170435
18714,0.9416703285412322
18715,0.9417495005144751
18716,0.9397325321301666
18717,0.9414432249468377
18718,0.9391992746140267
18719,0.9393269103400059
18720,0.943450757008647
18721,0.9389087176243274
18722,0.9377131590934122
18723,0.9403543572260257
18724,0.9413142673112017
18725,0.9362197849708009
18726,0.942049333411368
18727,0.9432051288231108
18728,0.9383710605384858
18729,0.9397271968946251
18730,0.9433717320465649
18731,0.9413200005484932
18732,0.9432526728075338
18733,0.9402707639140603
18734,0.9405396174132505
18735,0.9487774465734555
18736,0.9735862038148599
18737,0.9410145884281174
18738,0.9378470893172505
18739,0.9352337230215249
18740,0.9395715433289246
18741,0.9395415562544047
18742,0.9407830302802935
18743,0.9547983996790248
18744,0.9408625785176198
18745,0.9434478484189974
18746,0.9524692560588987
18747,0.9492245875127214
18748,0.9404451238549913
18749,0.9434462491189142
18750,0.9392500932843958
18751,0.9398651196365262
18752,0.9866543466362903
18753,0.9509957164869076
18754,0.940540415812957
18755,0.9390618029021114
18756,0.9391573284640471
18757,0.9379916615419142
18758,0.9398715499388915
18759,0.9404631450038375
18760,0.9486381453937262
18761,0.9407189321201744
18762,0.9381750250906216
18763,0.9545573631001691
18764,0.9406061759627173
18765,0.9394156508179028
18766,0.9562073339178204
18767,0.9453176647417313
18768,0.9568624717783897
18769,0.9398305688869706
18770,0.9415375348293175
18771,0.9405002599643189
18772,0.935908698563669
18773,0.9598512981575837
18774,0.9415720246260746
18775,0.9442956773586746
18776,0.9412524638271964
18777,0.9381458594518455
18778,0.9392547714764017
18779,0.9405727748854079
18780,0.9407765121828198
18781,0.9399980126432543
18782,0.9420428543582677
18783,0.9419954151556456
18784,0.9390576444601679
18785,0.9379712819328874
18786,0.9405644009973427
18787,0.9415026997738811
18788,0.9411086504345795
18789,0.9396468319231146
18790,0.9466631709474187
18791,0.9402640311448505
18792,0.9414789859602226
18793,0.9385814643849916
18794,0.9419732656814499
18795,0.9371778866872292
18796,0.9395161446435406
18797,0.9432427399952863
18798,0.9422962945836058
18799,0.9418239932476976
18800,0.9366861861853865
18801,0.9417160446027492
18802,0.9404856935240692
18803,0.943488413955175
18804,0.9411829989234578
18805,0.9389784763206634
18806,0.9433946890779519
18807,0.9429191935935582
18808,0.9403001287684758
18809,0.9474212430379295
18810,0.9423590758326326
18811,0.9413357852936145
18812,0.9441302332293485
18813,0.9418102075912791
18814,0.9429137819152542
18815,0.9390994343895739
18816,0.9407128781122058
18817,0.9402684315011406
18818,0.9398105188989145
18819,0.9405042089115095
18820,0.9437489988824881
18821,0.9391656975641979
18822,0.9395102849548829
18823,0.9415710521024002
18824,0.9420127051989184
18825,0.9383543772317134
18826,0.9428357278122368
18827,0.941247909672317
18828,0.9437310103195143
18829,0.955533591361168
18830,0.9402310102272927
18831,0.9394356514110289
18832,0.9391713601836514
18833,0.9398802327307163
18834,0.9388507643994678
18835,0.9353493330706417
18836,0.9433210023001911
18837,0.9397416409151093
18838,0.9412035572348305
18839,0.9421334314296896
18840,0.9403838547703897
18841,0.9408266187802106
18842,0.9410855499290947
18843,0.9433689685930163
18844,0.9564431388861069
18845,0.9417846256988721
18846,0.9398823443146248
18847,0.9392991291703469
18848,0.9409431613806565
18849,0.940493394788032
18850,0.9380331794788975
18851,0.9405618368783923
18852,0.9494687303521351
18853,0.9436454265229569
18854,0.9457475340476307
18855,0.9385894596044075
18856,0.9386773899520499
18857,0.9415427555549795
18858,0.9423566222218012
18859,0.9379572234079672
18860,0.9811909095516196
18861,0.9380010645899587
18862,0.9433410853097485
18863,0.9432640307961744
18864,0.9405523692657539
18865,0.9448983911466713
18866,0.9397426229371874
18867,0.9416688841208651
18868,0.9379938938176642
18869,0.9435827075889472
18870,0.944437684227672
18871,0.9389494773571128
18872,0.9449403338854614
18873,0.9392486154713805
18874,0.9412927291384916
18875,0.9407690677484923
18876,0.9418239475351292
18877,0.9403046326274017
18878,0.9385498112591123
18879,0.9441408667697729
18880,0.9451589705050049
18881,0.9490732173677222
18882,0.9449917427053908
18883,0.9418291424757708
18884,0.9400146155046327
18885,0.9389774389857392
18886,0.9410022936188445
18887,0.9395294954725188
18888,0.9378163125684946
18889,0.9455051796927826
18890,0.9415862998619544
18891,0.9405812935686996
18892,0.9425056102984395
18893,0.9400298913067378
18894,0.9449000490206747
18895,0.941847948977597
18896,0.9426434239089097
18897,0.9378336854522353
18898,0.9399609015638754
18899,0.9431685037542518
18900,0.9396019561369181
18901,0.9411590429958487
18902,0.9413117104051484
18903,0.9380630367878439
18904,0.9396971179095145
18905,0.9424871257754883
18906,0.939660962017111
18907,0.9410901144577866
18908,0.9427369779249681
18909,0.9397047195593387
18910,0.9393074620251648
18911,0.9456877985381531
18912,0.9511242831658531
18913,0.941536003236619
18914,0.9400385305193578
18915,0.9439299484160413
18916,0.9421247171136833
18917,0.9468232538425376
18918,0.9530983163613862
18919,0.936372636633695
18920,0.939434679833989
18921,0.9440460169137561
18922,0.9386438662629142
18923,0.9398746775390663
18924,0.9376867944245447
18925,0.9388259398244879
18926,0.9427471568581385
18927,0.9393713436138982
18928,0.9401112624215997
18929,0.9396772974854567
18930,0.9393268196969453
18931,0.9398256668258891
18932,0.9408327749928094
18933,0.9400135282837839
18934,0.9409149574961619
18935,0.9397649039955084
18936,0.9421116120307071
18937,0.9405349244257547
18938,0.9392355384528848
18939,0.9403546148647584
18940,0.9404023030938236
18941,0.9420968580848451
18942,0.9367365063687387
18943,0.941385827893231
18944,0.9418172234385626
18945,0.9384645430969565
18946,0.9391104856040052
18947,0.9483176620016097
18948,0.9374334409158551
18949,0.9350317944073979
18950,0.9429219568538296
18951,0.9395026742503884
18952,0.9383683421315924
18953,0.9377416668196791
18954,0.9420175270611003
18955,0.9390558219236853
18956,0.9405952289921192
18957,0.9390007364768855
18958,0.9406658062201572
18959,0.9509770247562844
18960,0.9370315179994069
18961,0.9382826084478888
18962,0.941268904234638
18963,0.9464975470157112
18964,0.9407811414510683
18965,0.9420262086856871
18966,0.9471650880674968
18967,0.9411975704831058
18968,0.9496043215378852
18969,0.9384463396089633
18970,0.9436357178977721
18971,0.9441227701067447
18972,0.9402581974317689
18973,0.9397773533898112
18974,0.938913309473224
18975,0.9413301169202176
18976,0.938723955580131
18977,0.9397475539946766
18978,0.9392944721603826
18979,0.9397550084708163
18980,0.9429239992804419
18981,0.9395908209061062
18982,0.9399318026466074
18983,0.9974824917491162
18984,0.9433349762761555
18985,0.9415531271552398
18986,0.9438488867702324
18987,0.9397304694305526
18988,0.9562303959863279
18989,0.9503864396641774
18990,0.9406802928452648
18991,0.9422362154580911
18992,0.9425052022352254
18993,0.9376658403102515
18994,0.9410726740273814
18995,0.9572061826840822
18996,0.949262962709838
18997,0.9429273751971051
18998,0.9377011100076506
18999,0.9404322563369703
19000,0.9403195038567992
19001,0.9442379632242981
19002,0.9413064623697867
19003,0.9424569683375971
19004,0.9434035981763413
19005,0.9406543639227465
19006,0.9399769099181263
19007,0.9383577797878032
19008,0.9404949520323198
19009,0.9391481014480385
19010,0.945881930422641
19011,0.9942174315652226
19012,0.9414176675596855
19013,0.9407779208911182
19014,0.938963456676419
19015,0.9391088111584914
19016,0.9380160906776737
19017,0.9403477697829639
19018,0.9391038985605243
19019,0.9378157297377132
19020,0.9406671203156145
19021,0.9539569442693396
19022,0.9391106825177825
19023,0.9438484940134912
19024,0.9440565227594512
19025,0.955215457715009
19026,0.9387729737049593
19027,0.9399173244975988
19028,0.9388627851755935
19029,0.9420055022394219
19030,0.9383991701290962
19031,0.9384735081531541
19032,0.9394567339739676
19033,0.9435717957275653
19034,0.9411715584351753
19035,0.9422998399766147
19036,0.9401281127250245
19037,0.9695871018828935
19038,0.9412304478614275
19039,0.9390809879067534
19040,0.9517788583105687
19041,0.9432506429877615
19042,0.9621005582678931
19043,0.9477817437159903
19044,0.9569064256416642
19045,0.9385658580463938
19046,0.9390984812284935
19047,0.9402730909257994
19048,0.9394235550935975
19049,0.9340912326517838
19050,0.9471242183459836
19051,0.950863209547057
19052,0.9402024136431721
19053,0.9429730966325763
19054,0.9363979796330584
19055,0.9392820985021476
19056,0.9397440525740974
19057,0.9402839386871974
19058,0.9374788868780896
19059,0.94069924197755
19060,0.9439162874501226
19061,0.9396958141407509
19062,0.9417263344987796
19063,0.9443556411608558
19064,0.9504567273467573
19065,0.9405738329878182
19066,0.9383909746853809
19067,0.9388828772626939
19068,0.9394664826811356
19069,0.9393414505211805
19070,0.9403750831807117
19071,0.9389212514743833
19072,0.9418767084843241
19073,0.9397273506459518
19074,0.9391029931991008
19075,0.9417248395091431
19076,0.9513772631135949
19077,0.939756684857784
19078,0.940005643649753
19079,0.9431084532314934
19080,0.9655844785603994
19081,0.9564254260877741
19082,0.940189430453943
19083,0.9433880703630818
19084,0.9469654615624036
19085,0.9423328599073229
19086,0.9402663201127869
19087,0.9393272721815079
19088,0.9423579116288142
19089,0.9446724983292033
19090,0.9427913478634432
19091,0.9427569440396177
19092,0.940046184382488
19093,0.939152901859763
19094,0.9398875016999125
19095,0.9404184247988908
19096,0.9409341777743773
19097,0.9422057986669754
19098,0.9402341229235964
19099,0.9420309539055345
19100,0.9390841878211049
19101,0.9399830133260083
19102,0.950400544501731
19103,0.9398785319243685
19104,0.93799971063202
19105,0.9413454656963104
19106,0.939139046729031
19107,0.9398525295250945
19108,0.9394731596701112
19109,0.9458285135006456
19110,0.9420590544155822
19111,0.9405390944088489
19112,0.9392852081059354
19113,0.941608395565701
19114,0.9394917093564011
19115,0.9393520005033119
19116,0.9428382430975727
19117,0.9364917824041252
19118,0.9401861119187437
19119,0.9505166648449068
19120,0.9457341281693883
19121,0.9411066842867406
19122,0.9396523125886104
19123,0.9410919946768722
19124,0.942112076610858
19125,0.9435186300950563
19126,0.9309628035368204
19127,0.9435065198888446
19128,0.9423650628057079
19129,0.9390786137207418
19130,0.9513974916053525
19131,0.9423898686877459
19132,0.9412042168669984
19133,0.9457615720445088
19134,0.9437274328412213
19135,0.9397812846969107
19136,0.9418869972273198
19137,0.9418210709414071
19138,0.9350954406304484
19139,0.9405179136719286
19140,0.9440103290288653
19141,0.9405156626055303
19142,0.9415323074872259
19143,0.9396697920141329
19144,0.9391466327999631
19145,0.9425611673498591
19146,0.9385803043817081
19147,0.9400265170006048
19148,0.942915600902027
19149,0.965324984245366
19150,0.9412790529707971
19151,0.9388851347976553
19152,0.9400480277849502
19153,0.938843087414079
19154,0.9425732676850492
19155,0.9491044119021098
19156,0.9464454279465077
19157,0.9398165323614478
19158,0.9395013283917221
19159,0.945313566420421
19160,0.9428394242564334
19161,0.9493407442722255
19162,0.940579926785542
19163,0.9393394390444042
19164,0.9392484866969361
19165,0.9388530859090357
19166,0.9403671469863201
19167,0.9412332781017334
19168,0.9404409786253011
19169,0.9449268454764768
19170,0.9418943279564292
19171,0.9398662099329196
19172,0.9487732223280062
19173,0.9504820085459668
19174,0.9397663170872018
19175,0.9436866338504789
19176,0.9489162442864413
19177,0.9446051638267062
19178,0.9485622930837776
19179,0.9422113913212882
19180,0.9483063860121561
19181,0.9486457100387401
19182,0.9457567696426123
19183,0.9409270426382963
19184,0.9399129404598714
19185,0.9400076274015272
19186,0.9465684246140077
19187,0.939631085758307
19188,0.9393980227932831
19189,0.9400766256796809
19190,0.9403489620915932
19191,0.9425566821449893
19192,0.9390996865248527
19193,0.9399878725467103
19194,0.9413758168490045
19195,0.939111612517951
19196,0.9388162491742127
19197,0.9451073839625695
19198,0.9406179973472565
19199,0.9406243741464168
19200,0.9478214542867247
19201,0.9417300189469923
19202,0.9412907690855519
19203,0.9399831809254338
19204,0.9421762125076711
19205,0.9414207372334322
19206,0.942934015504378
19207,0.9408195867594754
19208,0.943309560653368
19209,0.9398949552107771
19210,0.9398704733318496
19211,0.9379462617784129
19212,0.941907454436714
19213,0.9416054083075056
19214,0.9390450126522786
19215,0.9384331331570166
19216,0.9409707889184509
19217,0.9497676032808888
19218,0.9484629482071548
19219,0.9448683312657922
19220,0.9429803626357876
19221,0.9390448319576639
19222,0.9369487811220878
19223,0.940051671957268
19224,0.9445316351085913
19225,0.9390217637407368
19226,0.9404676421243436
19227,0.942323904649719
19228,0.9392648950937752
19229,0.9395708535510651
19230,0.9381457434729046
19231,0.9399349501320439
19232,0.9409583667688225
19233,0.9423045074915352
19234,0.9400193237083522
19235,0.9449203830991791
19236,0.9402453857567616
19237,0.9392804437091308
19238,0.9384809406235676
19239,0.9404748811078427
19240,0.9390806031805262
19241,0.9432857546486708
19242,0.9392898395017151
19243,0.937936363779989
19244,0.9432683402701897
19245,0.939464407974572
19246,0.9390785105941674
19247,0.9536543626419561
19248,0.942469817314901
19249,0.9440960611062348
19250,0.9402368062419465
19251,0.9412798986474971
19252,0.9442217812181162
19253,0.9394373930150892
19254,0.9422297620263208
19255,0.9391956770111881
19256,0.9393264381998098
19257,0.943502077899502
19258,0.938563219182564
19259,0.9416480464980372
19260,0.9400134859029421
19261,0.9434962602451998
19262,0.939885409111664
19263,0.9383259239957814
19264,0.9376075294420303
19265,0.9548684929880996
19266,0.9391760783840224
19267,0.9438785475617352
19268,0.9396249381316846
19269,0.9467723073493924
19270,0.9392421003059018
19271,0.950726896848355
19272,0.9412252485852661
19273,0.9617000759394808
19274,0.939623283825896
19275,0.9389976327735267
19276,0.9486307735658702
19277,0.941084187486835
19278,0.9535970314142326
19279,0.9417125987183945
19280,0.9403088941629071
19281,0.9408782374957271
19282,0.9388591131764217
19283,0.9420290270157864
19284,0.9435522599409467
19285,0.9545833050621411
19286,0.9399366888810081
19287,0.9401324669316227
19288,0.9421305440168511
19289,0.9399131055612202
19290,0.9393056107955844
19291,0.9393863391957741
19292,0.9398919603852279
19293,0.9425792883999635
19294,0.9493465659304111
19295,0.9414891685079816
19296,0.956542937235013
19297,0.9655829968974526
19298,0.9419305511422601
19299,0.9425096927674359
19300,0.9429528788752723
19301,0.940706817923104
19302,0.9467883078633161
19303,0.9433954536179214
19304,0.9404210364284497
19305,0.9433152560589743
19306,0.9410260545449985
19307,0.9406678301708201
19308,0.9504705908486758
19309,0.9410402338867732
19310,0.937472728171253
19311,0.938410070524522
19312,0.941398658701022
19313,0.9387542559146722
19314,0.943398566399469
19315,0.9421704941349169
19316,0.9373767299605085
19317,0.9594214023046396
19318,0.9393197077875929
19319,0.940505929389028
19320,0.9463515825480053
19321,0.9439693765147866
19322,0.9395342896185214
19323,0.9454548877542875
19324,0.9398568664795482
19325,0.9475718314167302
19326,0.9399963254031544
19327,0.939340728295433
19328,0.9425080871372485
19329,0.9509587146780528
19330,0.9412320184758706
19331,0.9427399084127431
19332,0.9389374334046727
19333,0.9382648374533656
19334,0.9436595506837446
19335,0.9431731406193141
19336,0.9378102666329519
19337,0.9396472902871478
19338,0.9342618446621701
19339,0.9404970442809173
19340,0.9390107500304339
19341,0.9431236202236549
19342,0.9478547250619089
19343,0.9396758363219669
19344,0.96029709220595
19345,0.9423181614029967
19346,0.9409928226492976
19347,0.9398140352600582
19348,0.9405940112054528
19349,0.9387542452005052
19350,0.9394580428929413
19351,0.9400768725802587
19352,0.9389375169759789
19353,0.9419275350016447
19354,0.9471034514403511
19355,0.9429772415089954
19356,0.95286459738907
19357,0.9409576622189748
19358,0.9522290474589374
19359,0.9414216128892665
19360,0.9551381737357676
19361,0.9413371424989458
19362,0.9419950374361954
19363,0.9384323586195108
19364,0.9405350591146963
19365,0.9389429389784618
19366,0.9403354931384332
19367,0.9393498231483007
19368,0.9483922509406921
19369,0.9511056174062663
19370,0.9510862769889025
19371,0.9405213471941201
19372,0.9396292398511871
19373,0.9548581589155029
19374,0.9423266038327359
19375,0.9550206190009691
19376,0.93859507880426
19377,0.9386118741806552
19378,0.9406641311060735
19379,0.943268432973726
19380,0.9376978173460806
19381,0.9415523388698888
19382,0.9484751710312166
19383,0.9352282329889415
19384,0.9427093630613008
19385,0.9482027437420909
19386,0.9404947853620754
19387,0.94028437602176
19388,0.9473658192979671
19389,0.9391097324924729
19390,0.93842027118809
19391,0.9439088840551313
19392,0.939844905019568
19393,0.9397547747560818
19394,0.9393067341275588
19395,0.9388969100939455
19396,0.9412473116655714
19397,0.939359482969087
19398,0.9400169491266294
19399,0.9389299969317053
19400,0.9410802805272145
19401,0.9414502470376055
19402,0.9401013373621244
19403,0.9421763591000243
19404,0.9398298543063424
19405,0.9387750725001364
19406,0.9404571945022706
19407,0.9428352972175448
19408,0.9399164273009929
19409,0.9466777566684746
19410,0.9392806468242931
19411,0.9390469556057006
19412,0.9438576739739543
19413,0.9401813813898181
19414,0.9393123635978337
19415,0.9444080486765098
19416,0.9393388753317029
19417,0.9534578506301103
19418,0.9406696339603554
19419,0.9408200059600546
19420,0.9398092160109801
19421,0.9401999345651444
19422,0.9396910241269846
19423,0.9405347335558808
19424,0.9403285795950473
