Id,Y
20332,0.9382355315154803
20333,0.942090430876423
20334,0.9458783044845382
20335,0.9551915398590962
20336,0.9355735395020743
20337,0.9452902505817895
20338,0.9498975596726856
20339,0.9543035627997173
20340,0.9289432634748471
20341,0.9442193207129658
20342,0.9469168889283933
20343,0.9404460284922345
20344,0.9439901609718655
20345,0.9454121208082301
20346,0.9501276000370091
20347,0.9577928370201969
20348,0.9418433586834665
20349,0.9357565458669357
20350,0.9450045134984457
20351,0.9466764951549091
20352,0.9433408195394163
20353,0.9335742308912766
20354,0.946517628379942
20355,0.9521392889071082
20356,0.937246890262732
20357,0.9367029302347477
20358,0.9399370076066912
20359,0.9364530254833413
20360,0.9454794511474166
20361,0.9409261031062609
20362,0.9211154162120779
20363,0.954349770371605
20364,0.9397728194423983
20365,0.9406853986237139
20366,0.945160362481465
20367,0.9527334518441524
20368,0.942683191846712
20369,0.9264853993269179
20370,0.9294463062923309
20371,0.9341630268167709
20372,0.9121157336601274
20373,0.9310254609841527
20374,0.9387399703277685
20375,0.9380880930981694
20376,0.9395630879705996
20377,0.9433165069639899
20378,0.9428032602433418
20379,0.9627979403599773
20380,0.9332862448294811
20381,0.9460190266953922
20382,0.920081581057179
20383,0.9309023854484811
20384,0.9434544949132053
20385,0.9470036198944114
20386,0.9481129859372728
20387,0.9568047182606243
20388,0.9658737061222901
20389,0.9495759714101623
20390,0.9370386608493818
20391,0.9427087021724136
20392,0.9340866215482632
20393,0.9320705343411393
20394,0.9563189780978851
20395,0.9382362782292558
20396,0.9472398571005485
20397,0.9305981470278306
20398,0.9338292118488422
20399,0.9336257020033025
20400,0.9190232326867765
20401,0.9213185971334311
20402,0.9487063278038709
20403,0.9329706627019948
20404,0.94291742260668
20405,0.9477130738006412
20406,0.9384118261768892
20407,0.9544020005158527
20408,0.9571334685778351
20409,0.9610780616414566
20410,0.9431637380647404
20411,0.9396459189387655
20412,0.9481855330103582
20413,0.946742513974507
20414,0.937642592502772
20415,0.9414712388639495
20416,0.9388657694325042
20417,0.941471980579445
20418,0.9338567901474452
20419,0.9455382932248161
20420,0.9381561891948976
20421,0.9423378834791336
20422,0.9410731880580492
20423,0.9433838183671923
20424,0.9464136714856186
20425,0.9826473009573203
20426,0.9511329996587092
20427,0.9433733272817897
20428,0.9345002908162989
20429,0.947329390863322
20430,0.922238313982807
20431,0.9377607986071047
20432,0.9375536485950244
20433,0.9369236411973442
20434,0.9505381750252053
20435,0.9423302955471653
20436,0.9452663243611926
20437,0.9406623096915182
20438,0.9343023211894194
20439,0.9579384364071142
20440,0.9427678348132554
20441,0.9407054574519946
20442,0.9433148348527124
20443,0.9398051853695792
20444,0.9432776010404106
20445,0.9352127939409356
20446,0.9478877536185947
20447,0.9455209008253682
20448,0.9468319277370428
20449,0.9355457558544931
20450,0.944362261382493
20451,0.929862404153841
20452,0.9166649963046407
20453,0.9643408118181825
20454,0.9447393663104449
20455,0.9166563628951773
20456,0.9167693772819661
20457,0.9615436070231284
20458,0.9398593443601848
20459,0.9378355470806595
20460,0.9527236720201309
20461,0.940019628642568
20462,0.9328915666480496
20463,0.9561868095838034
20464,0.92839164999957
20465,0.9402247451778993
20466,0.9493786696545728
20467,0.9493154973868966
20468,0.9394233005509656
20469,0.9456295729660528
20470,0.9502683518518853
20471,0.9550626774215751
20472,0.936701136663432
20473,0.9427809307605606
20474,0.9301868893679976
20475,0.9103485613819104
20476,0.9506183398311425
20477,0.94179521847412
20478,0.9260602179487464
20479,0.9415525626549528
20480,0.9649423399596764
20481,0.9417010745718164
20482,0.9462566224127332
20483,0.9456094113493222
20484,0.9470464576399452
20485,0.9437259845382507
20486,0.9425869543350559
20487,0.9910560655166623
20488,0.9397516505274128
20489,0.9516470996163525
20490,0.9398558734398169
20491,0.9537854428974964
20492,0.9454353536754209
20493,0.9299409578492982
20494,0.9429450247407511
20495,0.94015269723334
20496,0.9434737122924519
20497,0.9399801366103989
20498,0.9063750765583584
20499,0.9515351928774481
20500,0.941573277605042
20501,0.9451762672764868
20502,0.9452201225116281
20503,0.9405199228255237
20504,0.9419231119682175
20505,0.9432135537135802
20506,0.9334067018049705
20507,0.9367768401407025
20508,0.9494283756367841
20509,0.9579890568078534
20510,0.9353200221798144
20511,0.9428931192632806
20512,0.8983451433973495
20513,0.9395151073139776
20514,0.944804633995637
20515,0.9429833136077043
20516,0.9214736335439558
20517,0.9460810794117439
20518,0.942064403180977
20519,0.9459221978583338
20520,0.9329396662861625
20521,0.9459869345349337
20522,0.9418671228784286
20523,0.9241397208192701
20524,0.9335171484617356
20525,0.9458422001905716
20526,0.9424473992593282
20527,0.943403634290003
20528,0.9414428973168514
20529,0.9565832276891556
20530,0.9431790805229089
20531,0.9482814333981884
20532,0.9426995921989563
20533,0.9426555263070372
20534,0.9509553249534863
20535,0.9320685565093493
20536,0.9479838141110214
20537,0.9393283458475551
20538,0.9289820555487306
20539,0.9456475853840145
20540,0.9573039086331356
20541,0.9407810287513984
20542,0.9561730948302699
20543,0.9634021660009282
20544,0.958493773367618
20545,0.9581010690615813
20546,0.9549808138531587
20547,0.9479600901553829
20548,0.9390014733718921
20549,0.9428187412711486
20550,0.9495086401880956
20551,0.9426580608984433
20552,0.945421586581965
20553,0.9491267417231538
20554,0.9529324567992776
20555,0.9416146665424822
20556,0.943748667731723
20557,0.9462549613584387
20558,0.926702712462516
20559,0.9463326261533578
20560,0.9370607353587282
20561,0.9493596324219422
20562,0.9530370699482209
20563,0.9298507831733454
20564,0.9614639421669858
20565,0.9438940478515111
20566,0.9411470666656959
20567,0.9524363915881404
20568,0.9410205885954761
20569,0.9496141193001144
20570,0.9281428170438468
20571,0.9390433169628736
20572,0.9205244724283292
20573,0.9335972410299523
20574,0.9450885308785841
20575,0.9338966093851815
20576,0.9414772725143395
20577,0.9298209264646666
20578,0.9507444806719345
20579,0.9226867423861927
20580,0.9306559794906277
20581,0.9570489366964181
20582,0.9393238142072455
20583,0.9549422169285686
20584,0.9467267140199601
20585,0.931088913636837
20586,0.945067417024444
20587,0.9384601125753145
20588,0.9403185600805429
20589,0.9340461658686465
20590,0.9423895495505493
20591,0.9568132008339366
20592,0.9436943305083735
20593,0.9460580841605574
20594,0.9414467301524314
20595,0.9416461442107861
20596,0.9302450638706565
20597,0.939209518253838
20598,0.9308057129141012
20599,0.9553960425763469
20600,0.9498590200284147
20601,0.9432194083354362
20602,0.9578094574705749
20603,0.9449042359555815
20604,0.9442245222256019
20605,0.936418567265957
20606,0.9295277333194584
20607,0.9483079493590039
20608,0.9424819076777842
20609,0.9408823703410687
20610,0.9480248897566915
20611,0.9437888834659335
20612,0.9352962567537474
20613,0.9417666985391125
20614,0.9419981592198177
20615,0.9567080117242541
20616,0.9641346420547822
20617,0.9299213676277857
20618,0.9417961478132254
20619,0.9516583475360104
20620,0.9424026765286555
20621,0.9554244891807164
20622,0.9423748276945273
20623,0.9466800551591927
20624,0.9556858887570087
20625,0.9365546391585263
20626,0.9588430086838211
20627,0.9400704364412595
20628,0.9342684122278185
20629,0.9533960804926006
20630,0.9671569158539611
20631,0.9472337110251084
20632,0.9462241197520772
20633,0.94171912326644
20634,0.946152423327488
20635,0.9507347666959504
20636,0.9581039485157565
20637,0.9462322373353086
20638,0.9474008901965142
20639,0.9418325016023061
20640,0.940163388425498
20641,0.9473645598325312
20642,0.9511565694554451
20643,0.9426774127142321
20644,0.9425654786180339
20645,0.9393813011287145
20646,0.9535148670076191
20647,0.9251537666168888
20648,0.9428348681823213
20649,0.9390744457154017
20650,0.9459086580718328
20651,0.9472184159048972
20652,0.9434784556419556
20653,0.9396495521013724
20654,0.9435440243644804
20655,0.940833567160006
20656,0.9662687021905563
20657,0.9418490454699516
20658,0.9484242737897645
20659,0.9262078778273349
20660,0.9321688960251595
20661,0.9379501031821023
20662,0.9251245375192808
20663,0.966764888756778
20664,0.9349201511834334
20665,0.9493558424543354
20666,0.9276099737780389
20667,0.9317320450416182
20668,0.9469894183328725
20669,0.9545756462902539
20670,0.9473535886272811
20671,0.9459804858785499
20672,0.9309292717771567
20673,0.9281791675152802
20674,0.9519731096808678
20675,0.937507354473552
20676,0.9659023899717248
20677,0.9479350621493843
20678,0.9406905465029544
20679,0.9416148106768137
20680,0.9349939108441482
20681,0.9513363614969588
20682,0.9463869984214385
20683,0.9798781283778054
20684,0.948592268525616
20685,0.9364786757955126
20686,0.9531236016137491
20687,0.9280711475595611
20688,0.9462749351102147
20689,0.9406600439788063
20690,0.9504620204117562
20691,0.9426805873481071
20692,0.943577579446516
20693,0.9490266002148046
20694,0.9232811406158651
20695,0.9440386558174932
20696,0.9222047950037284
20697,0.9424344336849103
20698,0.9160072181631885
20699,0.9522537254603544
20700,0.9420188724752679
20701,0.9645789212833277
20702,0.9450429678151029
20703,0.9508287403788573
20704,0.9435006315685099
20705,0.9520624616479211
20706,0.9559961803116857
20707,0.9297272114368879
20708,0.9475983215124129
20709,0.9441403525546889
20710,0.9426178214488541
20711,0.9476464895989697
20712,0.933824667798458
20713,0.9511268868559482
20714,0.9414013303052877
20715,0.9260703259300503
20716,0.940397378083993
20717,0.9589612847600557
20718,0.9417875860800907
20719,0.9358058885876948
20720,0.948772673442084
20721,0.9415037802619433
20722,0.956344924864408
20723,0.9432631235215471
20724,0.936520626488578
20725,0.9469294856140861
20726,0.9567911290354433
20727,0.953049992567348
20728,0.9481046807302896
20729,0.9347913217783573
20730,0.9321662664638122
20731,0.9457268054185219
20732,0.9219319856352589
20733,0.9653235719485955
20734,0.9358507514991404
20735,0.941738465201376
20736,0.9388923941172765
20737,0.9378489816507378
20738,0.9426557982495384
20739,0.9516303039071025
20740,0.9526559789900186
20741,0.9462766352019508
20742,0.9642159205272868
20743,0.944082301895859
20744,0.9370682396982059
20745,0.9429952386553486
20746,0.9409444864047182
20747,0.9386995242730831
20748,0.9774067629766134
20749,0.9302187893047771
20750,0.9471692436477114
20751,0.9446861521530924
20752,0.9507684854567401
20753,0.9434225169875768
20754,0.945291203511901
20755,0.9278262399212988
20756,0.9405711791117365
20757,0.9190738245534984
20758,0.9471424229761435
20759,0.9516143918425667
20760,0.9452182998196406
20761,0.9203828651859793
20762,0.9446908647168738
20763,0.9477374799435464
20764,0.9305329998037895
20765,0.9377223271254588
20766,0.9416486194366878
20767,0.9407270157343033
20768,0.9396593553476549
20769,0.9199243616929171
20770,0.9627193873660131
20771,0.9524429558000251
20772,0.9480345008026716
20773,0.9455573371690258
20774,0.9662689514233277
20775,0.9517127750299146
20776,0.9094649453622099
20777,0.9395980631877756
20778,0.9180596907907373
20779,0.9362063244537262
20780,0.9428749335023116
20781,0.9396742609433045
20782,0.9514816014958402
20783,0.9469812663091017
20784,0.9547060692939319
20785,0.9453199059768338
20786,0.9255139855539164
20787,0.9482933613750936
20788,0.9413164717722247
20789,0.9402974407942382
20790,0.9465730738134992
20791,0.9333821751164749
20792,0.9378624983049904
20793,0.9477469271068658
20794,0.9509698946488739
20795,0.9360290046708142
20796,0.9171765728029436
20797,0.9424144334242733
20798,0.9433153361091362
20799,0.9355703489829937
20800,0.9331232532023995
20801,0.9497268385351442
20802,0.9440473431638542
20803,0.9486259650708743
20804,0.9511404800665885
20805,0.94362405674762
20806,0.9476698762582756
20807,0.9362708929430857
20808,0.9495291745554725
20809,0.9308766882827028
20810,0.9591795269894134
20811,0.9404561574032815
20812,0.9497880634180483
20813,0.9630159451873058
20814,0.9471641298183633
20815,0.9443253348193302
20816,0.9334376772051326
20817,0.9473347332941535
20818,0.9371424993244863
20819,0.9570909798174754
20820,0.9241278092811823
20821,0.9380444664655283
20822,0.9396047605103685
20823,0.9416477557097644
20824,0.9316740877153686
20825,0.929997344264398
20826,0.9583047282926311
20827,0.9485783501123798
20828,0.9482478885713571
20829,0.9459728305303502
20830,0.9430536502092317
20831,0.94107629385995
20832,0.9461559919547143
20833,0.9331013304768021
20834,0.9426989513382065
20835,0.9460724235339821
20836,0.9441275184118111
20837,0.9337636453659638
20838,0.9513830573442823
20839,0.9357734209414473
20840,0.9508133979559021
20841,0.9474563248157637
20842,0.9439275372737925
20843,0.9292534044896055
20844,0.9650600964682624
20845,0.9447186576764035
20846,0.9479034220324448
20847,0.9486165958207824
20848,0.9360039324413256
20849,0.9438602955264735
20850,0.9585845200978089
20851,0.941028553846099
20852,0.946146826376738
20853,0.9527199325163282
20854,0.9442786432997508
20855,0.9376773220527385
20856,0.936112336173405
20857,0.9577643359740702
20858,0.9438189190195669
20859,0.9418300320453866
20860,0.9485255806897553
20861,0.940900579807198
20862,0.945097172040408
20863,0.9415449987841381
20864,0.9492123676198625
20865,0.9457068810090987
20866,0.9406457057093854
20867,0.9410324156328322
20868,0.9446473720805165
20869,0.9399354744542755
20870,0.9437438076952653
20871,0.9425356613905885
20872,0.9481085571942371
20873,0.9314888067941165
20874,0.9340972344618717
20875,0.9228890898698905
20876,0.9514313847715489
20877,0.9451681163734944
20878,0.9382394961051761
20879,0.9554361676200454
20880,0.9247967416869592
20881,0.9454983357559299
20882,0.933692974127777
20883,0.9483190680019828
20884,0.9522479432403614
20885,0.942469273988542
20886,0.976494501555017
20887,0.9440597181928503
20888,0.9533379455418914
20889,0.9416823081345476
20890,0.9429712535100166
20891,0.9273945643678153
20892,0.941577419835128
20893,0.9422093996471211
20894,0.9378671448104211
20895,0.9397535396353979
20896,0.9674329253795593
20897,0.9364540344845803
20898,0.9359479524775158
20899,0.9459499505684766
20900,0.9487841036007978
20901,0.94425930148423
20902,0.9322168722339825
20903,0.9496895424412152
20904,0.948673086514769
20905,0.9339451974282061
20906,0.9579356115953593
20907,0.9318802584699143
20908,0.9363068684946182
20909,0.9359038457538615
20910,0.9509039600761261
20911,0.9430881598467336
20912,0.9639017465847624
20913,0.9374053452686425
20914,0.9457229780140156
20915,0.94147019165049
20916,0.9352475930045965
20917,0.9501453785053897
20918,0.9521903589270624
20919,0.9470744599162848
20920,0.9464923777798171
20921,0.9450913794477388
20922,0.9443253559646101
20923,0.9401512056086894
20924,0.9342065488940412
20925,0.9352675055925815
20926,0.935016869085601
20927,0.9627653714735573
20928,0.9501167108750621
20929,0.9364301359198868
20930,0.9425042968357639
20931,0.951421607467649
20932,0.9314593985993618
20933,0.9483003953962874
20934,0.9505909215674238
20935,0.938355769406895
20936,0.9241011341724187
20937,0.9334418670597256
20938,0.9515380995480612
20939,0.9393961779494037
20940,0.925203995962345
20941,0.9391748496871949
20942,0.9427994042886831
20943,0.9366043540954735
20944,0.9436705175762443
20945,0.9390030033189325
20946,0.9389611346330394
20947,0.9352099962339601
20948,0.9275571168663351
20949,0.9406182669073422
20950,0.957255538744643
20951,0.9149797617837958
20952,0.9473000045480419
20953,0.9271968595663536
20954,0.9426288579309533
20955,0.9578744096625735
20956,0.9297727281155034
20957,0.9319326378210268
20958,0.9353243047812458
20959,0.943426638849085
20960,0.9514812628442266
20961,0.9413294021068456
20962,0.9368561502103374
20963,0.9291365247253529
20964,0.9418224142241967
20965,0.9373829693724393
20966,0.9636357250199867
20967,0.9432453012387397
20968,0.918880299220729
20969,0.9498275844539547
20970,0.9457177513514402
20971,0.9488752621576474
20972,0.940848329932093
20973,0.9561013250391136
20974,0.9459672973679638
20975,0.9560372697444922
20976,0.9373976917348398
20977,0.9473091653580153
20978,0.9444117854407668
20979,0.9243649891412266
20980,0.9407897472370625
20981,0.9412612323232415
20982,0.9534240497670848
20983,0.9472437294943179
20984,0.9316836901098136
20985,0.9428123562895829
20986,0.9555044930429542
20987,0.9235968339923263
20988,0.9419021758888777
20989,0.9324422295167865
20990,0.9516356802477584
20991,0.9512760776881972
20992,0.9410814910532098
20993,0.9468636897076761
20994,0.94141834791975
20995,0.9505350219541822
20996,0.9434628844543927
20997,0.9295298704319149
20998,0.9291161735774401
20999,0.9477306010587778
21000,0.9411097666042617
21001,0.9317460641531391
21002,0.9326015963194321
21003,0.9267702912280921
21004,0.9414834204896292
21005,0.9431188700414749
21006,0.940414988136632
21007,0.9403733261294269
21008,0.9288296609277908
21009,0.9210798978128205
21010,0.9278649100440083
21011,0.9504406045465787
21012,0.9436901634719134
21013,0.9372645806336896
21014,0.9244761458818869
21015,0.9408036753711323
21016,0.928611895451413
21017,0.9410942859570072
21018,0.9487317019596108
21019,0.9451618971055622
21020,0.9655836879712402
21021,0.9416234757020316
21022,0.9632671991654168
21023,0.954851676384749
21024,0.9465484876874722
21025,0.9474780892202357
21026,0.9464441701411741
21027,0.9572675789020956
21028,0.9555145297193394
21029,0.9435196050035916
21030,0.9343455150484528
21031,0.9276470174203975
21032,0.9436974285013144
21033,0.9427722613682822
21034,0.9330396578817001
21035,0.9506823672819508
21036,0.9433269177452193
21037,0.9407537360907567
21038,0.9343664625757145
21039,0.9451983316035305
21040,0.9489295149965001
21041,0.9474808147034269
21042,0.9495839806737312
21043,0.9381582261688886
21044,0.9244318596057992
21045,0.9285062273776237
21046,0.9333203939213224
21047,0.9433309466261256
21048,0.9435675348427713
21049,0.9297350296952755
21050,0.9432378190524232
21051,0.9410194070842264
21052,0.9512166325519591
21053,0.9259602235772957
21054,0.9533261545991983
21055,0.9471433169706938
21056,0.9343196240628723
21057,0.9276779154935186
21058,0.9434712550963783
21059,0.942104215386173
21060,0.946458442628624
21061,0.9541764087266152
21062,0.9325443036405088
21063,0.9291266222152467
21064,0.9427446761731808
21065,0.9377334951796801
21066,0.9378920181222665
21067,0.9396033250130637
21068,0.9416487446013568
21069,0.9386090707509416
21070,0.9449607353514954
21071,0.9434686009684746
21072,0.9331619776198883
21073,0.9358698096741367
21074,0.9511589514894491
21075,0.9419135438651032
21076,0.9474341484684914
21077,0.9435812505820015
21078,0.9394410424598304
21079,0.9443820363688975
21080,0.9404533563531816
21081,0.9257693950325565
21082,0.9468817575979419
21083,0.9425343194916685
21084,0.9490105708634562
21085,0.9285405919423945
21086,0.9287561875979757
21087,0.9193025698858104
21088,0.9446353169967031
21089,0.9488960406217833
21090,0.9413445303518937
21091,0.9485372744662415
21092,0.9475106841891088
21093,0.9472075198451508
21094,0.938959791284158
21095,0.9346335868938443
21096,0.9538628412146337
21097,0.9301254042736282
21098,0.9338388130393752
21099,0.9352291815833061
21100,0.9390693569688623
21101,0.9474511460192089
21102,0.9486119607130972
21103,0.9433915046507086
21104,0.9427077186561762
21105,0.9364600619177231
21106,0.9431614713859058
21107,0.9473845423663251
21108,0.9570541122279895
21109,0.9524345116317542
21110,0.9378364487075
21111,0.960043394666647
21112,0.9483387480051421
21113,0.9339907946064065
21114,0.9424016546575491
21115,0.9160776344124923
21116,0.9449167866796232
21117,0.937769474420011
21118,0.9335895798268696
21119,0.9570307888255333
21120,0.9471710165375539
21121,0.9594649476533177
21122,0.9435625262502073
21123,0.9428708798313241
21124,0.943623249017195
21125,0.9443895022528214
21126,0.9518024997491512
21127,0.9524979248388347
21128,0.9460351461653547
21129,0.9445038637529559
21130,0.9522190528028525
21131,0.952584903075381
21132,0.9489455073367103
21133,0.9316782036833825
21134,0.9155317751538055
21135,0.9438162110725808
21136,0.941240859120297
21137,0.9601519218151071
21138,0.9466606628844545
21139,0.9441090517441926
21140,0.9471494229524217
21141,0.9306665357429115
21142,0.9447614637535444
21143,0.9426775603129849
21144,0.9437678265370961
21145,0.9347970793032185
21146,0.9431308318202198
21147,0.9433305734586097
21148,0.9440155737129792
21149,0.9490830697457835
21150,0.934404716619633
21151,0.9352546580131879
21152,0.9330953079490124
21153,0.9278726568319339
21154,0.9471051272952696
21155,0.9392977403931912
21156,0.9328519409398897
21157,0.9367454940099148
21158,0.9521391103900706
21159,0.9683381432735588
21160,0.9456956829776205
21161,0.9265060125341221
21162,0.9662468576220712
21163,0.94685924984419
21164,0.9413579110439624
21165,0.9140035520333356
21166,0.9525704034443001
21167,0.9433716314711487
21168,0.9415991273447919
21169,0.9425170090058667
21170,0.9602782389982046
21171,0.947869028658735
21172,0.9447614159092887
21173,0.9487229751932894
21174,0.9547199677926757
21175,0.9416689576037307
21176,0.9720436428868938
21177,0.948540745290283
21178,0.9562562546669291
21179,0.9584777439631075
21180,0.9365462824244779
21181,0.9393845885061137
21182,0.9421947923749516
21183,0.940348017547765
21184,0.9409921507037307
21185,0.9408822662566073
21186,0.9413063896218843
21187,0.9484527592334338
21188,0.9433656282654534
21189,0.9424625010415076
21190,0.9412496011338691
21191,0.9466755520730665
21192,0.9415538624208157
21193,0.9426797161517818
21194,0.9312561068779203
21195,0.933571431361053
21196,0.939351641365634
21197,0.9451949544559306
21198,0.9340296318813114
21199,0.9365419146712172
21200,0.9518166549002611
21201,0.9334296998822432
21202,0.957756435139893
21203,0.9418200080413982
21204,0.9382682156702009
21205,0.9186452124853274
21206,0.9329923912009294
21207,0.952411764709685
21208,0.9315000787369878
21209,0.9309732916239812
21210,0.926435858349969
21211,0.9443762898386088
21212,0.9365267918445186
21213,0.9282297323626597
21214,0.9308151478954648
21215,0.9283901213735769
21216,0.9374347397468763
21217,0.9464149099888913
21218,0.9518370607458098
21219,0.9585025032883092
21220,0.9220554323303255
21221,0.9747796283534945
21222,0.9346982819627081
21223,0.9396543966548317
21224,0.9400890672967968
21225,0.9432578446112028
21226,0.9519294291620214
21227,0.943410143606297
21228,0.9424335146244024
21229,0.9460216779757732
21230,0.9373372530051163
21231,0.9272291950804851
21232,0.9432297619778521
21233,0.941068313515946
21234,0.9387755693866595
21235,0.9538647034921406
21236,0.9499901582071547
21237,0.9447314699821412
21238,0.9403837852043474
21239,0.9237711074417131
21240,0.9386969777795144
21241,0.9244399755026987
21242,0.9434151644289729
21243,0.9483552611091036
21244,0.947122286308845
21245,0.9400428248134384
21246,0.939769822601096
21247,0.9346605622030568
21248,0.9414812792290116
21249,0.9396040007094979
21250,0.9478526544249036
21251,0.9521600389582707
21252,0.9513946114835421
21253,0.9367621953334646
21254,0.9552110242692131
21255,0.943730605799697
21256,0.9429896005577386
21257,0.9458649805582239
21258,0.9275769632565075
21259,0.9453793445866893
21260,0.9473969515922056
21261,0.9440644439787329
21262,0.9419071041638573
21263,0.9245737027311034
21264,0.9519686183539559
21265,0.9510909805971599
21266,0.9441626442256588
21267,0.9437696726327688
21268,0.9484220606521252
21269,0.9398688114546123
21270,0.9229859417898673
21271,0.9457619534010138
21272,0.9321338124925743
21273,0.9357225579538876
21274,0.9334501568773282
21275,0.9501581429781982
21276,0.9381184244690411
21277,0.9419988762779373
21278,0.9268010113206308
21279,0.9465105539362023
21280,0.9481576596110949
21281,0.9355195969382011
21282,0.9232230161465828
21283,0.9388486335915059
21284,0.9435250526768811
21285,0.938314727591644
21286,0.9541464126377114
21287,0.9505233910849875
21288,0.9445105915812257
21289,0.940701606382656
21290,0.955606867181779
21291,0.9387203663931977
21292,0.92399535625377
21293,0.9609058551339177
21294,0.9420682689224086
21295,0.935033680672575
21296,0.9430711723656113
21297,0.9359542285627066
21298,0.965548435630296
21299,0.9420074679437832
21300,0.9499400206661376
21301,0.9452672572987996
21302,0.9427585039533954
21303,0.9512954610619165
21304,0.9430954772512933
21305,0.9390333220920705
21306,0.946054037764291
21307,0.9392597093886187
21308,0.9632100445570244
21309,0.9415753445709638
21310,0.9422097413529128
21311,0.9334359065391773
21312,0.9412551666858356
21313,0.9052865739201831
21314,0.9445848512202789
21315,0.9508743101731317
21316,0.9485257841144045
21317,0.9383279640271194
21318,0.9191471206373796
21319,0.9345291312345085
21320,0.9415639457805528
21321,0.9641737867851239
21322,0.9481038937399211
21323,0.9426633833390206
21324,0.9388644924782852
21325,0.9264206449657328
21326,0.9428713217363206
21327,0.9504259423785035
21328,0.9426754147977301
21329,0.9508632053423549
21330,0.9539486994570088
21331,0.9373802336495745
21332,0.9363791404212379
21333,0.9437096368605399
21334,0.9536586874428618
21335,0.9188395757367387
21336,0.9383825021410327
21337,0.9322431653302234
21338,0.9608084081633553
21339,0.9326730541428845
21340,0.944258810756439
21341,0.9190779381130972
21342,0.9616809170000188
21343,0.9522141090957003
21344,0.9297234681498874
21345,0.9333700418666979
21346,0.9500934624888818
21347,0.9689909509123604
21348,0.9429281127354547
21349,0.9248893966179612
21350,0.9419991848271508
21351,0.9426066725685827
21352,0.9259666755098379
21353,0.9421379433684823
21354,0.9433985404208851
21355,0.9479507006997887
21356,0.9421140785764232
21357,0.9349420781891519
21358,0.94630577196162
21359,0.93345875455987
21360,0.9340016735708165
21361,0.9444580600963585
21362,0.9284966598401145
21363,0.9406464538961501
21364,0.9361921114822046
21365,0.9431871354869745
21366,0.9402706516799925
21367,0.9756929704264733
21368,0.9350444467584907
21369,0.9472481531161191
21370,0.9537365109294698
21371,0.9483272469244979
21372,0.9402190369569497
21373,0.9366224964474984
21374,0.9467991042654575
21375,0.9492290920958818
21376,0.9377768780929389
21377,0.9215684912234101
21378,0.942955020726754
21379,0.9437104347939129
21380,0.9248449027932217
21381,0.9503390681055284
21382,0.9415752474787074
21383,0.9429786275667964
21384,0.9212925353593916
21385,0.9426563320557513
21386,0.9418237371405115
21387,0.9430977749822189
21388,0.9391027972146102
21389,0.9399688548968226
21390,0.9315525086242841
21391,0.9395550511322761
21392,0.9317019190292879
21393,0.9327604098802182
21394,0.9504056584791781
21395,0.9459563632032683
21396,0.9410821551410603
21397,0.9467218021592166
21398,0.933070747938062
21399,0.9400873489567894
21400,0.9467953764702823
21401,0.9509392978496579
21402,0.9456919261096269
21403,0.9487734033144595
21404,0.9255234015200822
21405,0.9379497703586576
21406,0.9455795093619512
21407,0.9493319426247377
21408,0.9513948060974871
21409,0.9526312939337112
21410,0.9575643198506153
21411,0.9414178193988434
21412,0.9541836767597097
21413,0.9275683972459194
21414,0.941996670914318
21415,0.9414019167035
21416,0.9434350928156647
21417,0.9251915108185049
21418,0.9466701172718854
21419,0.9440663659312083
21420,0.9284118024363612
21421,0.942909460776808
21422,0.944508082998408
21423,0.9444119492396246
21424,0.9541941549390767
21425,0.9309815383523208
21426,0.9419921511169785
21427,0.9519759706370805
21428,0.9428032908795543
21429,0.9343613125655175
21430,0.9373637469356028
21431,0.9276572819327777
21432,0.9417440676259284
21433,0.9551804256085781
21434,0.9493788031986107
21435,0.9421038172152326
21436,0.9614793914158409
21437,0.9410679641097635
21438,0.9221945288531705
21439,0.932272516943054
21440,0.9415774584838305
21441,0.9215913743791325
21442,0.9413010928707487
21443,0.941960486819557
21444,0.928246209393083
21445,0.950618240729449
21446,0.9723081210866109
21447,0.9332304186410293
21448,0.9566759649810312
21449,0.9400416911672227
21450,0.9590800535983444
21451,0.9353273637362026
21452,0.9451089230117262
21453,0.9438059318060805
21454,0.9315083379584436
21455,0.9491681218451455
21456,0.9305768473760713
21457,0.950092264262235
21458,0.9327704370002251
21459,0.9446009578920794
21460,0.9490547163776798
21461,0.9210472625296521
21462,0.9442943783897243
21463,0.9354192981770724
21464,0.9432201963447568
21465,0.9367337064486411
21466,0.9480477341021354
21467,0.9313108969954029
21468,0.9447332643123464
21469,0.9458146882403314
21470,0.941460628638621
21471,0.9422344188090983
21472,0.9467018631055284
21473,0.9539685418130085
21474,0.9427744888886543
21475,0.9472381257027896
21476,0.945830397983195
21477,0.9415914969584368
21478,0.9553096269796532
21479,0.9291610141860928
21480,0.9325371583194701
21481,0.9352873851382555
21482,0.9369566111733774
21483,0.9248016573897447
21484,0.9415181164295484
21485,0.9490407042864337
21486,0.9449265076971779
21487,0.9412271918683187
21488,0.9284142214391292
21489,0.944465215661872
21490,0.9495442896924596
21491,0.9522138537016717
21492,0.9452674211516903
21493,0.9646724055720906
21494,0.9435779700227185
21495,0.9415573491576156
21496,0.9430708351061359
21497,0.9312155589316194
21498,0.9236947822954963
21499,0.9382517588640586
21500,0.9464248093311358
21501,0.9440258327572331
21502,0.9533433396118309
21503,0.9657485341732084
21504,0.9429244327001154
21505,0.934707661445871
21506,0.9440434598480424
21507,0.9560260442371956
