Id,Y
19973,0.9683333333333334
19974,0.7816666666666666
19975,0.9916666666666667
19976,0.885
19977,0.965
19978,0.9883333333333333
19979,0.9383333333333334
19980,0.98
19981,0.9983333333333333
19982,0.9816666666666667
19983,0.7366666666666667
19984,0.9733333333333334
19985,0.975
19986,0.9833333333333333
19987,0.995
19988,0.9483333333333334
19989,0.8266666666666667
19990,0.9616666666666667
19991,0.9916666666666667
19992,0.9583333333333334
19993,0.9483333333333334
19994,0.9983333333333333
19995,0.945
19996,0.9333333333333333
19997,0.985
19998,0.985
19999,0.8333333333333334
20000,0.7283333333333334
20001,0.965
20002,0.9966666666666667
20003,0.9666666666666667
20004,0.96
20005,0.9866666666666667
20006,0.9666666666666667
20007,0.9366666666666666
20008,0.905
20009,0.9683333333333334
20010,0.9016666666666666
20011,0.955
20012,0.9716666666666667
20013,0.9866666666666667
20014,0.9866666666666667
20015,0.965
20016,0.9766666666666667
20017,0.9283333333333333
20018,0.96
20019,0.95
20020,0.9883333333333333
20021,0.9833333333333333
20022,0.595
20023,0.9966666666666667
20024,0.96
20025,0.8133333333333334
20026,0.9766666666666667
20027,0.995
20028,0.8866666666666667
20029,0.9916666666666667
20030,0.965
20031,0.93
20032,0.9916666666666667
20033,0.9983333333333333
20034,0.975
20035,0.975
20036,0.9616666666666667
20037,0.995
20038,0.9933333333333333
20039,0.99
20040,0.9583333333333334
20041,0.99
20042,0.9533333333333334
20043,0.69
20044,0.985
20045,0.9816666666666667
20046,0.9983333333333333
20047,0.935
20048,0.945
20049,0.9833333333333333
20050,0.9933333333333333
20051,0.9816666666666667
20052,0.92
20053,0.99
20054,0.9983333333333333
20055,1.0
20056,0.9966666666666667
20057,0.9483333333333334
20058,0.79
20059,0.9966666666666667
20060,0.985
20061,0.9816666666666667
20062,0.9616666666666667
20063,0.955
20064,0.9616666666666667
20065,0.9783333333333334
20066,0.5616666666666666
20067,0.615
20068,0.4766666666666667
20069,0.9933333333333333
20070,0.9966666666666667
20071,0.9566666666666667
20072,0.93
20073,0.9883333333333333
20074,0.9666666666666667
20075,0.9933333333333333
20076,0.935
20077,0.48
20078,0.995
20079,0.9316666666666666
20080,0.9633333333333334
20081,0.9183333333333333
20082,0.9983333333333333
20083,0.9516666666666667
20084,0.96
20085,0.9766666666666667
20086,0.995
20087,0.985
20088,0.9733333333333334
20089,0.935
20090,0.94
20091,0.9966666666666667
20092,0.9216666666666666
20093,0.9483333333333334
20094,0.9933333333333333
20095,0.97
20096,0.995
20097,0.9916666666666667
20098,0.635
20099,0.9966666666666667
20100,0.9116666666666666
20101,0.97
20102,0.9666666666666667
20103,0.94
20104,0.9666666666666667
20105,0.9833333333333333
20106,0.9666666666666667
20107,0.9983333333333333
20108,0.9816666666666667
20109,0.9616666666666667
20110,0.9966666666666667
20111,0.9383333333333334
20112,0.995
20113,0.8983333333333333
20114,0.99
20115,0.9616666666666667
20116,0.9833333333333333
20117,0.9766666666666667
20118,0.9966666666666667
20119,0.9383333333333334
20120,0.9616666666666667
20121,0.9933333333333333
20122,0.8666666666666667
20123,0.955
20124,0.9533333333333334
20125,0.9866666666666667
20126,0.995
20127,0.9833333333333333
20128,0.835
20129,0.9983333333333333
20130,0.9916666666666667
20131,0.95
20132,0.9016666666666666
20133,0.9983333333333333
20134,0.9066666666666666
20135,0.9966666666666667
20136,0.9466666666666667
20137,0.93
20138,0.885
20139,1.0
20140,0.985
20141,0.7716666666666666
20142,0.9933333333333333
20143,0.95
20144,0.8383333333333334
20145,0.935
20146,0.9333333333333333
20147,0.935
20148,0.95
20149,0.975
20150,0.97
20151,0.9783333333333334
20152,0.9733333333333334
20153,0.9216666666666666
20154,0.9366666666666666
20155,0.98
20156,0.9966666666666667
20157,0.9583333333333334
20158,0.9783333333333334
20159,0.8166666666666667
20160,0.98
20161,0.9916666666666667
20162,0.9983333333333333
20163,0.9816666666666667
20164,0.9733333333333334
20165,0.9883333333333333
20166,0.9833333333333333
20167,0.8433333333333334
20168,0.9716666666666667
20169,0.995
20170,0.99
20171,0.9933333333333333
20172,0.8566666666666667
20173,0.8233333333333334
20174,0.9716666666666667
20175,0.9066666666666666
20176,0.9966666666666667
20177,0.9566666666666667
20178,0.9666666666666667
20179,0.9216666666666666
20180,0.9733333333333334
20181,1.0
20182,0.8633333333333333
20183,0.995
20184,0.9233333333333333
20185,0.9733333333333334
20186,0.9983333333333333
20187,0.9966666666666667
20188,0.9983333333333333
20189,0.98
20190,0.86
20191,0.9633333333333334
20192,0.9566666666666667
20193,0.595
20194,0.975
20195,0.99
20196,0.9616666666666667
20197,0.9716666666666667
20198,0.9666666666666667
20199,0.9866666666666667
20200,0.98
20201,0.925
20202,0.6133333333333333
20203,0.635
20204,0.995
20205,0.955
20206,0.975
20207,0.985
20208,0.98
20209,0.9433333333333334
20210,0.9333333333333333
20211,0.9783333333333334
20212,0.99
20213,0.9766666666666667
20214,0.9866666666666667
20215,0.97
20216,0.9783333333333334
20217,0.975
20218,1.0
20219,0.98
20220,0.8866666666666667
20221,0.9783333333333334
20222,0.9483333333333334
20223,0.9666666666666667
20224,0.9933333333333333
20225,0.9583333333333334
20226,0.93
20227,0.9766666666666667
20228,0.695
20229,0.975
20230,0.9483333333333334
20231,0.89
20232,0.945
20233,0.9966666666666667
20234,0.9616666666666667
20235,0.935
20236,0.9733333333333334
20237,0.9916666666666667
20238,0.9966666666666667
20239,0.915
20240,0.6383333333333333
20241,0.96
20242,0.955
20243,0.7466666666666667
20244,0.9833333333333333
20245,0.9733333333333334
20246,0.9966666666666667
20247,0.9483333333333334
20248,0.9816666666666667
20249,0.9083333333333333
20250,0.9966666666666667
20251,0.9683333333333334
20252,0.96
20253,0.92
20254,0.9316666666666666
20255,0.9616666666666667
20256,0.99
20257,0.9716666666666667
20258,0.9216666666666666
20259,0.93
20260,0.9883333333333333
20261,0.985
20262,0.955
20263,0.7866666666666666
20264,0.93
20265,0.995
20266,0.93
20267,0.995
20268,1.0
20269,0.9933333333333333
20270,0.925
20271,0.9466666666666667
20272,0.9833333333333333
20273,0.9466666666666667
20274,0.915
20275,0.9716666666666667
20276,0.985
20277,0.925
20278,0.955
20279,0.9683333333333334
20280,0.9933333333333333
20281,0.995
20282,0.9966666666666667
20283,0.9683333333333334
20284,0.9933333333333333
20285,0.975
20286,0.9783333333333334
20287,0.9666666666666667
20288,0.9916666666666667
20289,0.9733333333333334
20290,0.9916666666666667
20291,0.9783333333333334
20292,0.995
20293,0.9716666666666667
20294,0.825
20295,0.965
20296,0.9933333333333333
20297,0.99
20298,0.9833333333333333
20299,0.8483333333333334
20300,0.9683333333333334
20301,0.9683333333333334
20302,0.995
20303,0.9916666666666667
20304,0.7516666666666667
20305,0.8633333333333333
20306,0.885
20307,0.9966666666666667
20308,0.9966666666666667
20309,0.91
20310,0.95
20311,0.95
20312,0.985
20313,0.9916666666666667
20314,0.985
20315,0.9483333333333334
20316,0.9316666666666666
20317,0.955
20318,0.9833333333333333
20319,0.9166666666666666
20320,0.98
20321,0.9883333333333333
20322,0.7283333333333334
20323,0.9633333333333334
20324,0.8016666666666666
20325,0.9666666666666667
20326,0.9033333333333333
20327,0.965
20328,0.9883333333333333
20329,0.9383333333333334
20330,0.9933333333333333
20331,0.985
20332,0.935
20333,0.9933333333333333
20334,0.9983333333333333
20335,0.51
20336,0.985
20337,0.9983333333333333
20338,0.9483333333333334
20339,0.9683333333333334
20340,0.95
20341,0.9
20342,0.9633333333333334
20343,1.0
20344,0.9816666666666667
20345,0.99
20346,0.9833333333333333
20347,0.835
20348,0.9866666666666667
20349,0.9366666666666666
20350,0.9866666666666667
20351,0.995
20352,1.0
20353,0.965
20354,0.9316666666666666
20355,0.95
20356,0.7333333333333333
20357,0.24333333333333335
20358,0.8933333333333333
20359,0.835
20360,0.995
20361,0.9933333333333333
20362,0.945
20363,0.9566666666666667
20364,0.6983333333333334
20365,0.9633333333333334
20366,0.9316666666666666
20367,0.9666666666666667
20368,0.9933333333333333
20369,0.9416666666666667
20370,0.97
20371,0.9
20372,0.9666666666666667
20373,0.9583333333333334
20374,0.96
20375,0.8983333333333333
20376,0.9633333333333334
20377,0.9783333333333334
20378,0.9783333333333334
20379,0.9533333333333334
20380,0.9216666666666666
20381,0.9816666666666667
20382,0.9766666666666667
20383,0.9966666666666667
20384,0.9366666666666666
20385,0.9983333333333333
20386,0.985
20387,0.95
20388,0.975
20389,0.885
20390,0.43
20391,0.995
20392,0.9916666666666667
20393,0.9633333333333334
20394,0.9883333333333333
20395,0.9883333333333333
20396,0.9383333333333334
20397,0.9666666666666667
20398,0.9716666666666667
20399,0.855
20400,0.915
20401,0.9866666666666667
20402,0.9883333333333333
20403,0.955
20404,0.9466666666666667
20405,0.935
20406,0.9
20407,0.9216666666666666
20408,0.975
20409,0.9883333333333333
20410,0.99
20411,0.9783333333333334
20412,0.9916666666666667
20413,0.9816666666666667
20414,0.9816666666666667
20415,0.9883333333333333
20416,0.975
20417,0.9866666666666667
20418,0.9116666666666666
20419,0.985
20420,0.8233333333333334
20421,0.9716666666666667
20422,0.935
20423,0.9866666666666667
20424,0.9883333333333333
20425,0.9933333333333333
20426,0.9716666666666667
20427,0.955
20428,0.9233333333333333
20429,0.9516666666666667
20430,0.9466666666666667
20431,0.965
20432,0.8433333333333334
20433,0.8183333333333334
20434,0.985
20435,0.9616666666666667
20436,0.995
20437,0.9933333333333333
20438,0.8116666666666666
20439,0.9166666666666666
20440,0.9866666666666667
20441,0.52
20442,0.955
20443,0.8866666666666667
20444,0.9933333333333333
20445,0.9666666666666667
20446,0.9633333333333334
20447,0.995
20448,0.9566666666666667
20449,0.9883333333333333
20450,0.9733333333333334
20451,0.9433333333333334
20452,0.9183333333333333
20453,0.9283333333333333
20454,0.9916666666666667
20455,0.9266666666666666
20456,0.8533333333333334
20457,0.975
20458,0.995
20459,0.7483333333333333
20460,0.9916666666666667
20461,0.965
20462,0.9316666666666666
20463,0.9833333333333333
20464,0.9583333333333334
20465,0.9633333333333334
20466,0.98
20467,0.9533333333333334
20468,0.8833333333333333
20469,0.9966666666666667
20470,0.9883333333333333
20471,0.98
20472,0.97
20473,0.9983333333333333
20474,0.9866666666666667
20475,0.9383333333333334
20476,0.9616666666666667
20477,0.975
20478,0.8966666666666666
20479,0.995
20480,0.9083333333333333
20481,0.9966666666666667
20482,0.9566666666666667
20483,0.98
20484,0.9733333333333334
20485,0.995
20486,0.34833333333333333
20487,0.985
20488,0.9916666666666667
20489,0.9066666666666666
20490,0.9916666666666667
20491,0.9516666666666667
20492,0.9783333333333334
20493,0.925
20494,0.93
20495,0.9433333333333334
20496,0.9733333333333334
20497,0.75
20498,0.9183333333333333
20499,0.9633333333333334
20500,0.9933333333333333
20501,0.965
20502,0.995
20503,0.9583333333333334
20504,1.0
20505,1.0
20506,0.9616666666666667
20507,0.76
20508,1.0
20509,0.9783333333333334
20510,0.9683333333333334
20511,0.9833333333333333
20512,0.94
20513,0.9716666666666667
20514,0.8316666666666667
20515,0.9883333333333333
20516,0.98
20517,0.9916666666666667
20518,0.9566666666666667
20519,0.9583333333333334
20520,0.9916666666666667
20521,0.9816666666666667
20522,0.9683333333333334
20523,0.9616666666666667
20524,0.83
20525,0.865
20526,0.955
20527,0.9516666666666667
20528,0.9983333333333333
20529,0.9816666666666667
20530,0.9433333333333334
20531,0.975
20532,0.9833333333333333
20533,0.9966666666666667
20534,0.9916666666666667
20535,0.8866666666666667
20536,0.995
20537,0.9616666666666667
20538,0.88
20539,0.8683333333333333
20540,0.9233333333333333
20541,0.935
20542,0.97
20543,0.9766666666666667
20544,0.9566666666666667
20545,0.9883333333333333
20546,0.9633333333333334
20547,0.9883333333333333
20548,0.99
20549,0.985
20550,0.955
20551,0.99
20552,0.995
20553,0.98
20554,0.9666666666666667
20555,0.995
20556,0.9216666666666666
20557,0.98
20558,0.925
20559,0.995
20560,0.875
20561,0.985
20562,0.9933333333333333
20563,0.8216666666666667
20564,0.9766666666666667
20565,0.98
20566,1.0
20567,0.9633333333333334
20568,0.87
20569,0.9916666666666667
20570,0.8416666666666667
20571,0.7933333333333333
20572,0.9933333333333333
20573,0.9966666666666667
20574,0.9983333333333333
20575,0.975
20576,0.975
20577,0.8616666666666667
20578,0.9933333333333333
20579,0.9866666666666667
20580,0.9916666666666667
20581,0.965
20582,0.88
20583,0.9766666666666667
20584,0.7983333333333333
20585,0.975
20586,0.9866666666666667
20587,0.9666666666666667
20588,0.9666666666666667
20589,0.9083333333333333
20590,0.99
20591,0.965
20592,0.9833333333333333
20593,0.69
20594,0.9933333333333333
20595,0.985
20596,0.9783333333333334
20597,0.9833333333333333
20598,0.9816666666666667
20599,0.9933333333333333
20600,0.9883333333333333
20601,0.9983333333333333
20602,0.9816666666666667
20603,0.9916666666666667
20604,0.895
20605,0.7916666666666666
20606,0.9483333333333334
20607,0.895
20608,0.8816666666666667
20609,0.9966666666666667
20610,0.9766666666666667
20611,0.9983333333333333
20612,0.9066666666666666
20613,0.9933333333333333
20614,0.995
20615,0.99
20616,0.9883333333333333
20617,0.9716666666666667
20618,0.995
20619,0.98
20620,0.885
20621,0.9766666666666667
20622,0.9766666666666667
20623,0.955
20624,0.9666666666666667
20625,0.9666666666666667
20626,0.9783333333333334
20627,0.9066666666666666
20628,0.9233333333333333
20629,0.9366666666666666
20630,0.955
20631,0.9516666666666667
20632,0.8166666666666667
20633,0.9633333333333334
20634,0.9866666666666667
20635,0.9183333333333333
20636,0.9083333333333333
20637,0.965
20638,0.86
20639,0.895
20640,0.9883333333333333
20641,0.9666666666666667
20642,0.9816666666666667
20643,0.9866666666666667
20644,0.9383333333333334
20645,0.9216666666666666
20646,0.84
20647,0.8583333333333333
20648,0.99
20649,0.9966666666666667
20650,0.9833333333333333
20651,1.0
20652,0.9833333333333333
20653,0.9633333333333334
20654,0.9966666666666667
20655,0.9616666666666667
20656,0.98
20657,0.9933333333333333
20658,0.9166666666666666
20659,0.9583333333333334
20660,0.96
20661,0.9233333333333333
20662,0.9716666666666667
20663,0.915
20664,0.9066666666666666
20665,0.9833333333333333
20666,0.8866666666666667
20667,0.9733333333333334
20668,0.9316666666666666
20669,0.9766666666666667
20670,0.9633333333333334
20671,0.9666666666666667
20672,0.9616666666666667
20673,0.9433333333333334
20674,0.935
20675,0.92
20676,0.9916666666666667
20677,0.985
20678,0.9716666666666667
20679,0.9966666666666667
20680,0.9483333333333334
20681,0.9866666666666667
20682,0.895
20683,0.9216666666666666
20684,0.945
20685,0.9466666666666667
20686,0.9666666666666667
20687,0.9433333333333334
20688,0.9833333333333333
20689,0.9133333333333333
20690,0.9683333333333334
20691,0.985
20692,0.9883333333333333
20693,0.515
20694,0.95
20695,0.9933333333333333
20696,0.9916666666666667
20697,0.9983333333333333
20698,0.9766666666666667
20699,0.905
20700,0.995
20701,0.985
20702,0.9933333333333333
20703,0.9766666666666667
20704,0.975
20705,0.965
20706,0.9366666666666666
20707,0.9566666666666667
20708,0.945
20709,1.0
20710,0.9983333333333333
20711,1.0
20712,0.955
20713,0.97
20714,1.0
20715,0.9816666666666667
20716,0.9216666666666666
20717,0.9566666666666667
20718,0.9916666666666667
20719,0.9666666666666667
20720,0.9783333333333334
20721,0.9883333333333333
20722,0.98
20723,0.985
20724,0.9583333333333334
20725,0.9833333333333333
20726,0.9783333333333334
20727,0.7266666666666667
20728,0.9983333333333333
20729,0.97
20730,0.98
20731,0.9416666666666667
20732,0.9466666666666667
20733,0.9683333333333334
20734,0.995
20735,0.8816666666666667
20736,0.9983333333333333
20737,0.97
20738,0.945
20739,1.0
20740,0.9866666666666667
20741,0.995
20742,0.99
20743,0.9833333333333333
20744,0.9033333333333333
20745,0.98
20746,0.945
20747,0.9916666666666667
20748,0.9466666666666667
20749,0.8766666666666667
20750,0.995
20751,0.985
20752,0.9816666666666667
20753,0.965
20754,0.9966666666666667
20755,0.9383333333333334
20756,0.9933333333333333
20757,0.9633333333333334
20758,0.965
20759,0.965
20760,0.9733333333333334
20761,0.95
20762,0.9916666666666667
20763,0.98
20764,0.9533333333333334
20765,0.8933333333333333
20766,0.9583333333333334
20767,0.9216666666666666
20768,0.92
20769,0.9583333333333334
20770,0.98
20771,0.7883333333333333
20772,0.9916666666666667
20773,0.9383333333333334
20774,0.8183333333333334
20775,0.9866666666666667
20776,0.8816666666666667
20777,0.9733333333333334
20778,0.9733333333333334
20779,0.995
20780,0.8933333333333333
20781,0.8733333333333333
20782,0.9783333333333334
20783,0.89
20784,0.9716666666666667
20785,0.9916666666666667
20786,0.9533333333333334
20787,0.875
20788,0.9383333333333334
20789,0.9933333333333333
20790,0.9733333333333334
20791,0.9666666666666667
20792,0.9516666666666667
20793,0.9933333333333333
20794,0.9766666666666667
20795,0.9266666666666666
20796,0.9866666666666667
20797,0.8433333333333334
20798,0.9683333333333334
20799,0.9583333333333334
20800,0.9616666666666667
20801,0.9833333333333333
20802,0.9483333333333334
20803,0.9633333333333334
20804,0.995
20805,0.9966666666666667
20806,0.9983333333333333
20807,0.91
20808,0.9816666666666667
20809,0.9433333333333334
20810,0.9866666666666667
20811,0.9583333333333334
20812,0.935
20813,0.8133333333333334
20814,0.9933333333333333
20815,0.7833333333333333
20816,0.9716666666666667
20817,0.9816666666666667
20818,0.83
20819,0.9883333333333333
20820,0.98
20821,0.7716666666666666
20822,0.975
20823,0.9766666666666667
20824,0.9783333333333334
20825,0.8933333333333333
20826,0.9966666666666667
20827,0.9666666666666667
20828,0.9816666666666667
20829,1.0
20830,0.9866666666666667
20831,0.905
20832,0.9483333333333334
20833,0.9533333333333334
20834,0.9133333333333333
20835,0.975
20836,0.97
20837,0.835
20838,0.9516666666666667
20839,0.9416666666666667
20840,0.9466666666666667
20841,0.97
20842,0.9933333333333333
20843,0.97
20844,0.9616666666666667
20845,0.955
20846,0.99
20847,0.9983333333333333
20848,0.96
20849,0.97
20850,0.9433333333333334
20851,0.99
20852,0.9516666666666667
20853,0.9366666666666666
20854,0.9816666666666667
20855,0.8566666666666667
20856,0.9316666666666666
20857,0.9733333333333334
20858,0.9983333333333333
20859,0.9916666666666667
20860,0.99
20861,0.965
20862,0.99
20863,0.9933333333333333
20864,0.995
20865,0.9983333333333333
20866,0.9333333333333333
20867,0.9633333333333334
20868,0.9983333333333333
20869,0.5933333333333334
20870,0.9133333333333333
20871,0.955
20872,0.9716666666666667
20873,0.9516666666666667
20874,0.9383333333333334
20875,0.9216666666666666
20876,0.8633333333333333
20877,0.9833333333333333
20878,0.905
20879,0.965
20880,0.8916666666666667
20881,0.9366666666666666
20882,0.9616666666666667
20883,0.995
20884,0.98
20885,0.97
20886,0.95
20887,0.9733333333333334
20888,0.93
20889,0.9916666666666667
20890,0.9683333333333334
20891,0.9016666666666666
20892,0.95
20893,0.9983333333333333
20894,0.9266666666666666
20895,0.9716666666666667
20896,0.9666666666666667
20897,0.88
20898,0.9333333333333333
20899,0.9966666666666667
20900,0.9233333333333333
20901,0.8816666666666667
20902,0.9383333333333334
20903,0.9766666666666667
20904,0.9816666666666667
20905,0.9133333333333333
20906,0.9516666666666667
20907,0.9533333333333334
20908,0.9483333333333334
20909,0.795
20910,0.94
20911,0.995
20912,0.8583333333333333
20913,0.7966666666666666
20914,1.0
20915,0.8933333333333333
20916,0.9433333333333334
20917,0.94
20918,0.9833333333333333
20919,0.985
20920,0.9966666666666667
20921,1.0
20922,0.9783333333333334
20923,0.9866666666666667
20924,0.975
20925,0.965
20926,0.9816666666666667
20927,0.8883333333333333
20928,0.9116666666666666
20929,0.905
20930,0.9733333333333334
20931,0.9983333333333333
20932,0.8083333333333333
20933,0.9383333333333334
20934,0.9883333333333333
20935,0.9783333333333334
20936,0.9116666666666666
20937,0.9333333333333333
20938,0.99
20939,0.5316666666666666
20940,0.9566666666666667
20941,0.8983333333333333
20942,0.9983333333333333
20943,0.9833333333333333
20944,0.9766666666666667
20945,0.9116666666666666
20946,0.905
20947,0.9616666666666667
20948,0.9816666666666667
20949,0.24666666666666667
20950,0.9283333333333333
20951,0.975
20952,0.975
20953,0.9466666666666667
20954,0.9883333333333333
20955,0.9433333333333334
20956,0.9666666666666667
20957,0.9383333333333334
20958,0.9383333333333334
20959,0.97
20960,0.885
20961,0.9966666666666667
20962,0.9433333333333334
20963,0.935
20964,0.97
20965,0.9816666666666667
20966,0.9933333333333333
20967,0.99
20968,0.5283333333333333
20969,0.99
20970,0.9766666666666667
20971,0.98
20972,0.9966666666666667
20973,0.925
20974,1.0
20975,0.9683333333333334
20976,0.9616666666666667
20977,0.9133333333333333
20978,0.9983333333333333
20979,0.965
20980,0.9566666666666667
20981,0.975
20982,0.9566666666666667
20983,0.8766666666666667
20984,0.97
20985,0.97
20986,0.9066666666666666
20987,0.9683333333333334
20988,0.985
20989,0.9566666666666667
20990,0.9783333333333334
20991,0.9716666666666667
20992,0.9483333333333334
20993,0.9383333333333334
20994,0.9816666666666667
20995,0.9633333333333334
20996,0.985
20997,0.945
20998,0.9516666666666667
20999,0.9883333333333333
21000,1.0
21001,0.9983333333333333
21002,0.985
21003,0.9833333333333333
21004,0.9833333333333333
21005,0.99
21006,0.9966666666666667
21007,0.9733333333333334
21008,0.945
21009,0.9716666666666667
21010,0.9516666666666667
21011,0.9966666666666667
21012,0.7583333333333333
21013,0.9433333333333334
21014,0.9483333333333334
21015,0.9966666666666667
21016,0.9183333333333333
21017,0.895
21018,0.95
21019,0.9766666666666667
21020,0.92
21021,0.995
21022,0.9683333333333334
21023,0.9283333333333333
21024,0.9916666666666667
21025,0.9533333333333334
21026,0.9633333333333334
21027,0.9833333333333333
21028,0.9933333333333333
21029,0.8966666666666666
21030,0.9316666666666666
21031,0.9133333333333333
21032,0.9983333333333333
21033,0.9933333333333333
21034,0.965
21035,0.99
21036,1.0
21037,0.99
21038,0.9683333333333334
21039,0.92
21040,0.965
21041,0.93
21042,0.945
21043,0.8433333333333334
21044,0.8333333333333334
21045,0.995
21046,0.9716666666666667
21047,0.94
21048,0.995
21049,0.9666666666666667
21050,0.9983333333333333
21051,0.9983333333333333
21052,0.9983333333333333
21053,0.9866666666666667
21054,0.955
21055,0.9833333333333333
21056,0.93
21057,0.9883333333333333
21058,0.9983333333333333
21059,0.99
21060,0.9766666666666667
21061,0.9933333333333333
21062,0.9683333333333334
21063,0.9516666666666667
21064,0.9933333333333333
21065,0.6383333333333333
21066,0.3883333333333333
21067,0.96
21068,0.9083333333333333
21069,0.8833333333333333
21070,0.9866666666666667
21071,0.9966666666666667
21072,0.9733333333333334
21073,0.9583333333333334
21074,0.545
21075,0.9183333333333333
21076,0.9983333333333333
21077,0.995
21078,0.7966666666666666
21079,0.9766666666666667
21080,0.9816666666666667
21081,0.9833333333333333
21082,0.98
21083,0.8833333333333333
21084,0.9483333333333334
21085,0.9916666666666667
21086,0.9933333333333333
21087,0.9566666666666667
21088,0.995
21089,0.9916666666666667
21090,0.9933333333333333
21091,0.9866666666666667
21092,0.9833333333333333
21093,0.9833333333333333
21094,0.87
21095,0.9483333333333334
21096,0.9883333333333333
21097,0.9366666666666666
21098,0.9366666666666666
21099,0.9666666666666667
21100,0.9083333333333333
21101,0.8733333333333333
21102,0.9733333333333334
21103,0.99
21104,0.9816666666666667
21105,1.0
21106,0.9666666666666667
21107,0.975
21108,0.945
21109,0.9216666666666666
21110,0.9666666666666667
21111,0.9766666666666667
21112,0.98
21113,0.9733333333333334
21114,0.97
21115,0.9766666666666667
21116,0.99
21117,0.795
21118,0.98
21119,0.9766666666666667
21120,0.9966666666666667
21121,0.9833333333333333
21122,0.96
21123,0.9916666666666667
21124,0.9983333333333333
21125,0.99
21126,0.8883333333333333
21127,0.9833333333333333
21128,0.96
21129,0.96
21130,0.98
21131,0.9233333333333333
21132,0.94
21133,0.99
21134,0.9633333333333334
21135,1.0
21136,0.99
21137,0.975
21138,0.97
21139,0.965
21140,0.9966666666666667
21141,0.905
21142,0.7416666666666667
21143,0.9666666666666667
21144,0.95
21145,0.9983333333333333
21146,0.975
21147,0.995
21148,0.965
21149,0.93
21150,0.955
21151,0.9266666666666666
21152,0.9916666666666667
21153,0.9716666666666667
21154,0.985
21155,0.88
21156,0.94
21157,0.8883333333333333
21158,0.96
21159,0.9183333333333333
21160,0.88
21161,0.97
21162,0.98
21163,0.96
21164,0.9966666666666667
21165,0.985
21166,0.98
21167,0.9916666666666667
21168,0.9933333333333333
21169,0.9766666666666667
21170,0.9416666666666667
21171,0.9616666666666667
21172,0.7383333333333333
21173,1.0
21174,0.9533333333333334
21175,0.9983333333333333
21176,0.985
21177,0.955
21178,0.95
21179,0.9566666666666667
21180,0.975
21181,0.9716666666666667
21182,0.995
21183,0.9766666666666667
21184,0.9966666666666667
21185,1.0
21186,0.9283333333333333
21187,0.9483333333333334
21188,0.9766666666666667
21189,1.0
21190,0.97
21191,0.995
21192,0.9866666666666667
21193,0.9816666666666667
21194,0.9483333333333334
21195,0.9716666666666667
21196,0.94
21197,0.99
21198,0.995
21199,0.96
21200,0.835
21201,0.9766666666666667
21202,0.9766666666666667
21203,0.955
21204,0.9616666666666667
21205,0.9566666666666667
21206,0.9716666666666667
21207,0.99
21208,0.975
21209,0.9166666666666666
21210,0.935
21211,0.895
21212,0.5416666666666666
21213,0.9066666666666666
21214,0.9616666666666667
21215,0.9533333333333334
21216,0.9416666666666667
21217,0.9883333333333333
21218,0.97
21219,1.0
21220,0.9933333333333333
21221,0.91
21222,0.94
21223,0.985
21224,1.0
21225,0.9983333333333333
21226,0.9866666666666667
21227,0.99
21228,0.9183333333333333
21229,0.9183333333333333
21230,0.86
21231,0.8266666666666667
21232,0.95
21233,0.9983333333333333
21234,0.8766666666666667
21235,0.9816666666666667
21236,0.9866666666666667
21237,0.8683333333333333
21238,0.9083333333333333
21239,0.9333333333333333
21240,0.9766666666666667
21241,0.975
21242,0.995
21243,0.9583333333333334
21244,0.995
21245,0.9466666666666667
21246,0.8
21247,0.7333333333333333
21248,0.9516666666666667
21249,0.9833333333333333
21250,0.9666666666666667
21251,0.99
21252,0.9733333333333334
21253,0.9666666666666667
21254,0.7266666666666667
21255,0.9733333333333334
21256,0.9816666666666667
21257,0.9466666666666667
21258,0.9916666666666667
21259,0.9566666666666667
21260,0.96
21261,0.965
21262,0.965
21263,0.945
21264,0.9516666666666667
21265,0.5833333333333334
21266,0.9616666666666667
21267,0.9833333333333333
21268,0.995
21269,0.9683333333333334
21270,0.9833333333333333
21271,0.8833333333333333
21272,0.8783333333333333
21273,0.9216666666666666
21274,0.97
21275,0.9883333333333333
21276,0.9733333333333334
21277,0.9883333333333333
21278,0.945
21279,0.98
21280,0.9766666666666667
21281,0.9716666666666667
21282,0.7333333333333333
21283,0.9933333333333333
21284,0.9966666666666667
21285,0.955
21286,0.8966666666666666
21287,0.9883333333333333
21288,0.9566666666666667
21289,0.9183333333333333
21290,0.96
21291,0.99
21292,0.9816666666666667
21293,0.925
21294,0.98
21295,0.9483333333333334
21296,0.9983333333333333
21297,0.5883333333333334
21298,0.9633333333333334
21299,0.995
21300,0.9733333333333334
21301,0.9983333333333333
21302,0.9833333333333333
21303,0.9883333333333333
21304,0.9966666666666667
21305,0.9883333333333333
21306,0.93
21307,0.905
21308,0.9883333333333333
21309,0.99
21310,0.9983333333333333
21311,0.9366666666666666
21312,0.985
21313,0.9083333333333333
21314,0.8616666666666667
21315,0.9033333333333333
21316,0.9683333333333334
21317,0.8183333333333334
21318,0.97
21319,0.88
21320,0.9766666666666667
21321,0.99
21322,0.9716666666666667
21323,0.9983333333333333
21324,0.9783333333333334
21325,0.9733333333333334
21326,0.94
21327,0.985
21328,0.9966666666666667
21329,0.9966666666666667
21330,0.9916666666666667
21331,0.84
21332,0.45666666666666667
21333,0.9966666666666667
21334,0.9916666666666667
21335,0.9866666666666667
21336,0.98
