Id,Y
19939,0.8062772499109561
19940,0.9126205420129873
19941,0.7642374094490987
19942,0.786308018080469
19943,0.7882704976499834
19944,0.7884413816528477
19945,0.8202353195976348
19946,0.7642376429168901
19947,0.7555707772118422
19948,0.7463041161531684
19949,0.8528859440191238
19950,0.7642374437698388
19951,0.764237728896261
19952,0.9437166633765578
19953,0.7231722243965241
19954,0.6956913537237358
19955,0.8564041087247064
19956,0.7653731165105204
19957,0.7619134234603797
19958,0.7955545977931446
19959,0.7755888104528321
19960,0.7642260189153148
19961,0.8684333151425335
19962,0.7595515378142449
19963,0.8105663623816705
19964,0.4195549222576093
19965,0.7642374437670024
19966,0.7669279674717292
19967,0.764458792702678
19968,0.8213011163168437
19969,0.7645774911910986
19970,0.7312638748882271
19971,0.7642374437670024
19972,0.8386562231031118
19973,0.7644556957867578
19974,0.42572538710012126
19975,0.8024654376335865
19976,0.7835164592460877
19977,0.7642374437670024
19978,0.28305086840103527
19979,0.7735483442348928
19980,0.7743692517375986
19981,0.5484100691102051
19982,0.7644239304488866
19983,0.6751481615804088
19984,0.7872044035640239
19985,0.7660765061997915
19986,0.5889815233745563
19987,0.7642374437670024
19988,0.7625068824167102
19989,0.8264049511375217
19990,0.7642374437670024
19991,0.4436443883418258
19992,0.7663985681512413
19993,0.7265899989354364
19994,0.8357093733198522
19995,0.8025751492641601
19996,0.7726307350377257
19997,0.8404818797184022
19998,0.8517786356696234
19999,0.7642374437670024
20000,0.9137730764276548
20001,0.7853404014979118
20002,0.8206060965015588
20003,0.747604436978832
20004,0.7664811069874973
20005,0.8371181596274089
20006,0.81506491884714
20007,0.6093949248568156
20008,0.8091062531685469
20009,0.9457102226859085
20010,0.8616997440227501
20011,0.7642374440707477
20012,0.7875332200863253
20013,0.7276452485706804
20014,0.795222392613875
20015,0.7924146759667482
20016,0.7643034228247345
20017,0.7688457098894402
20018,0.8368564946551611
20019,0.7642374437670024
20020,0.7669720136445269
20021,0.7642374437670024
20022,0.7575606369645304
20023,0.4743900408223389
20024,0.7642799246077833
20025,0.8340608704915634
20026,0.886788678427792
20027,0.7645535294169646
20028,0.7597983780012341
20029,0.7687577158342785
20030,0.8304761316037157
20031,0.764237446340752
20032,0.8347429089022862
20033,0.671452157985067
20034,0.7642374437670024
20035,0.915335008591203
20036,0.7764409743943139
20037,0.764237443767179
20038,0.8753365448942356
20039,0.7745524526481156
20040,0.5994125431146446
20041,0.7789266077988403
20042,0.7642374437670024
20043,0.6031478666095125
20044,0.8137020491338967
20045,0.7642374437670024
20046,0.8286356635310336
20047,0.7642374437670759
20048,0.8998927081521984
20049,0.7960276629428341
20050,0.7741580278422848
20051,0.8906826776451783
20052,0.7642374437770076
20053,0.7379033023095749
20054,0.83847051226589
20055,0.7642374633369131
20056,0.8187727091888262
20057,0.9165344121016785
20058,0.7724611593540929
20059,0.8327354161306748
20060,0.7442863516086244
20061,0.7831462374942051
20062,0.7642374437670024
20063,0.9018707680637678
20064,0.7926167344459949
20065,0.793477227415887
20066,0.8024326891311021
20067,0.6644032744777836
20068,0.5564083654221905
20069,0.8064659928098739
20070,0.8044904922772143
20071,0.7666998284917402
20072,0.7684895345918806
20073,0.764238559936396
20074,0.7717130567781989
20075,0.8429966402406034
20076,0.7826279575762864
20077,0.7642374437670024
20078,0.8141128856417438
20079,0.7642393077830074
20080,0.6134206819328915
20081,0.9706213861576244
20082,0.7648901497193559
20083,0.7642374437670024
20084,0.7642374891612133
20085,0.7642374437670024
20086,0.7781968659861754
20087,0.7641552185439745
20088,0.7555927746556101
20089,0.787066247188435
20090,0.7640155673975231
20091,0.9034482767396969
20092,0.8328746541617765
20093,0.7645479509021245
20094,0.8442581951213861
20095,0.7647518463867453
20096,0.9005151781944205
20097,0.7644597576478208
20098,0.6548788590540736
20099,0.7642374437670024
20100,0.8075611390371179
20101,0.7642780042354466
20102,0.7642382013647098
20103,0.7572956772552601
20104,0.7642417342492539
20105,0.8328511283733778
20106,0.8429000233466392
20107,0.826969002428267
20108,0.7925628536174074
20109,0.7693874195283554
20110,0.7644365043359177
20111,0.7641764133588619
20112,0.7642374437671695
20113,0.8264282928955862
20114,0.8414546135385312
20115,0.834360853270247
20116,0.7642374437670024
20117,0.8171558745302482
20118,0.5815296973386452
20119,0.7860982321100299
20120,0.8385839865859318
20121,0.7642374437670024
20122,0.9002741184184804
20123,0.8364834791706408
20124,0.7642374437670024
20125,0.8149605118473003
20126,0.7715677698188255
20127,0.24535598841614725
20128,0.767742138410477
20129,0.8485744937250771
20130,0.769622877045395
20131,0.7643194479416813
20132,0.6113405922257042
20133,0.7668945547257393
20134,0.8750171131472917
20135,0.7622886242932027
20136,0.7622018385129518
20137,0.7642374437655565
20138,0.7604865825942615
20139,0.6312717127279461
20140,0.8332490910436761
20141,0.6910708558089307
20142,0.8398298485294792
20143,0.7803371291196857
20144,0.4553412199092868
20145,0.7642374388313806
20146,0.6118900412775811
20147,0.7216300761467097
20148,0.8061284062242248
20149,0.7642374437670024
20150,0.950985672666947
20151,0.7642400853124047
20152,0.5571247753501711
20153,0.6016828949858294
20154,0.7642374437670024
20155,0.5104496613298615
20156,0.7734174858639967
20157,0.8397924947049825
20158,0.7923216659200983
20159,0.797663791530812
20160,0.7712352709955289
20161,0.7485310105529175
20162,0.7667394675571716
20163,0.8374927469909571
20164,0.8427307143093532
20165,0.7743137597382709
20166,0.4202877411035662
20167,0.7643943314961834
20168,0.7651579916958148
20169,0.7783671374374282
20170,0.7642374437670024
20171,0.6442322088707119
20172,0.8232512510545084
20173,0.7642374437670024
20174,0.7642410705419457
20175,0.8018421145748239
20176,0.7642374692848949
20177,0.8576970856233934
20178,0.8378292576861889
20179,0.5543899744951665
20180,0.8178876717905231
20181,0.8078826419959383
20182,0.8886672759688836
20183,0.7305003172516561
20184,0.7619789919705889
20185,0.7609665746956099
20186,0.7642374442795317
20187,0.8160652183782615
20188,0.8369820288574049
20189,0.8268781456192545
20190,0.5712444823446836
20191,0.7642374437670024
20192,0.790742256004418
20193,0.7642356690714703
20194,0.8099538820144635
20195,0.8329966786526571
20196,0.7925189662405511
20197,0.7644129815708873
20198,0.7642223829278713
20199,0.48889973641151263
20200,0.9532281296999486
20201,0.8446336820534487
20202,0.7642374437670038
20203,0.7832478288460504
20204,0.7772121016352624
20205,0.7642374652659981
20206,0.7033300651110683
20207,0.764232918837915
20208,0.7642374437670024
20209,0.8769049546440343
20210,0.8061222421133121
20211,0.7642376697350804
20212,0.7642377530039837
20213,0.4569014773934408
20214,0.7684350707272939
20215,0.7642374437670024
20216,0.7642374167732092
20217,0.6076592362343763
20218,0.8966688233522669
20219,0.7642374437670024
20220,0.7863822158252881
20221,0.8354509856715912
20222,0.7642374437670024
20223,0.5754794030743257
20224,0.8280935607013685
20225,0.7642374437670024
20226,0.900826126244217
20227,0.7642374437670024
20228,0.7963873398021553
20229,0.7642376778585165
20230,0.8487971839297739
20231,0.7157028570941943
20232,0.7642374437668923
20233,0.7572844191024618
20234,0.7641313535855441
20235,0.5
20236,0.7175188977034183
20237,0.9128154181885054
20238,0.764237448787773
20239,0.8384084671953987
20240,0.8364730732711637
20241,0.7983332624897505
20242,0.7642375346639189
20243,0.32269464981393003
20244,0.8182854779926975
20245,0.7715473948852206
20246,0.8584648407196771
20247,0.8121683204460662
20248,0.8123252469257769
20249,0.7999055533832968
20250,0.8344255045972534
20251,0.7649144929746676
20252,0.7718684849637869
20253,0.7642374437670031
20254,0.7642373652713842
20255,0.7642373494196057
20256,0.5671108603481453
20257,0.7642374437455401
20258,0.7695400593474588
20259,0.7651007776282382
20260,0.7443782238596413
20261,0.7642374461612852
20262,0.7824404603783754
20263,0.7642374252729495
20264,0.742233965629278
20265,0.5411664147468621
20266,0.7642411502408273
20267,0.8139668824631616
20268,0.8386074771264671
20269,0.7786417970853462
20270,0.6268142401550805
20271,0.7646465488984804
20272,0.7679588290960049
20273,0.7642292914699259
20274,0.7985235052518574
20275,0.7440646532534695
20276,0.7327119017527958
20277,0.7469980220812883
20278,0.7724087321238868
20279,0.7642365925532822
20280,0.7696360498198975
20281,0.9108665205241249
20282,0.7536952190068089
20283,0.868439474497255
20284,0.7642374437670024
20285,0.7642450775920224
20286,0.5510683155859786
20287,0.7642393855084669
20288,0.764831643119743
20289,0.8422664631589064
20290,0.9178439428273446
20291,0.7661604639274294
20292,0.7487098042793627
20293,0.7968455172701348
20294,0.7158124211279927
20295,0.767796616150168
20296,0.8118104414855654
20297,0.6422217830715491
20298,0.8697185405693107
20299,0.37440008204391356
20300,0.7280103505797942
20301,0.7642374437670024
20302,0.8262886005333776
20303,0.764268686231042
20304,0.3987870289502654
20305,0.8395775919358778
20306,0.7642374437659103
20307,0.8701444413002732
20308,0.7040203178904391
20309,0.7641232954977079
20310,0.83257645982087
20311,0.7642374437670024
20312,0.7642378725006913
20313,0.8372612017479224
20314,0.7642386031274313
20315,0.7642374436622623
20316,0.7642407912978251
20317,0.8699011253144978
20318,0.7642374437719527
20319,0.7072157215358487
20320,0.7733239086253557
20321,0.6801907512945911
20322,0.8314989449848723
20323,0.7642375916934059
20324,0.8299586732855521
20325,0.8246680281836423
20326,0.8393700415239271
20327,0.7642374437700556
20328,0.7625846124513442
20329,0.7949302733654989
20330,0.34780511273624215
20331,0.8392363954091681
20332,0.7642374437670205
20333,0.681000873015938
20334,0.7842716783847528
20335,0.7655877744992375
20336,0.7237188442998422
20337,0.794436758032171
20338,0.7686100619669367
20339,0.7642374437670024
20340,0.44650844059902695
20341,0.7460424010757313
20342,0.8680081969353927
20343,0.7642374426376827
20344,0.7642374437670054
20345,0.7572602158615477
20346,0.7642374437670024
20347,0.8486948791185226
20348,0.8109754216243867
20349,0.727708164659264
20350,0.7642378783965467
20351,0.8371819039723575
20352,0.7642374437668267
20353,0.7681667650276823
20354,0.765313593224687
20355,0.6766352944368532
20356,0.5547405654465327
20357,0.44506369646093275
20358,0.6533641829855779
20359,0.764237443767061
20360,0.764237422926563
20361,0.7642374437670024
20362,0.8423034380789639
20363,0.8476654287518723
20364,0.8130861013156081
20365,0.7597052873413258
20366,0.7642374437670028
20367,0.8635390478117002
20368,0.7642374437670024
20369,0.764237443767008
20370,0.5789226190615664
20371,0.7786394636939495
20372,0.8762290247340305
20373,0.8588646264690882
20374,0.7642372679242452
20375,0.8617827757886396
20376,0.7816677726414767
20377,0.7642374437670024
20378,0.7935383247281057
20379,0.7951407158912175
20380,0.7896448016385297
20381,0.34331685239543336
20382,0.5881029018129375
20383,0.7192654015286047
20384,0.7893109512451773
20385,0.840482840172456
20386,0.7642374437670024
20387,0.8696569840419166
20388,0.7642374437670024
20389,0.7642337664645791
20390,0.6506960885184329
20391,0.8124129795339275
20392,0.8383522328184414
20393,0.787082847410325
20394,0.7653391454293663
20395,0.8157120897514931
20396,0.8308233992556395
20397,0.8821799745919333
20398,0.7812225426028001
20399,0.8080526913869934
20400,0.7636995571924796
20401,0.7642609449647652
20402,0.7642375068494066
20403,0.8234041827540559
20404,0.7145596172162673
20405,0.8087392546406316
20406,0.8459499095934939
20407,0.3541963687460165
20408,0.7642374437670024
20409,0.7642374437670024
20410,0.7719091645433014
20411,0.7671445168218062
20412,0.7642374437670024
20413,0.7644978711238987
20414,0.764539390476859
20415,0.9311728683813556
20416,0.8065996932479245
20417,0.7645097672362795
20418,0.7627678059599234
20419,0.7642374437555823
20420,0.3919254948012107
20421,0.7672631025102249
20422,0.40534044390143176
20423,0.6162497382447985
20424,0.7677746750388275
20425,0.764246416139812
20426,0.7642374437670024
20427,0.7706143478134211
20428,0.8335720058315023
20429,0.7642374437873202
20430,0.9385363095227125
20431,0.7607547428660788
20432,0.8387013965788165
20433,0.7642374437670024
20434,0.7642374437670024
20435,0.7642374437670024
20436,0.8023547746676238
20437,0.8918860938973985
20438,0.6853814897384306
20439,0.8508831151966139
20440,0.7642374437670024
20441,0.7679840237825012
20442,0.7658601558510227
20443,0.7642465453769314
20444,0.8289967446690093
20445,0.7904594770870738
20446,0.8081549718752309
20447,0.7529071423715468
20448,0.7642374437670024
20449,0.7642374437670024
20450,0.45183000440356635
20451,0.7261323104470956
20452,0.7708112128421412
20453,0.7537730610163716
20454,0.7881607675809822
20455,0.7265920491245588
20456,0.8073311648583474
20457,0.8423365719197652
20458,0.8530637449391518
20459,0.8976645210751005
20460,0.7734950154119449
20461,0.8662341756012772
20462,0.7642374437670024
20463,0.7853577473570281
20464,0.8015609631961726
20465,0.7642374437824953
20466,0.7854470413919179
20467,0.8016387308317225
20468,0.7864096454730157
20469,0.8843120395722253
20470,0.7620695709356143
20471,0.8430955446521475
20472,0.8182883821544289
20473,0.8182209136165435
20474,0.2957227155249676
20475,0.7836139042712268
20476,0.7643685745420123
20477,0.7642374437670024
20478,0.8161440546269176
20479,0.6851364466552375
20480,0.8395551088795328
20481,0.8269403036246219
20482,0.764304948841177
20483,0.7460515550806409
20484,0.7642736635997962
20485,0.6696941446692779
20486,0.7642373868218691
20487,0.7642374437670024
20488,0.5550941552632532
20489,0.8652930536501608
20490,0.7642374437670024
20491,0.7642374439588434
20492,0.7618985414531719
20493,0.7708748217287645
20494,0.7063586301362782
20495,0.7642403151159507
20496,0.8121007814599572
20497,0.5
20498,0.8949119503739295
20499,0.8148134894365622
20500,0.8572555103998956
20501,0.7944720317054395
20502,0.8357774274254549
20503,0.8335617255330542
20504,0.8222442200075846
20505,0.782380333224765
20506,0.9150126184423047
20507,0.7597969472790397
20508,0.764237462624208
20509,0.7890899075472375
20510,0.86510791586385
20511,0.6964652955116661
20512,0.9253594632973436
20513,0.8440096163944937
20514,0.7642374438606339
20515,0.7583903545179481
20516,0.7882819514929397
20517,0.764259579949896
20518,0.7245987183082587
20519,0.7642507738899584
20520,0.9351454284744637
20521,0.7740767849964127
20522,0.7642374487910842
20523,0.7683794945624038
20524,0.7792256334627288
20525,0.799426763023201
20526,0.7642368723091795
20527,0.8273733379099006
20528,0.8643071471678018
20529,0.8873019453981633
20530,0.7731130248919881
20531,0.764237443767003
20532,0.7642374437670024
20533,0.779179752006069
20534,0.7642374437739493
20535,0.7637230591472401
20536,0.7894856656997827
20537,0.7642381320169498
20538,0.4676602905315647
20539,0.6146638518451303
20540,0.7680750071961373
20541,0.3112137294180331
20542,0.8189871312884732
20543,0.8287313544545
20544,0.7688834789722808
20545,0.8323730973558335
20546,0.7632938756887311
20547,0.7642249552159954
20548,0.7801605018892783
20549,0.7755828374814726
20550,0.7642355410267156
20551,0.7648655321869203
20552,0.8331694676864511
20553,0.7800356013276268
20554,0.7666185545275771
20555,0.6859157679285063
20556,0.7970831228465237
20557,0.7642374437670024
20558,0.9427765600506229
20559,0.7979088706207526
20560,0.7701238998607676
20561,0.7978289209608908
20562,0.7644460950132321
20563,0.6913717871481263
20564,0.7642374437670024
20565,0.7642374444015152
20566,0.7811826889798839
20567,0.7475500443665919
20568,0.4741543955284934
20569,0.4847323559716028
20570,0.7671360075558632
20571,0.8780426928848428
20572,0.9269040817910567
20573,0.7416181400960254
20574,0.7643914690938047
20575,0.7833517314500146
20576,0.8623417927175929
20577,0.7937245890671474
20578,0.4699877164339968
20579,0.7642578942938345
20580,0.8274699177161137
20581,0.7642374990909855
20582,0.764237443768591
20583,0.7642374437670024
20584,0.8446700564741091
20585,0.7642374437674431
20586,0.8166932444777348
20587,0.7436762677210929
20588,0.7642353462079235
20589,0.8191515834826825
20590,0.836058941086723
20591,0.7642374437670024
20592,0.7642374440081033
20593,0.33741444120263536
20594,0.7642374453152916
20595,0.7645773929984898
20596,0.781591019638135
20597,0.7650198260482636
20598,0.7642382891969725
20599,0.8096913355793653
20600,0.7642374437670024
20601,0.8316055813858743
20602,0.7642374509981339
20603,0.7674969165522386
20604,0.8586309822225116
20605,0.7642645892233625
20606,0.7642374437742294
20607,0.4076213993073879
20608,0.7642374573480569
20609,0.9216375325548005
20610,0.7642376191315337
20611,0.7840231339777295
20612,0.7870243423619804
20613,0.9062971548610339
20614,0.7642374437720534
20615,0.8195875019250887
20616,0.7718549306985878
20617,0.720884249041841
20618,0.7642374437670031
20619,0.8337271866469317
20620,0.6845913516228822
20621,0.7642374437670024
20622,0.7652234838511012
20623,0.7644508111357152
20624,0.7642318934033162
20625,0.7642387516903562
20626,0.7642374437670024
20627,0.6549279434123855
20628,0.7919512572462623
20629,0.7783676154062752
20630,0.7642374437670024
20631,0.859782180518308
20632,0.5
20633,0.7642374441080856
20634,0.821675722438409
20635,0.7642374437670024
20636,0.8149935307787795
20637,0.7642374437670024
20638,0.7651389787767245
20639,0.3338244764053527
20640,0.7642374437670024
20641,0.7642374437670024
20642,0.7727439180785322
20643,0.7728136312674776
20644,0.7642373860506024
20645,0.9853094468421446
20646,0.781024452406747
20647,0.7642374437670024
20648,0.8306945601843748
20649,0.7642374437670024
20650,0.8370693629405066
20651,0.7653585537219275
20652,0.8383287456974025
20653,0.7679554738077121
20654,0.7642975068434693
20655,0.7642371432667716
20656,0.6371457774505266
20657,0.6857728404421843
20658,0.7821729056108844
20659,0.8723113478232039
20660,0.7681205794060862
20661,0.7642374437670024
20662,0.7645078802538582
20663,0.8602735944322425
20664,0.5092113729708578
20665,0.7642374439673046
20666,0.799406556118671
20667,0.8044996143490709
20668,0.9096669108903838
20669,0.6251477113190707
20670,0.4097621909782166
20671,0.26642180793037107
20672,0.7839753520091859
20673,0.7244067499026657
20674,0.823557803775412
20675,0.7642374437670024
20676,0.8683214353720984
20677,0.7642664928181476
20678,0.8498121361655718
20679,0.6625565643326099
20680,0.8093886829525546
20681,0.7787376169685083
20682,0.8519611851179708
20683,0.8996312004061925
20684,0.7995684871779007
20685,0.767453331480835
20686,0.842046012010503
20687,0.7407645770882556
20688,0.7740221587409855
20689,0.7642375203940096
20690,0.7796601506138664
20691,0.7642374477539547
20692,0.8029112778622836
20693,0.4523486049466686
20694,0.8349416560228057
20695,0.8966996842741667
20696,0.7645448622462253
20697,0.5458868229778687
20698,0.7642374437670024
20699,0.764237443766817
20700,0.9443499470549588
20701,0.7642374437670024
20702,0.8221869210970092
20703,0.7642374437670024
20704,0.8710811581592012
20705,0.5400884766483611
20706,0.9101301907020598
20707,0.7642374437670024
20708,0.8338695013812096
20709,0.7794000408621238
20710,0.9099047022579159
20711,0.7642661886700078
20712,0.5382887189530098
20713,0.8152088038248961
20714,0.8653758632028902
20715,0.8331279113938476
20716,0.7540927303217789
20717,0.8594549623786519
20718,0.5861647112033208
20719,0.6921223318391911
20720,0.7643203999437355
20721,0.8176918497243003
20722,0.7642374437670024
20723,0.7627324011045463
20724,0.7642374437670024
20725,0.8118001696919744
20726,0.7642743574623619
20727,0.37163500700307
20728,0.8338927564877052
20729,0.8364711712132104
20730,0.8356155619840964
20731,0.7648438573141354
20732,0.8354548032974934
20733,0.8385858785835486
20734,0.7544195953278094
20735,0.5806126179669127
20736,0.7575257614952993
20737,0.8369716949423117
20738,0.7233962339314116
20739,0.8367377597754841
20740,0.7653184600916296
20741,0.8351176395884047
20742,0.8065228596621993
20743,0.7757433380984825
20744,0.6856548482000429
20745,0.7981203264695292
20746,0.7642374439092594
20747,0.7642374651440114
20748,0.7642374730106991
20749,0.7894910966946653
20750,0.7642374437670024
20751,0.7642374437670155
20752,0.7646294978470501
20753,0.8297154103509428
20754,0.915352295725292
20755,0.764237443767048
20756,0.7642374437670024
20757,0.7598240760142602
20758,0.84014752406144
20759,0.923127727710568
20760,0.7642374437670024
20761,0.8093949843854953
20762,0.775879510437903
20763,0.7743782971049259
20764,0.8241317741201992
20765,0.9542977594657207
20766,0.7912219683686499
20767,0.7894569973785686
20768,0.8114655564261072
20769,0.7643303310303513
20770,0.8455529555230541
20771,0.7642374437670024
20772,0.9454364665416685
20773,0.7642374437670024
20774,0.5989329677938474
20775,0.7642374437670024
20776,0.9223644873354985
20777,0.7624299974092702
20778,0.7642374984803314
20779,0.7642374437670024
20780,0.7384791435645219
20781,0.7585778563837638
20782,0.8604052086411856
20783,0.7887462651379313
20784,0.9634626482932952
20785,0.8582347939706363
20786,0.7760696678550706
20787,0.7958088840131982
20788,0.4047054478755135
20789,0.7429705353227783
20790,0.8020628530800286
20791,0.7642377155489539
20792,0.7642374437670024
20793,0.909807813632621
20794,0.764237443767003
20795,0.7642374437670024
20796,0.7456367542638545
20797,0.7742945798966077
20798,0.49384244607775496
20799,0.7644420380969668
20800,0.6184236417275288
20801,0.7642374561561849
20802,0.7642374437670024
20803,0.8135298624289828
20804,0.7869644676317815
20805,0.7642374437670024
20806,0.8454207345582039
20807,0.8615413076782019
20808,0.7709701461603643
20809,0.7812857606781887
20810,0.7610951337237805
20811,0.7845967010961811
20812,0.8836972097060911
20813,0.7642374563687606
20814,0.7642374531508018
20815,0.6911380533895997
20816,0.7708863503600949
20817,0.7584053707954064
20818,0.7716877042107194
20819,0.37368389466621454
20820,0.7977272099944569
20821,0.9591243469802664
20822,0.7644491502034217
20823,0.7642374437670024
20824,0.8190830088389328
20825,0.7642374384011473
20826,0.8484627857100825
20827,0.7675402868210341
20828,0.8653373950928689
20829,0.8550342494063621
20830,0.7673830504893365
20831,0.8355898694613685
20832,0.8848387989541349
20833,0.7469662862978459
20834,0.8055460561914751
20835,0.7642374437670024
20836,0.8526217772388875
20837,0.7078187356765513
20838,0.7642374437670024
20839,0.8113813071031882
20840,0.664315966260724
20841,0.7642374437670024
20842,0.9224680744504119
20843,0.7917321072364486
20844,0.7642374437669885
20845,0.8532897301591529
20846,0.7646457968900303
20847,0.83878849373981
20848,0.8589082090904886
20849,0.8067150217745881
20850,0.7635985950262768
20851,0.6529034892981213
20852,0.8393888450159883
20853,0.7642374437670026
20854,0.7642452264558542
20855,0.764238190277187
20856,0.5956429921500873
20857,0.7645018641482435
20858,0.5941654603165883
20859,0.8100717142601137
20860,0.7785323257043664
20861,0.7738023714259238
20862,0.7642374437670024
20863,0.8590991196222904
20864,0.7642995355444061
20865,0.8146983973015376
20866,0.7642709482253023
20867,0.7642374437670024
20868,0.8137156777591129
20869,0.8949774029949363
20870,0.8357332233816359
20871,0.7647582476985243
20872,0.7645205241941618
20873,0.8987425715858234
20874,0.7642374437670053
20875,0.7642374437670036
20876,0.816035037846909
20877,0.8028528685773887
20878,0.4546777462163971
20879,0.8027706572631457
20880,0.8138040232211154
20881,0.7642374437670024
20882,0.8371055016440125
20883,0.7642381116826612
20884,0.7642374437570103
20885,0.8365406857046176
20886,0.6201751278200082
20887,0.776267948247781
20888,0.727346666512979
20889,0.6513407194958446
20890,0.567076063805487
20891,0.7677788089492384
20892,0.6457119269339217
20893,0.7642374437670024
20894,0.774552850515499
20895,0.7847523045260874
20896,0.7642374437670024
20897,0.7890153488316727
20898,0.8730625248466877
20899,0.8341762431238995
20900,0.5241651826225033
20901,0.7642447184899366
20902,0.7575188442284294
20903,0.40304619057901064
20904,0.8075055459164375
20905,0.7649573891430066
20906,0.7642374437670043
20907,0.819138415844086
20908,0.7637240131240707
20909,0.7826541819100064
20910,0.7476250035584902
20911,0.590539690148114
20912,0.5268914197042305
20913,0.5745591537621719
20914,0.8406152497878017
20915,0.7794815663286839
20916,0.7642374437670024
20917,0.6399348998518577
20918,0.9505329892806718
20919,0.8340015494509977
20920,0.7693969947459758
20921,0.8322595970665617
20922,0.6743012945537395
20923,0.7642374437670024
20924,0.7435053087019474
20925,0.9109007520946184
20926,0.789747680859897
20927,0.7643430052238307
20928,0.5171122863761711
20929,0.7703081431251073
20930,0.8139766027210071
20931,0.78549164104629
20932,0.4716263446580889
20933,0.8302297668969123
20934,0.7642374437670024
20935,0.8308497997672978
20936,0.35243018680307564
20937,0.7642374437670024
20938,0.7641682648404617
20939,0.680387053306807
20940,0.9198904569699965
20941,0.7642374437675692
20942,0.885656034038346
20943,0.8795726178605967
20944,0.7676832019623275
20945,0.5498320764003862
20946,0.715153747199987
20947,0.7702473583685912
20948,0.7642374437670032
20949,0.7284239184078891
20950,0.7642374153306636
20951,0.6082097446368454
20952,0.7652987976604143
20953,0.7642374437670024
20954,0.8651910273804734
20955,0.7642374437670024
20956,0.7642374437670024
20957,0.7962565452591187
20958,0.8311740487580406
20959,0.7642374437670024
20960,0.5671427747001744
20961,0.7651622696819113
20962,0.7643747730537164
20963,0.865566700902663
20964,0.7648299086956427
20965,0.8610636611355026
20966,0.7161750678795361
20967,0.47059942629913804
20968,0.731363240970791
20969,0.764753864888529
20970,0.7642584935791829
20971,0.7642359103007687
20972,0.7642374437670024
20973,0.8663277142953347
20974,0.8113747956843301
20975,0.8259087219896599
20976,0.7214681321513389
20977,0.8289324642496207
20978,0.764609011924822
20979,0.8379287700886133
20980,0.7642374437670024
20981,0.6513736436411914
20982,0.7253281822054948
20983,0.7188704004363464
20984,0.7814317609841441
20985,0.7675710209549541
20986,0.46463690315601364
20987,0.8540665898630605
20988,0.7642453848356838
20989,0.7642374437670039
20990,0.7660718347178972
20991,0.7642374437666108
20992,0.7642374437670453
20993,0.7890213603875971
20994,0.7642374437442321
20995,0.7649220991860244
20996,0.7683975115981183
20997,0.7811559245967761
20998,0.7989445353183792
20999,0.825551723790355
21000,0.8418476266378392
21001,0.764237444036468
21002,0.7299253000999296
21003,0.8112987244011319
21004,0.6632518922416555
21005,0.8457382951415771
21006,0.7680149284920061
21007,0.8196233163095344
21008,0.8080471600410261
21009,0.7642374437670024
21010,0.7642374437670024
21011,0.7625778717732087
21012,0.814074691876505
21013,0.5279234792040186
21014,0.8559230401071096
21015,0.7995042403014972
21016,0.7642374437670024
21017,0.8334962375413335
21018,0.7642375107005431
21019,0.764963822513248
21020,0.7642374437670024
21021,0.8063318992337576
21022,0.7642921602276069
21023,0.7642374437670193
21024,0.815869788223359
21025,0.7788516443044603
21026,0.7216326435242136
21027,0.7904004941553856
21028,0.7642374437670024
21029,0.7642379519217108
21030,0.8178613756731232
21031,0.7642374438938744
21032,0.6825316146442602
21033,0.7455883589345187
21034,0.7644030646362379
21035,0.8486494351259941
21036,0.7650550983168559
21037,0.7669139426599042
21038,0.7786303427917327
21039,0.6950533354374973
21040,0.40982087341857965
21041,0.7283996925804022
21042,0.7642374998679073
21043,0.5974533766656067
21044,0.7484596569327496
21045,0.7642374641041398
21046,0.7642374437670024
21047,0.3575756075620077
21048,0.8234178320867038
21049,0.7759148727948139
21050,0.8732063921483905
21051,0.7759455526594834
21052,0.7642374437670024
21053,0.8052290348456675
21054,0.8498317492713936
21055,0.8341444912745007
21056,0.7642374639340055
21057,0.9533327800450833
21058,0.6193709011253138
21059,0.4185230557432308
21060,0.7642404472255049
21061,0.7642387196034794
21062,0.7642374437670024
21063,0.764232412252803
21064,0.8144709755524446
21065,0.7243146432852913
21066,0.39287465112577113
21067,0.8320914406352595
21068,0.7465543168670765
21069,0.7506692225838831
21070,0.7814275821318669
21071,0.7783668669650483
21072,0.7855236963660313
21073,0.8975840306188906
21074,0.7240276669120724
21075,0.8410440733649948
21076,0.7967389469922628
21077,0.7643668484829313
21078,0.8355977522327065
21079,0.815964672597703
21080,0.7642399546802819
21081,0.7646565067040588
21082,0.7791207594431694
21083,0.7642374437670024
21084,0.7642376798165875
21085,0.8793580418168182
21086,0.9151009016857214
21087,0.7848861448151817
21088,0.8351259076272826
21089,0.7570540523147878
21090,0.7642675771975667
21091,0.9743652315462862
21092,0.8269029550521668
21093,0.764237415049447
21094,0.6784275552099468
21095,0.8688669314320142
21096,0.8383404848713191
21097,0.7955251445773335
21098,0.9190541995689488
21099,0.9227110795925859
21100,0.910724315695609
21101,0.7642374437630045
21102,0.7658703364882884
21103,0.812608162075276
21104,0.8598911879391035
21105,0.7642374437670169
21106,0.7651260721869785
21107,0.8009357054570903
21108,0.7880550530170217
21109,0.8490822597672286
21110,0.7969321892812213
21111,0.764238058374342
21112,0.7642375894071822
21113,0.7642374437670024
