Id,Y
19470,0.17420271
19471,0.00023567134
19472,1.0
19473,0.99999726
19474,0.850583
19475,0.13302651
19476,0.26182318
19477,0.9999764
19478,0.99998677
19479,0.2563429
19480,0.072972335
19481,0.9999503
19482,0.7942469
19483,0.9946031
19484,0.999856
19485,0.9999324
19486,0.85702753
19487,0.9966491
19488,0.99999976
19489,0.9995933
19490,0.9903363
19491,0.9998915
19492,0.99846137
19493,0.9996569
19494,0.9999937
19495,0.9965928
19496,0.99999595
19497,0.9332559
19498,0.9999839
19499,0.998464
19500,0.99994147
19501,0.9999962
19502,2.2281236e-05
19503,0.9999993
19504,0.99999905
19505,0.95048976
19506,0.9997353
19507,0.1576382
19508,0.9992842
19509,1.6081842e-05
19510,0.91047287
19511,0.9954638
19512,0.9998586
19513,0.005079408
19514,0.9999752
19515,0.93290704
19516,0.99999225
19517,0.999998
19518,0.99999857
19519,0.99995506
19520,0.9997625
19521,0.9996855
19522,0.58135027
19523,0.99914527
19524,0.8623035
19525,0.6480558
19526,0.99998105
19527,0.9999995
19528,0.58371425
19529,0.8726231
19530,0.5829229
19531,0.8166791
19532,0.15473633
19533,0.99998677
19534,0.99997914
19535,0.9784466
19536,0.0025018908
19537,0.9695804
19538,0.9999689
19539,0.5377349
19540,0.9999974
19541,0.99999464
19542,0.67724246
19543,0.9993247
19544,0.8764775
19545,0.9999981
19546,0.8758175
19547,0.9449198
19548,0.9999908
19549,0.00039723166
19550,0.99999917
19551,0.99999666
19552,0.9995969
19553,0.99966395
19554,0.93410015
19555,0.6003315
19556,0.94741315
19557,0.9306468
19558,0.99874157
19559,0.07744089
19560,0.999801
19561,0.0057815127
19562,0.52615935
19563,0.4096348
19564,0.999992
19565,0.0020446
19566,0.41067907
19567,0.9999622
19568,0.98434675
19569,0.77576
19570,0.02262601
19571,0.99999774
19572,0.0015641475
19573,0.9999397
19574,0.80192274
19575,0.9984623
19576,0.99999416
19577,0.99988914
19578,0.8050738
19579,0.99367166
19580,0.9999968
19581,0.9999958
19582,0.99996364
19583,0.999936
19584,0.025123915
19585,0.26812488
19586,0.9999361
19587,0.0046765013
19588,0.9973062
19589,0.9999646
19590,0.025386862
19591,0.13983406
19592,0.15962915
19593,0.05035562
19594,0.99744797
19595,0.99997866
19596,0.9999927
19597,0.9995403
19598,0.99999964
19599,0.99999976
19600,0.94970506
19601,0.9503279
19602,0.9999635
19603,1.0
19604,0.9999995
19605,0.99998593
19606,0.99999416
19607,0.99998164
19608,0.00034002456
19609,0.9940069
19610,0.9999988
19611,0.9999666
19612,0.999998
19613,0.99810755
19614,0.99998224
19615,0.0054081744
19616,0.99999845
19617,0.99999833
19618,0.99996257
19619,0.99999607
19620,0.99977654
19621,0.9999621
19622,0.9999938
19623,0.99999976
19624,0.9999982
19625,0.25837126
19626,0.00080023916
19627,0.004077079
19628,0.9999664
19629,0.99996865
19630,0.13972034
19631,0.81808513
19632,0.99989295
19633,0.9514218
19634,0.980074
19635,0.9999757
19636,0.015327801
19637,0.9999995
19638,0.04804134
19639,0.010040319
19640,0.9999993
19641,0.99999917
19642,0.9388479
19643,0.005550454
19644,0.06769033
19645,0.99999416
19646,0.14797433
19647,0.8705921
19648,0.99953413
19649,0.0068426984
19650,0.9999994
19651,0.9998939
19652,0.9999999
19653,0.9746664
19654,0.024715459
19655,0.9998958
19656,0.9999442
19657,0.19569
19658,0.9952743
19659,0.99492186
19660,0.99999845
19661,0.031238254
19662,0.9959617
19663,0.99999905
19664,0.96067935
19665,0.99999976
19666,0.9999958
19667,0.99997485
19668,0.9999906
19669,0.9999994
19670,0.9947673
19671,0.02901631
19672,0.9162438
19673,0.009535564
19674,0.9999447
19675,0.9999356
19676,0.99909294
19677,0.9737796
19678,0.99999166
19679,0.01986516
19680,0.9941597
19681,0.08687139
19682,0.9995977
19683,0.99999475
19684,0.06451411
19685,0.9999701
19686,0.17471144
19687,0.9999956
19688,0.9999893
19689,0.0012673169
19690,0.99794906
19691,0.99969316
19692,0.0028903985
19693,0.97917914
19694,0.0006374846
19695,0.067288324
19696,0.9992926
19697,0.20522341
19698,0.96848106
19699,0.99999726
19700,0.998701
19701,0.99999356
19702,0.94545895
19703,0.9999912
19704,0.8412648
19705,0.9999925
19706,0.99998343
19707,0.99917847
19708,0.97432977
19709,0.99992144
19710,0.9999614
19711,0.99996996
19712,0.27887055
19713,0.4403158
19714,0.99946636
19715,0.82625806
19716,0.8070971
19717,0.87177145
19718,0.9989312
19719,0.9999968
19720,0.99999976
19721,0.9999647
19722,0.99231565
19723,0.9999901
19724,0.0049768263
19725,0.69546616
19726,0.9969248
19727,0.99956197
19728,0.9999988
19729,0.9999962
19730,0.011507433
19731,0.9999968
19732,0.99999774
19733,0.9991346
19734,0.9999807
19735,0.999876
19736,0.9999994
19737,0.9999918
19738,0.9985524
19739,0.99975663
19740,0.999206
19741,0.99996686
19742,0.022138778
19743,0.84723264
19744,0.98928154
19745,0.8918258
19746,0.9999976
19747,0.04494547
19748,0.9999926
19749,0.99878615
19750,0.8614879
19751,0.08220133
19752,0.10572679
19753,0.9999912
19754,0.9999994
19755,0.99952006
19756,0.9843752
19757,0.99990237
19758,0.9999893
19759,0.9999988
19760,0.99941695
19761,0.76277167
19762,0.9999995
19763,0.9998734
19764,0.9999988
19765,0.99997747
19766,0.9678174
19767,0.9999974
19768,0.9622231
19769,0.99922705
19770,0.03837904
19771,0.9999808
19772,0.011357109
19773,0.9899845
19774,0.9999666
19775,0.9999274
19776,0.38331604
19777,0.9999281
19778,0.20416151
19779,0.99639136
19780,0.99997604
19781,0.13847949
19782,0.81271225
19783,0.99999976
19784,0.99995303
19785,0.9999316
19786,0.9999995
19787,7.606564e-06
19788,0.7041943
19789,0.9974305
19790,0.99999774
19791,0.12313199
19792,0.7207082
19793,0.99999917
19794,0.9999957
19795,0.2968558
19796,0.99999726
19797,0.9999994
19798,0.9999893
19799,0.022415528
19800,0.7813497
19801,0.99999905
19802,0.8682847
19803,0.99890506
19804,0.5040722
19805,0.9999927
19806,0.921474
19807,0.02414511
19808,0.017479789
19809,0.015572424
19810,0.9999958
19811,0.37948412
19812,0.93505883
19813,0.9999
19814,0.9947665
19815,0.99999714
19816,0.6740184
19817,0.9999831
19818,0.9998504
19819,0.52373827
19820,0.32810318
19821,0.99995446
19822,0.999438
19823,0.8683632
19824,0.16595963
19825,0.9561801
19826,0.01776827
19827,0.9887904
19828,0.9972867
19829,0.9999999
19830,0.99998236
19831,0.99921846
19832,0.99999
19833,0.16691756
19834,0.99904186
19835,0.9999988
19836,0.9999924
19837,0.9872952
19838,0.998072
19839,0.9999981
19840,0.9988348
19841,0.99999774
19842,0.9988998
19843,0.9320128
19844,0.08075621
19845,0.99990106
19846,0.99998415
19847,0.9999995
19848,0.9993586
19849,0.006677978
19850,0.4518628
19851,0.0004496233
19852,0.99999905
19853,0.9999989
19854,0.570689
19855,0.6118275
19856,0.999806
19857,0.24182078
19858,0.07449852
19859,0.2921668
19860,0.036814027
19861,0.9363792
19862,0.9993407
19863,0.04488767
19864,0.9999995
19865,0.583036
19866,0.0023608452
19867,0.9999989
19868,0.9998888
19869,0.99999654
19870,0.9769232
19871,0.99918777
19872,0.001336719
19873,0.999997
19874,0.3883107
19875,0.9999366
19876,0.90216035
19877,0.9995403
19878,0.026276033
19879,0.9423236
19880,0.9999993
19881,0.8024803
19882,0.9999944
19883,0.96616614
19884,0.4756918
19885,0.899619
19886,0.9999901
19887,0.99720025
19888,0.8046087
19889,0.9999895
19890,0.022101825
19891,0.08725631
19892,0.99996006
19893,0.9999589
19894,0.97693413
19895,0.0070608994
19896,0.99999666
19897,0.030087182
19898,0.7061638
19899,0.9982509
19900,0.99996614
19901,0.9997348
19902,0.9998654
19903,0.9999968
19904,0.99983466
19905,0.9992124
19906,0.5434943
19907,0.9984888
19908,0.99808717
19909,0.9999995
19910,0.9978617
19911,0.92769504
19912,0.11214346
19913,0.99948394
19914,0.023527844
19915,0.8289862
19916,0.9714911
19917,0.9998933
19918,0.45625257
19919,0.07267613
19920,0.99999917
19921,0.9999647
19922,0.99999833
19923,0.99999726
19924,0.8885808
19925,0.9900328
19926,0.9947267
19927,0.9999995
19928,0.99972564
19929,0.43440014
19930,0.9999994
19931,0.7362385
19932,0.94375384
19933,0.57566714
19934,0.99990785
19935,0.35197443
19936,0.30920196
19937,0.99999845
19938,0.0016155497
19939,0.6593707
19940,0.9999993
19941,0.99842983
19942,0.9999862
19943,0.049710035
19944,0.99997985
19945,0.9999964
19946,0.8411804
19947,0.9999989
19948,0.009649698
19949,0.9999764
19950,0.923338
19951,0.48159868
19952,0.9995204
19953,0.06596961
19954,0.99991477
19955,0.99999094
19956,0.99740523
19957,0.9999995
19958,0.9999975
19959,0.99987316
19960,0.005622318
19961,0.99999833
19962,0.14421056
19963,0.99998164
19964,0.99258316
19965,0.13074474
19966,0.9999919
19967,0.99622846
19968,0.99990404
19969,0.9999336
19970,0.99858713
19971,0.9996618
19972,0.9999862
19973,0.9842233
19974,0.001817194
19975,0.99999964
19976,0.99816376
19977,0.99187636
19978,0.99994636
19979,0.75153106
19980,0.5855841
19981,0.9989367
19982,0.9990595
19983,4.762861e-05
19984,0.9999995
19985,0.9796612
19986,0.9999976
19987,0.99723226
19988,0.7334878
19989,0.9999981
19990,0.9999429
19991,0.0021481295
19992,0.99999297
19993,0.0008322178
19994,0.99999917
19995,0.99999785
19996,0.09895605
19997,0.99996316
19998,0.99999964
19999,0.00041315774
20000,0.99872833
20001,0.99997425
20002,0.9999175
20003,0.9999926
20004,0.018051388
20005,0.9999882
20006,0.07858544
20007,0.00073826563
20008,0.9999659
20009,0.9999901
20010,0.9999554
20011,0.8919391
20012,0.99998057
20013,0.99966574
20014,0.9999769
20015,0.9999995
20016,0.99998045
20017,0.68567646
20018,0.23872621
20019,0.58431935
20020,0.999941
20021,0.12531586
20022,0.9578569
20023,0.9997689
20024,0.08762163
20025,0.999992
20026,0.99998856
20027,0.99858034
20028,0.99901295
20029,0.9999976
20030,0.9997762
20031,0.0015020925
20032,0.9999993
20033,0.9996476
20034,0.9462017
20035,0.9999995
20036,0.9986921
20037,0.9998099
20038,0.9999995
20039,0.9999801
20040,0.99934
20041,0.992258
20042,0.7682963
20043,0.0008034759
20044,0.99998045
20045,0.9978933
20046,0.99998736
20047,0.0028304036
20048,0.99999833
20049,0.99999654
20050,0.25451076
20051,0.99884665
20052,0.18379185
20053,0.9995467
20054,0.99999905
20055,0.9999994
20056,0.9999727
20057,0.999923
20058,0.12414175
20059,0.99911505
20060,0.9999956
20061,0.4114936
20062,0.8123792
20063,0.99904615
20064,0.9996681
20065,0.9999502
20066,0.970709
20067,0.009067103
20068,5.0566538e-05
20069,0.99999905
20070,0.9999778
20071,0.057542626
20072,0.7089564
20073,0.9885513
20074,0.33394268
20075,0.9999989
20076,0.9999988
20077,0.0022939588
20078,0.9999815
20079,0.5119712
20080,0.98765975
20081,0.9999994
20082,0.99929607
20083,0.024552973
20084,0.04564973
20085,0.97486603
20086,0.9999896
20087,0.99750537
20088,0.9952702
20089,0.010706125
20090,0.99762315
20091,0.9999999
20092,0.25348118
20093,0.54579854
20094,0.9998536
20095,0.999985
20096,0.99934345
20097,0.9838494
20098,0.9924205
20099,0.99874216
20100,0.036226116
20101,0.98813605
20102,0.860757
20103,0.18088825
20104,0.037365064
20105,0.9999522
20106,0.9636812
20107,0.99921644
20108,0.6210155
20109,0.22559538
20110,0.9930345
20111,0.99999964
20112,0.9984693
20113,0.9653395
20114,0.99999857
20115,0.99991953
20116,0.7202409
20117,0.99164784
20118,0.9999999
20119,0.99955934
20120,0.9999927
20121,0.9995511
20122,0.99997735
20123,0.99971455
20124,0.9593106
20125,0.99999654
20126,0.9998505
20127,0.93398136
20128,0.27854735
20129,0.9999926
20130,0.9999893
20131,0.111387715
20132,0.62551653
20133,0.9997887
20134,0.99982125
20135,0.9994735
20136,0.99999404
20137,0.14874446
20138,0.019463321
20139,0.9999969
20140,0.80944383
20141,0.005312825
20142,0.999998
20143,0.8281794
20144,0.005258582
20145,0.20510145
20146,0.16914077
20147,0.6295724
20148,0.15677649
20149,0.9676309
20150,0.9999901
20151,0.9222142
20152,0.9254222
20153,0.6820264
20154,0.35860014
20155,0.9544242
20156,0.9999893
20157,0.99998784
20158,0.9999937
20159,0.027544752
20160,0.9999919
20161,0.9998745
20162,0.99370664
20163,0.99999833
20164,0.99978846
20165,0.99999976
20166,0.86224204
20167,0.99998605
20168,0.29818192
20169,1.0
20170,0.9951384
20171,0.9997396
20172,0.9999968
20173,0.6919593
20174,0.4859075
20175,0.99259526
20176,0.997974
20177,0.9996779
20178,0.99999046
20179,0.98740155
20180,0.99977463
20181,0.9999944
20182,0.9999864
20183,0.9999994
20184,0.004279858
20185,0.9999312
20186,0.9966809
20187,0.99999607
20188,0.7012763
20189,0.9999379
20190,0.02598297
20191,0.59984213
20192,0.99989855
20193,0.0024099788
20194,0.9999492
20195,0.9311364
20196,0.9999074
20197,0.77780193
20198,0.9163746
20199,0.9998703
20200,0.999998
20201,0.046102863
20202,0.0024276623
20203,0.93912446
20204,0.9992888
20205,0.8909359
20206,0.0036694848
20207,0.8609933
20208,0.72715914
20209,0.9999505
20210,0.6413099
20211,0.9987618
20212,0.9999616
20213,0.995395
20214,0.5923318
20215,0.9998512
20216,0.993489
20217,0.9999975
20218,0.9999882
20219,0.9911675
20220,0.99999464
20221,0.99999905
20222,0.98273957
20223,0.078885406
20224,0.99999547
20225,0.6493343
20226,0.9999907
20227,0.9589065
20228,0.98444957
20229,0.7725666
20230,0.9999238
20231,0.011324485
20232,0.6649795
20233,0.99998844
20234,0.9997662
20235,0.3706815
20236,0.028108617
20237,0.9528823
20238,0.99882275
20239,0.9999975
20240,0.8532215
20241,0.99940825
20242,0.7265729
20243,0.9777544
20244,0.99999833
20245,0.9999733
20246,0.99999857
20247,0.9990318
20248,0.99989295
20249,0.999998
20250,0.99999225
20251,0.081422575
20252,0.043430775
20253,0.9999988
20254,0.87437606
20255,0.9999994
20256,0.9997321
20257,0.23441137
20258,0.4496756
20259,0.010111184
20260,0.9968176
20261,0.9886613
20262,0.99997795
20263,0.3026118
20264,0.09902147
20265,0.99999654
20266,0.97501695
20267,0.99999535
20268,0.9999995
20269,0.99999774
20270,0.9983845
20271,0.45458263
20272,0.9363319
20273,0.3241318
20274,0.93825305
20275,0.9999869
20276,0.99992037
20277,0.051426537
20278,0.99999845
20279,0.9800889
20280,0.99989283
20281,0.9999989
20282,0.9999994
20283,0.99998665
20284,0.9988199
20285,0.99182445
20286,0.9659417
20287,0.0069469884
20288,0.9908992
20289,0.999992
20290,0.9999838
20291,0.14266947
20292,0.9998919
20293,0.24511787
20294,0.9935103
20295,0.9999968
20296,0.9999957
20297,0.99993527
20298,0.99998
20299,0.6787742
20300,0.26235342
20301,0.059102885
20302,0.9999995
20303,0.693125
20304,0.06866018
20305,0.99820256
20306,0.43769905
20307,0.9999758
20308,0.9982242
20309,0.9908818
20310,0.99999976
20311,0.7829481
20312,0.010115848
20313,0.9999974
20314,0.9956118
20315,0.33455667
20316,0.019089077
20317,0.994582
20318,0.09606629
20319,0.05568035
20320,0.99998295
20321,0.9999882
20322,0.96414596
20323,0.9961075
20324,0.9992217
20325,0.999984
20326,0.99284923
20327,0.076481104
20328,0.9999635
20329,0.9999969
20330,0.9999808
20331,0.99999475
20332,0.0029548232
20333,0.9102147
20334,0.99837554
20335,0.89398044
20336,0.9999982
20337,0.9985171
20338,0.011840729
20339,0.9920223
20340,0.7583968
20341,0.93932813
20342,0.99999964
20343,0.9999521
20344,0.0726395
20345,0.9999852
20346,0.9997365
20347,0.99999034
20348,0.9999989
20349,0.99992573
20350,0.999376
20351,0.9999999
20352,0.99995387
20353,0.61388063
20354,0.053176273
20355,0.99999654
20356,8.3002415e-05
20357,0.0015018614
20358,0.04383502
20359,0.06024216
20360,0.99454296
20361,0.9871924
20362,0.9999778
20363,0.9164092
20364,0.021523109
20365,0.9994374
20366,0.009174
20367,0.9999883
20368,0.9997223
20369,0.77631927
20370,0.99999917
20371,0.8109481
20372,0.9803505
20373,0.99966836
20374,0.15692677
20375,0.9975713
20376,0.9999938
20377,0.9632147
20378,0.9842312
20379,0.9999831
20380,0.9999976
20381,0.99997723
20382,0.99999774
20383,0.9970246
20384,0.76667285
20385,0.9999964
20386,0.999551
20387,0.99999714
20388,0.9934655
20389,0.61407644
20390,0.002097626
20391,0.9999999
20392,0.5621179
20393,0.9999745
20394,0.99388844
20395,0.99999976
20396,0.99998033
20397,0.99999666
20398,0.9999993
20399,0.7956708
20400,0.99651283
20401,0.9675665
20402,0.9991804
20403,0.5646747
20404,0.3966701
20405,0.99999976
20406,0.9999976
20407,0.010392109
20408,0.9913483
20409,0.9998386
20410,0.9899052
20411,0.9997712
20412,0.9786702
20413,0.99644
20414,0.9999728
20415,0.9999999
20416,0.99980265
20417,0.99870217
20418,0.9999981
20419,0.9999119
20420,0.0022856623
20421,0.025302244
20422,0.0018774503
20423,0.99744886
20424,0.99855214
20425,0.99721164
20426,0.99999845
20427,0.24186373
20428,0.9999988
20429,0.98787564
20430,0.9999976
20431,0.9999999
20432,0.9968875
20433,0.008869511
20434,0.993996
20435,0.09714084
20436,0.9999933
20437,0.9999163
20438,0.9999969
20439,0.9999254
20440,0.017188152
20441,0.006005776
20442,0.69499165
20443,0.46113908
20444,0.99978775
20445,0.9999919
20446,0.8604121
20447,0.9999995
20448,0.118360445
20449,0.9998889
20450,0.999962
20451,0.9998945
20452,0.047127936
20453,0.0022558887
20454,0.9999995
20455,0.02401713
20456,0.9999975
20457,0.99998426
20458,0.9999989
20459,0.9998622
20460,0.9700179
20461,0.9999995
20462,0.8624275
20463,0.072127394
20464,0.9999995
20465,0.059782017
20466,0.3095868
20467,0.9593444
20468,0.5298821
20469,0.99999917
20470,0.99996734
20471,0.9999999
20472,0.9999987
20473,0.99999905
20474,0.9994911
20475,0.9999982
20476,0.91163063
20477,0.995911
20478,0.8921961
20479,0.99994636
20480,0.9998098
20481,0.99983716
20482,0.8052951
20483,0.9999645
20484,0.6472845
20485,0.9868788
20486,0.013184557
20487,0.30234075
20488,0.99999845
20489,0.99980956
20490,0.99990237
20491,0.44435263
20492,0.9999993
20493,0.17919524
20494,0.99952173
20495,0.0117153535
20496,0.999984
20497,0.0445564
20498,0.99999213
20499,0.99994075
20500,0.9999989
20501,0.9999969
20502,0.9999933
20503,0.99767894
20504,0.9969772
20505,0.99891245
20506,0.99999774
20507,0.02204874
20508,0.9998665
20509,0.10636536
20510,0.99999416
20511,0.99999475
20512,0.9998616
20513,0.9999846
20514,0.6404877
20515,0.9999999
20516,0.9999738
20517,0.99804735
20518,0.95972675
20519,0.99077284
20520,0.9999999
20521,0.9996333
20522,0.55488694
20523,0.8651015
20524,0.18943259
20525,0.9999727
20526,0.99999976
20527,0.9999728
20528,0.9999881
20529,0.9999248
20530,0.16176979
20531,0.86804086
20532,0.79875934
20533,0.9999304
20534,0.99995565
20535,0.99219126
20536,0.99877316
20537,0.075336434
20538,0.017829064
20539,0.9999701
20540,0.038980044
20541,0.9990397
20542,0.99999845
20543,0.9995214
20544,0.17844509
20545,0.99998677
20546,0.6436379
20547,0.9998864
20548,0.99991834
20549,0.99999547
20550,0.7217962
20551,0.9998919
20552,0.9999994
20553,0.5343804
20554,0.8688405
20555,0.9999734
20556,0.9999145
20557,0.99844223
20558,0.99681205
20559,0.9999603
20560,0.9999542
20561,0.9999759
20562,0.99929273
20563,0.0015647508
20564,0.9997757
20565,0.9998048
20566,0.9999999
20567,0.9648993
20568,0.99999213
20569,0.9638896
20570,0.9371252
20571,0.9999924
20572,0.99999964
20573,0.9999994
20574,0.9999987
20575,0.997922
20576,0.9999993
20577,0.5758433
20578,0.9992355
20579,0.06554146
20580,0.9999975
20581,0.9923787
20582,0.057847932
20583,0.91344994
20584,0.9999746
20585,0.76146877
20586,0.99699616
20587,0.9804207
20588,0.07938938
20589,0.999995
20590,0.9999951
20591,0.9908791
20592,0.8506046
20593,0.9806029
20594,0.99774843
20595,1.0
20596,0.9999976
20597,0.9999132
20598,0.57168305
20599,0.99281657
20600,0.99871814
20601,0.9999987
20602,0.63919896
20603,0.9999428
20604,0.9917494
20605,0.024999397
20606,0.047893994
20607,0.0017510868
20608,0.1790992
20609,0.9999987
20610,0.8824935
20611,0.99999774
20612,0.95027214
20613,0.9999994
20614,0.9999274
20615,0.9998698
20616,0.9999968
20617,0.4893435
20618,0.9955544
20619,0.016884405
20620,0.9859607
20621,0.9884594
20622,0.9999964
20623,0.99847096
20624,0.9899116
20625,0.0119966585
20626,0.9923752
20627,0.9999621
20628,0.954742
20629,0.929542
20630,0.9259347
20631,0.9999999
20632,0.9993981
20633,0.82679325
20634,0.9999238
20635,0.9948873
20636,0.9995277
20637,0.1959085
20638,0.8087772
20639,0.99917394
20640,0.99622273
20641,0.031894755
20642,0.9998816
20643,0.99987686
20644,0.8770069
20645,0.99856865
20646,0.99996734
20647,0.07736347
20648,0.7519129
20649,0.99969125
20650,0.8600741
20651,0.9924797
20652,0.99999976
20653,0.9999852
20654,0.99184316
20655,0.31619707
20656,0.07660364
20657,0.9996327
20658,0.9998474
20659,0.99999976
20660,0.39783126
20661,0.11376707
20662,0.05960669
20663,0.9996908
20664,0.9997292
20665,0.9913816
20666,0.999998
20667,0.99997985
20668,0.29142877
20669,0.0090631535
20670,0.99944216
20671,0.98092747
20672,0.5810962
20673,0.99974734
20674,0.9999721
20675,0.0654837
20676,0.99997747
20677,0.99999857
20678,0.9999937
20679,0.9999901
20680,0.6966841
20681,0.9999995
20682,0.9897726
20683,1.0
20684,0.18396276
20685,0.020644536
20686,0.99940026
20687,0.99996567
20688,0.9985311
20689,0.027080633
20690,0.9999776
20691,0.9966648
20692,0.9999999
20693,8.076897e-07
20694,0.999956
20695,0.9999862
20696,0.94387853
20697,0.99421424
20698,0.34466437
20699,0.6862997
20700,0.999995
20701,0.9961945
20702,0.99990153
20703,0.9972103
20704,0.99997365
20705,0.0142259365
20706,0.99957556
20707,0.1280971
20708,0.99999595
20709,0.9994599
20710,0.9999975
20711,0.99867505
20712,0.9999999
20713,0.9999993
20714,0.9999895
20715,0.9999528
20716,0.9999944
20717,0.999778
20718,0.95821196
20719,0.99999905
20720,0.047225013
20721,0.99999905
20722,0.9996867
20723,0.9993926
20724,0.2371313
20725,0.99994504
20726,0.5035435
20727,0.027206626
20728,0.99998844
20729,0.9996388
20730,0.9999999
20731,0.81422764
20732,0.7046936
20733,0.9999981
20734,0.6831609
20735,0.8833067
20736,0.99997604
20737,0.99999785
20738,0.004864677
20739,0.9999865
20740,0.9922646
20741,0.9994722
20742,0.9999385
20743,0.9964324
20744,0.76062936
20745,0.99867946
20746,0.77717155
20747,0.99899966
20748,0.06615373
20749,0.9999802
20750,0.9967303
20751,0.9486357
20752,0.07399821
20753,0.99997544
20754,0.99999976
20755,0.9999802
20756,0.9818964
20757,0.17727415
20758,0.9999944
20759,0.9996006
20760,0.17825334
20761,0.99999714
20762,0.99421966
20763,0.99998355
20764,0.015444088
20765,0.9989267
20766,0.47741693
20767,0.31539512
20768,0.9999987
20769,0.12444517
20770,0.99999654
20771,0.9999486
20772,0.9997445
20773,0.97679853
20774,0.06736231
20775,0.9999496
20776,0.99894327
20777,0.99999845
20778,0.37212327
20779,0.9999554
20780,0.99511033
20781,0.069566295
20782,0.99995863
20783,0.7886678
20784,0.99999976
20785,0.9999907
20786,0.09072065
20787,0.99136364
20788,0.96101934
20789,0.999969
20790,0.98912734
20791,0.23131031
20792,0.27145556
20793,0.99980086
20794,0.9872149
20795,0.303566
20796,0.99999917
20797,0.006335691
20798,0.99991715
20799,0.42832667
20800,0.13722424
20801,0.63910145
20802,0.9999969
20803,0.99980587
20804,0.5445695
20805,0.9977005
20806,0.9999677
20807,0.9990632
20808,0.13780849
20809,0.9999975
20810,0.08513061
20811,0.9999993
20812,0.99992573
20813,0.18308659
20814,0.9994785
20815,0.0018334917
20816,0.9984835
20817,0.011041674
20818,0.08643652
20819,0.9999999
20820,0.99999774
20821,0.9999999
20822,0.9796398
20823,0.99987435
20824,0.99999714
20825,0.95406467
20826,0.99999845
20827,0.9884487
20828,0.9998227
20829,0.9999989
20830,0.9999981
20831,0.99947184
20832,0.99979705
20833,0.9999982
20834,0.9999138
20835,0.6305256
20836,0.9996939
20837,0.99546945
20838,0.18581888
20839,0.9999602
20840,0.99473107
20841,0.9992874
20842,0.99997234
20843,0.99995923
20844,0.9589207
20845,0.9997923
20846,0.9978594
20847,0.99968255
20848,0.9993905
20849,0.5522368
20850,0.9979138
20851,0.9974578
20852,0.9999864
20853,0.40416804
20854,0.99888533
20855,0.9461349
20856,0.99989545
20857,0.9999248
20858,0.9999994
20859,0.982042
20860,0.99998033
20861,0.5148959
20862,0.9999907
20863,0.9999993
20864,0.99360055
20865,0.9999994
20866,0.8518641
20867,0.11057703
20868,0.99648154
20869,0.8388851
20870,0.9999633
20871,0.40527934
20872,0.23422194
20873,0.9946233
20874,0.056891307
20875,0.15426639
20876,0.9940164
20877,0.6002206
20878,0.35993344
20879,0.99175054
20880,0.9971336
20881,0.12600298
20882,0.9998795
20883,0.9999882
20884,0.9998574
20885,0.99997663
20886,0.39147165
20887,0.48789018
20888,0.9999931
20889,0.9786153
20890,0.77596724
20891,0.22731137
20892,0.9503153
20893,0.9959539
20894,0.041633423
20895,0.98006594
20896,0.9992854
20897,0.78081226
20898,0.99979705
20899,0.9999914
20900,0.0076000122
20901,0.5315161
20902,0.99999845
20903,0.99787855
20904,0.061868694
20905,0.01418193
20906,0.012110714
20907,0.30953363
20908,0.028228082
20909,0.999997
20910,0.9999877
20911,0.99998116
20912,0.0006279438
20913,0.7796129
20914,0.99998593
20915,0.06822868
20916,0.041709173
20917,0.99999344
20918,0.99996233
20919,0.9991048
20920,0.9991289
20921,0.9999981
20922,0.96952844
20923,0.99908173
20924,0.9999988
20925,0.99965763
20926,0.9999989
20927,0.5829554
20928,0.99972826
20929,0.5552716
20930,0.1365758
20931,0.99986184
20932,0.528384
20933,0.9999993
20934,0.98982084
20935,0.99986005
20936,0.087707594
20937,0.057706237
20938,0.9999156
20939,0.9826806
20940,0.99999917
20941,0.99999976
20942,0.9999987
20943,0.9999745
20944,0.98998207
20945,0.99992967
20946,0.81773835
20947,0.9999994
20948,0.8641722
20949,0.20885605
20950,0.96499014
20951,0.9968792
20952,0.40294558
20953,0.012773478
20954,0.9999974
20955,0.057827353
20956,0.7257894
20957,0.9999515
20958,0.99999285
20959,0.9997464
20960,0.009181739
20961,0.99993825
20962,0.56996614
20963,0.9999335
20964,0.42910588
20965,0.99936825
20966,0.99999964
20967,0.99999535
20968,0.004499606
20969,0.9999554
20970,0.9972683
20971,0.2679187
20972,0.9999738
20973,0.9998634
20974,0.99999833
20975,0.99999845
20976,0.9999865
20977,0.99996555
20978,0.99993885
20979,0.9463517
20980,0.9855068
20981,0.9999945
20982,0.99737716
20983,0.9999945
20984,0.9999975
20985,0.9989127
20986,0.0006389515
20987,0.37908548
20988,0.9890003
20989,0.70822686
20990,0.9999956
20991,0.9618603
20992,0.03749091
20993,0.99999845
20994,0.9999007
20995,0.50955206
20996,0.9797007
20997,0.99958414
20998,0.9999982
20999,0.9999981
21000,0.99996996
21001,0.9995709
21002,0.0032952528
21003,0.99999976
21004,0.9999994
21005,0.9998306
21006,1.0
21007,0.9999951
21008,0.9803538
21009,0.25204813
21010,0.18796024
21011,0.99698514
21012,0.90894127
21013,0.004603771
21014,0.99822575
21015,0.99989045
21016,0.069853656
21017,0.9999875
21018,0.6812911
21019,0.8312891
21020,0.042331368
21021,0.9999981
21022,0.25786367
21023,0.9743715
21024,0.9999454
21025,0.99980444
