Id,Y
20687,0.9922516
20688,0.9998896
20689,0.99537814
20690,0.9997893
20691,0.9999918
20692,0.99997365
20693,0.0006725602
20694,0.9992054
20695,0.99968517
20696,0.99970573
20697,0.9999893
20698,0.99696475
20699,0.97861975
20700,0.9994856
20701,0.99983656
20702,0.9993949
20703,0.99960417
20704,0.99988544
20705,0.9979583
20706,0.9991554
20707,0.999373
20708,0.9975992
20709,0.9999443
20710,0.99994934
20711,0.9999851
20712,0.9981969
20713,0.99958736
20714,0.99996436
20715,0.99946445
20716,0.99834156
20717,0.99794537
20718,0.9997881
20719,0.9996439
20720,0.9994205
20721,0.9999522
20722,0.99995005
20723,0.99998283
20724,0.99993837
20725,0.9979261
20726,0.99703777
20727,0.4807762
20728,0.9999846
20729,0.99977344
20730,0.99948055
20731,0.99818736
20732,0.99694127
20733,0.995139
20734,0.99993634
20735,0.99534285
20736,0.9999856
20737,0.99975914
20738,0.99849534
20739,0.9999753
20740,0.9999733
20741,0.9999862
20742,0.99926394
20743,0.9998963
20744,0.9268969
20745,0.9999453
20746,0.9990089
20747,0.99996865
20748,0.9894481
20749,0.9342545
20750,0.9999715
20751,0.9998628
20752,0.99987113
20753,0.9995079
20754,0.9999578
20755,0.9978346
20756,0.99997604
20757,0.99953556
20758,0.9683574
20759,0.99957794
20760,0.99774534
20761,0.99958056
20762,0.9999018
20763,0.99771714
20764,0.98452836
20765,0.9948543
20766,0.9990119
20767,0.70341796
20768,0.99794847
20769,0.9999721
20770,0.99985445
20771,0.8573273
20772,0.9998981
20773,0.99143714
20774,0.86417466
20775,0.99996984
20776,0.9467892
20777,0.99993527
20778,0.9992719
20779,0.9999821
20780,0.94715166
20781,0.9943047
20782,0.9944956
20783,0.9833255
20784,0.99986315
20785,0.9998977
20786,0.99993956
20787,0.9721051
20788,0.9996195
20789,0.9999633
20790,0.9999137
20791,0.9935713
20792,0.99942845
20793,0.99992263
20794,0.99981624
20795,0.9992279
20796,0.99988604
20797,0.99463236
20798,0.999265
20799,0.99026805
20800,0.9980198
20801,0.9999858
20802,0.9952749
20803,0.9927408
20804,0.9944143
20805,0.9999821
20806,0.99989784
20807,0.9970795
20808,0.9987244
20809,0.99953866
20810,0.9998529
20811,0.99978226
20812,0.9868528
20813,0.99618053
20814,0.9999945
20815,0.7610433
20816,0.99986184
20817,0.99991095
20818,0.86454844
20819,0.9988844
20820,0.99942267
20821,0.926561
20822,0.9997738
20823,0.99977726
20824,0.9993623
20825,0.9983028
20826,0.99997425
20827,0.9945245
20828,0.99720854
20829,0.99998474
20830,0.99950397
20831,0.9918608
20832,0.998355
20833,0.9985833
20834,0.9862623
20835,0.99961203
20836,0.99981517
20837,0.9948992
20838,0.9993988
20839,0.9868729
20840,0.9854283
20841,0.99978846
20842,0.9934989
20843,0.9984359
20844,0.9999049
20845,0.9993067
20846,0.9999615
20847,0.99996686
20848,0.9980564
20849,0.9921226
20850,0.9992569
20851,0.99987113
20852,0.9863302
20853,0.9996648
20854,0.9999057
20855,0.99700516
20856,0.9996556
20857,0.9993498
20858,0.999938
20859,0.99998367
20860,0.99915254
20861,0.9990578
20862,0.99997115
20863,0.99991167
20864,0.99993014
20865,0.99999547
20866,0.9988439
20867,0.99902964
20868,0.99986637
20869,0.002913879
20870,0.9980926
20871,0.9951185
20872,0.993048
20873,0.9947377
20874,0.9988833
20875,0.99715495
20876,0.9890326
20877,0.99990237
20878,0.9962811
20879,0.9990503
20880,0.97966206
20881,0.9997892
20882,0.99888843
20883,0.9999943
20884,0.999819
20885,0.9982717
20886,0.9998568
20887,0.99803764
20888,0.9993369
20889,0.99997497
20890,0.9999337
20891,0.9919065
20892,0.9990158
20893,0.9999696
20894,0.9965838
20895,0.99919695
20896,0.9996686
20897,0.9908213
20898,0.9971161
20899,0.99962616
20900,0.9914623
20901,0.9879189
20902,0.9980964
20903,0.99466515
20904,0.9997222
20905,0.9676283
20906,0.99622464
20907,0.99828196
20908,0.99482024
20909,0.93638355
20910,0.99800664
20911,0.9999858
20912,0.9547107
20913,0.81478614
20914,0.9999064
20915,0.9626701
20916,0.9930902
20917,0.9816804
20918,0.99791616
20919,0.9971117
20920,0.99998236
20921,0.9999776
20922,0.9999684
20923,0.9999789
20924,0.99883443
20925,0.99252194
20926,0.99942124
20927,0.99632984
20928,0.9460165
20929,0.9829146
20930,0.90754694
20931,0.9999782
20932,0.8205087
20933,0.99807215
20934,0.99984646
20935,0.9993912
20936,0.9556163
20937,0.99589324
20938,0.9999982
20939,0.0018899874
20940,0.993469
20941,0.99924505
20942,0.9998491
20943,0.99966896
20944,0.9994331
20945,0.9979906
20946,0.98212516
20947,0.994722
20948,0.9987588
20949,0.00027590158
20950,0.9739125
20951,0.99922824
20952,0.9996669
20953,0.99485093
20954,0.9999893
20955,0.9997682
20956,0.9997999
20957,0.9934716
20958,0.9979444
20959,0.9999505
20960,0.95984054
20961,0.9999875
20962,0.9990433
20963,0.9839522
20964,0.99960786
20965,0.9995684
20966,0.9999249
20967,0.99988794
20968,0.14083152
20969,0.9999287
20970,0.9995034
20971,0.9991393
20972,0.9999826
20973,0.9988336
20974,0.99996233
20975,0.99923396
20976,0.99988854
20977,0.9935401
20978,0.99987996
20979,0.9998913
20980,0.99826175
20981,0.9995796
20982,0.99868137
20983,0.99858993
20984,0.99850154
20985,0.99960953
20986,0.96132857
20987,0.9928752
20988,0.99998915
20989,0.9997068
20990,0.99755657
20991,0.9994579
20992,0.9988971
20993,0.99794024
20994,0.9998994
20995,0.99627423
20996,0.999764
20997,0.99475783
20998,0.99620676
20999,0.9999435
21000,0.9999633
21001,0.9999443
21002,0.99940574
21003,0.99972624
21004,0.99995255
21005,0.9998845
21006,0.99995255
21007,0.99867684
21008,0.99889636
21009,0.9988379
21010,0.99921846
21011,0.9999943
21012,0.004518679
21013,0.9865986
21014,0.9989213
21015,0.99995685
21016,0.9915428
21017,0.9905894
21018,0.99361426
21019,0.9953139
21020,0.9974475
21021,0.9999856
21022,0.99986887
21023,0.7993341
21024,0.9995547
21025,0.9692537
21026,0.9990677
21027,0.99868935
21028,0.99999046
21029,0.99717087
21030,0.9819005
21031,0.990475
21032,0.99999404
21033,0.9999372
21034,0.99749976
21035,0.9983265
21036,0.9999238
21037,0.9999796
21038,0.99745995
21039,0.9984125
21040,0.9979905
21041,0.97075135
21042,0.9881302
21043,0.658314
21044,0.9695687
21045,0.9998166
21046,0.9999796
21047,0.9931212
21048,0.99994063
21049,0.99870694
21050,0.99994874
21051,0.99998
21052,0.99968934
21053,0.99732745
21054,0.99934536
21055,0.9998723
21056,0.9998933
21057,0.9988776
21058,0.99992263
21059,0.9970003
21060,0.9998036
21061,0.9999893
21062,0.99827063
21063,0.99983644
21064,0.9999645
21065,0.8000719
21066,6.7057576e-05
21067,0.9971034
21068,0.9134752
21069,0.9991841
21070,0.99919516
21071,0.9999784
21072,0.9994086
21073,0.99755585
21074,0.0020873912
21075,0.99437165
21076,0.9999875
21077,0.999964
21078,0.97725487
21079,0.995826
21080,0.9923624
21081,0.99871767
21082,0.99908805
21083,0.9243872
21084,0.99742657
21085,0.9999734
21086,0.9994998
21087,0.99537766
21088,0.99991536
21089,0.9999976
21090,0.9999746
21091,0.9998894
21092,0.99938357
21093,0.9999945
21094,0.73881215
21095,0.98513216
21096,0.99997795
21097,0.99873203
21098,0.99867094
21099,0.99975544
21100,0.9961055
21101,0.96688396
21102,0.99953496
21103,0.99996305
21104,0.99859077
21105,0.999992
21106,0.9976146
21107,0.99987924
21108,0.9964797
21109,0.9684796
21110,0.99944335
21111,0.99974555
21112,0.99998784
21113,0.9992249
21114,0.99821943
21115,0.9996592
21116,0.99990773
21117,0.93162316
21118,0.99972886
21119,0.9956222
21120,0.9998909
21121,0.99989176
21122,0.99300486
21123,0.9999809
21124,0.99998105
21125,0.99999344
21126,0.97292554
21127,0.99983144
21128,0.9995084
21129,0.9963684
21130,0.9995215
21131,0.97744876
21132,0.9681132
21133,0.9993574
21134,0.98294544
21135,0.9998802
21136,0.9999956
21137,0.9997392
21138,0.9956369
21139,0.9964348
21140,0.9999145
21141,0.9849384
21142,0.93487626
21143,0.99888855
21144,0.99874735
21145,0.999974
21146,0.9999585
21147,0.99998295
21148,0.98787385
21149,0.99881554
21150,0.9981021
21151,0.984502
21152,0.99987817
21153,0.99687386
21154,0.99990237
21155,0.9808419
21156,0.9981652
21157,0.87145895
21158,0.99985325
21159,0.9945797
21160,0.9864195
21161,0.99964774
21162,0.9999808
21163,0.9990903
21164,0.9999877
21165,0.99927264
21166,0.99928266
21167,0.9996263
21168,0.999959
21169,0.99952674
21170,0.9979399
21171,0.99715483
21172,0.935425
21173,0.9999621
21174,0.9987363
21175,0.9999759
21176,0.99973184
21177,0.9987679
21178,0.99874336
21179,0.99939394
21180,0.99745995
21181,0.99969554
21182,0.9999938
21183,0.9980964
21184,0.99976975
21185,0.9998982
21186,0.99641454
21187,0.9921673
21188,0.9996717
21189,0.9999968
21190,0.9993292
21191,0.9998425
21192,0.9999976
21193,0.9996176
21194,0.9721547
21195,0.99740964
21196,0.9995851
21197,0.9999633
21198,0.9999397
21199,0.9994795
21200,0.8539747
21201,0.99708277
21202,0.99597067
21203,0.9995314
21204,0.99568355
21205,0.9939902
21206,0.99946004
21207,0.99968576
21208,0.999566
21209,0.9957606
21210,0.97391653
21211,0.9834947
21212,0.020302229
21213,0.9861748
21214,0.99836093
21215,0.9980957
21216,0.981948
21217,0.99949014
21218,0.99723583
21219,0.9999844
21220,0.99978167
21221,0.99608874
21222,0.99933285
21223,0.9999691
21224,0.99999595
21225,0.9999479
21226,0.9999647
21227,0.9999467
21228,0.99553204
21229,0.9938207
21230,0.9738974
21231,0.877887
21232,0.9998049
21233,0.99996734
21234,0.9799116
21235,0.9992349
21236,0.9985153
21237,0.8298669
21238,0.98602
21239,0.9878001
21240,0.9990478
21241,0.9993831
21242,0.99998486
21243,0.99169356
21244,0.9999888
21245,0.9976525
21246,0.9411321
21247,0.857076
21248,0.9997011
21249,0.99996746
21250,0.999323
21251,0.999881
21252,0.9996209
21253,0.99886835
21254,0.8114431
21255,0.9994673
21256,0.9998745
21257,0.98035574
21258,0.99963796
21259,0.920136
21260,0.9977278
21261,0.9994394
21262,0.9994605
21263,0.98701197
21264,0.9987921
21265,0.40660927
21266,0.99998236
21267,0.9998273
21268,0.99976856
21269,0.9962559
21270,0.99437064
21271,0.97020525
21272,0.99657685
21273,0.9976447
21274,0.9999081
21275,0.9996524
21276,0.9982375
21277,0.9984074
21278,0.9993079
21279,0.9999114
21280,0.9977411
21281,0.9786511
21282,0.87073284
21283,0.99998856
21284,0.9999647
21285,0.9994529
21286,0.9997943
21287,0.99992573
21288,0.99999213
21289,0.90494925
21290,0.9959059
21291,0.9998807
21292,0.9998085
21293,0.99896526
21294,0.9999896
21295,0.98016286
21296,0.9999932
21297,0.25581583
21298,0.9950191
21299,0.9999958
21300,0.99672
21301,0.99998224
21302,0.99981314
21303,0.9999919
21304,0.9999957
21305,0.99996626
21306,0.9680979
21307,0.98202515
21308,0.9999813
21309,0.999959
21310,0.9999815
21311,0.9965754
21312,0.99961144
21313,0.9581884
21314,0.9990069
21315,0.9903672
21316,0.99997723
21317,0.9357152
21318,0.99476445
21319,0.9995994
21320,0.999134
21321,0.999979
21322,0.9994542
21323,0.9999846
21324,0.99913186
21325,0.99998736
21326,0.9992761
21327,0.9998216
21328,0.9999789
21329,0.9999647
21330,0.9999943
21331,0.90962845
21332,0.00027653124
21333,0.9999907
21334,0.999998
21335,0.99995375
21336,0.9997193
21337,0.9915262
21338,0.9907143
21339,0.9995666
21340,0.9999881
21341,0.99894124
21342,0.9986438
21343,0.9983388
21344,0.9996909
21345,0.9995915
21346,0.9998907
21347,0.9993068
21348,0.99977785
21349,0.99927133
21350,0.9970515
21351,0.99992406
21352,0.99985194
21353,0.99996924
21354,0.99989057
21355,0.97701854
21356,0.99997103
21357,0.9955252
21358,0.99995756
21359,0.9973041
21360,0.99855834
21361,0.99972993
21362,0.99655175
21363,0.9409801
21364,0.99876094
21365,0.95716953
21366,0.9999362
21367,0.99691284
21368,0.9765512
21369,0.9704264
21370,0.99957114
21371,0.9999404
21372,0.99975985
21373,0.99961483
21374,0.99828184
21375,0.99987686
21376,0.9958532
21377,0.857758
21378,0.99999833
21379,0.99967444
21380,0.94806486
21381,0.99979585
21382,0.9991373
21383,0.9976464
21384,0.9242755
21385,0.99834275
21386,0.99803466
21387,0.999974
21388,0.9995691
21389,0.9999956
21390,0.99945766
21391,0.9995808
21392,0.99754864
21393,0.9962006
21394,0.9995994
21395,0.9999424
21396,0.9999864
21397,0.9771986
21398,0.9992261
21399,0.9975485
21400,0.97075784
21401,0.9995561
21402,0.99994004
21403,0.9996402
21404,0.99847144
21405,0.99907756
21406,0.97883224
21407,0.3522235
21408,0.9997501
21409,0.9999821
21410,0.97968847
21411,0.7093364
21412,0.9846699
21413,0.9999809
21414,0.99914515
21415,0.99605006
21416,0.9983858
21417,0.9976808
21418,0.9998505
21419,0.99997437
21420,0.9985045
21421,0.9997825
21422,0.99993384
21423,0.9988753
21424,0.9570148
21425,0.99932206
21426,0.9999964
21427,0.99701035
21428,0.99992514
21429,0.9865579
21430,0.99211806
21431,0.9224129
21432,0.9751227
21433,0.9999863
21434,0.9999838
21435,0.9999763
21436,0.98740643
21437,0.99926335
21438,0.9952865
21439,0.9997677
21440,0.99873704
21441,0.9991947
21442,0.99999106
21443,0.99989176
21444,0.9977087
21445,0.99578387
21446,0.99934345
21447,0.99195224
21448,0.9989507
21449,0.9995105
21450,0.9998691
21451,0.95451164
21452,0.9998246
21453,0.9994424
21454,0.9992741
21455,0.9993926
21456,0.9982255
21457,0.99991095
21458,0.9993285
21459,0.99911004
21460,0.99526113
21461,0.99855226
21462,0.999574
21463,0.9986344
21464,0.9996635
21465,0.9989969
21466,0.9999865
21467,0.99568284
21468,0.9526681
21469,0.99931407
21470,0.9980835
21471,0.9999864
21472,0.9998976
21473,0.9947417
21474,0.9785252
21475,0.99990535
21476,0.999258
21477,0.99991167
21478,0.99433327
21479,0.99892104
21480,0.9996451
21481,0.9994293
21482,0.9973022
21483,0.98926735
21484,0.99942136
21485,0.99994123
21486,0.999711
21487,0.9999409
21488,0.99485284
21489,0.99897134
21490,0.9951644
21491,0.9965833
21492,0.9998456
21493,0.9961677
21494,0.9999863
21495,0.9998741
21496,0.9887666
21497,0.99557304
21498,0.99993265
21499,0.00033496862
21500,0.9952236
21501,0.99957556
21502,0.9901848
21503,0.9999734
21504,0.99988794
21505,0.99774134
21506,0.99999523
21507,0.9999789
21508,0.9999838
21509,0.99991274
21510,0.9999484
21511,0.9993387
21512,0.9999852
21513,0.99992955
21514,0.98473823
21515,0.99497616
21516,0.9999716
21517,0.99999523
21518,0.9781637
21519,0.9872371
21520,0.9999739
21521,0.99950576
21522,0.9994217
21523,0.99776065
21524,0.99980026
21525,0.9989895
21526,0.9876281
21527,0.9997259
21528,0.99522936
21529,0.99997866
21530,0.99986005
21531,0.9999678
21532,0.9999049
21533,0.9999584
21534,0.99995065
21535,0.99918467
21536,0.9747148
21537,0.9815606
21538,0.9962453
21539,0.99993944
21540,0.9993926
21541,0.9999881
21542,0.9997745
21543,0.99737835
21544,0.99934715
21545,0.98662114
21546,0.9996062
21547,0.9997974
21548,0.9956144
21549,0.9960543
21550,0.9998939
21551,0.96627975
21552,0.99997437
21553,0.9999932
21554,0.99996674
21555,0.99840647
21556,0.99698824
21557,0.9992791
21558,0.99801147
21559,0.9996339
21560,0.8079992
21561,0.9999927
21562,0.9999844
21563,0.9999844
21564,0.9965305
21565,0.99409986
21566,0.9997944
21567,0.95451695
21568,0.9943299
21569,0.9990336
21570,0.99905986
21571,0.9959627
21572,0.9999889
21573,0.99993837
21574,0.982941
21575,0.9931117
21576,0.99996257
21577,0.009540641
21578,0.9948657
21579,0.9963431
21580,0.9994419
21581,0.998665
21582,0.96990216
21583,0.9999962
21584,0.99311215
21585,0.9724787
21586,0.7014467
21587,0.99993944
21588,0.99966276
21589,0.9382945
21590,0.9999362
21591,0.99894494
21592,0.999841
21593,0.9991805
21594,0.99968076
21595,0.9834471
21596,0.99963653
21597,0.99987197
21598,0.9855172
21599,0.99962604
21600,0.9989542
21601,0.9997596
21602,0.9393929
21603,0.99999714
21604,0.99349654
21605,0.9999924
21606,0.9992611
21607,0.9998715
21608,0.99775547
21609,0.9993735
21610,0.99741626
21611,0.99948776
21612,0.9987419
21613,0.9929484
21614,0.999985
21615,0.99791044
21616,0.000377007
21617,0.9982145
21618,0.9999676
21619,0.99998116
21620,0.98522043
21621,0.9999397
21622,0.9997211
21623,0.9386744
21624,0.9999609
21625,0.9999337
21626,0.9983197
21627,0.9970771
21628,0.99949956
21629,0.99999774
21630,0.9996766
21631,0.9987859
21632,0.999946
21633,0.9967694
21634,0.99953794
21635,0.9403835
21636,0.9995055
21637,0.99995697
21638,0.9942684
21639,0.9996853
21640,0.9999745
21641,0.99970067
21642,0.9998117
21643,0.9999707
21644,0.9986118
21645,0.9997085
21646,0.99471927
21647,0.99984956
21648,0.99992526
21649,0.9999931
21650,0.9991503
21651,0.9983342
21652,0.99999595
21653,0.99414563
21654,0.9999826
21655,0.99973434
21656,0.9999702
21657,0.9996057
21658,0.98984385
21659,0.70775956
21660,0.9997974
21661,0.99975747
21662,0.9988938
21663,0.9999206
21664,0.9994
21665,0.9999176
21666,0.99983585
21667,0.99886346
21668,0.99617684
21669,0.99993384
21670,0.99998474
21671,0.999962
21672,0.9999924
21673,0.99992514
21674,0.9992654
21675,0.9975885
21676,0.99524987
21677,0.99988997
21678,0.99996245
21679,0.9999635
21680,0.99884546
21681,0.9996941
21682,0.99853957
21683,0.999959
21684,0.99621516
21685,0.9995455
21686,0.99791557
21687,0.9968906
21688,0.9999479
21689,0.9768039
21690,0.99977475
21691,0.9995316
21692,0.99999595
21693,0.9998754
21694,0.99927706
21695,0.99997437
21696,0.9910774
21697,0.011429621
21698,0.99690646
21699,0.99992275
21700,0.9999964
21701,0.9948879
21702,0.99994075
21703,0.9868177
21704,0.99376184
21705,0.9976192
21706,0.99892896
21707,0.9999461
21708,0.9996959
21709,0.9995122
21710,0.9992887
21711,0.9977702
21712,0.99963224
21713,0.9998005
21714,0.99995685
21715,0.99999106
21716,0.999401
21717,0.999739
21718,0.99181867
21719,0.9999758
21720,0.9977094
21721,0.9918315
21722,0.9948225
21723,0.24649478
21724,0.9992095
21725,0.9952716
21726,0.999037
21727,0.999931
21728,0.9990545
21729,0.99998176
21730,0.9999957
21731,0.9998883
21732,0.99921405
21733,0.9805207
21734,0.99639124
21735,0.9991837
21736,0.9898371
21737,0.99007964
21738,0.9999926
21739,0.00040710947
21740,0.9979943
21741,0.9999827
21742,0.9999293
21743,0.9868221
21744,0.9980596
21745,0.965119
21746,0.9981148
21747,0.9979097
21748,0.98112696
21749,0.9987141
21750,0.9245768
21751,0.9992926
21752,0.9998534
21753,0.99998844
21754,0.9999989
21755,0.9868378
21756,0.97092956
21757,0.99998736
21758,0.9916393
21759,0.999869
21760,0.99991775
21761,0.9643515
21762,0.99999
21763,0.99781585
21764,0.9965713
21765,0.9999093
21766,0.9924793
21767,0.9514588
21768,0.9994653
21769,0.9995253
21770,0.9989367
21771,0.9999714
21772,0.99964464
21773,0.99973625
21774,0.99793303
21775,0.9177253
21776,0.9914588
21777,0.99994814
21778,0.98890346
21779,0.9996685
21780,0.9998073
21781,0.99860686
21782,0.9998965
21783,0.9968258
21784,0.9999795
21785,0.9999875
21786,0.9068304
21787,0.998543
21788,0.99722666
21789,0.9969344
21790,0.9997882
21791,0.99970454
21792,0.9999014
21793,0.99971324
21794,0.99891615
21795,0.9997919
21796,0.997323
21797,0.99631506
21798,0.102241226
21799,0.9953479
21800,0.99986804
21801,0.96140295
21802,0.9935494
21803,0.99996746
21804,0.99932253
21805,0.9996183
21806,0.9994937
21807,0.99991786
21808,0.9650477
21809,0.98615533
21810,0.99999285
21811,0.9999602
21812,0.9999894
21813,0.9307205
21814,0.99987376
21815,0.9966769
21816,0.9999585
21817,0.95841426
21818,0.9904606
21819,0.9968015
21820,0.9999858
21821,0.9984358
21822,0.99995244
21823,0.99974066
21824,0.99479115
21825,0.99882776
21826,0.99899834
21827,0.9993655
21828,0.9987972
21829,0.9983436
21830,0.9997353
21831,0.9998807
21832,0.9708511
21833,0.99997854
21834,0.99868864
21835,0.9909683
21836,0.99997354
21837,0.9801784
21838,0.98965746
21839,0.95340896
21840,0.9989458
21841,0.99107224
21842,0.9773507
21843,0.99963427
21844,0.99999523
21845,0.9996345
21846,0.9999497
21847,0.9999012
21848,0.9990305
21849,0.99927694
21850,0.029103883
21851,0.99995744
21852,0.99986506
21853,0.9339245
21854,0.00043749722
21855,0.99998367
21856,0.9997677
21857,0.99998164
21858,0.98951066
21859,0.9998863
21860,0.99856645
21861,0.9999534
21862,0.9999821
21863,0.99858475
21864,0.9997663
21865,0.9995597
21866,0.9978861
21867,0.99961215
21868,0.9997904
21869,0.0002919554
21870,0.9988193
21871,0.97938466
21872,0.99873334
21873,0.9999516
21874,0.9842627
21875,0.9985191
21876,0.9997801
21877,0.9997874
21878,0.9988953
21879,0.68954414
21880,0.99851197
21881,0.9996605
21882,0.990158
21883,0.9999465
21884,0.99970883
21885,0.99998915
21886,0.99963295
21887,0.7918598
21888,0.9993569
21889,0.9992306
21890,0.99977034
21891,0.9976954
21892,0.99998486
21893,0.9975567
21894,0.9997106
21895,0.99958676
21896,0.99827826
21897,0.99577135
21898,0.9999751
21899,0.999987
21900,0.99762964
21901,0.99769896
21902,0.9996636
21903,0.99980277
21904,0.9947802
21905,0.9998217
21906,0.99979407
21907,0.99886096
21908,0.99955267
21909,0.9999819
21910,0.9997788
21911,0.9991271
21912,0.9966505
21913,0.99994206
21914,0.9998012
21915,0.9968328
21916,0.99997663
21917,0.9999751
21918,0.91667414
21919,0.9530304
21920,0.0038611877
21921,0.9990521
21922,0.9970752
21923,0.9999416
21924,0.99995756
21925,0.9991959
21926,0.99437237
21927,0.999474
21928,0.98992306
21929,0.9996006
21930,0.99966013
21931,0.7461441
21932,0.9994299
21933,0.9999838
21934,0.99982375
21935,0.99973303
21936,0.9794924
21937,0.9062178
21938,0.99903
21939,0.99712306
21940,0.9982186
21941,0.9983102
21942,0.9997851
21943,0.99991024
21944,0.99996746
21945,0.9999323
21946,0.99345773
21947,0.99706656
21948,0.99867094
21949,0.9993149
21950,0.99990773
21951,0.9969482
21952,0.99800605
21953,0.9998833
21954,0.9741812
21955,0.9999622
21956,0.9999738
21957,0.9995633
21958,0.9999801
21959,0.9957086
21960,0.9966878
21961,0.99999106
21962,0.99999416
21963,0.99963117
21964,0.9999821
21965,0.91872925
21966,0.99983394
21967,0.99998665
21968,0.99963677
21969,0.9937395
21970,0.999653
21971,0.9999839
21972,0.99593496
21973,0.9999815
21974,0.9992473
21975,0.9904473
21976,0.99996495
21977,0.9999504
21978,0.998718
21979,0.9986743
21980,0.9999857
21981,0.9999201
21982,0.9998932
21983,0.84556735
21984,0.9792195
21985,0.9997899
21986,0.9999112
21987,0.9878829
21988,0.9531598
21989,0.98417526
21990,0.99821717
21991,0.9999217
21992,0.99985266
21993,0.9999939
21994,0.99856085
21995,0.9877522
21996,0.9985928
21997,0.99996495
21998,0.9997999
21999,0.9941444
22000,0.99064434
22001,0.82585686
22002,0.9869975
22003,0.9987332
22004,0.99941325
22005,0.99999285
22006,0.9911032
22007,0.9969483
22008,0.9998678
22009,0.99960107
22010,0.99876213
22011,0.999637
22012,0.99915123
22013,0.99999475
22014,0.99469995
22015,0.9728669
22016,0.76929504
22017,0.9995982
22018,0.9920374
22019,0.0003241001
22020,0.99847287
22021,0.99996376
22022,0.9996735
22023,0.99894017
22024,0.91165805
22025,0.9995246
22026,0.99170494
22027,0.99995184
22028,0.9986071
22029,0.996566
22030,0.99949515
22031,0.9709008
22032,0.99702233
22033,0.9999912
22034,0.9999913
22035,0.9976834
22036,0.942063
22037,0.99285805
22038,0.99998164
22039,0.9999671
22040,0.9902216
22041,0.9997124
22042,0.98867047
22043,0.9994216
22044,0.9999863
22045,0.9998827
22046,0.99998415
22047,0.9996487
22048,0.9994931
22049,0.96976805
22050,0.9974171
22051,0.99999785
22052,0.9961283
22053,0.99877924
22054,0.9907444
22055,0.99914074
22056,0.99960095
22057,0.9995185
22058,0.99999416
22059,0.99997926
22060,0.96347106
22061,0.9999647
22062,0.9999013
22063,0.9936772
22064,0.97998697
22065,0.9999913
22066,0.9999695
22067,0.9137339
22068,0.99732023
22069,0.99998987
22070,0.98018056
22071,0.9938328
22072,0.99935216
22073,0.9935638
22074,0.9912902
22075,0.999881
22076,0.9992235
22077,0.9999161
22078,0.99093586
22079,0.99958163
22080,0.98678166
22081,0.9999814
22082,0.9999869
22083,0.9999652
22084,0.00035834676
22085,0.9933947
22086,0.99770576
22087,0.9975134
22088,0.99560046
22089,0.9999025
22090,0.99506605
22091,0.99995697
22092,0.9997855
22093,0.9996278
22094,0.99995697
22095,0.9992632
22096,0.99434644
22097,0.9999348
22098,0.99735093
22099,0.99998844
22100,0.99953055
22101,0.87697494
22102,0.9996202
22103,0.99490935
22104,0.9997516
22105,0.99546236
22106,0.9993228
22107,0.99696285
22108,0.99570954
22109,0.9994599
22110,0.99985445
22111,9.413297e-05
22112,0.94050145
22113,0.999877
22114,0.9989642
22115,0.99758804
22116,0.9998685
22117,0.99996495
22118,0.9998474
22119,0.99968255
22120,0.99997914
22121,0.0015240975
22122,0.99999106
22123,0.9999416
22124,0.99357235
22125,0.99905854
22126,0.99463165
22127,0.81551015
22128,0.9865291
22129,0.99911624
22130,0.99963164
22131,0.9998679
22132,0.99993896
22133,0.99997735
22134,0.0016504303
22135,0.99777967
22136,0.99987066
22137,0.9994765
22138,0.99995565
22139,0.9926662
22140,0.9998778
22141,0.99348044
22142,0.9998499
22143,0.9996165
22144,0.99087614
22145,0.99919444
22146,0.9979
22147,0.999471
22148,0.9999951
22149,0.9989697
22150,0.9996952
22151,0.9944741
22152,0.9994861
22153,0.9997029
22154,0.997976
22155,0.9999777
22156,0.9999964
22157,0.99459356
22158,0.91652304
22159,0.9990145
22160,0.9999733
22161,0.99959177
22162,0.9988231
22163,0.98944914
22164,0.99999344
22165,0.99718386
22166,0.9983224
22167,0.999936
22168,0.9995828
22169,0.99983156
22170,0.9999186
22171,0.99809843
22172,0.999943
22173,0.99993026
22174,0.9962225
22175,0.99970275
22176,0.9999503
22177,0.9976198
22178,0.9999654
22179,0.95973116
22180,0.9999049
22181,0.9999851
22182,0.99998677
22183,0.9999913
22184,0.97433645
22185,0.9989532
22186,0.9644564
22187,0.002990259
22188,0.9990897
22189,0.99997807
22190,0.9998535
22191,0.99625754
22192,0.9999963
22193,0.99836046
22194,0.9930583
22195,0.9987074
22196,0.99969506
22197,0.9999882
22198,0.99414414
22199,0.9993474
22200,0.9999119
22201,0.9987797
22202,0.9999577
22203,0.9999726
22204,0.9931549
22205,0.99967885
22206,0.99601495
22207,0.99802303
22208,0.98741686
22209,0.7586888
22210,0.99994373
22211,0.9998196
22212,0.9950735
22213,0.99802065
22214,0.99697304
22215,0.9999846
22216,0.9971944
22217,0.99991596
22218,0.9999647
22219,0.99992394
22220,0.9973967
22221,0.98904306
22222,0.9990915
22223,0.9998467
22224,0.99259454
22225,0.9996705
22226,0.9931466
22227,0.990031
22228,0.9999236
22229,0.9967249
22230,0.99995196
22231,0.997872
22232,0.9999474
22233,0.9999963
22234,0.9987349
22235,0.99931943
22236,0.9983955
22237,0.9995931
22238,0.9973029
22239,0.9995882
22240,0.9990865
22241,0.9944571
22242,0.9648282
22243,0.99943024
22244,0.9999
22245,0.9998987
22246,0.99978215
22247,0.9999976
