Id,Y
19197,0.6493327815161817
19198,0.655678186091688
19199,0.6839146353012551
19200,0.6841887608355868
19201,0.6838424682857643
19202,0.6838456732476511
19203,0.6806277993465463
19204,0.6831246358583705
19205,0.6836847736820006
19206,0.6834717859720931
19207,0.6832313398967428
19208,0.6828300332355304
19209,0.6836791987700891
19210,0.6838447986127911
19211,0.6790260398558479
19212,0.685397480322533
19213,0.663699442654143
19214,0.6840343099161995
19215,0.678850973230902
19216,0.6835501915986826
19217,0.6317499719231212
19218,0.6841587693706965
19219,0.6842484372727
19220,0.6837578835463667
19221,0.6812555199756494
19222,0.6831930444567137
19223,0.6831700256134153
19224,0.6843106148194361
19225,0.6790023408479401
19226,0.5928669508181447
19227,0.6833391535163227
19228,0.6841483706606554
19229,0.6830261414792888
19230,0.5955005009218708
19231,0.6839656478600878
19232,0.6839452344194051
19233,0.5863141639265628
19234,0.6827425827473679
19235,0.683689484902374
19236,0.6833857823433673
19237,0.6837918830091473
19238,0.6838701922094458
19239,0.6840916001296047
19240,0.683581453194896
19241,0.6837305642513533
19242,0.683266350918341
19243,0.6750375291508548
19244,0.6833819579531367
19245,0.6837630980898594
19246,0.6806820462466636
19247,0.684938782843366
19248,0.6839788807163993
19249,0.6832086557039199
19250,0.6839227283168833
19251,0.6840381758314846
19252,0.6801548441491193
19253,0.5
19254,0.6851208379881537
19255,0.5942775752694324
19256,0.4541778552017965
19257,0.6842757354033986
19258,0.6827817115059936
19259,0.6839294822940991
19260,0.683505842472668
19261,0.6847265413722264
19262,0.6838931739115249
19263,0.5643960556041893
19264,0.6866565889403344
19265,0.6845788566814714
19266,0.6840212996233539
19267,0.6837305222470467
19268,0.6834684002923133
19269,0.6833791779925894
19270,0.4710095751587399
19271,0.6651662868099458
19272,0.6835097757371165
19273,0.6816686396432258
19274,0.6834655756798995
19275,0.6833950282577212
19276,0.6136695580205087
19277,0.684086987794377
19278,0.6844880488444917
19279,0.6836898030429063
19280,0.6837763217343836
19281,0.6839423586309585
19282,0.6803756496893474
19283,0.6838294240930097
19284,0.6181720639353463
19285,0.6855446013957043
19286,0.6837111671267686
19287,0.5813291917956755
19288,0.6814792417477084
19289,0.6840762689347375
19290,0.6839494646783219
19291,0.6827725536322262
19292,0.689100232314301
19293,0.6834964650260398
19294,0.6840652157475706
19295,0.647674062381087
19296,0.6189674675276928
19297,0.6862044281777137
19298,0.6809955717338395
19299,0.6840274667689386
19300,0.6837882917787415
19301,0.6838740365831364
19302,0.6837381854104119
19303,0.6857731991165338
19304,0.6838927607865296
19305,0.6837731881095962
19306,0.68847026272179
19307,0.6841720530179358
19308,0.6837467826162383
19309,0.6674305494411352
19310,0.6846932596700263
19311,0.6829632901923441
19312,0.6846074223200517
19313,0.6623640534973764
19314,0.6840974193856795
19315,0.6853302541740478
19316,0.6789929488645814
19317,0.683645600071547
19318,0.6872986268816943
19319,0.6880347727535194
19320,0.683821249511653
19321,0.6838577716741472
19322,0.6834119704635855
19323,0.6837999810806288
19324,0.68377861949469
19325,0.6827721572935376
19326,0.5861580754004038
19327,0.6836595699763047
19328,0.683861880784254
19329,0.6840991717166819
19330,0.6836964166033133
19331,0.6835391610646873
19332,0.6823867384931934
19333,0.686091846632242
19334,0.6840370879099266
19335,0.6867632594785005
19336,0.6751126353409053
19337,0.6835054707425343
19338,0.5989861923647707
19339,0.6841390706821995
19340,0.6789187350428167
19341,0.684499762467147
19342,0.6842133729037551
19343,0.6857322219442296
19344,0.68889453552687
19345,0.68330915272592
19346,0.6813668731585293
19347,0.6833975335076342
19348,0.6713431663531138
19349,0.6837286815150115
19350,0.6829448259151066
19351,0.6715880778103307
19352,0.6835382488028067
19353,0.6834052407934246
19354,0.6866717920453462
19355,0.6845711439373433
19356,0.5798965153875186
19357,0.5560969375991345
19358,0.6054400003864996
19359,0.6469250747665527
19360,0.6393851760641066
19361,0.6348148734725645
19362,0.6804074117179078
19363,0.6823336415040618
19364,0.6788207460969009
19365,0.6835136015961819
19366,0.6838684846764111
19367,0.6836118764987872
19368,0.6842507919855602
19369,0.6829881012196998
19370,0.6784026238934063
19371,0.6840483101391385
19372,0.6865782903500343
19373,0.6868854979733405
19374,0.5
19375,0.6889137047036149
19376,0.6818866821451551
19377,0.6788908568061858
19378,0.6836590994508487
19379,0.6840880769768709
19380,0.6827913738127653
19381,0.6531086221240754
19382,0.6843505895376912
19383,0.6744958004736601
19384,0.6585496334171753
19385,0.6834193646138541
19386,0.6845645516059908
19387,0.684553060630803
19388,0.6161676047495056
19389,0.6838001864152476
19390,0.5510365716563951
19391,0.6836178500512132
19392,0.6837742813080671
19393,0.6701646710926513
19394,0.6837050028781259
19395,0.6832043757344317
19396,0.6847120994765293
19397,0.4414542886625834
19398,0.6840363881156535
19399,0.6833852776410859
19400,0.6834515750503616
19401,0.6832816664302173
19402,0.6622535834889853
19403,0.571354650302999
19404,0.6837874185367518
19405,0.6835133473639234
19406,0.6505360020971936
19407,0.6797111495094132
19408,0.6838662242369651
19409,0.6873097905451856
19410,0.6826951354300301
19411,0.6843028024048302
19412,0.6855344106350383
19413,0.684107781497242
19414,0.6850470009373717
19415,0.6837184208040327
19416,0.6838095108913338
19417,0.6831073668872154
19418,0.6866288219242068
19419,0.6842626719464612
19420,0.6837624144637495
19421,0.6841143740673006
19422,0.6835139466949022
19423,0.6528164848599872
19424,0.6846180321187251
19425,0.6842149934083381
19426,0.6840955285395025
19427,0.6837030062457895
19428,0.6831559708535114
19429,0.6840953791099176
19430,0.5945873666636694
19431,0.6839031981527529
19432,0.6830898626652487
19433,0.6840334038792615
19434,0.6836444756442254
19435,0.6850994709248935
19436,0.5933182906739489
19437,0.5
19438,0.6841117788576666
19439,0.6836548294677048
19440,0.6839489424369639
19441,0.6840860138865983
19442,0.6834164147982442
19443,0.6841854713184398
19444,0.6834266514423294
19445,0.6814747076698341
19446,0.6882947027740918
19447,0.6633356948948331
19448,0.6836539789753844
19449,0.6832240264717631
19450,0.6827353780839166
19451,0.6899613883250549
19452,0.6840899409204801
19453,0.6818999360872436
19454,0.59615985308876
19455,0.6779973743245126
19456,0.6852687618701491
19457,0.683976729675799
19458,0.683712643933847
19459,0.4784162814578717
19460,0.6051640127404224
19461,0.6499269566186443
19462,0.6836853374173667
19463,0.6839687484654431
19464,0.6841433060929454
19465,0.6820200223230983
19466,0.6841399502824282
19467,0.6835610622379731
19468,0.681844864696982
19469,0.6840500108204175
19470,0.6552435215344777
19471,0.6838460650558407
19472,0.6831103613144931
19473,0.4413562884532717
19474,0.683355177387219
19475,0.6879770900082356
19476,0.6834445625102099
19477,0.6839702234478839
19478,0.6839732847068322
19479,0.6837724962471697
19480,0.6813474916660616
19481,0.6871018737743437
19482,0.6742174141794846
19483,0.6837411995321142
19484,0.6837966884577328
19485,0.6834053493372771
19486,0.6798562483750336
19487,0.6873310537036101
19488,0.6842488359516053
19489,0.6836152433896768
19490,0.6877162706987838
19491,0.6836687915979106
19492,0.6838230708624494
19493,0.683817810082357
19494,0.6827043229523692
19495,0.6835990157355339
19496,0.6833524635621733
19497,0.6763883155138578
19498,0.6838172605301731
19499,0.6833046057211964
19500,0.683665999137789
19501,0.5970780023515048
19502,0.6839243069003803
19503,0.6840208917194063
19504,0.683727347080428
19505,0.6842491379112591
19506,0.6713423980090064
19507,0.667720068693765
19508,0.6852759672614952
19509,0.6838712283301458
19510,0.6822855754546238
19511,0.6838098153880183
19512,0.6864082998096304
19513,0.6848723319263985
19514,0.6837624432892473
19515,0.6848226237458958
19516,0.6837008021190404
19517,0.6839760561877314
19518,0.6789432174170862
19519,0.6835657141424051
19520,0.6853012042872983
19521,0.6833182610255444
19522,0.684007952109642
19523,0.6836712048641157
19524,0.688172940985159
19525,0.679180901262478
19526,0.6839393240895133
19527,0.683714936359849
19528,0.683624592966073
19529,0.685025872773877
19530,0.6833489610270209
19531,0.6838761795911863
19532,0.6584988936811074
19533,0.6859110286018784
19534,0.6858326893566441
19535,0.6833560567542002
19536,0.6831353064642456
19537,0.6844168454193154
19538,0.6829963796210253
19539,0.6711704503894975
19540,0.6834785605733878
19541,0.6838956155905831
19542,0.5965628989563584
19543,0.6835892254129604
19544,0.6829647530085567
19545,0.6841089766402347
19546,0.6834236231285725
19547,0.6731022917349139
19548,0.6842881575300761
19549,0.6869710564169286
19550,0.6840425347836648
19551,0.684338996544601
19552,0.644686398640492
19553,0.679669276573824
19554,0.6839996268449995
19555,0.6727450145979093
19556,0.6809480559496407
19557,0.6608479021841709
19558,0.682555708564765
19559,0.6782915094633049
19560,0.6820550260388846
19561,0.6935857354853691
19562,0.6853263148151313
19563,0.6902917213818707
19564,0.6835123316584476
19565,0.6668373968237489
19566,0.706562883369502
19567,0.6834903949603257
19568,0.6836591544265336
19569,0.6849393258526789
19570,0.4587543312640213
19571,0.683958241013795
19572,0.6434542854269042
19573,0.6831272426453907
19574,0.6629407132115007
19575,0.6772508349861547
19576,0.6838602069961645
19577,0.6615317145307449
19578,0.6820404791329108
19579,0.6841009605496254
19580,0.6836842438701165
19581,0.6832129999083074
19582,0.6808610162639769
19583,0.670301111297685
19584,0.4478440868810972
19585,0.6838793326671885
19586,0.6838510811824994
19587,0.6839109962126889
19588,0.6831921464380271
19589,0.6818935075772476
19590,0.6554469024400998
19591,0.6079095667207829
19592,0.6844706957338743
19593,0.6838481944222327
19594,0.684693748848406
19595,0.687886283860506
19596,0.6840955150438961
19597,0.6775358082476128
19598,0.6824274448603778
19599,0.6839800715665084
19600,0.6840429983659662
19601,0.6706170017523714
19602,0.6822974421178111
19603,0.6831035915470023
19604,0.6837540645624055
19605,0.6855009682405859
19606,0.6837000838236952
19607,0.6619804800082806
19608,0.6742054396304364
19609,0.6816689940907412
19610,0.45430788560075264
19611,0.6839726311960569
19612,0.6838494450799246
19613,0.6821418029839139
19614,0.6839120457722043
19615,0.6833206989973454
19616,0.6839577789093436
19617,0.6838431704998936
19618,0.6837360211913062
19619,0.6842328905548554
19620,0.6664476380037312
19621,0.6842425750993331
19622,0.6765256581691615
19623,0.6837737939612639
19624,0.686078884449582
19625,0.683727701467152
19626,0.5402313679307019
19627,0.685280038231021
19628,0.6828497509509666
19629,0.6852389723812684
19630,0.6859980408701097
19631,0.6885337149012852
19632,0.6837169061685904
19633,0.690083276607443
19634,0.4677625636133815
19635,0.6834988920600263
19636,0.6802962553572739
19637,0.6836721001227872
19638,0.6775819429164912
19639,0.6833599560557203
19640,0.6871023401100399
19641,0.6835931812788689
19642,0.6832307221685258
19643,0.6776970981086877
19644,0.6845664320138389
19645,0.6839548903624592
19646,0.6644809230061516
19647,0.6841296866328903
19648,0.6838230078443989
19649,0.6672782312392854
19650,0.684563878432547
19651,0.6834599070984605
19652,0.6823889062483872
19653,0.6838390072963723
19654,0.6839498713978418
19655,0.6835682105269266
19656,0.6840668110166253
19657,0.6859333570990511
19658,0.6838054156544189
19659,0.6903423112902531
19660,0.6838319002466586
19661,0.6827662891054062
19662,0.6824111510742217
19663,0.6837762099423289
19664,0.6831039618551951
19665,0.6851234463684368
19666,0.6838368448028402
19667,0.6806697361318854
19668,0.6846805745425093
19669,0.6842287133440577
19670,0.6828303886545126
19671,0.6837422421624154
19672,0.6843661843526806
19673,0.6893577710203945
19674,0.601042284354847
19675,0.6837552194220688
19676,0.6852964624626221
19677,0.6835810472287874
19678,0.670968511250599
19679,0.680322218221336
19680,0.6849069119244012
19681,0.6840204906622475
19682,0.6833542192716024
19683,0.6840492704773853
19684,0.6879881008268802
19685,0.6834609345872019
19686,0.4531759805717354
19687,0.6839457534111628
19688,0.6841655027857808
19689,0.684727473054387
19690,0.6837192591095284
19691,0.6815074608932792
19692,0.6767350398281007
19693,0.46495760412887105
19694,0.6839614446767045
19695,0.6823488228264593
19696,0.6841143766824177
19697,0.6884172062837106
19698,0.6779930737944092
19699,0.682730173016566
19700,0.6835271639147685
19701,0.5976143275354997
19702,0.6833742433401535
19703,0.6841373796813729
19704,0.6834130341988612
19705,0.6837886403432419
19706,0.6498630930707466
19707,0.6839727447390651
19708,0.5435748030976186
19709,0.6834362593796005
19710,0.6838139967004175
19711,0.6837151780324667
19712,0.5546318362770257
19713,0.6839169989702298
19714,0.6840947656356341
19715,0.6622148696176037
19716,0.6525611877836953
19717,0.6840726428133576
19718,0.6944328013891338
19719,0.6838466718208065
19720,0.6839244332449436
19721,0.683792387970024
19722,0.6838124801271029
19723,0.5157327839170444
19724,0.6838771456405944
19725,0.6846447289551912
19726,0.6050342056282438
19727,0.6838292439370971
19728,0.6853687059624364
19729,0.6845970715235133
19730,0.681547999694733
19731,0.68373724792669
19732,0.6845612313894323
19733,0.6841953097686622
19734,0.6838494925048322
19735,0.6830838749560746
19736,0.6846883851955873
19737,0.6836069847345974
19738,0.6838058441416253
19739,0.6855207430279737
19740,0.6554513882100182
19741,0.683674849078259
19742,0.683648689622121
19743,0.6836002374534776
19744,0.695698844135277
19745,0.6680611069072636
19746,0.683577236096572
19747,0.685498636391944
19748,0.6833666070677822
19749,0.6836541502467782
19750,0.6343700283743012
19751,0.6838945691179609
19752,0.6844992212065178
19753,0.6839309662931887
19754,0.6839333763055242
19755,0.6839243339344125
19756,0.6827807432810857
19757,0.6840409297208345
19758,0.5517107374382246
19759,0.6835484989556851
19760,0.6834825408922544
19761,0.6250263901261391
19762,0.6838782801906023
19763,0.681628828535593
19764,0.6836028640736131
19765,0.6830111158920185
19766,0.6868347064854952
19767,0.6840101308819364
19768,0.699108260211826
19769,0.682636015179579
19770,0.6186395968451991
19771,0.6841558100990418
19772,0.6831971922529739
19773,0.6825368731501306
19774,0.6840022882450366
19775,0.6787374114379847
19776,0.6806379486429683
19777,0.6836801672823231
19778,0.684113033123204
19779,0.6040212912792955
19780,0.683534323998529
19781,0.6806836236863546
19782,0.6840268409770097
19783,0.6490431072568514
19784,0.683612471098563
19785,0.6799954854919822
19786,0.6834301524034824
19787,0.6845213097530337
19788,0.6835879226545224
19789,0.6847334432211086
19790,0.6844226762042568
19791,0.6835237267936078
19792,0.6781209601466319
19793,0.6840201415721698
19794,0.44858920477014624
19795,0.6852915363853973
19796,0.6839085154374693
19797,0.6837310090420434
19798,0.6838914623343777
19799,0.6836704166123693
19800,0.6392816772906186
19801,0.6832401333285588
19802,0.6799981064116171
19803,0.6841163839239542
19804,0.6838417227880369
19805,0.6835287926733987
19806,0.6813102539453905
19807,0.6316070257363757
19808,0.6834877577629233
19809,0.5
19810,0.6838656888150478
19811,0.6841432291174604
19812,0.6848162260324313
19813,0.6854444571215097
19814,0.6839323541352023
19815,0.6805551111521738
19816,0.6842600466034008
19817,0.683758545089205
19818,0.684046537909665
19819,0.6857673643094411
19820,0.6836434635143123
19821,0.6835804661403267
19822,0.6838405552288226
19823,0.6835782239517203
19824,0.5305484958595019
19825,0.6830619120804968
19826,0.6836289496658912
19827,0.6372005396862753
19828,0.68395373822773
19829,0.47725938205672797
19830,0.6840511692824612
19831,0.6839622252019766
19832,0.683408871315528
19833,0.6829779556522937
19834,0.6830475460950592
19835,0.6840763494157519
19836,0.6851427976559572
19837,0.6455818505844693
19838,0.6836731040498226
19839,0.6804039630678876
19840,0.6811185911190158
19841,0.6840118304882681
19842,0.6838831506462105
19843,0.6770996585105215
19844,0.6845475267483254
19845,0.6455777334868993
19846,0.6817454029768205
19847,0.6840516065653776
19848,0.6835421785215587
19849,0.6839639701233311
19850,0.6830804060255316
19851,0.6831732348613638
19852,0.6866399482677582
19853,0.6780587245051495
19854,0.6353468763140595
19855,0.4571747081106039
19856,0.6826293063222505
19857,0.6844855570540372
19858,0.605688339053941
19859,0.696985346059453
19860,0.6836288270396637
19861,0.6812892352683941
19862,0.6843268735251844
19863,0.6837168413653196
19864,0.6833469499347264
19865,0.6827761960113417
19866,0.6487825072476914
19867,0.6834511392539424
19868,0.6839188357156286
19869,0.43929398963356325
19870,0.6837904421852432
19871,0.6814304453984653
19872,0.6847266325426451
19873,0.6838281048499258
19874,0.6712022833587733
19875,0.6837207990426033
19876,0.683575378782601
19877,0.6846439355222567
19878,0.6233403618663804
19879,0.6838422210555398
19880,0.6839377491119958
19881,0.6852259269369966
19882,0.5921730348314647
19883,0.6840054157252147
19884,0.6717934289539024
19885,0.6367086365357375
19886,0.6837344646542552
19887,0.6835555626419823
19888,0.68600413732525
19889,0.6840877144662608
19890,0.6836446750220465
19891,0.6814695942252454
19892,0.6755641158401121
19893,0.6850500665150705
19894,0.6845183725763608
19895,0.6839086135953154
19896,0.6837569150020054
19897,0.6839247274643511
19898,0.6839540453687156
19899,0.6836833866625489
19900,0.5866982069084746
19901,0.684434483072246
19902,0.6777931396459411
19903,0.6837853819495859
19904,0.6876327188094798
19905,0.6838587824222186
19906,0.6579815773903172
19907,0.6840354326524831
19908,0.6835445925713403
19909,0.6834081841364101
19910,0.6840152002040252
19911,0.6057542978726804
19912,0.6847126388635965
19913,0.6864700761154908
19914,0.6807085500847411
19915,0.6808008654343967
19916,0.6836770473019524
19917,0.6838620307359164
19918,0.6734881299308871
19919,0.6833860318514211
19920,0.6838298957251947
19921,0.6836830860436854
19922,0.6837696967782702
19923,0.6836170067919247
19924,0.673027998621432
19925,0.4511665131594919
19926,0.7092442345429228
19927,0.6844861987684375
19928,0.6835320340175343
19929,0.6642820478279718
19930,0.6832065707075949
19931,0.6816709400475446
19932,0.7021648529080292
19933,0.6631198779819625
19934,0.68636220646125
19935,0.6842802262955795
19936,0.5582853838757195
19937,0.6809213693061144
19938,0.6806373354512187
19939,0.6839422395454805
19940,0.6837791723445606
19941,0.6860053544106102
19942,0.6840159356334109
19943,0.6837168901067615
19944,0.4771052472969307
19945,0.6838567067901538
19946,0.6629309715508905
19947,0.6831813458955067
19948,0.6834353046884777
19949,0.5791964039646335
19950,0.6740453976580246
19951,0.7009349999982636
19952,0.6836071896620498
19953,0.6648003576686858
19954,0.6842454055450441
19955,0.6826990201461365
19956,0.47458432320573124
19957,0.6821492880729938
19958,0.6830813611630222
19959,0.6839408054548333
19960,0.6779535603700452
19961,0.6781509195512883
19962,0.682264552837097
19963,0.6782175090965736
19964,0.6766682194210539
19965,0.6861723825410139
19966,0.6834900294690016
19967,0.6825843890145038
19968,0.6838127489200505
19969,0.6842005555276063
19970,0.6813400415298408
19971,0.6603069867547671
19972,0.683683040068351
19973,0.686173371613509
19974,0.6836994500093949
19975,0.6839264402904555
19976,0.6852507334418177
19977,0.6796574387545948
19978,0.6834494061011932
19979,0.685900824970448
19980,0.6841972388190082
19981,0.6781007412807721
19982,0.6780844718325345
19983,0.6743119885238199
19984,0.6836697112983599
19985,0.6483547664068403
19986,0.6836152464226887
19987,0.6811073195242745
19988,0.4697600385025413
19989,0.6845559037081791
19990,0.6878684845131298
19991,0.683445003602609
19992,0.6840656047628555
19993,0.6833743009980805
19994,0.6790911664776209
19995,0.6841007653576473
19996,0.6839067013682091
19997,0.6837138039554312
19998,0.5956121357717541
19999,0.657297800315788
20000,0.6831588049102902
20001,0.6835977593261966
20002,0.6836878633565467
20003,0.6818210006203207
20004,0.6845121981668416
20005,0.6835523757281133
20006,0.6837462401495644
20007,0.6010465393725481
20008,0.6837968524664103
20009,0.6838663428026844
20010,0.6839030373956902
20011,0.6840166062312171
20012,0.6839752961046807
20013,0.6838491508701422
20014,0.6842419753145874
20015,0.6835313401669149
20016,0.6838368667432648
20017,0.6837281047120087
20018,0.6840986699447446
20019,0.6822323157750851
20020,0.6704408029347624
20021,0.6898045088918124
20022,0.6498142139190543
20023,0.6845277231177819
20024,0.6789747386605592
20025,0.4264933988761863
20026,0.684007628769065
20027,0.6838729813047243
20028,0.6835018456243664
20029,0.6836581451980933
20030,0.683778366027154
20031,0.683411178444162
20032,0.6836920069755729
20033,0.6835472499462657
20034,0.5342537834138614
20035,0.6834106882981374
20036,0.6845214027446097
20037,0.6819827471495035
20038,0.6459534775982594
20039,0.6846003761825811
20040,0.6835876189669305
20041,0.6842320259255226
20042,0.6836303816001812
20043,0.6251489567292255
20044,0.5674806219090581
20045,0.6807481264753723
20046,0.683825122365285
20047,0.6843500160632168
20048,0.5998190056874753
20049,0.6836830115188762
20050,0.6832557020107617
20051,0.6832108043695406
20052,0.4882300885556089
20053,0.6840137231128013
20054,0.6835063665418822
20055,0.6851242951970307
20056,0.6837999502561367
20057,0.6775547697289981
20058,0.6835863101303064
20059,0.6838068653819093
20060,0.6838613236006696
20061,0.6871429751762371
20062,0.6840741611524782
20063,0.6833069219345729
20064,0.6855144854977346
20065,0.6835738524349382
20066,0.682811527648133
20067,0.6744633943554769
20068,0.5945376389610778
20069,0.6845033530284808
20070,0.6850212450743557
20071,0.6835247265954788
20072,0.6567795125252514
20073,0.6841587527489686
20074,0.4690504902802445
20075,0.6829939535411982
20076,0.6834004176280893
20077,0.6761107678970011
20078,0.6840390707112465
20079,0.6843794685278187
20080,0.6567347032611915
20081,0.6839606039975908
20082,0.6849006287413798
20083,0.7109978794713792
20084,0.6823310940036108
20085,0.6865864351998858
20086,0.689335359804476
20087,0.6434262616080545
20088,0.6461742209716345
20089,0.6834154910014857
20090,0.6169345449025435
20091,0.6841688893623037
20092,0.6825604624489502
20093,0.68379274122036
20094,0.6835337281548116
20095,0.6789846658959278
20096,0.683592448578441
20097,0.6835615626033056
20098,0.6776787455263201
20099,0.6877129127111753
20100,0.6830590838996975
20101,0.6824640112116521
20102,0.682392421825884
20103,0.6836916025864357
20104,0.6882206419079516
20105,0.6830017988976741
20106,0.6834327960261222
20107,0.6841171739305666
20108,0.6837691822789231
20109,0.6841718592822108
20110,0.6842008588589059
20111,0.4516775891304662
20112,0.6824531068197145
20113,0.6836891732614399
20114,0.6838815427128572
20115,0.6841083656075028
20116,0.668730488935772
20117,0.6836945899425793
20118,0.6833697856377758
20119,0.6856500870090663
20120,0.6833514303224411
20121,0.6831300409645632
20122,0.6838895409823836
20123,0.6837155842417015
20124,0.6605028314343773
20125,0.6840226618992394
20126,0.6835642235732062
20127,0.5
20128,0.6543822895837919
20129,0.6841442883873287
20130,0.6787736087849103
20131,0.6829416198386191
20132,0.6837904989075171
20133,0.6836686499662579
20134,0.6836455762661562
20135,0.6879713200738734
20136,0.6840078003181443
20137,0.574047578593105
20138,0.6582287915931286
20139,0.6835839493268161
20140,0.5574753047880266
20141,0.6835800777822786
20142,0.6838147529604856
20143,0.683734785314393
20144,0.45693129744047534
20145,0.6855993730540114
20146,0.6826301969422809
20147,0.6835450494285351
20148,0.6841408913670831
20149,0.6859207057919329
20150,0.6834733701304129
20151,0.6897651772717819
20152,0.6837395064186232
20153,0.6840780203629376
20154,0.6616552234744781
20155,0.6846320124694768
20156,0.6839331091010058
20157,0.46155116621525144
20158,0.6841806843933368
20159,0.6840504451902566
20160,0.6800004349462214
20161,0.6838003613285134
20162,0.655653995896234
20163,0.6836101922343231
20164,0.683773471409828
20165,0.6839057593724549
20166,0.6839123569684907
20167,0.678644256967207
20168,0.6954935675901515
20169,0.6837346767873086
20170,0.6797482230958286
20171,0.683631006095565
20172,0.68412341352894
20173,0.664958276343325
20174,0.6840268574549797
20175,0.4767420357829887
20176,0.6826785712970936
20177,0.6836770001139998
20178,0.6822146543331505
20179,0.6582449873817612
20180,0.6811722547997497
20181,0.6850720127822424
20182,0.6077420773906405
20183,0.5992210900483146
20184,0.6841467698628554
20185,0.6838768902623373
20186,0.681468491049632
20187,0.6842863534264256
20188,0.684225363336326
20189,0.683567218012855
20190,0.6750676351398044
20191,0.5917109875810683
20192,0.6839510309563781
20193,0.6815436532930989
20194,0.6838868234309633
20195,0.6788850917182968
20196,0.6836379581036943
20197,0.684149946828462
20198,0.68429732736746
20199,0.592335078326439
20200,0.6838110147406321
20201,0.6840668170865402
20202,0.4841759591097956
20203,0.676132299646867
20204,0.5786149776479813
20205,0.6831998104080627
20206,0.6838753499678742
20207,0.6861587546907452
20208,0.6469390600783359
20209,0.6840285397519106
20210,0.6599457046395373
20211,0.6834075250304268
20212,0.6840351061856249
20213,0.6749717241304585
20214,0.6838878223716087
20215,0.7057362091644523
20216,0.6805058895198707
20217,0.5
20218,0.6833805120356025
20219,0.6851157763391411
20220,0.45015774157964494
20221,0.6838750005856905
20222,0.534271549913007
20223,0.6833992349204371
20224,0.6837046807533069
20225,0.6844682450462728
20226,0.6837515986445264
20227,0.6716034978656699
20228,0.6845761796797357
20229,0.6854684451015313
20230,0.6835282660114745
20231,0.6838489459205455
20232,0.6429762935593614
20233,0.6838888746317535
20234,0.6792393153626449
20235,0.6838296884228398
20236,0.682493141364158
20237,0.6841578419247107
20238,0.682948645517705
20239,0.683359441086342
20240,0.6840168478873814
20241,0.4575701850712782
20242,0.6818372854241224
20243,0.684201030933469
20244,0.6849579948112192
20245,0.6766436887758187
20246,0.6835271301484973
20247,0.4372065928855377
20248,0.6839694927346502
20249,0.6832461622437364
20250,0.6837522850252398
20251,0.6829173963227553
20252,0.6836038515955732
20253,0.674630840962068
20254,0.6841721842501234
20255,0.45132745678264835
20256,0.683908504993387
20257,0.689088960913814
20258,0.6836243576344246
20259,0.6849084434242975
20260,0.6642502744677269
20261,0.6907199392549472
20262,0.6840543920822739
20263,0.5211151479821067
20264,0.6835695614412847
20265,0.6834255613968899
20266,0.6833330792901671
20267,0.6836785288995568
20268,0.6837373033375226
20269,0.5731058416215832
20270,0.6828575488234303
20271,0.655914038499636
20272,0.6836755306423765
20273,0.6836755405635627
20274,0.5328178796065197
20275,0.6818282504697156
20276,0.6836552380949111
20277,0.6838476628135499
20278,0.6837791290141995
20279,0.5461036770271249
20280,0.6841176681010465
20281,0.683664037840357
20282,0.6051523776883687
20283,0.6837251791772737
20284,0.6833724392111652
20285,0.6849143718177408
20286,0.6838462151503026
20287,0.6842143186282369
20288,0.6827373823269595
20289,0.6829778106087588
20290,0.6838354420209454
20291,0.6841477711139168
20292,0.6836605569901227
20293,0.6852090133817076
20294,0.6833027467390274
20295,0.6841406504734244
20296,0.683638305260248
20297,0.6839359688582247
20298,0.6834543330780278
20299,0.44831764462499846
20300,0.6837928844084471
20301,0.6944648089920558
20302,0.6848046029988119
20303,0.6835271775552876
20304,0.6841017663941034
20305,0.6826405154963439
20306,0.5741029356961321
20307,0.6831395135671804
20308,0.6839624911378087
20309,0.6792348694928774
20310,0.6789387213324073
20311,0.6359600355235714
20312,0.683741116087981
20313,0.6842083749699375
20314,0.6834971465010383
20315,0.682157877601006
20316,0.6837670818569701
20317,0.6832447634329872
20318,0.6830853124826592
20319,0.6830163918354789
20320,0.6839159107882924
20321,0.44879056449325894
20322,0.6835960610749668
20323,0.6866228969846659
20324,0.6840324889644016
20325,0.6845531652400413
20326,0.6837083635528
20327,0.6779726693460641
20328,0.6836376648599132
20329,0.6838459869719334
20330,0.6839278818131028
20331,0.6843859997201598
20332,0.6822336324229125
20333,0.6838643191563487
20334,0.6841533850743952
20335,0.6838319483371995
20336,0.6837504868314404
20337,0.6839245960832994
20338,0.6833179425920223
20339,0.645765279544748
20340,0.6832525050080313
20341,0.6838626246957044
20342,0.6838502301888535
20343,0.6834615231309434
20344,0.5957814586556419
20345,0.6795160080357416
20346,0.6268143851286868
20347,0.6026456178662409
20348,0.6837076248800922
20349,0.6834922570783283
20350,0.6838098006088963
20351,0.6838069027073153
20352,0.6809069390577689
20353,0.6857451239818418
20354,0.6830693179763578
20355,0.6770702126815966
20356,0.46145684157721945
20357,0.6823829176640541
20358,0.6843830808316557
20359,0.4217647352881937
20360,0.6819743862145727
20361,0.6543779720313295
20362,0.6822360887618909
20363,0.683749901856219
20364,0.506488040702497
20365,0.6786759284079141
20366,0.6840710985506995
20367,0.5987027027125649
20368,0.685829008807057
20369,0.6778729901357811
20370,0.6838088540996213
20371,0.6839772053491583
20372,0.6837471097233512
20373,0.6837491618568446
20374,0.6835299092153511
20375,0.683664255385601
