Id,Y
19527,0.98725116
19528,0.9464656
19529,0.9734395
19530,0.9916796
19531,0.9772636
19532,0.95070714
19533,0.9946737
19534,0.99980193
19535,0.9993068
19536,0.0011114918
19537,0.9998839
19538,0.9916746
19539,0.9647341
19540,0.9992212
19541,0.9748922
19542,0.9887748
19543,0.99914837
19544,0.9286021
19545,0.99408406
19546,0.959775
19547,0.9999578
19548,0.99987674
19549,0.97364897
19550,0.99972564
19551,0.99799013
19552,0.99859804
19553,0.9999654
19554,0.99992204
19555,0.99464947
19556,0.9987882
19557,0.99806195
19558,0.99997914
19559,0.9987465
19560,0.9999926
19561,0.9823156
19562,0.94811934
19563,0.98170024
19564,0.9890499
19565,0.96241593
19566,0.9778876
19567,0.9995522
19568,0.9996861
19569,0.9994636
19570,0.90366673
19571,0.99889165
19572,0.92021537
19573,0.9979025
19574,0.9990609
19575,0.9363851
19576,0.93211645
19577,0.9637481
19578,0.959159
19579,0.9984163
19580,0.9978818
19581,0.9999155
19582,0.9829541
19583,0.99993086
19584,0.9842398
19585,0.85477763
19586,0.9837376
19587,0.89059263
19588,0.980473
19589,0.9831822
19590,0.97099036
19591,0.99802434
19592,0.87726814
19593,0.95956147
19594,0.99783605
19595,0.99953127
19596,0.99452597
19597,0.9993048
19598,0.99986947
19599,0.99980134
19600,0.9997739
19601,0.9424527
19602,0.9990466
19603,0.99987864
19604,0.99995124
19605,0.98470163
19606,0.9951029
19607,0.9980684
19608,0.0004152815
19609,0.9957241
19610,0.9545416
19611,0.99970007
19612,0.9985421
19613,0.9999763
19614,0.99885523
19615,0.98154783
19616,0.9669024
19617,0.9983191
19618,0.9995579
19619,0.99302024
19620,0.96846247
19621,0.99933547
19622,0.9999572
19623,0.9999858
19624,0.9998672
19625,0.90990114
19626,0.99819654
19627,0.99615675
19628,0.9713912
19629,0.91392326
19630,0.9818923
19631,0.9972899
19632,0.99290025
19633,0.99474937
19634,0.9899816
19635,0.81996334
19636,0.97739375
19637,0.99937785
19638,0.99235135
19639,0.92476904
19640,0.9978393
19641,0.9995123
19642,0.9997008
19643,0.06596052
19644,0.9382085
19645,0.99973935
19646,0.75362396
19647,0.7656777
19648,0.9994986
19649,0.11438665
19650,0.9999356
19651,0.9120465
19652,0.999907
19653,0.99927837
19654,0.9835972
19655,0.98759836
19656,0.9827377
19657,0.9878805
19658,0.9996902
19659,0.99988496
19660,0.993608
19661,0.9966518
19662,0.9994623
19663,0.99991274
19664,0.9995098
19665,0.98471224
19666,0.99893194
19667,0.9774934
19668,0.9748189
19669,0.99967897
19670,0.5075526
19671,0.9841473
19672,0.99901104
19673,0.9939792
19674,0.99986327
19675,0.9834658
19676,0.99973184
19677,0.9988613
19678,0.99995816
19679,0.98722804
19680,0.9998301
19681,0.8457734
19682,0.9991234
19683,0.97165316
19684,0.9980116
19685,0.9974234
19686,0.00032254317
19687,0.99983895
19688,0.99979967
19689,0.9952429
19690,0.9996724
19691,0.99971336
19692,0.98023283
19693,0.9939809
19694,0.025399992
19695,0.9344396
19696,0.9794023
19697,0.9525498
19698,0.995145
19699,0.9750304
19700,0.9994056
19701,0.99937445
19702,0.9943521
19703,0.99700016
19704,0.9232244
19705,0.96536094
19706,0.9993555
19707,0.99028426
19708,0.996983
19709,0.99989676
19710,0.999009
19711,0.999191
19712,0.99896455
19713,0.99648714
19714,0.99996674
19715,0.9934428
19716,0.54252285
19717,0.99931526
19718,0.99993634
19719,0.9999418
19720,0.9999268
19721,0.9766806
19722,0.9998741
19723,0.9485561
19724,0.99813396
19725,0.95441735
19726,0.9996557
19727,0.010652315
19728,0.9994937
19729,0.97683376
19730,0.9936552
19731,0.9992576
19732,0.91399324
19733,0.99998295
19734,0.99793196
19735,0.867251
19736,0.99982077
19737,0.95174176
19738,0.99979275
19739,0.9999416
19740,0.9992926
19741,0.99226767
19742,0.9907045
19743,0.9898205
19744,0.99989533
19745,0.9402494
19746,0.9998603
19747,0.9803436
19748,0.9998318
19749,0.9949024
19750,0.99908304
19751,0.9836674
19752,0.99593276
19753,0.99749905
19754,0.999931
19755,0.9998814
19756,0.99384224
19757,0.98977053
19758,0.86456376
19759,0.9893567
19760,0.9582868
19761,0.97593635
19762,0.99596846
19763,0.9998641
19764,0.9997898
19765,0.9991561
19766,0.986578
19767,0.9855941
19768,0.9817634
19769,0.9998883
19770,0.9070778
19771,0.9736723
19772,0.9939904
19773,0.9757204
19774,0.99897444
19775,0.9206081
19776,0.99213964
19777,0.9793971
19778,0.9937343
19779,0.9034885
19780,0.9998863
19781,0.9966364
19782,0.9943516
19783,0.99805367
19784,0.99993503
19785,0.9850034
19786,0.96015453
19787,0.7697575
19788,0.97057873
19789,0.9984207
19790,0.9999666
19791,0.99706596
19792,0.9980526
19793,0.9957658
19794,0.99914885
19795,0.9986308
19796,0.9948211
19797,0.9998505
19798,0.99705637
19799,0.97482705
19800,0.97176987
19801,0.9809842
19802,0.99884856
19803,0.9984243
19804,0.99879587
19805,0.86635536
19806,0.9957367
19807,0.9451339
19808,0.9989548
19809,0.6393738
19810,0.9991266
19811,0.9957598
19812,0.9180448
19813,0.99948585
19814,0.99991
19815,0.9886568
19816,0.9848696
19817,0.99327165
19818,0.9998982
19819,0.9984003
19820,0.9881542
19821,0.9368412
19822,0.99915457
19823,0.977751
19824,0.9924838
19825,0.9981675
19826,0.95732063
19827,0.9998703
19828,0.99340993
19829,0.99973124
19830,0.9908279
19831,0.99989617
19832,0.99678457
19833,0.85340446
19834,0.9995976
19835,0.9999044
19836,0.9787602
19837,0.99495703
19838,0.9998667
19839,0.9998628
19840,0.99956375
19841,0.9991792
19842,0.9894314
19843,0.99941945
19844,0.9964736
19845,0.99982244
19846,0.9788421
19847,0.9999863
19848,0.9610264
19849,0.98003286
19850,0.991152
19851,0.96097296
19852,0.99986494
19853,0.9572501
19854,0.9995229
19855,0.8205352
19856,0.96822083
19857,0.9606987
19858,0.99715
19859,0.99194545
19860,0.9915153
19861,0.9974632
19862,0.99996734
19863,0.9383546
19864,0.9990478
19865,0.8729997
19866,0.63114077
19867,0.9996675
19868,0.9842584
19869,0.95224607
19870,0.99226695
19871,0.999764
19872,0.05471247
19873,0.9808483
19874,0.99703
19875,0.999711
19876,0.99615556
19877,0.99972004
19878,0.7189257
19879,0.9704052
19880,0.9999889
19881,0.99922454
19882,0.925042
19883,0.99519783
19884,0.9998933
19885,0.9820539
19886,0.9226377
19887,0.9784266
19888,0.99828124
19889,0.9932253
19890,0.92312574
19891,0.98926556
19892,0.99987566
19893,0.99963903
19894,0.99929225
19895,0.9966364
19896,0.80531514
19897,0.10676943
19898,0.9990729
19899,0.99947923
19900,0.99669564
19901,0.9975599
19902,0.91996765
19903,0.99978083
19904,0.99994445
19905,0.81019896
19906,0.9947548
19907,0.99803525
19908,0.99995756
19909,0.99997604
19910,0.9999161
19911,0.96331525
19912,0.99227446
19913,0.9991035
19914,0.733523
19915,0.9988971
19916,0.9908049
19917,0.9919363
19918,0.9747311
19919,0.99005616
19920,0.9999417
19921,0.97503483
19922,0.99448895
19923,0.9846406
19924,0.9898106
19925,0.9997025
19926,0.9752392
19927,0.99969816
19928,0.9914847
19929,0.99350584
19930,0.9999032
19931,0.997686
19932,0.992188
19933,0.96089196
19934,0.9998627
19935,0.9891121
19936,0.99058414
19937,0.999046
19938,0.9995747
19939,0.9931734
19940,0.9998995
19941,0.999811
19942,0.9999664
19943,0.98615485
19944,0.6527444
19945,0.9997553
19946,0.96291167
19947,0.95190364
19948,0.92100376
19949,0.9755583
19950,0.9994419
19951,0.9942327
19952,0.98696226
19953,0.9943329
19954,0.9627854
19955,0.9800423
19956,0.96342844
19957,0.99427444
19958,0.99371225
19959,0.9999739
19960,0.98766416
19961,0.9871459
19962,0.982882
19963,0.9954333
19964,0.9996748
19965,0.99483913
19966,0.9930453
19967,0.9996892
19968,0.9957104
19969,0.999972
19970,0.999863
19971,0.9998895
19972,0.9987602
19973,0.99204916
19974,0.8657209
19975,0.99993956
19976,0.9687517
19977,0.99596655
19978,0.9998969
19979,0.97742814
19980,0.99945265
19981,0.9995183
19982,0.9997253
19983,0.98823625
19984,0.9990897
19985,0.97550845
19986,0.99741167
19987,0.9997626
19988,0.919884
19989,0.89305836
19990,0.99680054
19991,0.99936646
19992,0.99169606
19993,0.96533036
19994,0.99991095
19995,0.99105
19996,0.9801399
19997,0.9991898
19998,0.99981254
19999,0.98828566
20000,0.9359149
20001,0.9665412
20002,0.9989261
20003,0.9857261
20004,0.9966449
20005,0.9992592
20006,0.97427326
20007,0.91629905
20008,0.8754029
20009,0.9965385
20010,0.98074484
20011,0.9822343
20012,0.9829873
20013,0.99956876
20014,0.9789028
20015,0.9996629
20016,0.9980241
20017,0.9864007
20018,0.9886419
20019,0.9510199
20020,0.99963963
20021,0.9941498
20022,0.17441237
20023,0.99983346
20024,0.99629563
20025,0.66773605
20026,0.9909499
20027,0.9998634
20028,0.99915886
20029,0.9998982
20030,0.9994549
20031,0.9962555
20032,0.99994004
20033,0.99982506
20034,0.9866143
20035,0.97452164
20036,0.9989531
20037,0.9999832
20038,0.99989796
20039,0.9998822
20040,0.9945269
20041,0.9991379
20042,0.9959288
20043,0.6864695
20044,0.99974734
20045,0.9998821
20046,0.99729484
20047,0.9997073
20048,0.99953616
20049,0.9990895
20050,0.99825567
20051,0.99385744
20052,0.99035114
20053,0.96737033
20054,0.99979407
20055,0.9997646
20056,0.9992095
20057,0.9898343
20058,0.84150034
20059,0.9999491
20060,0.99819165
20061,0.9873072
20062,0.96870863
20063,0.9908772
20064,0.995743
20065,0.996831
20066,0.018902812
20067,0.97327733
20068,0.015189327
20069,0.9998317
20070,0.9984316
20071,0.9980233
20072,0.9778827
20073,0.9992467
20074,0.99822325
20075,0.99957603
20076,0.9942479
20077,0.0036557524
20078,0.9997918
20079,0.9904027
20080,0.9980294
20081,0.99182385
20082,0.99998987
20083,0.98946416
20084,0.991122
20085,0.9981018
20086,0.9999455
20087,0.9996599
20088,0.9768422
20089,0.98547363
20090,0.9636297
20091,0.9999819
20092,0.9438901
20093,0.99609756
20094,0.9960543
20095,0.9984931
20096,0.9991967
20097,0.999863
20098,0.38827556
20099,0.9997038
20100,0.91328424
20101,0.99969614
20102,0.978596
20103,0.9674041
20104,0.99111205
20105,0.9873853
20106,0.95835173
20107,0.9999316
20108,0.9970431
20109,0.9954342
20110,0.9997614
20111,0.99974304
20112,0.99986243
20113,0.5169042
20114,0.99965715
20115,0.998495
20116,0.99952376
20117,0.998485
20118,0.9995036
20119,0.9359308
20120,0.9969081
20121,0.9993273
20122,0.9758188
20123,0.979855
20124,0.9920736
20125,0.99619305
20126,0.99996674
20127,0.9993318
20128,0.9033667
20129,0.9993886
20130,0.99961084
20131,0.99616456
20132,0.9080056
20133,0.9999893
20134,0.9693327
20135,0.9996724
20136,0.98524886
20137,0.96824807
20138,0.8112281
20139,0.9999422
20140,0.99545455
20141,0.8119835
20142,0.99982065
20143,0.99253696
20144,0.80278826
20145,0.98120326
20146,0.9336475
20147,0.9927912
20148,0.99927956
20149,0.9743525
20150,0.99727255
20151,0.9984976
20152,0.9991841
20153,0.98421615
20154,0.94824266
20155,0.999772
20156,0.9988593
20157,0.9990502
20158,0.9997298
20159,0.9552651
20160,0.9999262
20161,0.99455994
20162,0.99990535
20163,0.99410015
20164,0.9937256
20165,0.9995864
20166,0.9881196
20167,0.8375214
20168,0.99979204
20169,0.99999774
20170,0.9993642
20171,0.996906
20172,0.983197
20173,0.9673526
20174,0.99725866
20175,0.958695
20176,0.9998578
20177,0.99082863
20178,0.9940224
20179,0.9993012
20180,0.9995585
20181,0.99958163
20182,0.9595653
20183,0.99952495
20184,0.968939
20185,0.9908296
20186,0.99991333
20187,0.9993481
20188,0.99820125
20189,0.9973501
20190,0.79526305
20191,0.9988199
20192,0.9976699
20193,0.0047447383
20194,0.99136716
20195,0.9955707
20196,0.9569314
20197,0.9918467
20198,0.96869206
20199,0.999326
20200,0.9991848
20201,0.95900714
20202,0.003712482
20203,0.41531014
20204,0.9998313
20205,0.98522425
20206,0.99326694
20207,0.99971205
20208,0.9992525
20209,0.96175444
20210,0.9884998
20211,0.9997578
20212,0.9950121
20213,0.99306905
20214,0.99672264
20215,0.9996724
20216,0.9999218
20217,0.99977297
20218,0.99991167
20219,0.997834
20220,0.92131275
20221,0.9996458
20222,0.9740251
20223,0.9776977
20224,0.9988519
20225,0.997707
20226,0.921622
20227,0.9994916
20228,0.9173303
20229,0.99301845
20230,0.97196114
20231,0.52284056
20232,0.97769904
20233,0.9996352
20234,0.993836
20235,0.9568462
20236,0.9929322
20237,0.9974439
20238,0.9990182
20239,0.99187064
20240,0.029234055
20241,0.99968636
20242,0.98439085
20243,0.5027945
20244,0.9999244
20245,0.9908408
20246,0.9999472
20247,0.9891846
20248,0.9998579
20249,0.97543484
20250,0.99987316
20251,0.9805459
20252,0.997897
20253,0.999106
20254,0.9657619
20255,0.99943167
20256,0.9997744
20257,0.99877053
20258,0.9952296
20259,0.99498194
20260,0.9974995
20261,0.9998185
20262,0.96852434
20263,0.99858665
20264,0.99676836
20265,0.9997248
20266,0.99390185
20267,0.9998066
20268,0.9999573
20269,0.999668
20270,0.9027854
20271,0.9646327
20272,0.9898087
20273,0.8441923
20274,0.9968888
20275,0.9990381
20276,0.99725926
20277,0.9761135
20278,0.98849094
20279,0.99891865
20280,0.9981896
20281,0.9999707
20282,0.99974734
20283,0.97971535
20284,0.99974805
20285,0.9988512
20286,0.9992465
20287,0.99681145
20288,0.9975737
20289,0.9945767
20290,0.9937668
20291,0.9975042
20292,0.99967384
20293,0.9953551
20294,0.94235355
20295,0.95667917
20296,0.9995266
20297,0.9957157
20298,0.9940049
20299,0.89734083
20300,0.9960735
20301,0.99356866
20302,0.99988055
20303,0.9991702
20304,0.7428567
20305,0.9387829
20306,0.8952955
20307,0.99978346
20308,0.9998211
20309,0.97611064
20310,0.9764336
20311,0.9870363
20312,0.99951494
20313,0.99977964
20314,0.9997367
20315,0.9996418
20316,0.99667466
20317,0.98550165
20318,0.9919716
20319,0.8539156
20320,0.98866385
20321,0.9998803
20322,0.9475243
20323,0.9788871
20324,0.9840178
20325,0.9663517
20326,0.98518986
20327,0.99463695
20328,0.9996929
20329,0.97133833
20330,0.99984264
20331,0.99359304
20332,0.99574184
20333,0.999796
20334,0.99967897
20335,0.0015419818
20336,0.99371487
20337,0.9998565
20338,0.9979803
20339,0.99918944
20340,0.9583563
20341,0.86756504
20342,0.9988071
20343,0.9999974
20344,0.99687356
20345,0.9999794
20346,0.99973184
20347,0.97336406
20348,0.9968652
20349,0.9447464
20350,0.9991341
20351,0.9999734
20352,0.99994683
20353,0.999767
20354,0.95800996
20355,0.99125284
20356,0.0025297608
20357,0.002212285
20358,0.97854555
20359,0.97242635
20360,0.99720937
20361,0.9998197
20362,0.97413
20363,0.8886513
20364,0.8818348
20365,0.9987802
20366,0.9992187
20367,0.9825713
20368,0.9999795
20369,0.9771325
20370,0.9994562
20371,0.9344499
20372,0.99958163
20373,0.9893735
20374,0.98062503
20375,0.97550243
20376,0.99986696
20377,0.998575
20378,0.9934469
20379,0.98467004
20380,0.9542761
20381,0.995548
20382,0.9994448
20383,0.9808889
20384,0.8703246
20385,0.999931
20386,0.99813807
20387,0.9988937
20388,0.9999467
20389,0.86687523
20390,0.0057303365
20391,0.9998989
20392,0.9941553
20393,0.99851435
20394,0.99923754
20395,0.99793917
20396,0.96788937
20397,0.9972946
20398,0.994732
20399,0.95904934
20400,0.98469585
20401,0.9982357
20402,0.9939857
20403,0.9792378
20404,0.9207806
20405,0.98330516
20406,0.8615198
20407,0.9247496
20408,0.9988605
20409,0.99991953
20410,0.9995759
20411,0.9999118
20412,0.99990606
20413,0.99951863
20414,0.99309605
20415,0.9988456
20416,0.9990326
20417,0.9998493
20418,0.99662256
20419,0.99972314
20420,0.78117836
20421,0.9955381
20422,0.98798066
20423,0.9999467
20424,0.999869
20425,0.9999769
20426,0.99812347
20427,0.99060565
20428,0.9475789
20429,0.9921038
20430,0.99147964
20431,0.9918286
20432,0.9950028
20433,0.5354866
20434,0.99976856
20435,0.9909259
20436,0.99247384
20437,0.9977087
20438,0.86657363
20439,0.9419816
20440,0.9996076
20441,0.0051403088
20442,0.9888848
20443,0.97765005
20444,0.999949
20445,0.9974408
20446,0.99646336
20447,0.9997229
20448,0.9995777
20449,0.9943414
20450,0.9960633
20451,0.97818255
20452,0.8975291
20453,0.9976527
20454,0.99945515
20455,0.9364655
20456,0.9561745
20457,0.98860824
20458,0.99924636
20459,0.7659333
20460,0.99872845
20461,0.967176
20462,0.9915883
20463,0.9963756
20464,0.99646723
20465,0.98877406
20466,0.96686715
20467,0.9963607
20468,0.99091935
20469,0.9998801
20470,0.9897854
20471,0.99989235
20472,0.98095715
20473,0.9999118
20474,0.99156684
20475,0.98375756
20476,0.9930226
20477,0.9990865
20478,0.93409973
20479,0.9998117
20480,0.99343175
20481,0.99980205
20482,0.97745216
20483,0.98343796
20484,0.9983882
20485,0.9999585
20486,0.0013174659
20487,0.9997744
20488,0.99993074
20489,0.9632205
20490,0.9998541
20491,0.9911662
20492,0.99889755
20493,0.9947608
20494,0.85143524
20495,0.9976761
20496,0.9993211
20497,0.9106495
20498,0.9833929
20499,0.9962633
20500,0.9999708
20501,0.99637395
20502,0.99849343
20503,0.9936346
20504,0.99990857
20505,0.99903226
20506,0.9816866
20507,0.9268483
20508,0.999923
20509,0.9990742
20510,0.9940943
20511,0.99913377
20512,0.98070693
20513,0.99899334
20514,0.95590526
20515,0.9998184
20516,0.9870121
20517,0.99994075
20518,0.9902524
20519,0.98314786
20520,0.9906012
20521,0.9997727
20522,0.99548596
20523,0.976591
20524,0.96489114
20525,0.809178
20526,0.9973711
20527,0.99649245
20528,0.99976903
20529,0.9997918
20530,0.99816823
20531,0.99762315
20532,0.998168
20533,0.99986684
20534,0.9998299
20535,0.90288955
20536,0.99983346
20537,0.9976291
20538,0.9536096
20539,0.88236314
20540,0.9645939
20541,0.93063605
20542,0.99931467
20543,0.99217415
20544,0.9955076
20545,0.9970041
20546,0.9444317
20547,0.99979085
20548,0.99979085
20549,0.9888614
20550,0.98310107
20551,0.99994874
20552,0.99987173
20553,0.9853923
20554,0.989571
20555,0.999845
20556,0.9713724
20557,0.9967949
20558,0.86673784
20559,0.99265337
20560,0.8985766
20561,0.994592
20562,0.99994373
20563,0.81351256
20564,0.9999815
20565,0.99981123
20566,0.9998491
20567,0.99937624
20568,0.96395665
20569,0.99820864
20570,0.9009122
20571,0.96238667
20572,0.9998061
20573,0.9986634
20574,0.99935657
20575,0.99986637
20576,0.99914324
20577,0.9861615
20578,0.99991906
20579,0.9766668
20580,0.9967198
20581,0.99909294
20582,0.99206626
20583,0.9882464
20584,0.63257927
20585,0.9912737
20586,0.99963653
20587,0.80741686
20588,0.9947554
20589,0.9900866
20590,0.9997223
20591,0.9988997
20592,0.9989164
20593,0.6151319
20594,0.99993193
20595,0.99963665
20596,0.9917561
20597,0.99966574
20598,0.99586284
20599,0.99975723
20600,0.9998765
20601,0.99983954
20602,0.9984084
20603,0.9995104
20604,0.96021104
20605,0.82632446
20606,0.98982006
20607,0.9206818
20608,0.9900712
20609,0.9999924
20610,0.9953434
20611,0.9995161
20612,0.9924965
20613,0.9998142
20614,0.9999341
20615,0.9950635
20616,0.9997334
20617,0.78341156
20618,0.99994063
20619,0.98915476
20620,0.8327805
20621,0.9998578
20622,0.99762636
20623,0.9999083
20624,0.97715753
20625,0.9994111
20626,0.99906665
20627,0.9747615
20628,0.9813347
20629,0.99890804
20630,0.9975689
20631,0.9796285
20632,0.6723129
20633,0.999154
20634,0.97666603
20635,0.9421005
20636,0.95710224
20637,0.99783474
20638,0.9364006
20639,0.9163643
20640,0.9998368
20641,0.9924551
20642,0.98672825
20643,0.9969394
20644,0.9887283
20645,0.9920718
20646,0.92803234
20647,0.9849726
20648,0.997919
20649,0.99996984
20650,0.99777406
20651,0.99995816
20652,0.9971517
20653,0.9900421
20654,0.9999219
20655,0.9968712
20656,0.9966756
20657,0.9999348
20658,0.98556834
20659,0.98400164
20660,0.99617696
20661,0.9745762
20662,0.995564
20663,0.9885379
20664,0.8451308
20665,0.999652
20666,0.99007833
20667,0.9780743
20668,0.9962458
20669,0.9911671
20670,0.9999646
20671,0.9525948
20672,0.995391
20673,0.9676147
20674,0.98617107
20675,0.9850012
20676,0.9996743
20677,0.9968479
20678,0.978101
20679,0.9998802
20680,0.9817151
20681,0.9994259
20682,0.9130511
20683,0.9947806
20684,0.9346358
20685,0.998005
20686,0.9962954
20687,0.97453326
20688,0.99946874
20689,0.97975117
20690,0.9919292
20691,0.99996483
20692,0.99991333
20693,0.004268494
20694,0.9948946
20695,0.999281
20696,0.99669087
20697,0.99981314
20698,0.995187
20699,0.7573115
20700,0.9989925
20701,0.99973625
20702,0.9966667
20703,0.999532
20704,0.99968076
20705,0.98635846
20706,0.99013674
20707,0.9980603
20708,0.97667515
20709,0.9997563
20710,0.99969125
20711,0.9999225
20712,0.9983272
20713,0.9960776
20714,0.9997904
20715,0.99591136
20716,0.99197924
20717,0.9934876
20718,0.998323
20719,0.9954425
20720,0.98727834
20721,0.99934846
20722,0.99987876
20723,0.9998934
20724,0.9988613
20725,0.99400723
20726,0.99051875
20727,0.6619858
20728,0.9999578
20729,0.99792516
20730,0.99650025
20731,0.9812276
20732,0.9914579
20733,0.9532127
20734,0.9992378
20735,0.92111146
20736,0.999931
20737,0.997147
20738,0.9967759
20739,0.999863
20740,0.9997713
20741,0.99992085
20742,0.99730444
20743,0.99983
20744,0.9557341
20745,0.99989235
20746,0.99421614
20747,0.99990654
20748,0.9705777
20749,0.8940074
20750,0.99990773
20751,0.99785966
20752,0.9984584
20753,0.99791056
20754,0.99994504
20755,0.9869582
20756,0.9998635
20757,0.9844424
20758,0.9616796
20759,0.9959934
20760,0.9983109
20761,0.9967866
20762,0.9988863
20763,0.9794469
20764,0.9776954
20765,0.9459798
20766,0.99696165
20767,0.5591217
20768,0.98501414
20769,0.999652
20770,0.9974809
20771,0.8186626
20772,0.99895763
20773,0.93741435
20774,0.69482166
20775,0.9999589
20776,0.85450745
20777,0.9990773
20778,0.99108255
20779,0.9999447
20780,0.87689376
20781,0.9514094
20782,0.9782256
20783,0.9539689
20784,0.9994042
20785,0.9997564
20786,0.9993218
20787,0.9015778
20788,0.9991786
20789,0.99973387
20790,0.9997646
20791,0.988886
20792,0.9940157
20793,0.99827087
20794,0.9982393
20795,0.99482393
20796,0.99946827
20797,0.9907195
20798,0.9987299
20799,0.9626693
20800,0.96706367
20801,0.99989665
20802,0.9891691
20803,0.93794334
20804,0.99121475
20805,0.9999379
20806,0.9975968
20807,0.99304974
20808,0.9852173
20809,0.9905415
20810,0.99906546
20811,0.99933535
20812,0.9646124
20813,0.98974377
20814,0.9999374
20815,0.48746762
20816,0.9998276
20817,0.99453664
20818,0.85840523
20819,0.9970975
20820,0.9974698
20821,0.964919
20822,0.99817073
20823,0.99956495
20824,0.99430865
20825,0.9976421
20826,0.99978954
20827,0.9728506
20828,0.9712523
20829,0.9999299
20830,0.9992269
20831,0.9483319
20832,0.9890599
20833,0.99523866
20834,0.95426136
20835,0.9991548
20836,0.99888045
20837,0.96556836
20838,0.99754995
20839,0.9556167
20840,0.9679446
20841,0.9995913
20842,0.9846475
20843,0.9878033
20844,0.9979705
20845,0.98420715
20846,0.9998524
20847,0.9999658
20848,0.9897385
20849,0.9891067
20850,0.9953484
20851,0.9998894
20852,0.94520146
20853,0.99615735
20854,0.99914634
20855,0.9980615
20856,0.99421
20857,0.9969285
20858,0.9992036
20859,0.99985385
20860,0.9910041
20861,0.9962464
20862,0.9997758
20863,0.999634
20864,0.9996879
20865,0.99999213
20866,0.997382
20867,0.99820864
20868,0.99959356
20869,0.010441351
20870,0.9806609
20871,0.9664826
20872,0.98756987
20873,0.9910732
20874,0.99822885
20875,0.963111
20876,0.9233989
20877,0.99866617
20878,0.98770624
20879,0.9944534
20880,0.84132504
20881,0.99495924
20882,0.99877137
20883,0.9999924
20884,0.99981683
20885,0.97841966
20886,0.9987663
20887,0.99506915
20888,0.99181706
20889,0.9999386
20890,0.9995809
20891,0.9793408
20892,0.9987264
20893,0.99985886
20894,0.98671615
20895,0.9957125
20896,0.9986135
20897,0.9726015
20898,0.99016106
20899,0.99948275
20900,0.9571266
20901,0.9200899
20902,0.9962269
20903,0.98520905
20904,0.9996463
20905,0.97811013
20906,0.98759186
20907,0.9957913
20908,0.9885295
20909,0.5025823
20910,0.98334193
20911,0.9999145
20912,0.856779
20913,0.7863536
20914,0.9995766
20915,0.7010708
20916,0.9870552
20917,0.9150602
20918,0.9935487
20919,0.98147315
20920,0.99990916
20921,0.9998679
20922,0.99954164
20923,0.9998921
20924,0.9850786
20925,0.9881814
20926,0.9960907
20927,0.98675716
20928,0.8183752
20929,0.98710155
20930,0.8643298
20931,0.9998896
20932,0.8422239
20933,0.9856045
20934,0.9989536
20935,0.9986242
20936,0.9417751
20937,0.99830246
20938,0.9999671
20939,0.00763458
20940,0.9124213
20941,0.98644084
20942,0.9996321
20943,0.99947995
20944,0.9979208
20945,0.9758985
20946,0.8794491
20947,0.9522466
20948,0.9968196
20949,0.0023817546
20950,0.95379937
20951,0.9867231
20952,0.99748623
20953,0.98739886
20954,0.9998468
20955,0.9980045
20956,0.99925
20957,0.9802721
20958,0.9867806
20959,0.9998982
20960,0.93319964
20961,0.9998586
20962,0.99575186
20963,0.9957254
20964,0.9957158
20965,0.9926973
20966,0.9998671
20967,0.9997031
20968,0.15262966
20969,0.99969625
20970,0.9996371
20971,0.99824536
20972,0.99991405
20973,0.99693286
20974,0.9998808
20975,0.98816466
20976,0.99936694
20977,0.9860486
20978,0.9989496
20979,0.9991823
20980,0.99384224
20981,0.9989711
20982,0.99571794
20983,0.9835396
20984,0.9981171
20985,0.9979924
20986,0.65271467
20987,0.9290519
20988,0.9999238
20989,0.9934848
20990,0.98905945
20991,0.99414176
20992,0.98410136
20993,0.9759797
20994,0.99943405
20995,0.9875959
20996,0.99763286
20997,0.95040435
20998,0.98311126
20999,0.999603
21000,0.99984753
21001,0.9999194
21002,0.98596513
21003,0.99661887
21004,0.99982774
21005,0.9996933
21006,0.9997429
21007,0.9977017
21008,0.9927785
21009,0.9958241
21010,0.9948486
21011,0.99998224
21012,0.03898012
21013,0.689413
21014,0.99517053
21015,0.9998722
21016,0.9807046
21017,0.9813549
21018,0.97737145
21019,0.9688122
21020,0.9959889
21021,0.999899
21022,0.9991068
21023,0.775356
21024,0.99482226
21025,0.83606267
21026,0.9957671
21027,0.99733365
21028,0.9999825
21029,0.9707733
21030,0.913512
21031,0.8884951
21032,0.9999802
21033,0.99979454
21034,0.9909293
21035,0.9979126
21036,0.9994804
21037,0.9999192
21038,0.982265
21039,0.98518765
21040,0.99202454
21041,0.9714894
21042,0.95525986
21043,0.7574382
21044,0.95469946
21045,0.99792385
21046,0.99980754
21047,0.960808
21048,0.999711
21049,0.9948978
21050,0.99984384
21051,0.99994075
21052,0.99958736
21053,0.985857
21054,0.9925432
21055,0.9992933
21056,0.9993332
21057,0.99680316
21058,0.99983966
21059,0.9866284
21060,0.99871385
21061,0.99999523
21062,0.99834514
21063,0.9973742
21064,0.9999299
21065,0.60476387
21066,0.00033151082
21067,0.9883244
21068,0.8026984
21069,0.99359506
21070,0.99215925
21071,0.9997892
21072,0.9938
21073,0.99279904
21074,0.0018418563
21075,0.9663921
21076,0.9999398
21077,0.99988234
21078,0.9588704
21079,0.98812205
21080,0.98867595
21081,0.9961028
21082,0.9994831
21083,0.94791096
21084,0.98006445
21085,0.99956006
21086,0.9961308
21087,0.98547226
21088,0.9997925
21089,0.9999691
21090,0.9997851
