Id,Y
20391,0.95368135
20392,0.867489
20393,0.8074584
20394,0.97046196
20395,0.7311459
20396,0.8622255
20397,0.90053123
20398,0.7287065
20399,0.9134073
20400,0.7495031
20401,0.5905521
20402,0.7040924
20403,0.5779588
20404,0.95572513
20405,0.9190456
20406,0.68655413
20407,0.725645
20408,0.72839665
20409,0.942771
20410,0.9627573
20411,0.96422064
20412,0.9626652
20413,0.94094825
20414,0.7413362
20415,0.9803033
20416,0.9430146
20417,0.9357826
20418,0.4101099
20419,0.9471304
20420,0.80319715
20421,0.8116135
20422,0.50185466
20423,0.9686091
20424,0.97508913
20425,0.9800919
20426,0.9682169
20427,0.6213143
20428,0.74816906
20429,0.7185982
20430,0.9283084
20431,0.67599803
20432,0.59721446
20433,0.31879145
20434,0.9663471
20435,0.6651691
20436,0.92430776
20437,0.8816399
20438,0.6886124
20439,0.6533049
20440,0.5588093
20441,0.5885518
20442,0.81107473
20443,0.5308101
20444,0.9551285
20445,0.8530057
20446,0.92345655
20447,0.9583823
20448,0.80387217
20449,0.7952382
20450,0.84312695
20451,0.7732903
20452,0.7327358
20453,0.90870124
20454,0.95613134
20455,0.62944674
20456,0.7575701
20457,0.9570316
20458,0.9653154
20459,0.5100604
20460,0.82684076
20461,0.8747386
20462,0.46984684
20463,0.82858545
20464,0.94462466
20465,0.7807428
20466,0.8502549
20467,0.8928598
20468,0.5406423
20469,0.96363825
20470,0.8363181
20471,0.98562616
20472,0.8597159
20473,0.95406836
20474,0.888324
20475,0.86895126
20476,0.91703784
20477,0.95257825
20478,0.48657417
20479,0.94159716
20480,0.82646
20481,0.96816605
20482,0.85191
20483,0.855039
20484,0.8748431
20485,0.9365036
20486,0.2944542
20487,0.8767606
20488,0.9682552
20489,0.80246556
20490,0.94458884
20491,0.70200765
20492,0.9184447
20493,0.7809682
20494,0.79379636
20495,0.8012017
20496,0.8986644
20497,0.16055113
20498,0.8105742
20499,0.8518403
20500,0.9697991
20501,0.8795659
20502,0.8212627
20503,0.7935991
20504,0.9757431
20505,0.95940614
20506,0.832843
20507,0.47984973
20508,0.9888603
20509,0.7847783
20510,0.5284808
20511,0.9475219
20512,0.8453061
20513,0.86988753
20514,0.5719272
20515,0.95448697
20516,0.7976829
20517,0.9786945
20518,0.83219457
20519,0.8000245
20520,0.9380332
20521,0.97667855
20522,0.7279577
20523,0.7688933
20524,0.8209308
20525,0.5256244
20526,0.8249281
20527,0.6706589
20528,0.9665486
20529,0.93133354
20530,0.921703
20531,0.81778914
20532,0.85264784
20533,0.95690346
20534,0.9486043
20535,0.61249554
20536,0.94400036
20537,0.7644994
20538,0.739257
20539,0.81104875
20540,0.71172845
20541,0.79134303
20542,0.88655514
20543,0.91061074
20544,0.88609815
20545,0.98314464
20546,0.88906497
20547,0.9567997
20548,0.9448001
20549,0.9432783
20550,0.72412705
20551,0.9892091
20552,0.98178184
20553,0.8607491
20554,0.830424
20555,0.9110986
20556,0.40106222
20557,0.72887295
20558,0.7147342
20559,0.85885847
20560,0.4775494
20561,0.7939871
20562,0.95171636
20563,0.5659465
20564,0.9504233
20565,0.9756757
20566,0.98555666
20567,0.92692006
20568,0.49676123
20569,0.9605189
20570,0.8058474
20571,0.5087166
20572,0.96266776
20573,0.87150043
20574,0.89065754
20575,0.92705435
20576,0.97361845
20577,0.6344349
20578,0.96625763
20579,0.6536663
20580,0.7583193
20581,0.82742417
20582,0.46620545
20583,0.76699847
20584,0.6038018
20585,0.71640104
20586,0.91494596
20587,0.9014597
20588,0.7236173
20589,0.4126534
20590,0.9084301
20591,0.93475276
20592,0.8519243
20593,0.6955914
20594,0.95125955
20595,0.95678484
20596,0.83992034
20597,0.9732959
20598,0.7011607
20599,0.95354694
20600,0.9805398
20601,0.8940577
20602,0.92911595
20603,0.86337435
20604,0.5264917
20605,0.5767562
20606,0.71457005
20607,0.7102807
20608,0.5583096
20609,0.99025846
20610,0.9036062
20611,0.97233623
20612,0.59226155
20613,0.9201657
20614,0.9867214
20615,0.9046571
20616,0.99519473
20617,0.84881175
20618,0.9101582
20619,0.9014608
20620,0.62944067
20621,0.93411523
20622,0.6208174
20623,0.8887421
20624,0.8036905
20625,0.7857233
20626,0.8880126
20627,0.8442952
20628,0.80607724
20629,0.82445276
20630,0.8804309
20631,0.8465943
20632,0.5005764
20633,0.7536029
20634,0.69931614
20635,0.61472785
20636,0.73946744
20637,0.7873457
20638,0.84078604
20639,0.3991054
20640,0.9848066
20641,0.8035268
20642,0.7775159
20643,0.8917333
20644,0.6884575
20645,0.79649293
20646,0.7556771
20647,0.7100751
20648,0.82090825
20649,0.9794462
20650,0.82031405
20651,0.9666208
20652,0.8915094
20653,0.78742665
20654,0.8468076
20655,0.8580927
20656,0.9274621
20657,0.967531
20658,0.6569583
20659,0.698296
20660,0.8367809
20661,0.38128367
20662,0.79247695
20663,0.7511731
20664,0.44255123
20665,0.8436877
20666,0.63884145
20667,0.83511496
20668,0.7247644
20669,0.89517623
20670,0.9560684
20671,0.8253193
20672,0.8165157
20673,0.51962495
20674,0.87426174
20675,0.77035093
20676,0.9737453
20677,0.8534909
20678,0.5292765
20679,0.9919151
20680,0.67302465
20681,0.93240106
20682,0.7525803
20683,0.80403006
20684,0.8018776
20685,0.58218807
20686,0.86155605
20687,0.65695804
20688,0.8906356
20689,0.43966585
20690,0.8442984
20691,0.97743577
20692,0.9612044
20693,0.7087748
20694,0.83346087
20695,0.9328578
20696,0.93331563
20697,0.9508968
20698,0.83164346
20699,0.7923254
20700,0.90757966
20701,0.9825829
20702,0.8507722
20703,0.96932364
20704,0.9671687
20705,0.70600575
20706,0.8866455
20707,0.835876
20708,0.7435935
20709,0.95257515
20710,0.9666608
20711,0.94290996
20712,0.7673917
20713,0.71702254
20714,0.89706606
20715,0.82700187
20716,0.5742433
20717,0.87115085
20718,0.94896716
20719,0.62659
20720,0.7765478
20721,0.89830554
20722,0.9670311
20723,0.9479872
20724,0.84203327
20725,0.86457425
20726,0.9304713
20727,0.6484045
20728,0.94963294
20729,0.7876237
20730,0.9145788
20731,0.7511005
20732,0.85951334
20733,0.8490385
20734,0.9576778
20735,0.27109024
20736,0.9791064
20737,0.8597257
20738,0.5034009
20739,0.99297345
20740,0.93547714
20741,0.9834489
20742,0.91827196
20743,0.9652892
20744,0.71602505
20745,0.9258533
20746,0.6131913
20747,0.8636425
20748,0.6546552
20749,0.7577595
20750,0.9524568
20751,0.82240725
20752,0.8435899
20753,0.9387049
20754,0.9854351
20755,0.8421109
20756,0.9701305
20757,0.85590523
20758,0.8868908
20759,0.89151424
20760,0.875127
20761,0.7946745
20762,0.94199735
20763,0.8593976
20764,0.8793913
20765,0.75419515
20766,0.91641116
20767,0.72796816
20768,0.5861303
20769,0.8794333
20770,0.8880499
20771,0.60160255
20772,0.9553144
20773,0.69485533
20774,0.8332054
20775,0.96674347
20776,0.9300946
20777,0.89824265
20778,0.7167942
20779,0.9934534
20780,0.674873
20781,0.3281485
20782,0.9112402
20783,0.8647651
20784,0.9644692
20785,0.94941634
20786,0.7099719
20787,0.66411483
20788,0.9256
20789,0.90765643
20790,0.9599037
20791,0.88643384
20792,0.68811053
20793,0.8636774
20794,0.9463153
20795,0.6746267
20796,0.816825
20797,0.50481856
20798,0.91617006
20799,0.4057875
20800,0.8395188
20801,0.941866
20802,0.82755804
20803,0.80556613
20804,0.6827939
20805,0.9683945
20806,0.9153809
20807,0.4315707
20808,0.84102225
20809,0.74314636
20810,0.964259
20811,0.9070999
20812,0.713457
20813,0.7825298
20814,0.9919527
20815,0.5986724
20816,0.8466619
20817,0.7238362
20818,0.6300237
20819,0.95518005
20820,0.8820559
20821,0.7356464
20822,0.9123284
20823,0.95888644
20824,0.9447887
20825,0.51482105
20826,0.98800963
20827,0.8744932
20828,0.8668025
20829,0.9712251
20830,0.98342067
20831,0.32901347
20832,0.73364735
20833,0.56771785
20834,0.6504918
20835,0.7589498
20836,0.8510846
20837,0.81657314
20838,0.66291755
20839,0.603939
20840,0.81072295
20841,0.9577353
20842,0.8651173
20843,0.84953624
20844,0.90849894
20845,0.78957766
20846,0.9818926
20847,0.9374073
20848,0.780672
20849,0.72696906
20850,0.9359526
20851,0.87989247
20852,0.9219316
20853,0.77775884
20854,0.9434835
20855,0.63321173
20856,0.76973563
20857,0.72732913
20858,0.9835544
20859,0.9090803
20860,0.8727004
20861,0.7038598
20862,0.95634776
20863,0.8679712
20864,0.96377224
20865,0.9871935
20866,0.82207066
20867,0.62250936
20868,0.9571299
20869,0.5544297
20870,0.4581
20871,0.62041855
20872,0.5649583
20873,0.84755903
20874,0.84433013
20875,0.6464648
20876,0.6778132
20877,0.92534727
20878,0.77987415
20879,0.7243489
20880,0.88664204
20881,0.6426225
20882,0.44768754
20883,0.9875606
20884,0.98212427
20885,0.706698
20886,0.9138121
20887,0.77521265
20888,0.79146934
20889,0.9121058
20890,0.8736435
20891,0.5590887
20892,0.9197544
20893,0.9431833
20894,0.34263757
20895,0.9247647
20896,0.85493666
20897,0.79582053
20898,0.44544005
20899,0.9644201
20900,0.5582984
20901,0.643064
20902,0.50869864
20903,0.86210114
20904,0.7495359
20905,0.78986174
20906,0.8711726
20907,0.88717407
20908,0.6574068
20909,0.6984631
20910,0.90344465
20911,0.9819386
20912,0.8819748
20913,0.4075157
20914,0.9719497
20915,0.70410603
20916,0.57945967
20917,0.8213316
20918,0.9332569
20919,0.90719026
20920,0.9738763
20921,0.9623666
20922,0.9699925
20923,0.9633274
20924,0.75174433
20925,0.8700685
20926,0.8287486
20927,0.5863193
20928,0.56763697
20929,0.8208985
20930,0.6897839
20931,0.98182034
20932,0.58243954
20933,0.8445456
20934,0.96922314
20935,0.8987076
20936,0.66948795
20937,0.6064286
20938,0.9825022
20939,0.48282942
20940,0.75747263
20941,0.7121351
20942,0.9558015
20943,0.8614975
20944,0.82693017
20945,0.6214287
20946,0.8220999
20947,0.7858765
20948,0.62377566
20949,0.43822235
20950,0.80098784
20951,0.7604185
20952,0.6500751
20953,0.80476755
20954,0.9709236
20955,0.84916884
20956,0.8859445
20957,0.81353885
20958,0.76695794
20959,0.9315291
20960,0.86552715
20961,0.95401794
20962,0.51019466
20963,0.85118943
20964,0.58257425
20965,0.7737455
20966,0.9468957
20967,0.97555476
20968,0.77200115
20969,0.94327056
20970,0.81639737
20971,0.7382216
20972,0.9072657
20973,0.7824585
20974,0.9711892
20975,0.87679416
20976,0.8552209
20977,0.90304166
20978,0.96017563
20979,0.861893
20980,0.835033
20981,0.9140482
20982,0.8896353
20983,0.55331075
20984,0.57650787
20985,0.9836013
20986,0.5236808
20987,0.84711254
20988,0.8563927
20989,0.6732887
20990,0.957312
20991,0.8369995
20992,0.4830932
20993,0.6332046
20994,0.9784751
20995,0.8469199
20996,0.89058083
20997,0.7214777
20998,0.9246374
20999,0.9409005
21000,0.98329365
21001,0.9516734
21002,0.87211215
21003,0.93555677
21004,0.89452034
21005,0.90579236
21006,0.89563406
21007,0.75383294
21008,0.63168114
21009,0.8725299
21010,0.697271
21011,0.98517877
21012,0.84899485
21013,0.56875557
21014,0.66310865
21015,0.9588538
21016,0.7026241
21017,0.81173426
21018,0.7135762
21019,0.6950249
21020,0.6593125
21021,0.9932742
21022,0.9368332
21023,0.92198026
21024,0.79403085
21025,0.8291054
21026,0.9248071
21027,0.9210893
21028,0.9740035
21029,0.8039713
21030,0.58261436
21031,0.89286405
21032,0.9837278
21033,0.91549546
21034,0.71056503
21035,0.81825554
21036,0.9642005
21037,0.9700354
21038,0.9434177
21039,0.5864099
21040,0.8358047
21041,0.8425644
21042,0.63547045
21043,0.39655283
21044,0.91955096
21045,0.7270051
21046,0.6160816
21047,0.8474417
21048,0.98318106
21049,0.8492962
21050,0.9691543
21051,0.9462493
21052,0.9675954
21053,0.84372056
21054,0.7479686
21055,0.8961499
21056,0.80317324
21057,0.82110006
21058,0.94925874
21059,0.9390858
21060,0.77444977
21061,0.97757006
21062,0.64565796
21063,0.45973894
21064,0.92330426
21065,0.37143543
21066,0.3269466
21067,0.60597605
21068,0.6372171
21069,0.6131914
21070,0.94642204
21071,0.9442241
21072,0.93533874
21073,0.9254673
21074,0.34388816
21075,0.8461375
21076,0.9732464
21077,0.93084496
21078,0.5278531
21079,0.6725477
21080,0.841988
21081,0.8656044
21082,0.7256446
21083,0.33356544
21084,0.59685194
21085,0.869002
21086,0.9527069
21087,0.71768975
21088,0.9008823
21089,0.95844436
21090,0.8565623
21091,0.9499879
21092,0.8941583
21093,0.8506308
21094,0.8692882
21095,0.65990096
21096,0.9898261
21097,0.74505186
21098,0.71913826
21099,0.8042562
21100,0.885586
21101,0.72787607
21102,0.8034234
21103,0.9613463
21104,0.9642955
21105,0.8949136
21106,0.5136113
21107,0.8867254
21108,0.8810212
21109,0.75887835
21110,0.92837447
21111,0.958277
21112,0.9363838
21113,0.6353104
21114,0.92622226
21115,0.8875147
21116,0.95840573
21117,0.7223109
21118,0.760174
21119,0.94157875
21120,0.97943157
21121,0.875562
21122,0.9004723
21123,0.8921424
21124,0.98771197
21125,0.96990573
21126,0.875561
21127,0.96090275
21128,0.5912037
21129,0.8766021
21130,0.70738363
21131,0.49650648
21132,0.8434727
21133,0.94934094
21134,0.81521094
21135,0.9391397
21136,0.9867155
21137,0.93731076
21138,0.5747494
21139,0.35322005
21140,0.9668784
21141,0.7424175
21142,0.72502667
21143,0.6649199
21144,0.70128226
21145,0.9204576
21146,0.86798805
21147,0.9877995
21148,0.73780555
21149,0.81244993
21150,0.87984276
21151,0.8334417
21152,0.93006915
21153,0.8873353
21154,0.9570242
21155,0.5246225
21156,0.86473817
21157,0.5321863
21158,0.9551944
21159,0.91225576
21160,0.5964002
21161,0.8195106
21162,0.98442614
21163,0.5945969
21164,0.96773684
21165,0.92958784
21166,0.83555025
21167,0.7830225
21168,0.98934746
21169,0.9411702
21170,0.8913895
21171,0.57802784
21172,0.8694234
21173,0.9957617
21174,0.6511858
21175,0.9560577
21176,0.9720846
21177,0.80892015
21178,0.88199735
21179,0.8546712
21180,0.7765857
21181,0.79495806
21182,0.9768099
21183,0.8152001
21184,0.9551617
21185,0.9459155
21186,0.6390349
21187,0.8283888
21188,0.94398487
21189,0.9932052
21190,0.8641303
21191,0.94011253
21192,0.9610916
21193,0.8756421
21194,0.88483554
21195,0.75329244
21196,0.7392456
21197,0.9804318
21198,0.94579345
21199,0.7693071
21200,0.9460946
21201,0.8546538
21202,0.85625196
21203,0.87313265
21204,0.78732663
21205,0.79271704
21206,0.90550214
21207,0.962142
21208,0.75646216
21209,0.72770053
21210,0.94099814
21211,0.704781
21212,0.48537883
21213,0.67943853
21214,0.93534636
21215,0.90050507
21216,0.86033016
21217,0.720074
21218,0.87174827
21219,0.9849311
21220,0.9225086
21221,0.82623756
21222,0.8655423
21223,0.8682534
21224,0.9946103
21225,0.974225
21226,0.95986855
21227,0.977785
21228,0.8625031
21229,0.64648485
21230,0.47074246
21231,0.44709256
21232,0.71141386
21233,0.9417173
21234,0.6267236
21235,0.866592
21236,0.65362555
21237,0.7016125
21238,0.72079974
21239,0.58104473
21240,0.83909047
21241,0.7562118
21242,0.9741641
21243,0.84588784
21244,0.97074014
21245,0.8968187
21246,0.5570392
21247,0.7118599
21248,0.96911556
21249,0.8111991
21250,0.9201896
21251,0.96314716
21252,0.8417407
21253,0.6619389
21254,0.8027166
21255,0.85338
21256,0.96961045
21257,0.766596
21258,0.8643096
21259,0.7834144
21260,0.7794189
21261,0.8480069
21262,0.68012637
21263,0.7575658
21264,0.9158826
21265,0.7488425
21266,0.95655644
21267,0.6130724
21268,0.7045144
21269,0.93829924
21270,0.95721924
21271,0.5020738
21272,0.6276854
21273,0.56765467
21274,0.9423289
21275,0.75215816
21276,0.85751736
21277,0.8442907
21278,0.81262136
21279,0.9510226
21280,0.476008
21281,0.8272154
21282,0.7442624
21283,0.95467836
21284,0.942928
21285,0.89575255
21286,0.970708
21287,0.91830504
21288,0.93264157
21289,0.6671641
21290,0.8920927
21291,0.9504042
21292,0.86204696
21293,0.90239906
21294,0.89059836
21295,0.70820194
21296,0.97410256
21297,0.89372814
21298,0.8649954
21299,0.96659786
21300,0.87072897
21301,0.96521574
21302,0.96786577
21303,0.9509261
21304,0.9912629
21305,0.9719705
21306,0.7091327
21307,0.621747
21308,0.98236626
21309,0.9667233
21310,0.913495
21311,0.47593248
21312,0.9696165
21313,0.78247744
21314,0.6097795
21315,0.73500794
21316,0.95245206
21317,0.5958918
21318,0.91240096
21319,0.725242
21320,0.5489173
21321,0.9904117
21322,0.5636735
21323,0.97828364
21324,0.86910963
21325,0.9746684
21326,0.8500215
21327,0.76157415
21328,0.91396564
21329,0.9752137
21330,0.9682093
21331,0.8162028
21332,0.2724664
21333,0.93411815
21334,0.9926515
21335,0.86631066
21336,0.8146863
21337,0.7296987
21338,0.80854607
21339,0.87837684
21340,0.95267564
21341,0.8439889
21342,0.9012747
21343,0.72549224
21344,0.8960373
21345,0.5950193
21346,0.93071645
21347,0.95320964
21348,0.9324911
21349,0.7961999
21350,0.65348595
21351,0.9903161
21352,0.9279169
21353,0.9158724
21354,0.9326441
21355,0.72322613
21356,0.9753376
21357,0.6915749
21358,0.8887578
21359,0.5519993
21360,0.8193864
21361,0.9418415
21362,0.700008
21363,0.35993415
21364,0.78448546
21365,0.7071235
21366,0.9237422
21367,0.86708957
21368,0.6733194
21369,0.7086382
21370,0.8956376
21371,0.9214789
21372,0.76363206
21373,0.84993356
21374,0.9245762
21375,0.9785615
21376,0.7021448
21377,0.64187706
21378,0.9862324
21379,0.738426
21380,0.8453136
21381,0.97917753
21382,0.7791999
21383,0.85784805
21384,0.7173495
21385,0.6851235
21386,0.539418
21387,0.876833
21388,0.57011753
21389,0.97524786
21390,0.5828613
21391,0.94633794
21392,0.8251316
21393,0.88159996
21394,0.85590476
21395,0.9713079
21396,0.9742055
21397,0.9057472
21398,0.93168145
21399,0.77645165
21400,0.83752126
21401,0.83516604
21402,0.9431252
21403,0.7313271
21404,0.8345809
21405,0.7658342
21406,0.85025895
21407,0.89315915
21408,0.98146343
21409,0.99087596
21410,0.92277306
21411,0.85045815
21412,0.9103215
21413,0.97349846
21414,0.8268794
21415,0.42618868
21416,0.595588
21417,0.92342204
21418,0.97292036
21419,0.9790242
21420,0.76055664
21421,0.97929734
21422,0.93872964
21423,0.8738063
21424,0.9027052
21425,0.5461963
21426,0.98186284
21427,0.88075894
21428,0.9296514
21429,0.7784291
21430,0.37659776
21431,0.8762549
21432,0.78733236
21433,0.98958
21434,0.97687155
21435,0.9331056
21436,0.9516829
21437,0.45875648
21438,0.58673567
21439,0.55993694
21440,0.6829897
21441,0.9443126
21442,0.9327526
21443,0.6539763
21444,0.90876627
21445,0.8895605
21446,0.806505
21447,0.56949955
21448,0.7882717
21449,0.48891523
21450,0.86275506
21451,0.38546842
21452,0.8344259
21453,0.55014414
21454,0.8487039
21455,0.94067293
21456,0.79137796
21457,0.9708058
21458,0.86502093
21459,0.60202783
21460,0.5518323
21461,0.88704246
21462,0.92870957
21463,0.7425882
21464,0.8257021
21465,0.91233903
21466,0.953379
21467,0.86341095
21468,0.842099
21469,0.86914116
21470,0.706822
21471,0.93247724
21472,0.9413687
21473,0.661357
21474,0.72640705
21475,0.9807184
21476,0.83874464
21477,0.8618172
21478,0.8412372
21479,0.641936
21480,0.72780794
21481,0.65546715
21482,0.71992934
21483,0.6321977
21484,0.56080186
21485,0.9797504
21486,0.9236909
21487,0.96580184
21488,0.8127866
21489,0.7425775
21490,0.8757001
21491,0.8601562
21492,0.8690013
21493,0.9413894
21494,0.84069383
21495,0.862544
21496,0.85190994
21497,0.4600431
21498,0.78920764
21499,0.48996863
21500,0.6766792
21501,0.89166397
21502,0.92615026
21503,0.99131364
21504,0.93527
21505,0.69615626
21506,0.95449954
21507,0.95080507
21508,0.98355067
21509,0.9018797
21510,0.9649495
21511,0.7436028
21512,0.9552292
21513,0.93562645
21514,0.7166198
21515,0.78136784
21516,0.9394203
21517,0.9793084
21518,0.8319082
21519,0.7881916
21520,0.96913874
21521,0.93223315
21522,0.8581552
21523,0.83533376
21524,0.78758574
21525,0.86066526
21526,0.86180806
21527,0.77023
21528,0.75728774
21529,0.9816089
21530,0.89403015
21531,0.899157
21532,0.67998433
21533,0.9888341
21534,0.974433
21535,0.79220265
21536,0.64303386
21537,0.61793345
21538,0.8989725
21539,0.8556234
21540,0.5741031
21541,0.9184263
21542,0.9286856
21543,0.59590715
21544,0.8217972
21545,0.8013098
21546,0.85618055
21547,0.9123065
21548,0.9025013
21549,0.8216546
21550,0.9737811
21551,0.66187614
21552,0.91466993
21553,0.9721594
21554,0.97248274
21555,0.7613992
21556,0.78250325
21557,0.7396541
21558,0.59223837
21559,0.77648896
21560,0.41528997
21561,0.96644944
21562,0.99424005
21563,0.9570918
21564,0.73108065
21565,0.7154661
21566,0.9225548
21567,0.72187483
21568,0.67247117
21569,0.79743266
21570,0.43858737
21571,0.73174757
21572,0.9785513
21573,0.9223928
21574,0.9649717
21575,0.5996969
21576,0.76480293
21577,0.2954923
21578,0.6438932
21579,0.7511638
21580,0.71417445
21581,0.89114255
21582,0.6428138
21583,0.9799381
21584,0.86622566
21585,0.82264715
21586,0.3632601
21587,0.9717733
21588,0.6969701
21589,0.5104987
21590,0.9854392
21591,0.7444761
21592,0.90313035
21593,0.7875512
21594,0.94909257
21595,0.88286203
21596,0.89984596
21597,0.74813575
21598,0.41848943
21599,0.8204204
21600,0.8507145
21601,0.7264109
21602,0.39424333
21603,0.9909059
21604,0.8593253
21605,0.97649854
21606,0.6370001
21607,0.9699977
21608,0.7315961
21609,0.8225862
21610,0.6659616
21611,0.8744083
21612,0.5414667
21613,0.91155255
21614,0.9826586
21615,0.5848542
21616,0.58573383
21617,0.822222
21618,0.9511226
21619,0.9700168
21620,0.85586655
21621,0.8660244
21622,0.8770724
21623,0.61476755
21624,0.95930773
21625,0.9730145
21626,0.8264955
21627,0.8404928
21628,0.8116695
21629,0.9819195
21630,0.95512885
21631,0.4172631
21632,0.8550353
21633,0.8113129
21634,0.49408683
21635,0.7406665
21636,0.66512257
21637,0.94816506
21638,0.84485793
21639,0.9309254
21640,0.993313
21641,0.9686202
21642,0.8135365
21643,0.9942754
21644,0.71641934
21645,0.8908208
21646,0.83543
21647,0.91068727
21648,0.94220376
21649,0.9784257
21650,0.79833114
21651,0.9209551
21652,0.89752346
21653,0.86672056
21654,0.9471523
21655,0.8828519
21656,0.9358059
21657,0.92679673
21658,0.78149736
21659,0.5764614
21660,0.97547
21661,0.961304
21662,0.63170815
21663,0.9657511
21664,0.9603357
21665,0.92124444
21666,0.8512422
21667,0.8131672
21668,0.63334787
21669,0.96639866
21670,0.9438402
21671,0.9743751
21672,0.9456223
21673,0.9611433
21674,0.8150307
21675,0.86752504
21676,0.56913036
21677,0.91700596
21678,0.9554495
21679,0.96856683
21680,0.71453017
21681,0.79652953
21682,0.9148756
21683,0.99083954
21684,0.6810378
21685,0.82826066
21686,0.90474015
21687,0.7325861
21688,0.94083476
21689,0.7318168
21690,0.92328316
21691,0.79554224
21692,0.95185935
21693,0.8323186
21694,0.6680906
21695,0.8616112
21696,0.6773465
21697,0.51803297
21698,0.7948473
21699,0.8800592
21700,0.9585916
21701,0.7525779
21702,0.9505926
21703,0.8864075
21704,0.83009124
21705,0.69227743
21706,0.97222656
21707,0.68638855
21708,0.84097445
21709,0.69480884
21710,0.68524337
21711,0.75318724
21712,0.90093464
21713,0.7774579
21714,0.9830783
21715,0.94277245
21716,0.872903
21717,0.8349341
21718,0.72436565
21719,0.9842747
21720,0.7395774
21721,0.8900368
21722,0.8870386
21723,0.4564134
21724,0.7149086
21725,0.8290636
21726,0.6713425
21727,0.9072993
21728,0.77373034
21729,0.97527367
21730,0.9776559
21731,0.9296891
21732,0.79167134
21733,0.48508298
21734,0.8659745
21735,0.940822
21736,0.4320029
21737,0.8926625
21738,0.98337203
21739,0.23672143
21740,0.9226257
21741,0.9822182
21742,0.7131131
21743,0.87523603
21744,0.6457554
21745,0.5712579
21746,0.8206071
21747,0.7564886
21748,0.56714755
21749,0.9152112
21750,0.8486723
21751,0.6735669
21752,0.9046298
21753,0.9584718
21754,0.9879759
21755,0.93321913
21756,0.8574629
21757,0.9909073
21758,0.80702627
21759,0.9661837
21760,0.8317856
21761,0.4606921
21762,0.9663491
21763,0.8708734
21764,0.8660197
21765,0.95764244
21766,0.41122147
21767,0.53203213
21768,0.69733906
21769,0.9209467
21770,0.96322477
21771,0.8074585
21772,0.8845755
21773,0.85964864
21774,0.667181
21775,0.2708479
21776,0.7251997
21777,0.9038879
21778,0.8915271
21779,0.919481
21780,0.8603819
21781,0.8411979
21782,0.94999856
21783,0.753079
21784,0.9406222
21785,0.984298
21786,0.79967475
21787,0.91355944
21788,0.98557776
21789,0.8864612
21790,0.7355631
21791,0.93953824
21792,0.9031091
21793,0.8722979
21794,0.76759547
21795,0.9065539
21796,0.8151548
21797,0.7245135
21798,0.5315968
21799,0.92859715
21800,0.9592914
21801,0.74147093
21802,0.873191
21803,0.9757436
21804,0.9082278
21805,0.92448276
21806,0.86622906
21807,0.9754651
21808,0.45432413
21809,0.5496549
21810,0.96692735
21811,0.9207402
21812,0.9221988
21813,0.87778366
21814,0.85619986
21815,0.734623
21816,0.94924587
21817,0.7918936
21818,0.9308626
21819,0.49671075
21820,0.8371276
21821,0.9793834
21822,0.98160607
21823,0.77421963
21824,0.7806894
21825,0.5658074
21826,0.86955506
21827,0.6974361
21828,0.6741337
21829,0.52601933
21830,0.6152196
21831,0.90242606
21832,0.669869
21833,0.9389991
21834,0.49864137
21835,0.9138106
21836,0.9230744
21837,0.601475
21838,0.49420804
21839,0.5785077
21840,0.31613138
21841,0.53819263
21842,0.72335064
21843,0.8374527
21844,0.9509673
21845,0.7429125
21846,0.98481005
21847,0.9914443
21848,0.9236137
21849,0.9115775
21850,0.7744503
21851,0.9813836
21852,0.9139822
21853,0.94929665
21854,0.4191034
21855,0.9940631
21856,0.864682
21857,0.9577353
21858,0.7664685
21859,0.8572134
21860,0.7463336
21861,0.97790146
21862,0.98571825
21863,0.8923588
21864,0.87112963
21865,0.4864589
21866,0.8653394
21867,0.58804464
21868,0.94942915
21869,0.2970409
21870,0.7286178
21871,0.9461004
21872,0.73259145
21873,0.8977495
21874,0.88785136
21875,0.8617451
21876,0.8979064
21877,0.945418
21878,0.81475276
21879,0.5552223
21880,0.9414152
21881,0.98834
21882,0.915092
21883,0.94133466
21884,0.87861645
21885,0.97463566
21886,0.550559
21887,0.8554373
21888,0.89157516
21889,0.85015494
21890,0.8690505
21891,0.79032713
21892,0.9518423
21893,0.8569262
21894,0.82690775
21895,0.5557355
21896,0.91294897
21897,0.8546045
21898,0.9905229
21899,0.9781757
21900,0.9576279
21901,0.9253802
21902,0.9290705
21903,0.5546764
21904,0.5857152
21905,0.7959322
21906,0.82635903
21907,0.81914824
21908,0.7140502
21909,0.964657
21910,0.92842287
21911,0.74509513
21912,0.7741732
21913,0.9779023
21914,0.72932696
21915,0.80984145
21916,0.96686155
21917,0.93679535
21918,0.820525
21919,0.8414326
21920,0.46941203
21921,0.80717707
21922,0.7206839
21923,0.99039465
21924,0.94352424
21925,0.7035724
21926,0.7130278
21927,0.7874013
21928,0.966684
21929,0.8567093
21930,0.85530204
21931,0.7529167
21932,0.7901114
21933,0.89434355
21934,0.8631088
21935,0.86431336
21936,0.77071714
21937,0.9302653
21938,0.9128053
21939,0.7891457
21940,0.4761486
21941,0.6514878
21942,0.6187839
21943,0.90533346
21944,0.97728294
21945,0.9707139
21946,0.72452486
21947,0.45765594
21948,0.5283834
21949,0.93541646
21950,0.93298364
21951,0.7225887
21952,0.45035145
21953,0.80384654
21954,0.7428419
21955,0.81903094
