Id,Y
20841,0.93007123
20842,0.8539656
20843,0.6225289
20844,0.8962711
20845,0.28436232
20846,0.9629183
20847,0.9861056
20848,0.6409847
20849,0.6388223
20850,0.77381384
20851,0.9385875
20852,0.44434312
20853,0.61100525
20854,0.98743165
20855,0.63843507
20856,0.44682297
20857,0.7293881
20858,0.9901488
20859,0.9714109
20860,0.935511
20861,0.8595266
20862,0.91846347
20863,0.92412543
20864,0.9295287
20865,0.98905236
20866,0.805526
20867,0.5087059
20868,0.9710489
20869,0.058797345
20870,0.5727025
20871,0.65633506
20872,0.6250849
20873,0.72973657
20874,0.35804844
20875,0.5997744
20876,0.39023298
20877,0.97144645
20878,0.39138594
20879,0.6770883
20880,0.303873
20881,0.27785042
20882,0.22411418
20883,0.9614414
20884,0.92131793
20885,0.8542748
20886,0.9181211
20887,0.706777
20888,0.6923522
20889,0.9661156
20890,0.9686943
20891,0.36025134
20892,0.967155
20893,0.97018033
20894,0.60382825
20895,0.81474626
20896,0.7912034
20897,0.5827268
20898,0.43251503
20899,0.92697954
20900,0.24900731
20901,0.84931684
20902,0.68394506
20903,0.5412669
20904,0.79649675
20905,0.50624216
20906,0.9253861
20907,0.58281237
20908,0.5282345
20909,0.29823005
20910,0.33242416
20911,0.94173235
20912,0.6011066
20913,0.1665334
20914,0.96779007
20915,0.710575
20916,0.39038098
20917,0.6080376
20918,0.7839612
20919,0.71002084
20920,0.97655404
20921,0.9930391
20922,0.977997
20923,0.9914151
20924,0.5398954
20925,0.5982862
20926,0.7726935
20927,0.68454975
20928,0.19421625
20929,0.6683452
20930,0.7086453
20931,0.93702996
20932,0.30358532
20933,0.3192333
20934,0.9873574
20935,0.87811637
20936,0.4179437
20937,0.5878813
20938,0.9934902
20939,0.08159713
20940,0.5969014
20941,0.40714645
20942,0.9709528
20943,0.6585231
20944,0.7362909
20945,0.4658466
20946,0.35284805
20947,0.6566695
20948,0.6687947
20949,0.030405289
20950,0.3535394
20951,0.5583805
20952,0.40154386
20953,0.50460297
20954,0.9849001
20955,0.84815943
20956,0.9705458
20957,0.49640527
20958,0.57563597
20959,0.97131383
20960,0.4528849
20961,0.9516026
20962,0.445811
20963,0.55361867
20964,0.405275
20965,0.58615965
20966,0.98822755
20967,0.9118101
20968,0.2558755
20969,0.9653319
20970,0.8644874
20971,0.52805597
20972,0.95801455
20973,0.42505094
20974,0.97282696
20975,0.5999492
20976,0.81261945
20977,0.39587018
20978,0.9240993
20979,0.58477527
20980,0.9393742
20981,0.91720027
20982,0.7215031
20983,0.28599584
20984,0.63895667
20985,0.8933957
20986,0.34520528
20987,0.48644412
20988,0.9620457
20989,0.65160704
20990,0.51361597
20991,0.6962606
20992,0.8650833
20993,0.40827423
20994,0.9456583
20995,0.46862784
20996,0.91983277
20997,0.38319543
20998,0.6171542
20999,0.64199615
21000,0.973711
21001,0.9848514
21002,0.6831825
21003,0.58160603
21004,0.9580699
21005,0.95443135
21006,0.96967924
21007,0.7304516
21008,0.46884024
21009,0.5599072
21010,0.64294827
21011,0.950487
21012,0.11602859
21013,0.3204055
21014,0.5373533
21015,0.9716465
21016,0.191104
21017,0.39461133
21018,0.7939289
21019,0.45416814
21020,0.37700644
21021,0.9505087
21022,0.9099597
21023,0.6543847
21024,0.7570748
21025,0.5763213
21026,0.6952766
21027,0.703469
21028,0.9517677
21029,0.8068124
21030,0.5062327
21031,0.93946177
21032,0.99448484
21033,0.96022826
21034,0.5650245
21035,0.6578559
21036,0.9965035
21037,0.9937296
21038,0.92793185
21039,0.74494207
21040,0.5176555
21041,0.32528675
21042,0.8341869
21043,0.27763903
21044,0.4412178
21045,0.7708322
21046,0.81682986
21047,0.33236772
21048,0.9740864
21049,0.9171092
21050,0.9475364
21051,0.94778305
21052,0.95935106
21053,0.4356635
21054,0.668597
21055,0.63054633
21056,0.670121
21057,0.78161037
21058,0.8809053
21059,0.86826324
21060,0.7418277
21061,0.9601752
21062,0.90047675
21063,0.41128403
21064,0.9703516
21065,0.10389828
21066,0.0144077325
21067,0.7295532
21068,0.6559646
21069,0.34484828
21070,0.33462673
21071,0.9865841
21072,0.75263214
21073,0.8089923
21074,0.040290125
21075,0.6131531
21076,0.97667766
21077,0.94107205
21078,0.44598782
21079,0.44209373
21080,0.690892
21081,0.7381621
21082,0.8610693
21083,0.27288628
21084,0.47903237
21085,0.62655306
21086,0.7231437
21087,0.5798971
21088,0.90065914
21089,0.9712567
21090,0.93928546
21091,0.9281788
21092,0.59410095
21093,0.9636127
21094,0.454055
21095,0.60022944
21096,0.9799589
21097,0.7119791
21098,0.67657113
21099,0.81528676
21100,0.4734934
21101,0.36513096
21102,0.684676
21103,0.96308774
21104,0.66257817
21105,0.97311777
21106,0.46698248
21107,0.6586392
21108,0.6046942
21109,0.60572684
21110,0.8035531
21111,0.6844818
21112,0.96680754
21113,0.6547704
21114,0.62217605
21115,0.6477569
21116,0.9175962
21117,0.25355634
21118,0.6591722
21119,0.5318122
21120,0.97515386
21121,0.85551274
21122,0.6225308
21123,0.7778641
21124,0.9857243
21125,0.9801546
21126,0.3698217
21127,0.8790173
21128,0.6367556
21129,0.87690294
21130,0.54666996
21131,0.41887206
21132,0.46812838
21133,0.54190344
21134,0.5348645
21135,0.9259348
21136,0.9939819
21137,0.75037247
21138,0.28687003
21139,0.65620303
21140,0.9634748
21141,0.6902072
21142,0.17577782
21143,0.47021618
21144,0.42238975
21145,0.7415162
21146,0.9188905
21147,0.96940047
21148,0.6251285
21149,0.5090832
21150,0.7293187
21151,0.7424721
21152,0.8483289
21153,0.6820042
21154,0.9699224
21155,0.33113825
21156,0.51425564
21157,0.16807137
21158,0.9875765
21159,0.8812324
21160,0.2762666
21161,0.5420683
21162,0.98522276
21163,0.65083385
21164,0.98936033
21165,0.9578757
21166,0.8069723
21167,0.71498525
21168,0.98804027
21169,0.86249703
21170,0.6819217
21171,0.27331305
21172,0.5435201
21173,0.95319927
21174,0.52138186
21175,0.9688367
21176,0.97289497
21177,0.64279765
21178,0.7969126
21179,0.53901285
21180,0.9752049
21181,0.66333765
21182,0.9820033
21183,0.7218623
21184,0.9192571
21185,0.924942
21186,0.51976925
21187,0.6086192
21188,0.9118203
21189,0.9924189
21190,0.4615645
21191,0.882617
21192,0.9921604
21193,0.9011867
21194,0.39214846
21195,0.49952927
21196,0.61893624
21197,0.9469823
21198,0.8471027
21199,0.7366391
21200,0.36115628
21201,0.7087693
21202,0.800023
21203,0.9641525
21204,0.5923687
21205,0.6325205
21206,0.61442906
21207,0.88444984
21208,0.6376632
21209,0.51076406
21210,0.40613064
21211,0.55972254
21212,0.053776443
21213,0.55089194
21214,0.7357312
21215,0.39671385
21216,0.54473513
21217,0.93937737
21218,0.61696094
21219,0.9726288
21220,0.7997878
21221,0.7036688
21222,0.5264016
21223,0.9922464
21224,0.99026173
21225,0.9463757
21226,0.8833901
21227,0.9261361
21228,0.34321064
21229,0.6449961
21230,0.22798733
21231,0.32536703
21232,0.95162463
21233,0.99455583
21234,0.4359134
21235,0.5843564
21236,0.8897218
21237,0.2901781
21238,0.34271282
21239,0.52476573
21240,0.4382322
21241,0.6047294
21242,0.98431325
21243,0.445679
21244,0.9847409
21245,0.70183134
21246,0.35405517
21247,0.2821441
21248,0.9620002
21249,0.5896153
21250,0.72990984
21251,0.9799296
21252,0.7910959
21253,0.5078983
21254,0.20914294
21255,0.9440747
21256,0.92508316
21257,0.3450934
21258,0.7900447
21259,0.7684782
21260,0.71558464
21261,0.60178214
21262,0.7662233
21263,0.45391157
21264,0.8603498
21265,0.23694986
21266,0.946173
21267,0.44292322
21268,0.80784
21269,0.7042843
21270,0.93014157
21271,0.74247485
21272,0.59930027
21273,0.42982727
21274,0.68802667
21275,0.7356891
21276,0.6771503
21277,0.7198628
21278,0.6673619
21279,0.7508327
21280,0.61549133
21281,0.5599842
21282,0.41820756
21283,0.995647
21284,0.9510323
21285,0.51862854
21286,0.9646359
21287,0.92826325
21288,0.96617293
21289,0.46413377
21290,0.5797065
21291,0.9502851
21292,0.64334905
21293,0.77253896
21294,0.98217726
21295,0.27093467
21296,0.9716461
21297,0.32275957
21298,0.8436537
21299,0.97768855
21300,0.6816979
21301,0.97221595
21302,0.95634305
21303,0.94441974
21304,0.97589827
21305,0.85725087
21306,0.37906992
21307,0.51894313
21308,0.9389443
21309,0.9766807
21310,0.99116045
21311,0.3535098
21312,0.9311699
21313,0.5689866
21314,0.37866327
21315,0.42847088
21316,0.9483899
21317,0.29251283
21318,0.64825946
21319,0.44483078
21320,0.40612054
21321,0.9497678
21322,0.40748695
21323,0.9538743
21324,0.40161046
21325,0.98526037
21326,0.4424497
21327,0.8745705
21328,0.965417
21329,0.9913278
21330,0.9559643
21331,0.4253959
21332,0.047003128
21333,0.9758347
21334,0.98378307
21335,0.7017289
21336,0.35477573
21337,0.4016972
21338,0.57387996
21339,0.849418
21340,0.984286
21341,0.5966532
21342,0.9345922
21343,0.6302423
21344,0.5787015
21345,0.9298114
21346,0.755818
21347,0.875808
21348,0.9365897
21349,0.6179686
21350,0.254015
21351,0.9697146
21352,0.75287944
21353,0.99049664
21354,0.95493454
21355,0.20182203
21356,0.9855355
21357,0.6603634
21358,0.9561671
21359,0.47914752
21360,0.37647527
21361,0.9365649
21362,0.62902147
21363,0.26328754
21364,0.64671105
21365,0.47824225
21366,0.85452807
21367,0.9684382
21368,0.5942375
21369,0.39000645
21370,0.6246302
21371,0.9622278
21372,0.854484
21373,0.73575604
21374,0.6862672
21375,0.96527296
21376,0.50926006
21377,0.21692249
21378,0.9902255
21379,0.524178
21380,0.4057466
21381,0.97793305
21382,0.5684081
21383,0.6688834
21384,0.5716943
21385,0.5147065
21386,0.47799873
21387,0.9051391
21388,0.52171314
21389,0.93555564
21390,0.8845696
21391,0.94241506
21392,0.5742374
21393,0.48449308
21394,0.7729421
21395,0.9255526
21396,0.9808406
21397,0.26818234
21398,0.77477217
21399,0.8379342
21400,0.256299
21401,0.5134248
21402,0.96551895
21403,0.441265
21404,0.72919166
21405,0.8623385
21406,0.6956689
21407,0.6643007
21408,0.9766228
21409,0.9815864
21410,0.54841447
21411,0.43987533
21412,0.43252894
21413,0.9734591
21414,0.49366853
21415,0.78872114
21416,0.21918873
21417,0.56750405
21418,0.9523933
21419,0.9910319
21420,0.60305685
21421,0.94811684
21422,0.99054927
21423,0.6394071
21424,0.72191316
21425,0.39977276
21426,0.9947642
21427,0.28750855
21428,0.9566585
21429,0.77959114
21430,0.20885593
21431,0.7869405
21432,0.2576165
21433,0.9983182
21434,0.9964573
21435,0.9612149
21436,0.9167523
21437,0.60159236
21438,0.3666738
21439,0.69480675
21440,0.5320341
21441,0.7543476
21442,0.9613374
21443,0.84024745
21444,0.62186885
21445,0.36063415
21446,0.9035728
21447,0.24099943
21448,0.7316044
21449,0.5722415
21450,0.3101729
21451,0.14630128
21452,0.810901
21453,0.4164177
21454,0.3629056
21455,0.6959209
21456,0.7372765
21457,0.9554827
21458,0.68658876
21459,0.49147043
21460,0.49474633
21461,0.8987945
21462,0.9533174
21463,0.67675
21464,0.73059744
21465,0.4556207
21466,0.9257218
21467,0.6435631
21468,0.5650609
21469,0.77411944
21470,0.48199365
21471,0.9954047
21472,0.8968776
21473,0.84099585
21474,0.37856963
21475,0.9723796
21476,0.84202766
21477,0.89803207
21478,0.81831014
21479,0.34670898
21480,0.85992235
21481,0.6414111
21482,0.64674675
21483,0.31979892
21484,0.5160088
21485,0.9622918
21486,0.9139777
21487,0.98742396
21488,0.6436419
21489,0.39654857
21490,0.48037842
21491,0.44443616
21492,0.92859495
21493,0.9365832
21494,0.9883421
21495,0.94676405
21496,0.77868134
21497,0.43473884
21498,0.81533194
21499,0.0898117
21500,0.66278315
21501,0.63390875
21502,0.9193391
21503,0.9744869
21504,0.93974644
21505,0.47603896
21506,0.9905529
21507,0.98079175
21508,0.970281
21509,0.97842467
21510,0.8789821
21511,0.48222086
21512,0.96945816
21513,0.8859591
21514,0.82134753
21515,0.42812833
21516,0.91912276
21517,0.98481953
21518,0.5986266
21519,0.6828917
21520,0.982612
21521,0.9605175
21522,0.5844091
21523,0.8878045
21524,0.8065629
21525,0.6419257
21526,0.31232053
21527,0.78291935
21528,0.38397464
21529,0.9539873
21530,0.9554367
21531,0.8525367
21532,0.3702315
21533,0.96286786
21534,0.994491
21535,0.8955511
21536,0.25267553
21537,0.33595487
21538,0.6583851
21539,0.92369336
21540,0.36793038
21541,0.97508395
21542,0.891376
21543,0.5525145
21544,0.5148858
21545,0.5993308
21546,0.7141046
21547,0.95349145
21548,0.579697
21549,0.70747775
21550,0.98596144
21551,0.4750439
21552,0.9309987
21553,0.9945693
21554,0.95209074
21555,0.63164043
21556,0.801791
21557,0.778811
21558,0.7590246
21559,0.5035262
21560,0.1256226
21561,0.97253597
21562,0.9935448
21563,0.9962282
21564,0.68284947
21565,0.6151562
21566,0.7311523
21567,0.3916418
21568,0.876587
21569,0.49110588
21570,0.5139977
21571,0.48555678
21572,0.9926334
21573,0.9685074
21574,0.6586023
21575,0.86330557
21576,0.8822651
21577,0.03827332
21578,0.4450062
21579,0.35509
21580,0.49551716
21581,0.8907103
21582,0.30356115
21583,0.9795472
21584,0.93829185
21585,0.47484064
21586,0.20411375
21587,0.970759
21588,0.68387306
21589,0.28613803
21590,0.97554
21591,0.5317095
21592,0.9547273
21593,0.7498045
21594,0.961244
21595,0.7399344
21596,0.9171192
21597,0.91076815
21598,0.2828719
21599,0.73328936
21600,0.7435057
21601,0.4371398
21602,0.09629241
21603,0.973957
21604,0.9023269
21605,0.9873949
21606,0.38190904
21607,0.9717121
21608,0.37390193
21609,0.53474134
21610,0.314799
21611,0.81730103
21612,0.7099613
21613,0.41328615
21614,0.97666216
21615,0.45115498
21616,0.11892175
21617,0.8576425
21618,0.9711835
21619,0.9964561
21620,0.6459466
21621,0.69045216
21622,0.8336427
21623,0.2802414
21624,0.9869147
21625,0.99560887
21626,0.9704708
21627,0.5445496
21628,0.7335289
21629,0.98583406
21630,0.95805764
21631,0.39949477
21632,0.830948
21633,0.83849263
21634,0.8291714
21635,0.4848499
21636,0.64086485
21637,0.9917429
21638,0.6428854
21639,0.9335737
21640,0.9751511
21641,0.8996369
21642,0.74967164
21643,0.9944693
21644,0.510764
21645,0.627208
21646,0.5411671
21647,0.9278916
21648,0.9876122
21649,0.9839708
21650,0.5779857
21651,0.9375426
21652,0.9586286
21653,0.58092344
21654,0.9252937
21655,0.95651555
21656,0.95260984
21657,0.71439165
21658,0.47272503
21659,0.3876745
21660,0.9807585
21661,0.9890759
21662,0.90746695
21663,0.8786829
21664,0.8185393
21665,0.97139883
21666,0.4736635
21667,0.54617345
21668,0.55553657
21669,0.9750439
21670,0.91501063
21671,0.97250146
21672,0.9736173
21673,0.98008597
21674,0.6625149
21675,0.6613386
21676,0.22697447
21677,0.9310232
21678,0.9618119
21679,0.9459201
21680,0.52105
21681,0.5240097
21682,0.81351864
21683,0.9573845
21684,0.8556964
21685,0.77815104
21686,0.60760546
21687,0.5360009
21688,0.9666859
21689,0.6129833
21690,0.87507546
21691,0.41657647
21692,0.99191755
21693,0.7412805
21694,0.705977
21695,0.9236301
21696,0.30151206
21697,0.05054875
21698,0.62341106
21699,0.9077671
21700,0.991963
21701,0.5447983
21702,0.95849365
21703,0.3133105
21704,0.5245538
21705,0.40622035
21706,0.8928384
21707,0.9254063
21708,0.9339365
21709,0.7469601
21710,0.46277216
21711,0.72897136
21712,0.54351205
21713,0.54945076
21714,0.9487624
21715,0.99458414
21716,0.86627644
21717,0.67796427
21718,0.7642745
21719,0.95630044
21720,0.5138262
21721,0.5576081
21722,0.69596326
21723,0.20514841
21724,0.4953805
21725,0.40856308
21726,0.3602787
21727,0.8136899
21728,0.8601234
21729,0.9800724
21730,0.99324095
21731,0.8352162
21732,0.86338186
21733,0.13268979
21734,0.8760223
21735,0.9053394
21736,0.38477707
21737,0.5878223
21738,0.9667113
21739,0.01638043
21740,0.45645016
21741,0.9502126
21742,0.5009056
21743,0.3140958
21744,0.53256536
21745,0.66065377
21746,0.7964679
21747,0.6275159
21748,0.32067236
21749,0.73122185
21750,0.39889073
21751,0.71850675
21752,0.46740556
21753,0.9883896
21754,0.9952619
21755,0.51919276
21756,0.5125422
21757,0.9950991
21758,0.3252899
21759,0.9532074
21760,0.6251863
21761,0.69080544
21762,0.990484
21763,0.56337786
21764,0.6922601
21765,0.98924434
21766,0.21266395
21767,0.26551044
21768,0.6373832
21769,0.8998611
21770,0.9552478
21771,0.86282545
21772,0.8156919
21773,0.7362721
21774,0.49113917
21775,0.119798265
21776,0.5531247
21777,0.9616492
21778,0.59356046
21779,0.7574382
21780,0.9835217
21781,0.7983808
21782,0.8358032
21783,0.5038363
21784,0.8863081
21785,0.98002094
21786,0.25103304
21787,0.4789675
21788,0.9377953
21789,0.8931694
21790,0.48554423
21791,0.5739922
21792,0.97920245
21793,0.8118656
21794,0.6449716
21795,0.914277
21796,0.7674223
21797,0.4801442
21798,0.28395694
21799,0.51019514
21800,0.881236
21801,0.31886667
21802,0.4433478
21803,0.9777519
21804,0.82010907
21805,0.8322787
21806,0.8331174
21807,0.98219115
21808,0.3876857
21809,0.8844496
21810,0.9896741
21811,0.7534061
21812,0.99009985
21813,0.46541786
21814,0.96203053
21815,0.56579876
21816,0.9565848
21817,0.48658767
21818,0.42648783
21819,0.48147213
21820,0.9878472
21821,0.9571627
21822,0.9942919
21823,0.7543741
21824,0.5842479
21825,0.3870871
21826,0.70569074
21827,0.9501561
21828,0.66001534
21829,0.27907643
21830,0.57262516
21831,0.87638324
21832,0.7531017
21833,0.98254824
21834,0.9275622
21835,0.66354907
21836,0.9498265
21837,0.34063384
21838,0.9328284
21839,0.25704265
21840,0.47043073
21841,0.70446646
21842,0.3722917
21843,0.71358323
21844,0.99253607
21845,0.6140059
21846,0.9934335
21847,0.94657946
21848,0.96060205
21849,0.39641923
21850,0.07001733
21851,0.92570794
21852,0.9350839
21853,0.5578195
21854,0.10982067
21855,0.9696283
21856,0.7349976
21857,0.9836172
21858,0.6021724
21859,0.84721273
21860,0.42484224
21861,0.9743541
21862,0.9779455
21863,0.4694022
21864,0.93999696
21865,0.422327
21866,0.46336845
21867,0.49961323
21868,0.83294165
21869,0.046724033
21870,0.9018755
21871,0.5067778
21872,0.6825611
21873,0.8519542
21874,0.4317055
21875,0.5702633
21876,0.8513315
21877,0.9719824
21878,0.68926126
21879,0.2469265
21880,0.4868164
21881,0.83959126
21882,0.6930208
21883,0.9612662
21884,0.9086525
21885,0.97991073
21886,0.2910691
21887,0.51459825
21888,0.7096888
21889,0.50062525
21890,0.9297266
21891,0.6554702
21892,0.96164495
21893,0.92217124
21894,0.6894213
21895,0.27494246
21896,0.8370677
21897,0.7349865
21898,0.98544115
21899,0.9118528
21900,0.87976366
21901,0.53470826
21902,0.91951215
21903,0.38334334
21904,0.24269211
21905,0.70878726
21906,0.74906635
21907,0.87866604
21908,0.615716
21909,0.9880484
21910,0.92397296
21911,0.7452021
21912,0.7845186
21913,0.93658125
21914,0.6506676
21915,0.8911022
21916,0.9749009
21917,0.95677555
21918,0.610006
21919,0.7823583
21920,0.035956834
21921,0.6972084
21922,0.6604577
21923,0.9730809
21924,0.96843886
21925,0.6602664
21926,0.44901377
21927,0.6920861
21928,0.7479052
21929,0.68954563
21930,0.7230951
21931,0.37768993
21932,0.962447
21933,0.96263605
21934,0.9143391
21935,0.7178932
21936,0.5704739
21937,0.7083146
21938,0.7278708
21939,0.3309329
21940,0.9137102
21941,0.70289546
21942,0.19725607
21943,0.9860147
21944,0.9566803
21945,0.92583567
21946,0.34413952
21947,0.3174933
21948,0.3489757
21949,0.7092739
21950,0.9940836
21951,0.65375745
21952,0.39480963
21953,0.8246133
21954,0.5780271
21955,0.94901496
21956,0.9905351
21957,0.5390264
21958,0.984798
21959,0.7046485
21960,0.5534739
21961,0.8917301
21962,0.9593295
21963,0.8735872
21964,0.92647994
21965,0.3031159
21966,0.9817359
21967,0.93239003
21968,0.58498883
21969,0.23125522
21970,0.7085894
21971,0.9931444
21972,0.4798912
21973,0.9602569
21974,0.6457741
21975,0.55377954
21976,0.93512946
21977,0.86467534
21978,0.86794627
21979,0.36395064
21980,0.9532938
21981,0.73727435
21982,0.94510525
21983,0.2722122
21984,0.46512917
21985,0.68354356
21986,0.9852564
21987,0.78048855
21988,0.73838586
21989,0.53493273
21990,0.6838235
21991,0.9436947
21992,0.72064257
21993,0.9662202
21994,0.6755005
21995,0.2595194
21996,0.47986454
21997,0.92985225
21998,0.970259
21999,0.44226182
22000,0.80974764
22001,0.16339934
22002,0.59380955
22003,0.67952603
22004,0.656795
22005,0.95074356
22006,0.49242312
22007,0.5771453
22008,0.956461
22009,0.76600766
22010,0.6989829
22011,0.8503776
22012,0.6850317
22013,0.96743983
22014,0.61114097
22015,0.36981747
22016,0.42687222
22017,0.75495607
22018,0.5870965
22019,0.05310417
22020,0.6746534
22021,0.985493
22022,0.60001403
22023,0.63328123
22024,0.37696642
22025,0.64070106
22026,0.6017463
22027,0.83866876
22028,0.44416422
22029,0.7641174
22030,0.911148
22031,0.5817679
22032,0.48992813
22033,0.99344
22034,0.9719753
22035,0.56676185
22036,0.6312848
22037,0.48522216
22038,0.91055596
22039,0.9867888
22040,0.22445332
22041,0.9078689
22042,0.42136303
22043,0.4539441
22044,0.97712874
22045,0.94907135
22046,0.98321414
22047,0.38012564
22048,0.33478388
22049,0.2577097
22050,0.9179045
22051,0.98238546
22052,0.32005528
22053,0.6832159
22054,0.87172645
22055,0.5007512
22056,0.6749329
22057,0.83613473
22058,0.96772647
22059,0.97742474
22060,0.30022767
22061,0.9268883
22062,0.9612537
22063,0.45538318
22064,0.29432815
22065,0.9597888
22066,0.93014526
22067,0.3822285
22068,0.47353327
22069,0.9758832
22070,0.574424
22071,0.57604074
22072,0.4872821
22073,0.42895254
22074,0.25916517
22075,0.8598728
22076,0.6889184
22077,0.9668764
22078,0.38449046
22079,0.68451655
22080,0.28048748
22081,0.98369783
22082,0.91665053
22083,0.9458136
22084,0.021837458
22085,0.49131107
22086,0.5007157
22087,0.61918086
22088,0.44773027
22089,0.9600273
22090,0.81869876
22091,0.9450627
22092,0.90653753
22093,0.5285031
22094,0.9743245
22095,0.5889416
22096,0.592769
22097,0.79252696
22098,0.62736106
22099,0.9721165
22100,0.49024937
22101,0.38364506
22102,0.79015666
22103,0.6187408
22104,0.5247216
22105,0.36957368
22106,0.5860604
22107,0.4148228
22108,0.32197428
22109,0.6907116
22110,0.767781
22111,0.031626906
22112,0.2907735
22113,0.67198104
22114,0.4700777
22115,0.81452316
22116,0.80497885
22117,0.8303574
22118,0.6176686
22119,0.54072386
22120,0.9641001
22121,0.023741335
22122,0.9703016
22123,0.9639515
22124,0.46807843
22125,0.6196672
22126,0.26984683
22127,0.16236955
22128,0.41736433
22129,0.79296464
22130,0.9127507
22131,0.8725857
22132,0.95057255
22133,0.95871776
22134,0.09250142
22135,0.55686176
22136,0.9535264
22137,0.8206913
22138,0.91713494
22139,0.549175
22140,0.9788929
22141,0.49657315
22142,0.4376524
22143,0.94555634
22144,0.4121945
22145,0.7487372
22146,0.6661947
22147,0.96754867
22148,0.9868974
22149,0.57102215
22150,0.9438591
22151,0.48582736
22152,0.7792959
22153,0.96729136
22154,0.8286769
22155,0.9837013
22156,0.9820718
22157,0.4516009
22158,0.32638133
22159,0.5574165
22160,0.6727972
22161,0.9699892
22162,0.88349676
22163,0.9260278
22164,0.9755611
22165,0.48666084
22166,0.60436994
22167,0.940189
22168,0.66271764
22169,0.76161754
22170,0.87665445
22171,0.8676058
22172,0.97532415
22173,0.74810606
22174,0.5050272
22175,0.4720315
22176,0.8054363
22177,0.3739554
22178,0.9095239
22179,0.25810853
22180,0.9356632
22181,0.93590873
22182,0.9951998
22183,0.9771359
22184,0.4955003
22185,0.7936062
22186,0.86767596
22187,0.09025294
22188,0.6635517
22189,0.94274604
22190,0.8348978
22191,0.4973054
22192,0.958787
22193,0.90022546
22194,0.60020614
22195,0.6080451
22196,0.48691824
22197,0.9727567
22198,0.5606542
22199,0.83775026
22200,0.9700547
22201,0.59998864
22202,0.9657152
22203,0.9931908
22204,0.15057538
22205,0.62958497
22206,0.18962215
22207,0.84025043
22208,0.38692948
22209,0.22192357
22210,0.9481277
22211,0.9508526
22212,0.52134377
22213,0.8174934
22214,0.28117955
22215,0.99697816
22216,0.6887677
22217,0.9718175
22218,0.89930737
22219,0.9515158
22220,0.60631526
22221,0.44654164
22222,0.75265163
22223,0.9219584
22224,0.91686624
22225,0.7456118
22226,0.5133637
22227,0.37135163
22228,0.95365924
22229,0.63913995
22230,0.9850529
22231,0.572417
22232,0.9781317
22233,0.99527174
22234,0.3941047
22235,0.3518417
22236,0.75531447
22237,0.75125635
22238,0.6884633
22239,0.97340953
22240,0.30706894
22241,0.83779335
22242,0.80098754
22243,0.6970542
22244,0.91404414
22245,0.9191215
22246,0.95406264
22247,0.96443886
22248,0.37963584
22249,0.8260676
22250,0.5691283
22251,0.98018
22252,0.95591474
22253,0.85265565
22254,0.705065
22255,0.50729334
22256,0.82021034
22257,0.63647985
22258,0.95711994
22259,0.63657343
22260,0.7262826
22261,0.37596232
22262,0.88502085
22263,0.3933247
22264,0.3464616
22265,0.7024143
22266,0.6299643
22267,0.36787134
22268,0.91075736
22269,0.86945057
22270,0.7687929
22271,0.96068025
22272,0.7138179
22273,0.8378799
22274,0.50894403
22275,0.84766054
22276,0.5069959
22277,0.9410055
22278,0.9273409
22279,0.9902569
22280,0.99238855
22281,0.96015203
22282,0.26361763
22283,0.72741747
22284,0.90504307
22285,0.96767306
22286,0.8922697
22287,0.78803086
22288,0.5986671
22289,0.97575366
22290,0.5237449
22291,0.031074407
22292,0.4654556
22293,0.98626363
22294,0.78591377
22295,0.9607146
22296,0.052611515
22297,0.55538267
22298,0.974324
22299,0.978134
22300,0.51277506
22301,0.8905784
22302,0.97244376
22303,0.97740036
22304,0.9946061
22305,0.48686466
22306,0.57114923
22307,0.9652622
22308,0.24660455
22309,0.5515186
22310,0.74105114
22311,0.9839855
22312,0.8495039
22313,0.960095
22314,0.7414745
22315,0.932446
22316,0.9499637
22317,0.7100982
22318,0.736334
22319,0.32027152
22320,0.051776677
22321,0.80881554
22322,0.36855805
22323,0.355698
22324,0.41819274
22325,0.46201348
22326,0.368918
22327,0.79105663
22328,0.7253316
22329,0.3790779
22330,0.70100486
22331,0.9809232
22332,0.7591538
22333,0.98480564
22334,0.48676443
22335,0.71043146
22336,0.90173966
22337,0.46690992
22338,0.5578937
22339,0.969322
22340,0.9641984
22341,0.56425506
22342,0.87862784
22343,0.40448657
22344,0.95807624
22345,0.96373236
22346,0.92584527
22347,0.64585006
22348,0.7497039
22349,0.8351991
22350,0.45080793
22351,0.87989986
22352,0.8794496
22353,0.34544688
22354,0.31199658
22355,0.6169251
22356,0.9732415
22357,0.7469892
22358,0.18159777
22359,0.83614194
22360,0.6522882
22361,0.4208468
22362,0.54549843
22363,0.6563766
22364,0.5965438
22365,0.9518987
22366,0.66946733
22367,0.38118032
22368,0.37915048
22369,0.97041005
22370,0.6060981
22371,0.44933024
22372,0.94049895
22373,0.62714875
22374,0.6107282
22375,0.9230138
22376,0.91491514
22377,0.5172249
22378,0.5746597
22379,0.98044854
22380,0.29128656
22381,0.2151788
22382,0.32244036
22383,0.7286837
22384,0.9952232
22385,0.9464937
22386,0.9971949
22387,0.4057293
22388,0.37256062
22389,0.5386199
22390,0.6068783
22391,0.8920313
22392,0.4278563
22393,0.6521651
22394,0.54005384
22395,0.9664099
22396,0.88319016
22397,0.6672107
22398,0.95127624
22399,0.9479553
22400,0.29507968
22401,0.99300635
22402,0.96958375
22403,0.93947035
22404,0.09886261
