Id,Y
20907,0.9814471
20908,0.9766922
20909,0.13737606
20910,0.9551617
20911,0.99997544
20912,0.8927573
20913,0.40590948
20914,0.9996799
20915,0.968043
20916,0.9968387
20917,0.9351688
20918,0.9773731
20919,0.9154524
20920,0.99993086
20921,0.9999403
20922,0.99932766
20923,0.99999905
20924,0.9752133
20925,0.96899027
20926,0.9604376
20927,0.99821424
20928,0.6364017
20929,0.99298453
20930,0.8169023
20931,0.9999256
20932,0.7148056
20933,0.96888185
20934,0.9997327
20935,0.9980788
20936,0.9891885
20937,0.9927724
20938,0.99909425
20939,0.009129256
20940,0.9710261
20941,0.9891639
20942,0.9986934
20943,0.99782443
20944,0.9880839
20945,0.9777575
20946,0.99235415
20947,0.9871237
20948,0.99896204
20949,0.0019407942
20950,0.75303113
20951,0.99067956
20952,0.9861668
20953,0.9981002
20954,0.99989486
20955,0.9998504
20956,0.99966526
20957,0.97587776
20958,0.9927573
20959,0.99962485
20960,0.98476267
20961,0.9992053
20962,0.99499303
20963,0.9896032
20964,0.9964893
20965,0.9951546
20966,0.9994955
20967,0.99960154
20968,0.5545203
20969,0.9985013
20970,0.9932532
20971,0.9626776
20972,0.999982
20973,0.9948214
20974,0.9999529
20975,0.96550024
20976,0.99933416
20977,0.9260556
20978,0.99849844
20979,0.99726236
20980,0.8845273
20981,0.99786574
20982,0.9917243
20983,0.9758617
20984,0.9985323
20985,0.9970804
20986,0.30946353
20987,0.8468575
20988,0.99980944
20989,0.98561954
20990,0.9941923
20991,0.9987078
20992,0.9795839
20993,0.99886996
20994,0.9999242
20995,0.6338239
20996,0.9726773
20997,0.9949881
20998,0.93861556
20999,0.99682754
21000,0.9990183
21001,0.99998343
21002,0.960913
21003,0.99483204
21004,0.99945277
21005,0.9996468
21006,0.9994217
21007,0.9980205
21008,0.9820154
21009,0.9872513
21010,0.9790709
21011,0.9998567
21012,0.0568202
21013,0.9608736
21014,0.9987112
21015,0.9999479
21016,0.9790068
21017,0.9823369
21018,0.99518716
21019,0.93526024
21020,0.9988557
21021,0.9998493
21022,0.99766433
21023,0.6361901
21024,0.984195
21025,0.48303282
21026,0.9933723
21027,0.998946
21028,0.99999857
21029,0.8346016
21030,0.72672117
21031,0.9490519
21032,0.9999765
21033,0.9998041
21034,0.9994628
21035,0.9964619
21036,0.9997217
21037,0.9999006
21038,0.96901804
21039,0.9939289
21040,0.9955741
21041,0.538364
21042,0.9265565
21043,0.5536057
21044,0.9656939
21045,0.9993092
21046,0.99998164
21047,0.89497703
21048,0.9996921
21049,0.9962782
21050,0.99984527
21051,0.9999418
21052,0.9999486
21053,0.93754333
21054,0.9993082
21055,0.99760497
21056,0.9994747
21057,0.99330914
21058,0.9998456
21059,0.9691993
21060,0.9943455
21061,0.9999763
21062,0.9973489
21063,0.9951674
21064,0.99997926
21065,0.44141972
21066,8.418247e-05
21067,0.9955342
21068,0.6866765
21069,0.9840618
21070,0.8664524
21071,0.99966896
21072,0.99770015
21073,0.98070014
21074,0.009202599
21075,0.99846846
21076,0.99999034
21077,0.99960905
21078,0.9413238
21079,0.9092926
21080,0.7164278
21081,0.99556243
21082,0.9980597
21083,0.92993283
21084,0.40733144
21085,0.9991316
21086,0.982064
21087,0.99359244
21088,0.99906224
21089,0.9999937
21090,0.9984517
21091,0.99994564
21092,0.9961966
21093,0.9999919
21094,0.8989612
21095,0.9004678
21096,0.999982
21097,0.97981846
21098,0.99372417
21099,0.9998
21100,0.99759907
21101,0.9474756
21102,0.99890304
21103,0.9994199
21104,0.9794852
21105,0.99974495
21106,0.98913306
21107,0.99958795
21108,0.99032766
21109,0.9929743
21110,0.998862
21111,0.9997105
21112,0.9998273
21113,0.94091743
21114,0.9957008
21115,0.97964394
21116,0.9994211
21117,0.84522367
21118,0.99825424
21119,0.99274325
21120,0.99986434
21121,0.9991992
21122,0.9774589
21123,0.99976057
21124,0.9999372
21125,0.99998176
21126,0.86952585
21127,0.9996592
21128,0.9958741
21129,0.9901148
21130,0.98820984
21131,0.82234883
21132,0.9608978
21133,0.9960146
21134,0.48903877
21135,0.9997836
21136,0.99999976
21137,0.9967964
21138,0.9857961
21139,0.9309156
21140,0.9997013
21141,0.7706079
21142,0.7757536
21143,0.9919803
21144,0.9974414
21145,0.99967444
21146,0.9998142
21147,0.9999716
21148,0.9951015
21149,0.99495995
21150,0.94193244
21151,0.8237673
21152,0.99931693
21153,0.9805817
21154,0.99892235
21155,0.97568333
21156,0.98653305
21157,0.8729379
21158,0.9997559
21159,0.9950734
21160,0.90241474
21161,0.99332905
21162,0.9999584
21163,0.99786335
21164,0.99994075
21165,0.9998281
21166,0.9885169
21167,0.9856154
21168,0.9997297
21169,0.99832946
21170,0.99991155
21171,0.98109895
21172,0.501459
21173,0.9997148
21174,0.9672463
21175,0.9990663
21176,0.99587715
21177,0.989301
21178,0.9893383
21179,0.99127007
21180,0.9994535
21181,0.98147535
21182,0.99999917
21183,0.9951073
21184,0.99830854
21185,0.9993168
21186,0.97266984
21187,0.99634725
21188,0.99701846
21189,0.9999814
21190,0.969788
21191,0.9930038
21192,0.9999994
21193,0.9290812
21194,0.9036233
21195,0.96503097
21196,0.9839061
21197,0.99969995
21198,0.9923287
21199,0.990399
21200,0.4848731
21201,0.9991147
21202,0.99860805
21203,0.981061
21204,0.87704706
21205,0.9600566
21206,0.9946819
21207,0.9998907
21208,0.9969869
21209,0.9925736
21210,0.8188317
21211,0.8955323
21212,0.07413635
21213,0.95981735
21214,0.99558496
21215,0.995274
21216,0.93953353
21217,0.96359044
21218,0.97720563
21219,0.99999714
21220,0.99986804
21221,0.9951925
21222,0.99779606
21223,0.99995375
21224,0.9999796
21225,0.99982446
21226,0.9996859
21227,0.97615016
21228,0.9735084
21229,0.9921928
21230,0.95878476
21231,0.8078877
21232,0.9997514
21233,0.9999896
21234,0.95282745
21235,0.9980447
21236,0.99287194
21237,0.28045902
21238,0.8281644
21239,0.9815135
21240,0.9882224
21241,0.9959778
21242,0.9997514
21243,0.98023087
21244,0.9997389
21245,0.98900515
21246,0.3058489
21247,0.801448
21248,0.9976228
21249,0.99929774
21250,0.996391
21251,0.9999423
21252,0.99365824
21253,0.9974854
21254,0.45539773
21255,0.99708754
21256,0.9997718
21257,0.92606217
21258,0.9988796
21259,0.9731147
21260,0.9923126
21261,0.9997702
21262,0.99787724
21263,0.8898822
21264,0.9984357
21265,0.75771886
21266,0.99963546
21267,0.99966073
21268,0.9999777
21269,0.95977324
21270,0.99652857
21271,0.9817645
21272,0.9956304
21273,0.9891075
21274,0.99862325
21275,0.9995358
21276,0.9794311
21277,0.9787533
21278,0.9985424
21279,0.99982125
21280,0.9762132
21281,0.9435143
21282,0.93688524
21283,0.999954
21284,0.9999956
21285,0.9835947
21286,0.99607
21287,0.9999788
21288,0.9999906
21289,0.2703423
21290,0.7928957
21291,0.9997212
21292,0.9915799
21293,0.47749242
21294,0.9999242
21295,0.8935477
21296,0.9996258
21297,0.59091705
21298,0.99617094
21299,0.9999728
21300,0.99209654
21301,0.9997899
21302,0.99956554
21303,0.99994683
21304,0.9999944
21305,0.99991584
21306,0.958364
21307,0.9720304
21308,0.9988231
21309,0.9999583
21310,0.99985456
21311,0.98912233
21312,0.9929309
21313,0.9268761
21314,0.9787699
21315,0.9830003
21316,0.9998584
21317,0.94525087
21318,0.93606067
21319,0.9976534
21320,0.94515395
21321,0.99999356
21322,0.99024487
21323,0.99924505
21324,0.9922959
21325,0.9999316
21326,0.9975122
21327,0.9948198
21328,0.99984074
21329,0.99912924
21330,0.99989223
21331,0.98052704
21332,0.0013776505
21333,0.99992526
21334,0.999997
21335,0.99994504
21336,0.9997681
21337,0.9642659
21338,0.98142815
21339,0.9992411
21340,0.9999826
21341,0.95183325
21342,0.99382836
21343,0.99037665
21344,0.99782455
21345,0.99975806
21346,0.9961361
21347,0.99905485
21348,0.9816073
21349,0.99691725
21350,0.9884272
21351,0.99967384
21352,0.9900725
21353,0.99320304
21354,0.99766254
21355,0.9865588
21356,0.999984
21357,0.9910416
21358,0.9998883
21359,0.9903167
21360,0.9422112
21361,0.9992349
21362,0.9992842
21363,0.8613007
21364,0.91478693
21365,0.7385969
21366,0.9997583
21367,0.69443774
21368,0.8540181
21369,0.6076214
21370,0.9898958
21371,0.9999448
21372,0.99317
21373,0.99801505
21374,0.9885598
21375,0.9989262
21376,0.97428757
21377,0.71785134
21378,0.9999814
21379,0.99075377
21380,0.50757104
21381,0.9999815
21382,0.9938719
21383,0.9736462
21384,0.8644215
21385,0.8880122
21386,0.9790552
21387,0.99966025
21388,0.9992899
21389,0.9999548
21390,0.9999771
21391,0.999418
21392,0.9331322
21393,0.9512357
21394,0.9937874
21395,0.9979007
21396,0.9999155
21397,0.9825163
21398,0.99355763
21399,0.9251595
21400,0.8633729
21401,0.97184527
21402,0.9997322
21403,0.99083436
21404,0.92981803
21405,0.99927706
21406,0.9426328
21407,0.5660579
21408,0.99995184
21409,0.9998209
21410,0.96270555
21411,0.8332635
21412,0.99054915
21413,0.99960357
21414,0.9827732
21415,0.9978671
21416,0.97174203
21417,0.9523331
21418,0.9990478
21419,0.9999201
21420,0.99658895
21421,0.9994357
21422,0.9999335
21423,0.9905668
21424,0.9951309
21425,0.9905447
21426,0.9999707
21427,0.8172727
21428,0.9963037
21429,0.9939079
21430,0.8925159
21431,0.94149613
21432,0.88908666
21433,0.9996886
21434,0.99997485
21435,0.99973685
21436,0.99655294
21437,0.9987255
21438,0.97755504
21439,0.99849
21440,0.9978199
21441,0.9584395
21442,0.99999034
21443,0.9988086
21444,0.8910821
21445,0.97162783
21446,0.9974016
21447,0.9856355
21448,0.9956999
21449,0.999816
21450,0.98829544
21451,0.8704653
21452,0.9980763
21453,0.9852341
21454,0.9767536
21455,0.9985189
21456,0.98941505
21457,0.99979955
21458,0.9903715
21459,0.9859012
21460,0.9730532
21461,0.9989573
21462,0.9997218
21463,0.98428947
21464,0.99913305
21465,0.99734205
21466,0.9999008
21467,0.99199134
21468,0.9687806
21469,0.9979729
21470,0.97277707
21471,0.9999814
21472,0.99938333
21473,0.9674403
21474,0.9591619
21475,0.999851
21476,0.999091
21477,0.9992849
21478,0.92396224
21479,0.98310447
21480,0.99996936
21481,0.9972615
21482,0.9935546
21483,0.920866
21484,0.99109626
21485,0.9998733
21486,0.99787617
21487,0.999329
21488,0.8837444
21489,0.99357563
21490,0.90633625
21491,0.9940701
21492,0.9994097
21493,0.995404
21494,0.999961
21495,0.99970907
21496,0.97346026
21497,0.9895655
21498,0.99925023
21499,0.0030959654
21500,0.98993707
21501,0.99640864
21502,0.920627
21503,0.999997
21504,0.99989617
21505,0.9698734
21506,0.9999951
21507,0.99861634
21508,0.998976
21509,0.9996656
21510,0.9985862
21511,0.92441994
21512,0.9999598
21513,0.9985366
21514,0.9849284
21515,0.91037196
21516,0.9979796
21517,0.9999981
21518,0.9769604
21519,0.99543095
21520,0.99953425
21521,0.9970366
21522,0.9903741
21523,0.991875
21524,0.9989937
21525,0.99356467
21526,0.7553367
21527,0.97830886
21528,0.9348404
21529,0.9997662
21530,0.9993542
21531,0.99941814
21532,0.99309665
21533,0.9999807
21534,0.99997044
21535,0.99728954
21536,0.86297613
21537,0.81563497
21538,0.99497664
21539,0.99937147
21540,0.9974565
21541,0.9993305
21542,0.99728334
21543,0.9997985
21544,0.9775284
21545,0.9587247
21546,0.99742943
21547,0.9982784
21548,0.95931244
21549,0.9891866
21550,0.99974936
21551,0.7806577
21552,0.9996582
21553,0.99990857
21554,0.9999671
21555,0.95939296
21556,0.9964644
21557,0.98708355
21558,0.74187964
21559,0.98756826
21560,0.4513864
21561,0.99997795
21562,0.9999502
21563,0.9999509
21564,0.9479119
21565,0.9845383
21566,0.99771994
21567,0.8298661
21568,0.9916931
21569,0.99784577
21570,0.9903837
21571,0.9906144
21572,0.9999713
21573,0.9994568
21574,0.8866897
21575,0.9858484
21576,0.9997143
21577,0.013633598
21578,0.95867133
21579,0.9960452
21580,0.9806224
21581,0.9910205
21582,0.3808112
21583,0.9999945
21584,0.97874945
21585,0.97092414
21586,0.8176518
21587,0.999869
21588,0.99813324
21589,0.75797826
21590,0.9999727
21591,0.9985012
21592,0.9994442
21593,0.98541045
21594,0.99897254
21595,0.99847764
21596,0.9977476
21597,0.98211366
21598,0.9741304
21599,0.9960419
21600,0.9709253
21601,0.9897475
21602,0.378309
21603,0.99996316
21604,0.98118454
21605,0.99997187
21606,0.9776424
21607,0.9976609
21608,0.96241283
21609,0.9988783
21610,0.9834321
21611,0.9962895
21612,0.98537153
21613,0.9845026
21614,0.999972
21615,0.99600273
21616,0.0018531239
21617,0.9996538
21618,0.9999218
21619,0.9999851
21620,0.85114557
21621,0.9985636
21622,0.9968239
21623,0.9239963
21624,0.9998128
21625,0.9987035
21626,0.9981931
21627,0.97645766
21628,0.98897636
21629,0.9999987
21630,0.99856746
21631,0.95677686
21632,0.9992304
21633,0.99540484
21634,0.9816714
21635,0.43523902
21636,0.99563193
21637,0.99993885
21638,0.9751627
21639,0.9994252
21640,0.9999355
21641,0.9999713
21642,0.99699795
21643,0.9999877
21644,0.9936373
21645,0.9900377
21646,0.9761622
21647,0.9986374
21648,0.998604
21649,0.9999416
21650,0.8994281
21651,0.99981886
21652,0.99991107
21653,0.63553125
21654,0.9997931
21655,0.99956757
21656,0.99967706
21657,0.99728894
21658,0.99834013
21659,0.83294284
21660,0.99977344
21661,0.99970895
21662,0.99355257
21663,0.9991203
21664,0.98575354
21665,0.99988854
21666,0.9943514
21667,0.99395907
21668,0.9885981
21669,0.99978906
21670,0.99981743
21671,0.99993885
21672,0.9999548
21673,0.99992704
21674,0.9868227
21675,0.99721235
21676,0.99488306
21677,0.99861336
21678,0.999206
21679,0.9999987
21680,0.9634668
21681,0.9924886
21682,0.98032266
21683,0.9996892
21684,0.9725008
21685,0.9985209
21686,0.99489427
21687,0.9691207
21688,0.9998729
21689,0.92543954
21690,0.99889046
21691,0.97922564
21692,0.9999646
21693,0.9990822
21694,0.98102266
21695,0.9999167
21696,0.86172634
21697,0.1555424
21698,0.8294884
21699,0.9989992
21700,0.99996126
21701,0.9881898
21702,0.9995753
21703,0.8845308
21704,0.94491196
21705,0.9920243
21706,0.9973115
21707,0.99971205
21708,0.9962953
21709,0.97096103
21710,0.95934504
21711,0.98801327
21712,0.9907727
21713,0.98924387
21714,0.9999528
21715,0.9999981
21716,0.97466034
21717,0.99621683
21718,0.9989072
21719,0.99974424
21720,0.99161994
21721,0.995297
21722,0.99562573
21723,0.8965837
21724,0.995006
21725,0.81193304
21726,0.9835449
21727,0.99993145
21728,0.99867827
21729,0.9999918
21730,0.9998204
21731,0.98216724
21732,0.9999577
21733,0.9001063
21734,0.98038894
21735,0.99698263
21736,0.9977926
21737,0.94166034
21738,0.9995264
21739,0.0018838089
21740,0.9696228
21741,0.99994576
21742,0.9890778
21743,0.98226994
21744,0.96024215
21745,0.83313805
21746,0.920984
21747,0.9960448
21748,0.9840896
21749,0.9974051
21750,0.95159036
21751,0.9956254
21752,0.99062765
21753,0.99994254
21754,0.9999995
21755,0.9557874
21756,0.97451043
21757,0.99993944
21758,0.93327665
21759,0.99985135
21760,0.999848
21761,0.9338732
21762,0.99999714
21763,0.99737394
21764,0.98645884
21765,0.9999162
21766,0.952494
21767,0.9046473
21768,0.99744666
21769,0.999318
21770,0.99824595
21771,0.9999641
21772,0.99872977
21773,0.99271566
21774,0.95685893
21775,0.9352934
21776,0.9921321
21777,0.9984509
21778,0.8583196
21779,0.9964218
21780,0.9945457
21781,0.9993235
21782,0.9998311
21783,0.9659106
21784,0.99987066
21785,0.99995327
21786,0.9082971
21787,0.9905454
21788,0.9993568
21789,0.9452025
21790,0.9950492
21791,0.9951119
21792,0.9997789
21793,0.9887657
21794,0.9957919
21795,0.99875605
21796,0.99784315
21797,0.9179388
21798,0.2921186
21799,0.91311795
21800,0.9993069
21801,0.69235456
21802,0.93723214
21803,0.99969566
21804,0.99854183
21805,0.9995105
21806,0.99927884
21807,0.99997175
21808,0.894948
21809,0.7920635
21810,0.9999989
21811,0.99981123
21812,0.99840766
21813,0.9047628
21814,0.998722
21815,0.9908647
21816,0.999892
21817,0.9910495
21818,0.954704
21819,0.9980081
21820,0.99989176
21821,0.99905926
21822,0.9999764
21823,0.99459076
21824,0.9950706
21825,0.96110135
21826,0.99978894
21827,0.99682873
21828,0.9962649
21829,0.9872097
21830,0.994234
21831,0.9964701
21832,0.9986506
21833,0.9997942
21834,0.9825851
21835,0.6881584
21836,0.9991805
21837,0.856944
21838,0.98041683
21839,0.9320688
21840,0.9985581
21841,0.9438563
21842,0.8795056
21843,0.9970585
21844,0.99990106
21845,0.988699
21846,0.9998197
21847,0.9998105
21848,0.9996872
21849,0.97348624
21850,0.08610392
21851,0.99989676
21852,0.99966097
21853,0.978119
21854,0.00666648
21855,0.999846
21856,0.9984036
21857,0.99999845
21858,0.991911
21859,0.99730825
21860,0.96010935
21861,0.999956
21862,0.9999149
21863,0.9999708
21864,0.95303196
21865,0.99368685
21866,0.9838906
21867,0.99801636
21868,0.99846184
21869,0.005267929
21870,0.96055317
21871,0.981232
21872,0.9937855
21873,0.99623007
21874,0.90406317
21875,0.9893911
21876,0.9996861
21877,0.99886924
21878,0.99792284
21879,0.17895174
21880,0.99979204
21881,0.9999579
21882,0.9450909
21883,0.9996507
21884,0.98974854
21885,0.99998796
21886,0.99860746
21887,0.76028436
21888,0.991829
21889,0.9997181
21890,0.99671966
21891,0.996851
21892,0.9998907
21893,0.9973774
21894,0.9915181
21895,0.99853766
21896,0.99949634
21897,0.98748
21898,0.9999411
21899,0.99931645
21900,0.9929021
21901,0.99092263
21902,0.9987244
21903,0.97496355
21904,0.9530054
21905,0.9996364
21906,0.9984358
21907,0.99993575
21908,0.9702664
21909,0.99990046
21910,0.9955954
21911,0.99151444
21912,0.9904819
21913,0.99867225
21914,0.99468106
21915,0.99762434
21916,0.9999558
21917,0.9992077
21918,0.8943358
21919,0.93793064
21920,0.011432876
21921,0.98002315
21922,0.9945352
21923,0.99987876
21924,0.9989592
21925,0.8388816
21926,0.9685224
21927,0.99949205
21928,0.8896724
21929,0.9998474
21930,0.9974427
21931,0.80096805
21932,0.9825758
21933,0.99975806
21934,0.99948055
21935,0.9906316
21936,0.9779849
21937,0.90612596
21938,0.99847513
21939,0.9936883
21940,0.9447536
21941,0.99559844
21942,0.925857
21943,0.9998141
21944,0.99989355
21945,0.99930084
21946,0.93379486
21947,0.99322116
21948,0.9649491
21949,0.9847525
21950,0.99982786
21951,0.9916614
21952,0.98229617
21953,0.9980901
21954,0.6979564
21955,0.9999707
21956,0.9999938
21957,0.9725309
21958,0.999813
21959,0.9146045
21960,0.98026514
21961,0.99992156
21962,0.99999595
21963,0.9890048
21964,0.9999839
21965,0.96520543
21966,0.99921286
21967,0.9992505
21968,0.9987435
21969,0.90189964
21970,0.9960211
21971,0.99999917
21972,0.9824123
21973,0.9999832
21974,0.9944912
21975,0.97750455
21976,0.9997557
21977,0.99978393
21978,0.9983664
21979,0.93638176
21980,0.9999491
21981,0.9988625
21982,0.99956256
21983,0.86988914
21984,0.74209887
21985,0.997618
21986,0.9999515
21987,0.6551944
21988,0.98668855
21989,0.85109097
21990,0.87403
21991,0.9995209
21992,0.99750715
21993,0.99957484
21994,0.98078406
21995,0.80803084
21996,0.9894511
21997,0.99973863
21998,0.99990356
21999,0.67032295
22000,0.89633125
22001,0.98169553
22002,0.9583453
22003,0.96813446
22004,0.99586403
22005,0.9998683
22006,0.8593641
22007,0.97621185
22008,0.99983656
22009,0.99620926
22010,0.9882451
22011,0.9989386
22012,0.98631513
22013,0.99998915
22014,0.9524075
22015,0.97451097
22016,0.9801508
22017,0.9989838
22018,0.8309792
22019,0.0006533954
22020,0.99559313
22021,0.9999206
22022,0.9893624
22023,0.9961196
22024,0.848005
22025,0.9935759
22026,0.9350466
22027,0.9995696
22028,0.9567557
22029,0.99330336
22030,0.98055136
22031,0.99775475
22032,0.9962012
22033,0.99999285
22034,0.99997914
22035,0.9880873
22036,0.35746267
22037,0.9598267
22038,0.9993449
22039,0.9999063
22040,0.9362176
22041,0.9999962
22042,0.93386847
22043,0.99587244
22044,0.9999095
22045,0.99036473
22046,0.99988425
22047,0.99971133
22048,0.98119456
22049,0.7740572
22050,0.9625024
22051,0.9999937
22052,0.9536775
22053,0.9785418
22054,0.99306726
22055,0.99710554
22056,0.9944149
22057,0.99809283
22058,0.9998733
22059,0.9997112
22060,0.45352712
22061,0.99911815
22062,0.999556
22063,0.9833602
22064,0.9745908
22065,0.99987566
22066,0.9998667
22067,0.6230095
22068,0.984953
22069,0.9999684
22070,0.81321573
22071,0.9879681
22072,0.9895253
22073,0.99011034
22074,0.39258477
22075,0.9992791
22076,0.99011874
22077,0.9990921
22078,0.9294427
22079,0.9989417
22080,0.83737636
22081,0.9991743
22082,0.9999156
22083,0.9999496
22084,0.0021808883
22085,0.9907177
22086,0.9541961
22087,0.84786296
22088,0.89933294
22089,0.99973375
22090,0.9851156
22091,0.9976496
22092,0.9987091
22093,0.9941672
22094,0.99959034
22095,0.99645424
22096,0.9869867
22097,0.9978301
22098,0.99708813
22099,0.9999385
22100,0.9829737
22101,0.86314434
22102,0.9952088
22103,0.937562
22104,0.996549
22105,0.97263306
22106,0.99948823
22107,0.9831101
22108,0.94517034
22109,0.9884964
22110,0.9980933
22111,0.0032790205
22112,0.84970397
22113,0.9924206
22114,0.9913474
22115,0.9988217
22116,0.99946433
22117,0.99626106
22118,0.99940014
22119,0.9841173
22120,0.9995466
22121,0.002516287
22122,0.99999964
22123,0.998104
22124,0.83866245
22125,0.98085564
22126,0.98091805
22127,0.39407277
22128,0.96999043
22129,0.9971922
22130,0.99331445
22131,0.99981254
22132,0.9990068
22133,0.9998586
22134,0.020101875
22135,0.6439503
22136,0.99977714
22137,0.99554056
22138,0.99523073
22139,0.9293377
22140,0.99976593
22141,0.91333324
22142,0.9999672
22143,0.9986223
22144,0.9310903
22145,0.9961106
22146,0.99299204
22147,0.99960107
22148,0.9998292
22149,0.9666402
22150,0.9994455
22151,0.6944734
22152,0.9990503
22153,0.9996352
22154,0.9966858
22155,0.9999777
22156,0.99998033
22157,0.98412156
22158,0.7898293
22159,0.98454016
22160,0.9996562
22161,0.98651195
22162,0.9865341
22163,0.96270746
22164,0.99996305
22165,0.99796677
22166,0.9998605
22167,0.9995763
22168,0.99779046
22169,0.9997788
22170,0.99982005
22171,0.99683136
22172,0.9998247
22173,0.9998828
22174,0.84032464
22175,0.99893945
22176,0.9969669
22177,0.99506253
22178,0.9998191
22179,0.23897529
22180,0.99950635
22181,0.9996625
22182,0.99993455
22183,0.9999887
22184,0.9558203
22185,0.9873102
22186,0.9894097
22187,0.1249676
22188,0.99784017
22189,0.9999789
22190,0.9982268
22191,0.992922
22192,0.99997115
22193,0.99931717
22194,0.9498226
22195,0.99394244
22196,0.9965642
22197,0.99989927
22198,0.9444173
22199,0.99200517
22200,0.9998142
22201,0.98942125
22202,0.99972457
22203,0.9998004
22204,0.60193807
22205,0.9980737
22206,0.5773958
22207,0.99875426
22208,0.9908262
22209,0.23397239
22210,0.99873334
22211,0.9998292
22212,0.5757515
22213,0.9503101
22214,0.9306885
22215,0.99995387
22216,0.90783334
22217,0.99938655
22218,0.99970657
22219,0.99769336
22220,0.9908959
22221,0.15212837
22222,0.9923873
22223,0.99922895
22224,0.9904302
22225,0.99898714
22226,0.9864044
22227,0.8966558
22228,0.99995756
22229,0.99562067
22230,0.99994016
22231,0.9760952
22232,0.99866045
22233,0.99999475
22234,0.99550664
22235,0.96404546
22236,0.9527504
22237,0.9775639
22238,0.9791781
22239,0.9998603
22240,0.9945604
22241,0.9637552
22242,0.8096706
22243,0.9948161
22244,0.9990343
22245,0.99791604
22246,0.9946542
22247,0.9999677
22248,0.9391945
22249,0.99992
22250,0.9874192
22251,0.9995092
22252,0.9999291
22253,0.9973973
22254,0.9948879
22255,0.9726935
22256,0.99880564
22257,0.99792045
22258,0.9991341
22259,0.9918429
22260,0.9895006
22261,0.9847579
22262,0.9995541
22263,0.94022524
22264,0.9589817
22265,0.9824318
22266,0.82346797
22267,0.97979146
22268,0.9979936
22269,0.99407464
22270,0.99209243
22271,0.9997117
22272,0.9597911
22273,0.9974698
22274,0.9885684
22275,0.99515307
22276,0.96086586
22277,0.99989295
22278,0.9830124
22279,0.9999232
22280,0.9999765
22281,0.9999671
22282,0.78163046
22283,0.94433415
22284,0.99981564
22285,0.99999845
22286,0.99964845
22287,0.9995227
22288,0.97497386
22289,0.9999598
22290,0.98330945
22291,0.00046680335
22292,0.89208215
22293,0.9999697
22294,0.99872977
22295,0.9999105
22296,0.0045813536
22297,0.93385047
22298,0.9998166
22299,0.999905
22300,0.82426625
22301,0.9999136
22302,0.99999356
22303,0.9999689
22304,0.9999038
22305,0.96048766
22306,0.99448
22307,0.9999372
22308,0.97655815
22309,0.998774
22310,0.95988977
22311,0.9997464
22312,0.99807477
22313,0.99948967
22314,0.98253286
22315,0.99974316
22316,0.99942195
22317,0.9831078
22318,0.999212
22319,0.9327955
22320,0.0035631268
22321,0.9996401
22322,0.90903264
22323,0.9340541
22324,0.94585615
22325,0.9525907
22326,0.8978073
22327,0.99580413
22328,0.98476285
22329,0.84849185
22330,0.9813448
22331,0.9954556
22332,0.9994537
22333,0.9999994
22334,0.9461879
22335,0.9999081
22336,0.9999615
22337,0.77538633
22338,0.934915
22339,0.9999995
22340,0.9915325
22341,0.7689074
22342,0.9975115
22343,0.9154725
22344,0.9975795
22345,0.9999503
22346,0.9989141
22347,0.99987686
22348,0.999816
22349,0.97607374
22350,0.99450785
22351,0.98757786
22352,0.99988544
22353,0.99137056
22354,0.9977944
22355,0.9742037
22356,0.99994206
22357,0.99145585
22358,0.064613
22359,0.99757653
22360,0.9886552
22361,0.9974425
22362,0.865532
22363,0.9853872
22364,0.9766152
22365,0.99989593
22366,0.9932312
22367,0.910917
22368,0.95944643
22369,0.99990153
22370,0.97503555
22371,0.93866783
22372,0.9999981
22373,0.9986546
22374,0.99687356
22375,0.99941885
22376,0.99975234
22377,0.99644
22378,0.99631613
22379,0.99978644
22380,0.88089794
22381,0.97882354
22382,0.9762828
22383,0.99923766
22384,0.9903386
22385,0.9983902
22386,0.99999344
22387,0.77735096
22388,0.98396605
22389,0.98066884
22390,0.99480987
22391,0.9858029
22392,0.99149454
22393,0.998362
22394,0.9727672
22395,0.9994592
22396,0.9998635
22397,0.9725127
22398,0.998958
22399,0.9999335
22400,0.74074143
22401,0.9985948
22402,0.99950063
22403,0.99997747
22404,0.80690974
22405,0.9952057
22406,0.9838393
22407,0.99788517
22408,0.9532062
22409,0.9999931
22410,0.12045166
22411,0.9696423
22412,0.7352773
22413,0.9425825
22414,0.9992248
22415,0.99515307
22416,0.9988656
22417,0.99917334
22418,0.93100536
22419,0.9981862
22420,0.99725205
22421,0.9437973
22422,0.99998224
22423,0.97713125
22424,0.99997294
22425,0.9999025
22426,0.99795234
22427,0.9877621
22428,0.999183
22429,0.9999194
22430,0.99982363
22431,0.9734644
22432,0.99985886
22433,0.998309
22434,0.9987815
22435,0.9238149
22436,0.9879396
22437,0.99687153
22438,0.9817214
22439,0.99979895
22440,0.9994087
22441,0.9998704
22442,0.99820673
22443,0.9996631
22444,0.68047273
22445,0.9845953
22446,0.99970275
22447,0.9847627
22448,0.99978226
22449,0.9739091
22450,0.99806184
22451,0.99468225
22452,0.9683659
22453,0.98787016
22454,0.9997347
22455,0.99904305
22456,0.9996382
22457,0.978307
22458,0.8949418
22459,0.99967897
22460,0.9640415
22461,0.9998041
22462,0.99509853
22463,0.93432105
22464,0.99410534
22465,0.98477596
22466,0.5430285
22467,0.96395683
22468,0.01385928
22469,0.9999689
