Id,Y
19334,0.8096216
19335,0.7824961
19336,0.8096216
19337,0.8096216
19338,0.7824961
19339,0.7824961
19340,0.77818465
19341,0.7824961
19342,0.77818465
19343,0.7824961
19344,0.7595064
19345,0.77818465
19346,0.8096216
19347,0.8096216
19348,0.8096216
19349,0.7824961
19350,0.8096216
19351,0.8096216
19352,0.8096216
19353,0.7824961
19354,0.7824961
19355,0.7824961
19356,0.77818465
19357,0.8096216
19358,0.7824961
19359,0.7824961
19360,0.76896405
19361,0.3692226
19362,0.8096216
19363,0.8096216
19364,0.8096216
19365,0.77818465
19366,0.7420253
19367,0.7824961
19368,0.8096216
19369,0.7824961
19370,0.7824961
19371,0.77818465
19372,0.7824961
19373,0.76896405
19374,0.7824961
19375,0.76896405
19376,0.7824961
19377,0.7824961
19378,0.7824961
19379,0.77818465
19380,0.77818465
19381,0.77818465
19382,0.7824961
19383,0.8096216
19384,0.8096216
19385,0.7824961
19386,0.7420253
19387,0.803187
19388,0.8096216
19389,0.8096216
19390,0.7824961
19391,0.7420253
19392,0.7824961
19393,0.8096216
19394,0.77818465
19395,0.8096216
19396,0.8096216
19397,0.8096216
19398,0.77818465
19399,0.8096216
19400,0.8096216
19401,0.7092438
19402,0.8096216
19403,0.78097886
19404,0.7824961
19405,0.76896405
19406,0.8096216
19407,0.77818465
19408,0.8096216
19409,0.76896405
19410,0.7595064
19411,0.7824961
19412,0.77818465
19413,0.77818465
19414,0.7824961
19415,0.7824961
19416,0.7092438
19417,0.8096216
19418,0.76896405
19419,0.8096216
19420,0.8096216
19421,0.8096216
19422,0.77818465
19423,0.77818465
19424,0.7824961
19425,0.77818465
19426,0.8096216
19427,0.8096216
19428,0.7824961
19429,0.77818465
19430,0.8096216
19431,0.7824961
19432,0.77818465
19433,0.7824961
19434,0.7824961
19435,0.77818465
19436,0.77818465
19437,0.8096216
19438,0.8096216
19439,0.8096216
19440,0.7824961
19441,0.8096216
19442,0.7824961
19443,0.3692226
19444,0.8096216
19445,0.8096216
19446,0.3692226
19447,0.7824961
19448,0.8096216
19449,0.77818465
19450,0.7824961
19451,0.77818465
19452,0.7824961
19453,0.7824961
19454,0.3692226
19455,0.8096216
19456,0.8096216
19457,0.7824961
19458,0.7824961
19459,0.77818465
19460,0.8096216
19461,0.8096216
19462,0.77818465
19463,0.77818465
19464,0.8096216
19465,0.7824961
19466,0.7824961
19467,0.77818465
19468,0.8096216
19469,0.8096216
19470,0.76896405
19471,0.7092438
19472,0.8096216
19473,0.77818465
19474,0.77818465
19475,0.7824961
19476,0.77818465
19477,0.8096216
19478,0.76896405
19479,0.77818465
19480,0.78097886
19481,0.8096216
19482,0.7824961
19483,0.8096216
19484,0.8096216
19485,0.7824961
19486,0.7824961
19487,0.8096216
19488,0.7824961
19489,0.77818465
19490,0.7824961
19491,0.76896405
19492,0.8096216
19493,0.7824961
19494,0.8096216
19495,0.8096216
19496,0.76896405
19497,0.77818465
19498,0.8096216
19499,0.7824961
19500,0.77818465
19501,0.7824961
19502,0.3692226
19503,0.8096216
19504,0.8096216
19505,0.76896405
19506,0.8096216
19507,0.7595064
19508,0.77818465
19509,0.3692226
19510,0.7824961
19511,0.8096216
19512,0.7824961
19513,0.7824961
19514,0.76896405
19515,0.77818465
19516,0.7420253
19517,0.8096216
19518,0.7824961
19519,0.8096216
19520,0.8096216
19521,0.7824961
19522,0.7824961
19523,0.7824961
19524,0.77818465
19525,0.7824961
19526,0.77818465
19527,0.7824961
19528,0.7824961
19529,0.77818465
19530,0.77818465
19531,0.8096216
19532,0.77818465
19533,0.8096216
19534,0.77818465
19535,0.8096216
19536,0.3692226
19537,0.8096216
19538,0.7824961
19539,0.7420253
19540,0.8096216
19541,0.7824961
19542,0.7595064
19543,0.8096216
19544,0.7824961
19545,0.7824961
19546,0.7092438
19547,0.7824961
19548,0.8096216
19549,0.7092438
19550,0.8096216
19551,0.7824961
19552,0.803187
19553,0.8096216
19554,0.8096216
19555,0.76896405
19556,0.77818465
19557,0.7824961
19558,0.8096216
19559,0.7824961
19560,0.8096216
19561,0.7824961
19562,0.7824961
19563,0.7824961
19564,0.7824961
19565,0.7595064
19566,0.7824961
19567,0.8096216
19568,0.8096216
19569,0.77818465
19570,0.7092438
19571,0.7824961
19572,0.77818465
19573,0.77818465
19574,0.8096216
19575,0.7824961
19576,0.7824961
19577,0.7824961
19578,0.7420253
19579,0.77818465
19580,0.7824961
19581,0.8096216
19582,0.7824961
19583,0.8096216
19584,0.78097886
19585,0.7420253
19586,0.77818465
19587,0.7824961
19588,0.7824961
19589,0.77818465
19590,0.77818465
19591,0.7824961
19592,0.77818465
19593,0.7824961
19594,0.76896405
19595,0.8096216
19596,0.7824961
19597,0.8096216
19598,0.8096216
19599,0.8096216
19600,0.8096216
19601,0.7824961
19602,0.8096216
19603,0.8096216
19604,0.8096216
19605,0.7824961
19606,0.77818465
19607,0.77818465
19608,0.3692226
19609,0.7824961
19610,0.7824961
19611,0.8096216
19612,0.7824961
19613,0.8096216
19614,0.8096216
19615,0.7824961
19616,0.76896405
19617,0.8096216
19618,0.76896405
19619,0.7595064
19620,0.7420253
19621,0.7824961
19622,0.8096216
19623,0.8096216
19624,0.8096216
19625,0.7824961
19626,0.7595064
19627,0.7824961
19628,0.77818465
19629,0.77818465
19630,0.7824961
19631,0.77818465
19632,0.7824961
19633,0.8096216
19634,0.7824961
19635,0.7824961
19636,0.76896405
19637,0.8096216
19638,0.7824961
19639,0.77818465
19640,0.7824961
19641,0.7824961
19642,0.8096216
19643,0.3692226
19644,0.7824961
19645,0.8096216
19646,0.803187
19647,0.77818465
19648,0.8096216
19649,0.3692226
19650,0.8096216
19651,0.7824961
19652,0.8096216
19653,0.8096216
19654,0.77818465
19655,0.77818465
19656,0.76896405
19657,0.77818465
19658,0.8096216
19659,0.8096216
19660,0.7824961
19661,0.7595064
19662,0.8096216
19663,0.8096216
19664,0.77818465
19665,0.7824961
19666,0.7824961
19667,0.7824961
19668,0.7824961
19669,0.8096216
19670,0.77818465
19671,0.7824961
19672,0.7824961
19673,0.77818465
19674,0.8096216
19675,0.7824961
19676,0.8096216
19677,0.8096216
19678,0.8096216
19679,0.76896405
19680,0.8096216
19681,0.78097886
19682,0.8096216
19683,0.77818465
19684,0.7824961
19685,0.77818465
19686,0.3692226
19687,0.8096216
19688,0.8096216
19689,0.7092438
19690,0.8096216
19691,0.8096216
19692,0.7824961
19693,0.7824961
19694,0.3692226
19695,0.77818465
19696,0.7824961
19697,0.7824961
19698,0.7824961
19699,0.7824961
19700,0.8096216
19701,0.8096216
19702,0.7824961
19703,0.7824961
19704,0.77818465
19705,0.7824961
19706,0.8096216
19707,0.76896405
19708,0.77818465
19709,0.8096216
19710,0.77818465
19711,0.8096216
19712,0.7595064
19713,0.77818465
19714,0.8096216
19715,0.7824961
19716,0.77818465
19717,0.8096216
19718,0.8096216
19719,0.8096216
19720,0.8096216
19721,0.7595064
19722,0.8096216
19723,0.7824961
19724,0.77818465
19725,0.7824961
19726,0.8096216
19727,0.3692226
19728,0.8096216
19729,0.7824961
19730,0.76896405
19731,0.7824961
19732,0.77818465
19733,0.8096216
19734,0.8096216
19735,0.7824961
19736,0.8096216
19737,0.76896405
19738,0.8096216
19739,0.8096216
19740,0.8096216
19741,0.7595064
19742,0.7824961
19743,0.77818465
19744,0.8096216
19745,0.7824961
19746,0.8096216
19747,0.77818465
19748,0.8096216
19749,0.77818465
19750,0.7824961
19751,0.7824961
19752,0.7824961
19753,0.7824961
19754,0.8096216
19755,0.8096216
19756,0.7824961
19757,0.7824961
19758,0.7824961
19759,0.76896405
19760,0.77818465
19761,0.7824961
19762,0.7824961
19763,0.8096216
19764,0.8096216
19765,0.8096216
19766,0.7824961
19767,0.7824961
19768,0.77818465
19769,0.8096216
19770,0.7824961
19771,0.77818465
19772,0.7824961
19773,0.7824961
19774,0.7824961
19775,0.77818465
19776,0.7824961
19777,0.7824961
19778,0.77818465
19779,0.76896405
19780,0.8096216
19781,0.77818465
19782,0.77818465
19783,0.7824961
19784,0.8096216
19785,0.7824961
19786,0.8096216
19787,0.7824961
19788,0.77818465
19789,0.77818465
19790,0.8096216
19791,0.7420253
19792,0.803187
19793,0.7824961
19794,0.8096216
19795,0.77818465
19796,0.7824961
19797,0.8096216
19798,0.7824961
19799,0.77818465
19800,0.7824961
19801,0.7824961
19802,0.77818465
19803,0.7824961
19804,0.77818465
19805,0.77818465
19806,0.7824961
19807,0.77818465
19808,0.77818465
19809,0.7824961
19810,0.8096216
19811,0.7824961
19812,0.77818465
19813,0.8096216
19814,0.8096216
19815,0.77818465
19816,0.7420253
19817,0.7824961
19818,0.8096216
19819,0.7824961
19820,0.7824961
19821,0.7595064
19822,0.8096216
19823,0.7824961
19824,0.77818465
19825,0.77818465
19826,0.77818465
19827,0.8096216
19828,0.7824961
19829,0.8096216
19830,0.76896405
19831,0.8096216
19832,0.77818465
19833,0.76896405
19834,0.8096216
19835,0.8096216
19836,0.7824961
19837,0.8096216
19838,0.8096216
19839,0.8096216
19840,0.77818465
19841,0.7824961
19842,0.7824961
19843,0.76896405
19844,0.7824961
19845,0.8096216
19846,0.77818465
19847,0.8096216
19848,0.77818465
19849,0.7824961
19850,0.7824961
19851,0.7824961
19852,0.8096216
19853,0.7824961
19854,0.7824961
19855,0.77818465
19856,0.7824961
19857,0.77818465
19858,0.7824961
19859,0.77818465
19860,0.76896405
19861,0.77818465
19862,0.8096216
19863,0.77818465
19864,0.7824961
19865,0.7824961
19866,0.77818465
19867,0.8096216
19868,0.7824961
19869,0.7824961
19870,0.77818465
19871,0.8096216
19872,0.3692226
19873,0.76896405
19874,0.7824961
19875,0.8096216
19876,0.77818465
19877,0.8096216
19878,0.7824961
19879,0.7824961
19880,0.8096216
19881,0.8096216
19882,0.7824961
19883,0.77818465
19884,0.7824961
19885,0.7824961
19886,0.7824961
19887,0.77818465
19888,0.8096216
19889,0.7824961
19890,0.77818465
19891,0.7824961
19892,0.8096216
19893,0.8096216
19894,0.77818465
19895,0.77818465
19896,0.76896405
19897,0.3692226
19898,0.8096216
19899,0.8096216
19900,0.7824961
19901,0.77818465
19902,0.77818465
19903,0.8096216
19904,0.8096216
19905,0.76896405
19906,0.7824961
19907,0.77818465
19908,0.8096216
19909,0.8096216
19910,0.8096216
19911,0.7420253
19912,0.77818465
19913,0.7824961
19914,0.7824961
19915,0.7824961
19916,0.77818465
19917,0.77818465
19918,0.76896405
19919,0.7824961
19920,0.8096216
19921,0.7420253
19922,0.78097886
19923,0.8096216
19924,0.77818465
19925,0.8096216
19926,0.77818465
19927,0.8096216
19928,0.77818465
19929,0.76896405
19930,0.8096216
19931,0.7824961
19932,0.77818465
19933,0.76896405
19934,0.8096216
19935,0.77818465
19936,0.77818465
19937,0.8096216
19938,0.7092438
19939,0.7824961
19940,0.8096216
19941,0.8096216
19942,0.8096216
19943,0.77818465
19944,0.7824961
19945,0.8096216
19946,0.77818465
19947,0.7092438
19948,0.7824961
19949,0.77818465
19950,0.77818465
19951,0.77818465
19952,0.77818465
19953,0.7824961
19954,0.76896405
19955,0.78097886
19956,0.7824961
19957,0.7824961
19958,0.77818465
19959,0.8096216
19960,0.77818465
19961,0.7824961
19962,0.7824961
19963,0.7824961
19964,0.8096216
19965,0.7824961
19966,0.77818465
19967,0.8096216
19968,0.7092438
19969,0.8096216
19970,0.8096216
19971,0.8096216
19972,0.8096216
19973,0.77818465
19974,0.7824961
19975,0.8096216
19976,0.7824961
19977,0.7824961
19978,0.8096216
19979,0.7824961
19980,0.7824961
19981,0.8096216
19982,0.8096216
19983,0.7824961
19984,0.7824961
19985,0.7824961
19986,0.76896405
19987,0.8096216
19988,0.7595064
19989,0.7824961
19990,0.7824961
19991,0.8096216
19992,0.7824961
19993,0.7824961
19994,0.8096216
19995,0.76896405
19996,0.7824961
19997,0.8096216
19998,0.8096216
19999,0.7092438
20000,0.7824961
20001,0.76896405
20002,0.8096216
20003,0.7824961
20004,0.7824961
20005,0.8096216
20006,0.7824961
20007,0.77818465
20008,0.77818465
20009,0.7824961
20010,0.78097886
20011,0.77818465
20012,0.8096216
20013,0.8096216
20014,0.7824961
20015,0.8096216
20016,0.7420253
20017,0.7824961
20018,0.7824961
20019,0.7824961
20020,0.8096216
20021,0.7824961
20022,0.77818465
20023,0.8096216
20024,0.77818465
20025,0.77818465
20026,0.77818465
20027,0.8096216
20028,0.8096216
20029,0.8096216
20030,0.7824961
20031,0.7595064
20032,0.8096216
20033,0.8096216
20034,0.7824961
20035,0.7824961
20036,0.7420253
20037,0.8096216
20038,0.8096216
20039,0.8096216
20040,0.7824961
20041,0.8096216
20042,0.803187
20043,0.7595064
20044,0.8096216
20045,0.8096216
20046,0.7824961
20047,0.78097886
20048,0.8096216
20049,0.7595064
20050,0.77818465
20051,0.7824961
20052,0.7824961
20053,0.7824961
20054,0.8096216
20055,0.8096216
20056,0.8096216
20057,0.7824961
20058,0.78097886
20059,0.8096216
20060,0.8096216
20061,0.7824961
20062,0.7824961
20063,0.77818465
20064,0.77818465
20065,0.77818465
20066,0.3692226
20067,0.78097886
20068,0.3692226
20069,0.8096216
20070,0.7824961
20071,0.7824961
20072,0.7824961
20073,0.7824961
20074,0.7824961
20075,0.8096216
20076,0.7824961
20077,0.3692226
20078,0.8096216
20079,0.7420253
20080,0.8096216
20081,0.76896405
20082,0.8096216
20083,0.76896405
20084,0.7824961
20085,0.7824961
20086,0.8096216
20087,0.8096216
20088,0.7824961
20089,0.7824961
20090,0.7824961
20091,0.8096216
20092,0.7824961
20093,0.77818465
20094,0.7824961
20095,0.8096216
20096,0.77818465
20097,0.8096216
20098,0.7595064
20099,0.8096216
20100,0.77818465
20101,0.8096216
20102,0.77818465
20103,0.7824961
20104,0.7824961
20105,0.77818465
20106,0.77818465
20107,0.8096216
20108,0.8096216
20109,0.7824961
20110,0.8096216
20111,0.8096216
20112,0.8096216
20113,0.7420253
20114,0.8096216
20115,0.7420253
20116,0.7824961
20117,0.77818465
20118,0.8096216
20119,0.77818465
20120,0.7824961
20121,0.8096216
20122,0.77818465
20123,0.7824961
20124,0.7824961
20125,0.77818465
20126,0.8096216
20127,0.8096216
20128,0.7824961
20129,0.8096216
20130,0.8096216
20131,0.7824961
20132,0.7824961
20133,0.8096216
20134,0.7824961
20135,0.8096216
20136,0.7595064
20137,0.7824961
20138,0.8096216
20139,0.8096216
20140,0.7824961
20141,0.7824961
20142,0.8096216
20143,0.7824961
20144,0.7824961
20145,0.7824961
20146,0.7420253
20147,0.77818465
20148,0.7824961
20149,0.77818465
20150,0.7824961
20151,0.7824961
20152,0.8096216
20153,0.77818465
20154,0.7824961
20155,0.8096216
20156,0.8096216
20157,0.8096216
20158,0.77818465
20159,0.7595064
20160,0.8096216
20161,0.77818465
20162,0.8096216
20163,0.77818465
20164,0.7824961
20165,0.8096216
20166,0.77818465
20167,0.77818465
20168,0.77818465
20169,0.8096216
20170,0.8096216
20171,0.77818465
20172,0.7824961
20173,0.7092438
20174,0.7824961
20175,0.77818465
20176,0.8096216
20177,0.803187
20178,0.77818465
20179,0.8096216
20180,0.8096216
20181,0.8096216
20182,0.7595064
20183,0.8096216
20184,0.7824961
20185,0.7824961
20186,0.8096216
20187,0.8096216
20188,0.7824961
20189,0.77818465
20190,0.77818465
20191,0.77818465
20192,0.8096216
20193,0.3692226
20194,0.8096216
20195,0.7824961
20196,0.7824961
20197,0.77818465
20198,0.7824961
20199,0.8096216
20200,0.8096216
20201,0.77818465
20202,0.3692226
20203,0.77818465
20204,0.8096216
20205,0.7824961
20206,0.7824961
20207,0.8096216
20208,0.803187
20209,0.7824961
20210,0.8096216
20211,0.8096216
20212,0.7824961
20213,0.7824961
20214,0.803187
20215,0.8096216
20216,0.8096216
20217,0.8096216
20218,0.8096216
20219,0.7595064
20220,0.77818465
20221,0.77818465
20222,0.803187
20223,0.76896405
20224,0.8096216
20225,0.76896405
20226,0.7824961
20227,0.77818465
20228,0.7824961
20229,0.77818465
20230,0.77818465
20231,0.77818465
20232,0.77818465
20233,0.77818465
20234,0.7824961
20235,0.7824961
20236,0.7824961
20237,0.7824961
20238,0.8096216
20239,0.7420253
20240,0.3692226
20241,0.8096216
20242,0.7824961
20243,0.7824961
20244,0.8096216
20245,0.77818465
20246,0.8096216
20247,0.76896405
20248,0.8096216
20249,0.7824961
20250,0.8096216
20251,0.7824961
20252,0.7824961
20253,0.7824961
20254,0.7824961
20255,0.8096216
20256,0.8096216
20257,0.76896405
20258,0.77818465
20259,0.7420253
20260,0.8096216
20261,0.8096216
20262,0.77818465
20263,0.7092438
20264,0.7824961
20265,0.8096216
20266,0.7824961
20267,0.8096216
20268,0.8096216
20269,0.8096216
20270,0.77818465
20271,0.77818465
20272,0.7824961
20273,0.7595064
20274,0.7824961
20275,0.803187
20276,0.7824961
20277,0.7420253
20278,0.7824961
20279,0.77818465
20280,0.77818465
20281,0.8096216
20282,0.8096216
20283,0.803187
20284,0.8096216
20285,0.77818465
20286,0.8096216
20287,0.77818465
20288,0.8096216
20289,0.76896405
20290,0.76896405
20291,0.7824961
20292,0.8096216
20293,0.77818465
20294,0.77818465
20295,0.7824961
20296,0.7824961
20297,0.77818465
20298,0.7824961
20299,0.7824961
20300,0.7824961
20301,0.78097886
20302,0.8096216
20303,0.77818465
20304,0.7824961
20305,0.7824961
20306,0.77818465
20307,0.8096216
20308,0.8096216
20309,0.77818465
20310,0.7824961
20311,0.7824961
20312,0.7824961
20313,0.8096216
20314,0.8096216
20315,0.7824961
20316,0.78097886
20317,0.7824961
20318,0.77818465
20319,0.77818465
20320,0.7824961
20321,0.8096216
20322,0.78097886
20323,0.77818465
20324,0.78097886
20325,0.77818465
20326,0.76896405
20327,0.7595064
20328,0.8096216
20329,0.7824961
20330,0.8096216
20331,0.7824961
20332,0.7824961
20333,0.8096216
20334,0.8096216
20335,0.3692226
20336,0.7824961
20337,0.8096216
20338,0.76896405
20339,0.8096216
20340,0.7824961
20341,0.76896405
20342,0.7824961
20343,0.8096216
20344,0.803187
20345,0.8096216
20346,0.8096216
20347,0.77818465
20348,0.8096216
20349,0.7824961
20350,0.77818465
20351,0.8096216
20352,0.8096216
20353,0.7824961
20354,0.77818465
20355,0.77818465
20356,0.3692226
20357,0.3692226
20358,0.77818465
20359,0.7824961
20360,0.8096216
20361,0.8096216
20362,0.7824961
20363,0.77818465
20364,0.78097886
20365,0.8096216
20366,0.7420253
20367,0.77818465
20368,0.8096216
20369,0.7824961
20370,0.7824961
20371,0.7824961
20372,0.7824961
20373,0.7824961
20374,0.7824961
20375,0.7420253
20376,0.803187
20377,0.77818465
20378,0.77818465
20379,0.77818465
20380,0.7824961
20381,0.77818465
20382,0.7824961
20383,0.7824961
20384,0.77818465
20385,0.8096216
20386,0.8096216
20387,0.77818465
20388,0.8096216
20389,0.77818465
20390,0.3692226
20391,0.8096216
20392,0.7824961
20393,0.7824961
20394,0.8096216
20395,0.7824961
20396,0.77818465
20397,0.7824961
20398,0.7824961
20399,0.7824961
20400,0.7824961
20401,0.7824961
20402,0.77818465
20403,0.7824961
20404,0.77818465
20405,0.77818465
20406,0.7092438
20407,0.77818465
20408,0.77818465
20409,0.8096216
20410,0.8096216
20411,0.8096216
20412,0.8096216
20413,0.8096216
20414,0.7824961
20415,0.8096216
20416,0.8096216
20417,0.8096216
20418,0.7824961
20419,0.8096216
20420,0.7824961
20421,0.7824961
20422,0.8096216
20423,0.8096216
20424,0.8096216
20425,0.8096216
20426,0.7824961
20427,0.7824961
20428,0.7824961
20429,0.77818465
20430,0.7824961
20431,0.7824961
20432,0.78097886
20433,0.78097886
20434,0.8096216
20435,0.77818465
20436,0.77818465
20437,0.8096216
20438,0.7824961
20439,0.77818465
20440,0.803187
20441,0.3692226
20442,0.7824961
20443,0.76896405
20444,0.8096216
20445,0.7824961
20446,0.7824961
20447,0.8096216
20448,0.77818465
20449,0.7824961
20450,0.77818465
20451,0.7824961
20452,0.7824961
20453,0.77818465
20454,0.8096216
20455,0.7824961
20456,0.7824961
20457,0.77818465
20458,0.8096216
20459,0.7420253
20460,0.8096216
20461,0.7595064
20462,0.7824961
20463,0.77818465
20464,0.7824961
20465,0.7420253
20466,0.77818465
20467,0.7420253
20468,0.7092438
20469,0.8096216
20470,0.77818465
20471,0.8096216
20472,0.7824961
20473,0.8096216
20474,0.7824961
20475,0.7824961
20476,0.77818465
20477,0.8096216
20478,0.7824961
20479,0.8096216
20480,0.77818465
20481,0.8096216
20482,0.77818465
20483,0.77818465
20484,0.77818465
20485,0.8096216
20486,0.3692226
20487,0.8096216
20488,0.8096216
20489,0.77818465
20490,0.8096216
20491,0.77818465
20492,0.8096216
20493,0.7824961
20494,0.77818465
20495,0.78097886
20496,0.8096216
20497,0.7420253
20498,0.7824961
20499,0.77818465
20500,0.8096216
20501,0.77818465
20502,0.8096216
20503,0.76896405
20504,0.8096216
20505,0.8096216
20506,0.7824961
20507,0.7824961
20508,0.8096216
20509,0.77818465
20510,0.7824961
20511,0.8096216
20512,0.7824961
20513,0.76896405
20514,0.76896405
20515,0.8096216
20516,0.7824961
20517,0.8096216
20518,0.77818465
20519,0.77818465
20520,0.7824961
20521,0.8096216
20522,0.7824961
20523,0.7824961
20524,0.7824961
20525,0.77818465
20526,0.7824961
20527,0.7595064
20528,0.8096216
20529,0.77818465
20530,0.7824961
20531,0.77818465
20532,0.7824961
20533,0.8096216
20534,0.8096216
20535,0.7824961
20536,0.8096216
20537,0.7420253
20538,0.7824961
20539,0.77818465
20540,0.76896405
20541,0.7824961
20542,0.77818465
20543,0.77818465
20544,0.77818465
20545,0.77818465
20546,0.77818465
20547,0.8096216
20548,0.8096216
20549,0.7824961
20550,0.77818465
20551,0.8096216
20552,0.8096216
20553,0.7420253
20554,0.77818465
20555,0.8096216
20556,0.7420253
20557,0.8096216
20558,0.7824961
20559,0.77818465
20560,0.7824961
20561,0.77818465
20562,0.8096216
20563,0.7824961
20564,0.8096216
20565,0.8096216
20566,0.8096216
20567,0.8096216
20568,0.7420253
20569,0.8096216
20570,0.7824961
20571,0.7595064
20572,0.7824961
20573,0.7824961
20574,0.8096216
20575,0.7824961
20576,0.8096216
20577,0.7824961
20578,0.8096216
20579,0.7824961
20580,0.7824961
20581,0.77818465
20582,0.78097886
20583,0.77818465
20584,0.77818465
20585,0.7824961
20586,0.8096216
20587,0.7824961
20588,0.7824961
20589,0.7824961
20590,0.8096216
20591,0.77818465
20592,0.8096216
20593,0.77818465
20594,0.8096216
20595,0.8096216
20596,0.7824961
20597,0.8096216
20598,0.7824961
20599,0.8096216
20600,0.8096216
20601,0.8096216
20602,0.77818465
20603,0.77818465
20604,0.7824961
20605,0.7595064
20606,0.7824961
20607,0.77818465
20608,0.7420253
20609,0.8096216
20610,0.77818465
20611,0.8096216
20612,0.7824961
20613,0.8096216
20614,0.8096216
20615,0.77818465
20616,0.8096216
20617,0.7824961
20618,0.8096216
20619,0.77818465
20620,0.77818465
20621,0.8096216
20622,0.803187
20623,0.8096216
20624,0.77818465
20625,0.7824961
20626,0.77818465
20627,0.7824961
20628,0.7824961
20629,0.7595064
20630,0.77818465
20631,0.77818465
20632,0.77818465
20633,0.76896405
20634,0.77818465
20635,0.77818465
20636,0.77818465
20637,0.77818465
20638,0.77818465
20639,0.76896405
20640,0.8096216
20641,0.7824961
20642,0.77818465
20643,0.77818465
20644,0.7824961
20645,0.76896405
20646,0.77818465
20647,0.7824961
20648,0.77818465
20649,0.8096216
20650,0.76896405
20651,0.8096216
20652,0.76896405
20653,0.78097886
20654,0.8096216
20655,0.7824961
20656,0.77818465
20657,0.8096216
20658,0.76896405
20659,0.7824961
20660,0.7824961
20661,0.7824961
20662,0.7824961
20663,0.77818465
20664,0.7824961
20665,0.8096216
20666,0.7824961
20667,0.7824961
20668,0.77818465
20669,0.77818465
20670,0.8096216
20671,0.77818465
20672,0.7824961
20673,0.7824961
20674,0.77818465
20675,0.7420253
20676,0.8096216
20677,0.7824961
20678,0.76896405
20679,0.8096216
20680,0.7824961
20681,0.7824961
20682,0.77818465
20683,0.76896405
20684,0.77818465
20685,0.7595064
20686,0.76896405
20687,0.7824961
20688,0.8096216
20689,0.7092438
20690,0.77818465
20691,0.8096216
20692,0.8096216
20693,0.3692226
20694,0.7824961
20695,0.77818465
20696,0.7824961
20697,0.8096216
20698,0.7824961
20699,0.7595064
20700,0.8096216
20701,0.8096216
20702,0.77818465
20703,0.8096216
20704,0.8096216
20705,0.77818465
20706,0.7824961
20707,0.7824961
20708,0.7824961
20709,0.8096216
20710,0.77818465
20711,0.8096216
20712,0.7824961
20713,0.7824961
20714,0.8096216
20715,0.7824961
20716,0.7092438
20717,0.77818465
20718,0.8096216
20719,0.7824961
20720,0.77818465
20721,0.8096216
20722,0.8096216
20723,0.8096216
20724,0.7595064
20725,0.77818465
20726,0.7824961
20727,0.77818465
20728,0.8096216
20729,0.7824961
20730,0.7824961
20731,0.77818465
20732,0.7824961
20733,0.77818465
20734,0.7824961
20735,0.803187
20736,0.8096216
20737,0.7824961
20738,0.76896405
20739,0.8096216
20740,0.8096216
20741,0.8096216
20742,0.77818465
20743,0.8096216
20744,0.7824961
20745,0.8096216
20746,0.7595064
20747,0.8096216
20748,0.7824961
20749,0.7824961
20750,0.8096216
20751,0.77818465
20752,0.77818465
20753,0.8096216
20754,0.8096216
20755,0.7824961
20756,0.8096216
20757,0.7824961
20758,0.77818465
20759,0.77818465
20760,0.76896405
20761,0.7824961
20762,0.8096216
20763,0.77818465
20764,0.7824961
20765,0.7824961
20766,0.77818465
20767,0.76896405
20768,0.7420253
20769,0.7824961
20770,0.77818465
20771,0.78097886
20772,0.7824961
20773,0.77818465
20774,0.7824961
20775,0.8096216
20776,0.7824961
20777,0.8096216
20778,0.7824961
20779,0.8096216
20780,0.77818465
20781,0.7824961
20782,0.77818465
20783,0.77818465
20784,0.8096216
20785,0.77818465
20786,0.7824961
20787,0.77818465
20788,0.8096216
20789,0.8096216
20790,0.7824961
20791,0.7824961
20792,0.7595064
20793,0.77818465
20794,0.77818465
20795,0.7824961
20796,0.7824961
20797,0.78097886
20798,0.77818465
20799,0.7824961
20800,0.7824961
20801,0.7824961
20802,0.7824961
20803,0.77818465
20804,0.77818465
20805,0.8096216
20806,0.77818465
20807,0.7824961
20808,0.7824961
20809,0.7824961
20810,0.77818465
20811,0.7595064
20812,0.77818465
20813,0.7824961
20814,0.8096216
20815,0.79475784
20816,0.7824961
20817,0.77818465
20818,0.7824961
20819,0.7824961
20820,0.7824961
20821,0.7824961
20822,0.8096216
20823,0.8096216
20824,0.7824961
20825,0.7824961
20826,0.8096216
20827,0.77818465
20828,0.77818465
20829,0.8096216
20830,0.8096216
20831,0.7420253
20832,0.77818465
20833,0.7824961
20834,0.77818465
20835,0.77818465
20836,0.7824961
20837,0.7824961
20838,0.77818465
20839,0.7824961
20840,0.77818465
20841,0.8096216
20842,0.77818465
20843,0.7824961
20844,0.77818465
20845,0.77818465
20846,0.8096216
20847,0.8096216
20848,0.7824961
20849,0.77818465
20850,0.77818465
20851,0.8096216
20852,0.7824961
20853,0.7824961
20854,0.8096216
20855,0.7824961
20856,0.7824961
20857,0.77818465
20858,0.8096216
20859,0.8096216
20860,0.8096216
20861,0.7824961
20862,0.8096216
20863,0.8096216
20864,0.8096216
20865,0.8096216
20866,0.7824961
20867,0.7420253
20868,0.8096216
20869,0.3692226
20870,0.76896405
20871,0.7824961
20872,0.77818465
20873,0.7824961
20874,0.7824961
20875,0.7824961
20876,0.78097886
20877,0.77818465
20878,0.7092438
20879,0.7824961
20880,0.7824961
20881,0.7595064
20882,0.7824961
20883,0.8096216
20884,0.8096216
20885,0.76896405
20886,0.77818465
20887,0.8096216
20888,0.76896405
20889,0.8096216
