Id,Y
20514,0.99232304
20515,0.9999794
20516,0.9970022
20517,0.99994624
20518,0.99499834
20519,0.9475021
20520,0.99748385
20521,0.99998033
20522,0.98590326
20523,0.9818812
20524,0.9867448
20525,0.3455032
20526,0.9992694
20527,0.9975049
20528,0.9997614
20529,0.9998172
20530,0.9990188
20531,0.9861063
20532,0.9990883
20533,0.9999492
20534,0.9999871
20535,0.89508283
20536,0.99997747
20537,0.99508387
20538,0.9962368
20539,0.9640671
20540,0.93215406
20541,0.96536684
20542,0.9984731
20543,0.99555176
20544,0.99936897
20545,0.99955064
20546,0.98526615
20547,0.9999583
20548,0.999619
20549,0.99670154
20550,0.9890093
20551,0.9999088
20552,0.9999871
20553,0.99676824
20554,0.9947391
20555,0.9999182
20556,0.9782574
20557,0.9934564
20558,0.8343298
20559,0.9938929
20560,0.95295006
20561,0.99714214
20562,0.999997
20563,0.7002832
20564,0.99996257
20565,0.9999536
20566,0.99993193
20567,0.9983851
20568,0.98276055
20569,0.9947896
20570,0.8634555
20571,0.92073876
20572,0.99968946
20573,0.9998437
20574,0.9996568
20575,0.9997806
20576,0.9997435
20577,0.99432844
20578,0.99996734
20579,0.992451
20580,0.9989071
20581,0.9998977
20582,0.9991917
20583,0.9774091
20584,0.77852845
20585,0.99950826
20586,0.9996947
20587,0.97086966
20588,0.99868387
20589,0.9954265
20590,0.9999025
20591,0.9978635
20592,0.9998171
20593,0.7856221
20594,0.9998841
20595,0.9997521
20596,0.9797106
20597,0.9998722
20598,0.995605
20599,0.9991774
20600,0.9999119
20601,0.9999349
20602,0.997682
20603,0.99978584
20604,0.97499543
20605,0.8925669
20606,0.9578602
20607,0.97548985
20608,0.9984518
20609,0.9999951
20610,0.9940143
20611,0.99990237
20612,0.9973008
20613,0.9998416
20614,0.99998474
20615,0.9980641
20616,0.9989968
20617,0.89252
20618,0.99997747
20619,0.99859494
20620,0.92864263
20621,0.99952257
20622,0.9994861
20623,0.9997236
20624,0.9930566
20625,0.998133
20626,0.9989524
20627,0.995096
20628,0.96813345
20629,0.99963367
20630,0.99936396
20631,0.99747366
20632,0.84867245
20633,0.9999236
20634,0.9690383
20635,0.9741543
20636,0.97744614
20637,0.9996948
20638,0.9599822
20639,0.9840419
20640,0.99989355
20641,0.99994135
20642,0.9971921
20643,0.9990069
20644,0.97410685
20645,0.99805355
20646,0.77285296
20647,0.96617395
20648,0.9979663
20649,0.99997807
20650,0.9985654
20651,0.9999788
20652,0.9999684
20653,0.989037
20654,0.9999716
20655,0.99586606
20656,0.9978824
20657,0.99995196
20658,0.9966748
20659,0.9906725
20660,0.9994504
20661,0.992021
20662,0.9985935
20663,0.97687465
20664,0.82115346
20665,0.9994455
20666,0.9971002
20667,0.9982541
20668,0.99736965
20669,0.9921685
20670,0.99995697
20671,0.95400715
20672,0.9998981
20673,0.975598
20674,0.99791354
20675,0.9946907
20676,0.99992204
20677,0.9997254
20678,0.95400685
20679,0.9999733
20680,0.9954495
20681,0.99915004
20682,0.9590442
20683,0.98213285
20684,0.9893946
20685,0.9996518
20686,0.99851006
20687,0.9792615
20688,0.99973756
20689,0.9674379
20690,0.9975061
20691,0.99999213
20692,0.99996746
20693,0.0008157705
20694,0.9904757
20695,0.9984634
20696,0.98866165
20697,0.9999398
20698,0.99663514
20699,0.8922631
20700,0.9985613
20701,0.99969375
20702,0.99783
20703,0.9981968
20704,0.99994576
20705,0.98365223
20706,0.9991295
20707,0.9999566
20708,0.98276746
20709,0.9996588
20710,0.99961483
20711,0.9999839
20712,0.99590296
20713,0.99950504
20714,0.99961674
20715,0.9972953
20716,0.98807704
20717,0.9895186
20718,0.99841714
20719,0.9976165
20720,0.9784112
20721,0.999824
20722,0.9999008
20723,0.9999269
20724,0.9998349
20725,0.99746346
20726,0.9992151
20727,0.83309674
20728,0.99997795
20729,0.99937433
20730,0.99888426
20731,0.98060304
20732,0.97135824
20733,0.99805486
20734,0.99928266
20735,0.9672803
20736,0.9997844
20737,0.99026406
20738,0.9985196
20739,0.99993837
20740,0.9998186
20741,0.99991906
20742,0.9996381
20743,0.9995598
20744,0.9740674
20745,0.99988437
20746,0.99615794
20747,0.9999403
20748,0.9889079
20749,0.96852654
20750,0.99993813
20751,0.9995358
20752,0.9997367
20753,0.99963987
20754,0.99997115
20755,0.99775475
20756,0.9999609
20757,0.99186146
20758,0.6963491
20759,0.99560803
20760,0.99572104
20761,0.99921095
20762,0.9995814
20763,0.99432087
20764,0.9902029
20765,0.9612908
20766,0.99527967
20767,0.6677117
20768,0.98971295
20769,0.9988147
20770,0.99916387
20771,0.74487424
20772,0.999577
20773,0.9478578
20774,0.46543223
20775,0.9991893
20776,0.9560881
20777,0.9993204
20778,0.9971463
20779,0.99998736
20780,0.97817606
20781,0.943398
20782,0.91427237
20783,0.978125
20784,0.999373
20785,0.9998555
20786,0.99993753
20787,0.91879195
20788,0.99981385
20789,0.9998505
20790,0.99990606
20791,0.9975598
20792,0.9992919
20793,0.99891126
20794,0.99934965
20795,0.99945647
20796,0.99986196
20797,0.98659116
20798,0.99950194
20799,0.99085134
20800,0.9850603
20801,0.9999553
20802,0.9688863
20803,0.9852996
20804,0.9871365
20805,0.9998925
20806,0.9996948
20807,0.9959312
20808,0.9900602
20809,0.9951977
20810,0.9997205
20811,0.9996232
20812,0.9955988
20813,0.9976816
20814,0.9999759
20815,0.9148413
20816,0.9999596
20817,0.99916005
20818,0.69237846
20819,0.9973189
20820,0.9955048
20821,0.98779976
20822,0.9998926
20823,0.99943405
20824,0.99853957
20825,0.99895954
20826,0.9999038
20827,0.99140984
20828,0.9905453
20829,0.9999832
20830,0.99926966
20831,0.94964033
20832,0.9914657
20833,0.9871063
20834,0.9645105
20835,0.9999641
20836,0.9995161
20837,0.98293394
20838,0.99854666
20839,0.59908664
20840,0.99308383
20841,0.9999136
20842,0.9941858
20843,0.99234843
20844,0.99926406
20845,0.98816395
20846,0.99989605
20847,0.99983513
20848,0.9970335
20849,0.98928636
20850,0.99958116
20851,0.9989644
20852,0.9872584
20853,0.99892443
20854,0.9998765
20855,0.99138945
20856,0.99649674
20857,0.9981206
20858,0.99990153
20859,0.9999076
20860,0.99741733
20861,0.99853027
20862,0.9999088
20863,0.99974626
20864,0.9999021
20865,0.9999957
20866,0.9995571
20867,0.9996989
20868,0.9997217
20869,0.041153297
20870,0.998423
20871,0.9555739
20872,0.982003
20873,0.9521884
20874,0.97235155
20875,0.94640017
20876,0.97742915
20877,0.9996226
20878,0.98092896
20879,0.9985185
20880,0.91225374
20881,0.9967443
20882,0.99817264
20883,0.9999893
20884,0.9998797
20885,0.98949414
20886,0.9943838
20887,0.98970467
20888,0.98861235
20889,0.99996114
20890,0.9988049
20891,0.9114757
20892,0.99964213
20893,0.99993396
20894,0.9703681
20895,0.97236013
20896,0.9987087
20897,0.99575293
20898,0.97419626
20899,0.9995881
20900,0.99154145
20901,0.8456906
20902,0.9918834
20903,0.99345905
20904,0.99967945
20905,0.93511814
20906,0.9791235
20907,0.9981213
20908,0.99166745
20909,0.4871123
20910,0.9984804
20911,0.9999747
20912,0.87687683
20913,0.29524583
20914,0.9997607
20915,0.8865538
20916,0.9887971
20917,0.9646574
20918,0.9965848
20919,0.9694379
20920,0.99998
20921,0.9999337
20922,0.99935836
20923,0.99976677
20924,0.9958352
20925,0.93947816
20926,0.99673295
20927,0.99631387
20928,0.83826864
20929,0.9545254
20930,0.9311971
20931,0.9998888
20932,0.59121335
20933,0.9842897
20934,0.999445
20935,0.9979297
20936,0.9691018
20937,0.9973953
20938,0.99999416
20939,0.0015319313
20940,0.8719292
20941,0.96410996
20942,0.99960536
20943,0.9980526
20944,0.9998896
20945,0.99281174
20946,0.98096025
20947,0.9771055
20948,0.99689734
20949,0.00063334324
20950,0.8422947
20951,0.9993349
20952,0.99641967
20953,0.98607594
20954,0.99987435
20955,0.9991061
20956,0.99983716
20957,0.99385333
20958,0.99665594
20959,0.99987376
20960,0.99156755
20961,0.9999089
20962,0.99942976
20963,0.9995091
20964,0.99924976
20965,0.99744713
20966,0.99987316
20967,0.99975246
20968,0.22313537
20969,0.9999856
20970,0.9967108
20971,0.9973355
20972,0.9999819
20973,0.99759525
20974,0.999762
20975,0.9921902
20976,0.99863225
20977,0.9754294
20978,0.9980932
20979,0.9988385
20980,0.98496443
20981,0.99782073
20982,0.99880373
20983,0.98543257
20984,0.9968641
20985,0.997317
20986,0.60374796
20987,0.83886665
20988,0.9999205
20989,0.9984706
20990,0.9977156
20991,0.9976102
20992,0.9983224
20993,0.99366367
20994,0.9993975
20995,0.9767429
20996,0.9992416
20997,0.98672175
20998,0.9506678
20999,0.9995813
21000,0.99955314
21001,0.99993706
21002,0.996752
21003,0.99813217
21004,0.9997242
21005,0.99959475
21006,0.9999304
21007,0.9938154
21008,0.9969658
21009,0.9979989
21010,0.99644405
21011,0.9998312
21012,0.03985103
21013,0.96864355
21014,0.99868673
21015,0.99995947
21016,0.8814669
21017,0.93322307
21018,0.9933947
21019,0.9910479
21020,0.9988895
21021,0.9999337
21022,0.99926955
21023,0.88889706
21024,0.99778277
21025,0.83817786
21026,0.99594146
21027,0.9993082
21028,0.999982
21029,0.98790747
21030,0.95013124
21031,0.93646425
21032,0.999987
21033,0.99949145
21034,0.99549675
21035,0.9980281
21036,0.9997917
21037,0.99977833
21038,0.994165
21039,0.99517584
21040,0.99705803
21041,0.8733828
21042,0.98307323
21043,0.85183716
21044,0.98880285
21045,0.99947804
21046,0.9998123
21047,0.9570765
21048,0.9997937
21049,0.9976687
21050,0.9999665
21051,0.9999515
21052,0.9999119
21053,0.99463814
21054,0.9993344
21055,0.99991393
21056,0.999094
21057,0.9962579
21058,0.99986017
21059,0.94677263
21060,0.99918944
21061,0.9999963
21062,0.99126667
21063,0.9999442
21064,0.9999645
21065,0.5619375
21066,0.00016379484
21067,0.99934596
21068,0.8269122
21069,0.9988734
21070,0.99151284
21071,0.999856
21072,0.9959525
21073,0.9936261
21074,0.005976051
21075,0.98373437
21076,0.9999733
21077,0.9993998
21078,0.9808444
21079,0.9718248
21080,0.9981255
21081,0.99917114
21082,0.9997049
21083,0.97361904
21084,0.87593216
21085,0.9999814
21086,0.9991702
21087,0.99340266
21088,0.9993254
21089,0.99995315
21090,0.9998474
21091,0.999938
21092,0.998064
21093,0.9998963
21094,0.799571
21095,0.87890404
21096,0.9999527
21097,0.99331623
21098,0.99425864
21099,0.9984445
21100,0.99388665
21101,0.95063245
21102,0.9965197
21103,0.9999862
21104,0.9988135
21105,0.9999851
21106,0.9781731
21107,0.99883956
21108,0.99884546
21109,0.99005973
21110,0.990042
21111,0.9998498
21112,0.9999964
21113,0.9993375
21114,0.99942565
21115,0.999723
21116,0.99885166
21117,0.99564904
21118,0.9990491
21119,0.99556476
21120,0.99954754
21121,0.99994934
21122,0.7788509
21123,0.99961674
21124,0.99996424
21125,0.99997365
21126,0.9855354
21127,0.9994123
21128,0.99851376
21129,0.94353294
21130,0.9995004
21131,0.97682995
21132,0.90460026
21133,0.99942577
21134,0.878766
21135,0.998838
21136,0.9999981
21137,0.9994808
21138,0.9957984
21139,0.9973143
21140,0.9996923
21141,0.9740292
21142,0.9242264
21143,0.9950596
21144,0.9956578
21145,0.999838
21146,0.9997892
21147,0.99997663
21148,0.99861574
21149,0.99975663
21150,0.99772054
21151,0.9869868
21152,0.9996873
21153,0.94902277
21154,0.9998915
21155,0.99075645
21156,0.9976
21157,0.7983521
21158,0.9996669
21159,0.9991873
21160,0.99519086
21161,0.99884486
21162,0.9999894
21163,0.99915445
21164,0.999938
21165,0.9987483
21166,0.9995161
21167,0.9960284
21168,0.99987817
21169,0.99937016
21170,0.9976979
21171,0.979066
21172,0.3064649
21173,0.99947053
21174,0.9971433
21175,0.99994326
21176,0.99938
21177,0.9924776
21178,0.9696991
21179,0.9865109
21180,0.9950683
21181,0.9993794
21182,0.9999732
21183,0.9977798
21184,0.9997514
21185,0.9998822
21186,0.9354683
21187,0.9858116
21188,0.9994122
21189,0.99998975
21190,0.99613744
21191,0.99949515
21192,0.9999927
21193,0.99987626
21194,0.8723419
21195,0.98760134
21196,0.99967945
21197,0.9999732
21198,0.99963963
21199,0.99711514
21200,0.6813169
21201,0.98581266
21202,0.98207736
21203,0.953647
21204,0.98334116
21205,0.99165714
21206,0.9961898
21207,0.9994617
21208,0.9983315
21209,0.9860261
21210,0.95098895
21211,0.9476498
21212,0.02156184
21213,0.9859719
21214,0.9991892
21215,0.99707675
21216,0.9790254
21217,0.99861264
21218,0.974586
21219,0.9999752
21220,0.99995625
21221,0.68719834
21222,0.9969439
21223,0.9999554
21224,0.9999938
21225,0.9998672
21226,0.9998852
21227,0.99795496
21228,0.98531646
21229,0.9700916
21230,0.989198
21231,0.9399533
21232,0.9994592
21233,0.99985886
21234,0.914636
21235,0.99845314
21236,0.99285537
21237,0.8111191
21238,0.8692637
21239,0.96394676
21240,0.9991097
21241,0.9955526
21242,0.9999864
21243,0.9975776
21244,0.9998617
21245,0.98101187
21246,0.7548056
21247,0.95081574
21248,0.9992562
21249,0.99974126
21250,0.9982039
21251,0.9998258
21252,0.99963975
21253,0.9942291
21254,0.3560287
21255,0.9997687
21256,0.9998055
21257,0.94664717
21258,0.99880373
21259,0.9675781
21260,0.9911574
21261,0.9995952
21262,0.9987207
21263,0.98364013
21264,0.99448556
21265,0.44957292
21266,0.99990785
21267,0.9994229
21268,0.9999249
21269,0.9972504
21270,0.9963542
21271,0.9697929
21272,0.9371945
21273,0.9241925
21274,0.9998491
21275,0.9998598
21276,0.99951506
21277,0.9948677
21278,0.99897707
21279,0.9998549
21280,0.99046016
21281,0.9671543
21282,0.8471025
21283,0.9999764
21284,0.99995375
21285,0.9861697
21286,0.99460727
21287,0.99992085
21288,0.999995
21289,0.46035302
21290,0.9925256
21291,0.9993387
21292,0.9991536
21293,0.9944028
21294,0.99970657
21295,0.82979035
21296,0.999979
21297,0.063371256
21298,0.99070716
21299,0.999984
21300,0.99704784
21301,0.9999373
21302,0.9989046
21303,0.99999833
21304,0.99999166
21305,0.9999062
21306,0.9753724
21307,0.86817455
21308,0.9999794
21309,0.9999474
21310,0.9997899
21311,0.9747459
21312,0.99944645
21313,0.9486609
21314,0.99816436
21315,0.9612768
21316,0.99998224
21317,0.90635204
21318,0.9889204
21319,0.999744
21320,0.99599385
21321,0.99994576
21322,0.99968815
21323,0.99986565
21324,0.9728645
21325,0.99998784
21326,0.98888785
21327,0.9995165
21328,0.9999815
21329,0.99978715
21330,0.99994993
21331,0.9124733
21332,0.0022967544
21333,0.9999912
21334,0.99999094
21335,0.99965084
21336,0.99899215
21337,0.9757406
21338,0.9870652
21339,0.9996649
21340,0.99998546
21341,0.998741
21342,0.99977237
21343,0.99980325
21344,0.99953365
21345,0.9999478
21346,0.9995254
21347,0.9998523
21348,0.9986595
21349,0.9998252
21350,0.9929745
21351,0.9999012
21352,0.99917513
21353,0.9998877
21354,0.9997317
21355,0.9783564
21356,0.99994016
21357,0.9914135
21358,0.9998499
21359,0.95534617
21360,0.9896638
21361,0.9988427
21362,0.98489285
21363,0.5643153
21364,0.99300367
21365,0.8095271
21366,0.9995134
21367,0.997424
21368,0.94846547
21369,0.9498728
21370,0.9910964
21371,0.9999658
21372,0.99722505
21373,0.9937263
21374,0.9981679
21375,0.99981076
21376,0.99776113
21377,0.43882033
21378,0.99999726
21379,0.99814963
21380,0.82333523
21381,0.99993753
21382,0.9992279
21383,0.9054832
21384,0.9175052
21385,0.9972568
21386,0.9871726
21387,0.9986148
21388,0.99421567
21389,0.9999815
21390,0.9969971
21391,0.99457365
21392,0.9853397
21393,0.9926127
21394,0.99556327
21395,0.99996674
21396,0.99984896
21397,0.9714111
21398,0.99830085
21399,0.9958792
21400,0.98326117
21401,0.9998017
21402,0.99993134
21403,0.9993055
21404,0.985207
21405,0.99974936
21406,0.9427132
21407,0.57804835
21408,0.9998565
21409,0.9998474
21410,0.9606078
21411,0.66395235
21412,0.97741735
21413,0.99998724
21414,0.9932713
21415,0.9889227
21416,0.9956221
21417,0.99512225
21418,0.9998909
21419,0.99998486
21420,0.99898154
21421,0.99973863
21422,0.9999455
21423,0.99623054
21424,0.940509
21425,0.99346536
21426,0.99999595
21427,0.99908555
21428,0.99993527
21429,0.9606679
21430,0.97624344
21431,0.90311575
21432,0.7179242
21433,0.9999807
21434,0.99996066
21435,0.9999027
21436,0.997329
21437,0.9993437
21438,0.9788206
21439,0.9982066
21440,0.9962054
21441,0.9989229
21442,0.9999621
21443,0.99956924
21444,0.99405164
21445,0.9943727
21446,0.9974542
21447,0.98734725
21448,0.9997284
21449,0.9987105
21450,0.9986451
21451,0.9076531
21452,0.9986707
21453,0.9966164
21454,0.999121
21455,0.99919254
21456,0.99519074
21457,0.99820054
21458,0.99851483
21459,0.9985897
21460,0.9946666
21461,0.99892455
21462,0.9960057
21463,0.99864393
21464,0.9992323
21465,0.99971527
21466,0.9999845
21467,0.9878328
21468,0.9615451
21469,0.9991141
21470,0.9975441
21471,0.99995744
21472,0.9995307
21473,0.98257047
21474,0.9609525
21475,0.9997688
21476,0.9983942
21477,0.9990375
21478,0.998613
21479,0.9802003
21480,0.9999913
21481,0.9794505
21482,0.99376667
21483,0.96875316
21484,0.9992884
21485,0.9991303
21486,0.9970499
21487,0.999881
21488,0.996543
21489,0.9975852
21490,0.9905614
21491,0.9469167
21492,0.99743396
21493,0.9983542
21494,0.99997485
21495,0.99968874
21496,0.8807539
21497,0.96612996
21498,0.9999809
21499,0.0015710936
21500,0.99880576
21501,0.99931514
21502,0.99409807
21503,0.999907
21504,0.9979875
21505,0.97558063
21506,0.9999957
21507,0.99998903
21508,0.9999869
21509,0.99977
21510,0.99947065
21511,0.9889811
21512,0.9999497
21513,0.99984455
21514,0.9860582
21515,0.98223764
21516,0.99988866
21517,0.99999404
21518,0.99945945
21519,0.958664
21520,0.9997571
21521,0.9991716
21522,0.9983144
21523,0.9991811
21524,0.9985588
21525,0.98762476
21526,0.95863706
21527,0.997433
21528,0.9693783
21529,0.9999739
21530,0.9983991
21531,0.99960524
21532,0.99977463
21533,0.9999722
21534,0.99997497
21535,0.9951147
21536,0.98085886
21537,0.86563116
21538,0.9987355
21539,0.9999429
21540,0.9993012
21541,0.9999374
21542,0.99911743
21543,0.9955695
21544,0.9979158
21545,0.9923608
21546,0.99963343
21547,0.9988663
21548,0.99515873
21549,0.94434744
21550,0.99977845
21551,0.94750065
21552,0.9997743
21553,0.9999887
21554,0.9999157
21555,0.99746466
21556,0.97801423
21557,0.9995435
21558,0.9979303
21559,0.99964523
21560,0.770428
21561,0.99989855
21562,0.9999496
21563,0.9999708
21564,0.9715935
21565,0.9743134
21566,0.9999294
21567,0.9569148
21568,0.9904463
21569,0.9994647
21570,0.9995708
21571,0.9880775
21572,0.9999819
21573,0.99973446
21574,0.9669506
21575,0.9578416
21576,0.99995005
21577,0.002465939
21578,0.9857626
21579,0.995756
21580,0.99890983
21581,0.99954396
21582,0.98139095
21583,0.99993134
21584,0.98744255
21585,0.9710189
21586,0.31332165
21587,0.99966335
21588,0.9967829
21589,0.615714
21590,0.9999933
21591,0.9914368
21592,0.9980804
21593,0.9996294
21594,0.9998721
21595,0.9914914
21596,0.9997055
21597,0.99787045
21598,0.98919654
21599,0.9955338
21600,0.9982584
21601,0.9932193
21602,0.9043711
21603,0.99999547
21604,0.98144734
21605,0.9999764
21606,0.994816
21607,0.9996959
21608,0.97681254
21609,0.9998865
21610,0.9636811
21611,0.9992176
21612,0.9985037
21613,0.9279056
21614,0.99997604
21615,0.9982583
21616,0.002880959
21617,0.99845827
21618,0.99994826
21619,0.9999604
21620,0.91297096
21621,0.9996866
21622,0.99823487
21623,0.9709927
21624,0.99997675
21625,0.9998802
21626,0.9936885
21627,0.9974247
21628,0.9939143
21629,0.99999654
21630,0.9997873
21631,0.9991867
21632,0.99986553
21633,0.9976877
21634,0.99502075
21635,0.9947002
21636,0.98656845
21637,0.99947697
21638,0.99712735
21639,0.9987208
21640,0.99981326
21641,0.99855703
21642,0.9987822
21643,0.9999846
21644,0.99867624
21645,0.9974462
21646,0.9835818
21647,0.99810094
21648,0.9998752
21649,0.9999627
21650,0.9982622
21651,0.99947876
21652,0.9999218
21653,0.91331166
21654,0.9999006
21655,0.9989287
21656,0.9999534
21657,0.99112445
21658,0.98734957
21659,0.3700989
21660,0.99962497
21661,0.99986994
21662,0.9968972
21663,0.99938834
21664,0.99319357
21665,0.9999827
21666,0.9999027
21667,0.9955167
21668,0.9941924
21669,0.9997516
21670,0.9999418
21671,0.9999089
21672,0.9999933
21673,0.9997068
21674,0.99846846
21675,0.990591
21676,0.98823583
21677,0.999843
21678,0.9997043
21679,0.99995315
21680,0.94376224
21681,0.9976356
21682,0.99692196
21683,0.9995876
21684,0.9688493
21685,0.9980755
21686,0.9926292
21687,0.97881114
21688,0.99988484
21689,0.93824047
21690,0.99979526
21691,0.992326
21692,0.99997234
21693,0.9993851
21694,0.98997724
21695,0.9999428
21696,0.98207253
21697,0.016489992
21698,0.9922283
21699,0.9995603
21700,0.9999696
21701,0.990626
21702,0.9998388
21703,0.96776116
21704,0.9963277
21705,0.9925512
21706,0.99952435
21707,0.9996711
21708,0.9964217
21709,0.99920684
21710,0.99514467
21711,0.9900686
21712,0.99949133
21713,0.9968635
21714,0.9999157
21715,0.9998498
21716,0.99945015
21717,0.9997789
21718,0.9938392
21719,0.99993014
21720,0.9939121
21721,0.9871476
21722,0.99384683
21723,0.6300918
21724,0.9903634
21725,0.9893862
21726,0.98298967
21727,0.9997253
21728,0.9969247
21729,0.9999604
21730,0.9999926
21731,0.99984396
21732,0.999821
21733,0.95660555
21734,0.95407
21735,0.9993293
21736,0.98785883
21737,0.98661333
21738,0.99998736
21739,0.0018435629
21740,0.9940404
21741,0.9999391
21742,0.99832004
21743,0.9666163
21744,0.99443024
21745,0.9884143
21746,0.99679154
21747,0.99951994
21748,0.9846779
21749,0.9900199
21750,0.89473265
21751,0.998749
21752,0.999126
21753,0.99996185
21754,0.9999988
21755,0.94991356
21756,0.9784687
21757,0.99989414
21758,0.9384002
21759,0.9992828
21760,0.9999132
21761,0.9421154
21762,0.9999931
21763,0.9899413
21764,0.9944463
21765,0.9995216
21766,0.92481637
21767,0.9528742
21768,0.9992685
21769,0.9997081
21770,0.9712207
21771,0.9999392
21772,0.99964345
21773,0.9985073
21774,0.9852704
21775,0.7033093
21776,0.9901591
21777,0.9999616
21778,0.9862177
21779,0.9995659
21780,0.9996282
21781,0.9882158
21782,0.99938345
21783,0.9655988
21784,0.9999746
21785,0.9999471
21786,0.82997835
21787,0.9928854
21788,0.9943758
21789,0.994892
21790,0.99914074
21791,0.9981481
21792,0.9998493
21793,0.9970247
21794,0.9434194
21795,0.99893445
21796,0.98810893
21797,0.99902105
21798,0.22793064
21799,0.9988317
21800,0.99963737
21801,0.8108464
21802,0.9815136
21803,0.99973005
21804,0.9975732
21805,0.99821776
21806,0.99709845
21807,0.9999914
21808,0.8379963
21809,0.9033827
21810,0.99999404
21811,0.9999163
21812,0.99978846
21813,0.8843039
21814,0.99985194
21815,0.97471523
21816,0.99951565
21817,0.9896818
21818,0.98927736
21819,0.99400663
21820,0.9999027
21821,0.9905303
21822,0.9999733
21823,0.9997651
21824,0.9820739
21825,0.998524
21826,0.99739397
21827,0.99923515
21828,0.99758565
21829,0.99612576
21830,0.99889576
21831,0.9992619
21832,0.98651
21833,0.9997322
21834,0.9989291
21835,0.9933188
21836,0.99976844
21837,0.9778355
21838,0.9914977
21839,0.96745455
21840,0.99975365
21841,0.99245465
21842,0.98380846
21843,0.999762
21844,0.99998236
21845,0.9972945
21846,0.9999243
21847,0.99986327
21848,0.99979645
21849,0.99975723
21850,0.29747307
21851,0.9999579
21852,0.99969256
21853,0.8901639
21854,0.004822574
21855,0.99987364
21856,0.99990654
21857,0.9999919
21858,0.9754929
21859,0.9998863
21860,0.9773602
21861,0.99996936
21862,0.99992275
21863,0.9994624
21864,0.9993617
21865,0.9997801
21866,0.99525404
21867,0.99791175
21868,0.99867237
21869,0.00043091123
21870,0.98008335
21871,0.99136096
21872,0.9993475
21873,0.99958414
21874,0.99539477
21875,0.9949992
21876,0.99670035
21877,0.99923635
21878,0.99781764
21879,0.7733787
21880,0.99811375
21881,0.9991443
21882,0.9757868
21883,0.9999516
21884,0.9986192
21885,0.9999826
21886,0.99946934
21887,0.45739377
21888,0.9993212
21889,0.99961495
21890,0.9970124
21891,0.99705815
21892,0.99998176
21893,0.99320304
21894,0.9959739
21895,0.99983346
21896,0.99911445
21897,0.9992568
21898,0.9997727
21899,0.999767
21900,0.9983809
21901,0.9972524
21902,0.9990301
21903,0.99932265
21904,0.99679995
21905,0.9993043
21906,0.9990577
21907,0.99601525
21908,0.9993911
21909,0.9999546
21910,0.9992755
21911,0.9566912
21912,0.99895656
21913,0.9997451
21914,0.99928147
21915,0.9986494
21916,0.9999194
21917,0.9996786
21918,0.8351512
21919,0.9489299
21920,0.006006143
21921,0.99759185
21922,0.99832517
21923,0.9997216
21924,0.99951327
21925,0.9971413
21926,0.99267286
21927,0.9996995
21928,0.86635876
21929,0.99994934
21930,0.9959558
21931,0.8033681
21932,0.9998361
21933,0.9999845
21934,0.99976856
21935,0.9985501
21936,0.9766625
21937,0.9835243
21938,0.9971413
21939,0.996347
21940,0.99680555
21941,0.9942028
21942,0.99482983
21943,0.9998053
21944,0.99976474
21945,0.9999018
21946,0.9567096
21947,0.99781126
21948,0.9974032
21949,0.9928389
21950,0.99985063
21951,0.99758744
21952,0.9953158
21953,0.9996024
21954,0.94965345
21955,0.9991485
21956,0.99996173
21957,0.9992131
21958,0.999689
21959,0.98936033
21960,0.99335515
21961,0.99996483
21962,0.99996936
21963,0.9989924
21964,0.9999789
21965,0.9505812
21966,0.9998087
21967,0.99983895
21968,0.99808997
21969,0.9956149
21970,0.99887174
21971,0.99999166
21972,0.9865955
21973,0.99996746
21974,0.99571973
21975,0.9892624
21976,0.99996567
21977,0.9999726
21978,0.99743134
21979,0.9944825
21980,0.99865353
21981,0.99938416
21982,0.99968576
21983,0.9284175
21984,0.8397623
21985,0.9996315
21986,0.9994795
21987,0.9927585
21988,0.94938743
21989,0.9181418
21990,0.99865085
21991,0.99988544
21992,0.99974924
21993,0.99995244
21994,0.9897021
21995,0.98868793
21996,0.99548537
21997,0.99998426
21998,0.9999082
21999,0.9715261
22000,0.9649438
22001,0.72792095
22002,0.9463079
22003,0.9923659
22004,0.99887556
22005,0.99996567
22006,0.99434596
22007,0.98143286
22008,0.9996774
22009,0.9990964
22010,0.9915531
22011,0.99981195
22012,0.9988211
22013,0.9999716
22014,0.9147581
22015,0.98156863
22016,0.81505454
22017,0.9997744
22018,0.975625
22019,0.002091556
22020,0.9989911
22021,0.99968624
22022,0.9998629
22023,0.9963715
22024,0.8296568
22025,0.99776626
22026,0.9930502
22027,0.99927825
22028,0.9940059
22029,0.9980095
22030,0.9998524
22031,0.9482848
22032,0.9749761
22033,0.99997437
22034,0.999977
22035,0.9987073
22036,0.82512736
22037,0.98743933
22038,0.9999862
22039,0.9999317
22040,0.8972153
22041,0.9994123
22042,0.94795454
22043,0.9949067
22044,0.99986994
22045,0.99985933
22046,0.99994445
22047,0.9994221
22048,0.99899834
22049,0.98455817
22050,0.99738306
22051,0.99999106
22052,0.8350694
22053,0.99154586
22054,0.9910788
22055,0.99907506
22056,0.99781966
22057,0.9993905
22058,0.99981433
22059,0.9995241
22060,0.5867372
22061,0.9998579
22062,0.9998996
22063,0.97036684
22064,0.8755057
22065,0.99982256
22066,0.9996611
22067,0.79184705
22068,0.9946195
22069,0.999987
22070,0.91695774
22071,0.9869904
22072,0.99899846
22073,0.9863003
22074,0.96904534
22075,0.9997907
22076,0.993519
