Id,Y
19867,0.99976546
19868,0.9970091
19869,0.9700991
19870,0.9988813
19871,0.99967027
19872,0.048230983
19873,0.9961784
19874,0.9997671
19875,0.99990475
19876,0.9979241
19877,0.9998934
19878,0.91697675
19879,0.99426633
19880,0.999982
19881,0.999653
19882,0.9501303
19883,0.99765116
19884,0.99988914
19885,0.981864
19886,0.94830954
19887,0.9958906
19888,0.9991399
19889,0.99707115
19890,0.8542731
19891,0.99812907
19892,0.99995244
19893,0.9997507
19894,0.9999155
19895,0.997072
19896,0.90002084
19897,0.036656618
19898,0.9997434
19899,0.9995283
19900,0.9990126
19901,0.9937643
19902,0.95182633
19903,0.9998124
19904,0.9999689
19905,0.74227405
19906,0.9966889
19907,0.99943584
19908,0.99996305
19909,0.99998975
19910,0.99989974
19911,0.98787445
19912,0.9988673
19913,0.99955696
19914,0.86312675
19915,0.99941266
19916,0.9981817
19917,0.99769527
19918,0.99091804
19919,0.99358314
19920,0.9999664
19921,0.9888798
19922,0.99543035
19923,0.98688716
19924,0.99714357
19925,0.99975103
19926,0.99662554
19927,0.99981564
19928,0.99691343
19929,0.9945057
19930,0.9999223
19931,0.9995746
19932,0.9963301
19933,0.9907102
19934,0.99995303
19935,0.99631655
19936,0.97846574
19937,0.9998963
19938,0.9996264
19939,0.99946207
19940,0.999961
19941,0.9999461
19942,0.9999896
19943,0.9942105
19944,0.7522687
19945,0.99995136
19946,0.9854667
19947,0.92076284
19948,0.93702483
19949,0.992878
19950,0.9991671
19951,0.99435776
19952,0.99243027
19953,0.99925345
19954,0.99602747
19955,0.9981244
19956,0.9949067
19957,0.998319
19958,0.99610597
19959,0.99995744
19960,0.994351
19961,0.9909685
19962,0.9954053
19963,0.9954175
19964,0.99968016
19965,0.99951816
19966,0.9963536
19967,0.9998516
19968,0.99898785
19969,0.9999546
19970,0.99985313
19971,0.9997774
19972,0.99942255
19973,0.9936706
19974,0.782063
19975,0.9999851
19976,0.9543737
19977,0.99443996
19978,0.99998236
19979,0.98526603
19980,0.9998661
19981,0.999757
19982,0.9997961
19983,0.9871501
19984,0.9997811
19985,0.9910802
19986,0.9990771
19987,0.99987435
19988,0.98383224
19989,0.9360051
19990,0.9991966
19991,0.9996897
19992,0.99739945
19993,0.9707917
19994,0.99994767
19995,0.9963303
19996,0.9628452
19997,0.9997656
19998,0.9999336
19999,0.995602
20000,0.9724452
20001,0.99017066
20002,0.99971205
20003,0.9976828
20004,0.99865013
20005,0.9996376
20006,0.9936812
20007,0.93728113
20008,0.91501206
20009,0.9981912
20010,0.9969388
20011,0.9864662
20012,0.9775505
20013,0.9996573
20014,0.9967231
20015,0.9997875
20016,0.99703443
20017,0.99518377
20018,0.9913027
20019,0.99001104
20020,0.999603
20021,0.9986083
20022,0.53820133
20023,0.9998672
20024,0.9995179
20025,0.80268294
20026,0.99514633
20027,0.9999194
20028,0.99970526
20029,0.99996924
20030,0.9996717
20031,0.9992637
20032,0.99997747
20033,0.99993443
20034,0.99381554
20035,0.993206
20036,0.9991836
20037,0.9999862
20038,0.9999492
20039,0.9999224
20040,0.99737704
20041,0.99950564
20042,0.99886715
20043,0.7955257
20044,0.9999106
20045,0.9999615
20046,0.99964523
20047,0.9999243
20048,0.9998142
20049,0.9997944
20050,0.99919397
20051,0.99777657
20052,0.9905778
20053,0.9941684
20054,0.99989474
20055,0.99987376
20056,0.9997092
20057,0.9960855
20058,0.95848817
20059,0.99998295
20060,0.9988493
20061,0.9969676
20062,0.98339856
20063,0.9947542
20064,0.9975091
20065,0.9969398
20066,0.004208316
20067,0.974343
20068,0.0022778008
20069,0.999841
20070,0.9996935
20071,0.9985494
20072,0.97583234
20073,0.9997811
20074,0.9992642
20075,0.9997894
20076,0.999469
20077,0.0014599173
20078,0.99992335
20079,0.99698406
20080,0.9998417
20081,0.9980629
20082,0.9999887
20083,0.9926035
20084,0.9974854
20085,0.9981554
20086,0.9999771
20087,0.99988675
20088,0.9951155
20089,0.99324185
20090,0.9893941
20091,0.999977
20092,0.9520106
20093,0.9988387
20094,0.9991001
20095,0.99974173
20096,0.9995302
20097,0.9999473
20098,0.5329168
20099,0.99988604
20100,0.94517565
20101,0.9998579
20102,0.9972517
20103,0.8556086
20104,0.9964623
20105,0.9878582
20106,0.9746293
20107,0.99997234
20108,0.9979274
20109,0.99856025
20110,0.999879
20111,0.9998759
20112,0.9999745
20113,0.76339227
20114,0.9998404
20115,0.99891865
20116,0.9996537
20117,0.9997321
20118,0.9998093
20119,0.9676018
20120,0.99782914
20121,0.9997962
20122,0.9868775
20123,0.99733293
20124,0.99769825
20125,0.9986896
20126,0.99996424
20127,0.9993273
20128,0.8778663
20129,0.9992005
20130,0.9998443
20131,0.99930966
20132,0.9201587
20133,0.99999213
20134,0.9888791
20135,0.9998796
20136,0.9976253
20137,0.98375964
20138,0.92665476
20139,0.99995756
20140,0.99681073
20141,0.8574559
20142,0.9998958
20143,0.9972178
20144,0.9196444
20145,0.99092907
20146,0.95160735
20147,0.9993868
20148,0.99973196
20149,0.9944284
20150,0.9990396
20151,0.9994307
20152,0.9994634
20153,0.99772364
20154,0.98381674
20155,0.9998642
20156,0.9996152
20157,0.99964213
20158,0.99939835
20159,0.952404
20160,0.9999621
20161,0.99677986
20162,0.9999379
20163,0.99863964
20164,0.9968611
20165,0.9999248
20166,0.9864421
20167,0.86008704
20168,0.99988604
20169,0.99999905
20170,0.9998041
20171,0.9992275
20172,0.9885156
20173,0.9865687
20174,0.99858093
20175,0.9886979
20176,0.9999101
20177,0.9942279
20178,0.99838746
20179,0.9996265
20180,0.9996213
20181,0.99986196
20182,0.98742527
20183,0.9998456
20184,0.98872536
20185,0.99790645
20186,0.9999685
20187,0.99974734
20188,0.9991605
20189,0.99878424
20190,0.9005104
20191,0.99832827
20192,0.9992968
20193,0.0045349686
20194,0.9916243
20195,0.9989766
20196,0.9864932
20197,0.9977823
20198,0.994592
20199,0.9997521
20200,0.9991185
20201,0.97233105
20202,0.00046998073
20203,0.544332
20204,0.9998479
20205,0.99630475
20206,0.998235
20207,0.9995641
20208,0.9992912
20209,0.98798954
20210,0.9961808
20211,0.9998344
20212,0.9985207
20213,0.99873763
20214,0.9978188
20215,0.9999001
20216,0.99995553
20217,0.99995375
20218,0.9999504
20219,0.99971884
20220,0.9408235
20221,0.99957436
20222,0.9915006
20223,0.9981608
20224,0.9994273
20225,0.9944893
20226,0.9248046
20227,0.99984586
20228,0.9808925
20229,0.99370205
20230,0.9876208
20231,0.73077977
20232,0.9869615
20233,0.9997919
20234,0.9985607
20235,0.97994995
20236,0.994304
20237,0.9994597
20238,0.9992461
20239,0.99789834
20240,0.0051339893
20241,0.99964607
20242,0.98015046
20243,0.65268636
20244,0.9999629
20245,0.9979831
20246,0.9999455
20247,0.9959182
20248,0.9998635
20249,0.9784305
20250,0.9999479
20251,0.995751
20252,0.99851173
20253,0.9994554
20254,0.9894049
20255,0.99955565
20256,0.9999306
20257,0.99970335
20258,0.99648094
20259,0.9974291
20260,0.99916923
20261,0.99992335
20262,0.98653203
20263,0.99972826
20264,0.99880075
20265,0.99993455
20266,0.998546
20267,0.99992394
20268,0.99997246
20269,0.9998485
20270,0.98368144
20271,0.9650079
20272,0.9927965
20273,0.9695165
20274,0.9992712
20275,0.99921274
20276,0.9993629
20277,0.99195355
20278,0.99490345
20279,0.9991128
20280,0.99895096
20281,0.9999875
20282,0.999902
20283,0.99548185
20284,0.9998074
20285,0.9993399
20286,0.9999182
20287,0.9991171
20288,0.9991979
20289,0.99914885
20290,0.99643964
20291,0.99870753
20292,0.99965703
20293,0.99906784
20294,0.9421843
20295,0.9851511
20296,0.99957293
20297,0.9992912
20298,0.99743974
20299,0.91217077
20300,0.99894744
20301,0.99433136
20302,0.9999043
20303,0.9998093
20304,0.8213065
20305,0.96785426
20306,0.86795646
20307,0.9997919
20308,0.9999442
20309,0.98676956
20310,0.9948114
20311,0.9951507
20312,0.9998134
20313,0.99987733
20314,0.9999391
20315,0.99994373
20316,0.9990583
20317,0.9941962
20318,0.99524045
20319,0.9377404
20320,0.9959919
20321,0.9999671
20322,0.9652358
20323,0.9940646
20324,0.993721
20325,0.98618037
20326,0.992397
20327,0.9995833
20328,0.99972695
20329,0.98922485
20330,0.9999268
20331,0.99723935
20332,0.9984195
20333,0.9996973
20334,0.9999428
20335,0.0008378341
20336,0.99715555
20337,0.99997663
20338,0.9989047
20339,0.9997992
20340,0.9780514
20341,0.91783047
20342,0.99909747
20343,0.9999993
20344,0.99537283
20345,0.99999106
20346,0.9999275
20347,0.98300123
20348,0.99587005
20349,0.96666694
20350,0.9998714
20351,0.9999932
20352,0.9999573
20353,0.99991286
20354,0.97488177
20355,0.9934268
20356,0.0016203831
20357,0.0014001429
20358,0.98822635
20359,0.9622137
20360,0.9992093
20361,0.999889
20362,0.98670363
20363,0.963106
20364,0.9445864
20365,0.9986344
20366,0.99874276
20367,0.99800986
20368,0.9999753
20369,0.9930512
20370,0.9998443
20371,0.91779554
20372,0.99937767
20373,0.9942463
20374,0.9924892
20375,0.984615
20376,0.9996629
20377,0.99958056
20378,0.99800247
20379,0.99481106
20380,0.97731894
20381,0.99949026
20382,0.9997267
20383,0.9952459
20384,0.8996784
20385,0.9998976
20386,0.9991372
20387,0.99770963
20388,0.9999454
20389,0.971322
20390,0.003930416
20391,0.9999695
20392,0.9985056
20393,0.99985874
20394,0.99983513
20395,0.9994369
20396,0.9748216
20397,0.99876523
20398,0.99657106
20399,0.95054334
20400,0.9930403
20401,0.9998821
20402,0.99944645
20403,0.9951971
20404,0.94454753
20405,0.9940282
20406,0.94792306
20407,0.9266256
20408,0.9997031
20409,0.99995255
20410,0.9999013
20411,0.9999447
20412,0.999948
20413,0.999624
20414,0.99786526
20415,0.9989134
20416,0.9990477
20417,0.999979
20418,0.99948114
20419,0.9999014
20420,0.6813649
20421,0.99869835
20422,0.99336654
20423,0.9999759
20424,0.9999454
20425,0.99996495
20426,0.9995437
20427,0.9978363
20428,0.96270233
20429,0.99817514
20430,0.9945345
20431,0.99625236
20432,0.9988117
20433,0.6654963
20434,0.999908
20435,0.99082315
20436,0.9928437
20437,0.9993476
20438,0.9653863
20439,0.9758493
20440,0.9998877
20441,0.0031615563
20442,0.99115366
20443,0.9944772
20444,0.99992335
20445,0.999572
20446,0.99603444
20447,0.9998944
20448,0.9998468
20449,0.9916025
20450,0.9963924
20451,0.98825526
20452,0.94681823
20453,0.99711007
20454,0.9997603
20455,0.98502594
20456,0.97959703
20457,0.9851549
20458,0.999806
20459,0.72838753
20460,0.9996698
20461,0.9855665
20462,0.9933356
20463,0.9962302
20464,0.99959344
20465,0.9982857
20466,0.99203753
20467,0.9986357
20468,0.9983485
20469,0.9999467
20470,0.9942158
20471,0.9998709
20472,0.98780733
20473,0.99993694
20474,0.99652547
20475,0.9816788
20476,0.9976042
20477,0.9997671
20478,0.97102857
20479,0.9997584
20480,0.99467707
20481,0.99987733
20482,0.9882785
20483,0.99636406
20484,0.99957293
20485,0.9999752
20486,0.0012946683
20487,0.9998171
20488,0.9999865
20489,0.9832496
20490,0.9999242
20491,0.9955445
20492,0.9997305
20493,0.993873
20494,0.9210331
20495,0.99957925
20496,0.9995316
20497,0.97622776
20498,0.99486417
20499,0.99890447
20500,0.999984
20501,0.9987142
20502,0.9996184
20503,0.9966652
20504,0.99998033
20505,0.9997402
20506,0.99559194
20507,0.98472136
20508,0.99995124
20509,0.99934
20510,0.9985892
20511,0.99990666
20512,0.98958766
20513,0.99978703
20514,0.9598411
20515,0.99995697
20516,0.9967817
20517,0.9999615
20518,0.9984261
20519,0.9852878
20520,0.9984176
20521,0.99981934
20522,0.9973456
20523,0.9894588
20524,0.9785171
20525,0.6798285
20526,0.9988815
20527,0.99911255
20528,0.99989104
20529,0.9999
20530,0.9986664
20531,0.99865377
20532,0.9991503
20533,0.9999274
20534,0.99991584
20535,0.93401426
20536,0.9999553
20537,0.99964404
20538,0.95916307
20539,0.9110824
20540,0.9011464
20541,0.976409
20542,0.99934644
20543,0.9966652
20544,0.9983784
20545,0.99864954
20546,0.98962027
20547,0.99993014
20548,0.9999161
20549,0.99402976
20550,0.98940444
20551,0.9999654
20552,0.99995995
20553,0.9981559
20554,0.9915816
20555,0.9999013
20556,0.99448264
20557,0.9991974
20558,0.8131359
20559,0.9984457
20560,0.93633664
20561,0.99770844
20562,0.99996936
20563,0.8869471
20564,0.9999815
20565,0.9998987
20566,0.99988925
20567,0.99907875
20568,0.99636394
20569,0.99915767
20570,0.92568505
20571,0.989952
20572,0.99992704
20573,0.9993406
20574,0.9998876
20575,0.99989223
20576,0.99980813
20577,0.9919337
20578,0.99997544
20579,0.9885789
20580,0.9985619
20581,0.99929583
20582,0.99820113
20583,0.99422765
20584,0.6974893
20585,0.99720335
20586,0.9999182
20587,0.919708
20588,0.99884206
20589,0.9967379
20590,0.99992204
20591,0.9997025
20592,0.99953616
20593,0.45489368
20594,0.99997056
20595,0.9994887
20596,0.9971546
20597,0.9998288
20598,0.99683183
20599,0.999881
20600,0.999869
20601,0.99988985
20602,0.99804175
20603,0.99973243
20604,0.99136955
20605,0.84427863
20606,0.9965802
20607,0.99030405
20608,0.9964431
20609,0.99999464
20610,0.9983889
20611,0.99983037
20612,0.9975649
20613,0.99990654
20614,0.99997973
20615,0.99836534
20616,0.999881
20617,0.93813837
20618,0.9999819
20619,0.99320704
20620,0.90693706
20621,0.999905
20622,0.9988967
20623,0.99986017
20624,0.99603504
20625,0.9973137
20626,0.9996966
20627,0.98237085
20628,0.99123716
20629,0.99959594
20630,0.99636936
20631,0.99795
20632,0.8150083
20633,0.99991345
20634,0.983445
20635,0.9788559
20636,0.97647774
20637,0.999471
20638,0.98491895
20639,0.9795155
20640,0.99995303
20641,0.99845433
20642,0.9978351
20643,0.99764735
20644,0.9989629
20645,0.9974152
20646,0.92958856
20647,0.98407006
20648,0.99946123
20649,0.9999912
20650,0.999161
20651,0.9999682
20652,0.9989618
20653,0.9970528
20654,0.9999825
20655,0.9997886
20656,0.9993087
20657,0.9999709
20658,0.9750886
20659,0.97521055
20660,0.9992192
20661,0.9958799
20662,0.9960592
20663,0.99457955
20664,0.8151115
20665,0.9998872
20666,0.99616975
20667,0.9969308
20668,0.99408036
20669,0.99518085
20670,0.9999795
20671,0.98855
20672,0.99878985
20673,0.98862934
20674,0.9972995
20675,0.9968016
20676,0.99966025
20677,0.998968
20678,0.99396485
20679,0.99993634
20680,0.988639
20681,0.9994597
20682,0.95924115
20683,0.9764568
20684,0.9676371
20685,0.9998043
20686,0.9994093
20687,0.9879077
20688,0.9998012
20689,0.99273527
20690,0.9973788
20691,0.99997663
20692,0.99994004
20693,0.00048337472
20694,0.99809283
20695,0.999645
20696,0.99895597
20697,0.99977463
20698,0.9938984
20699,0.90828973
20700,0.9993024
20701,0.9998951
20702,0.9982645
20703,0.999292
20704,0.9998833
20705,0.9975668
20706,0.9984438
20707,0.9997447
20708,0.99178666
20709,0.99993527
20710,0.99982303
20711,0.99997735
20712,0.99701
20713,0.9992119
20714,0.99982065
20715,0.99928504
20716,0.9977931
20717,0.99660826
20718,0.9990864
20719,0.9994579
20720,0.99477035
20721,0.9996742
20722,0.99995387
20723,0.99995685
20724,0.99953055
20725,0.99598867
20726,0.997598
20727,0.6795352
20728,0.9999629
20729,0.9986683
20730,0.99937505
20731,0.9970401
20732,0.9882321
20733,0.99013406
20734,0.999655
20735,0.9728779
20736,0.9999759
20737,0.9994641
20738,0.99833727
20739,0.9999237
20740,0.9999579
20741,0.9999453
20742,0.9968683
20743,0.99987555
20744,0.81586885
20745,0.9999242
20746,0.99894804
20747,0.9999559
20748,0.978281
20749,0.90224475
20750,0.99992776
20751,0.99924767
20752,0.9995167
20753,0.99904174
20754,0.99997985
20755,0.9933397
20756,0.9999093
20757,0.99451596
20758,0.9459255
20759,0.9980287
20760,0.99859816
20761,0.99918383
20762,0.9992299
20763,0.9905467
20764,0.9890243
20765,0.969871
20766,0.9985123
20767,0.6922752
20768,0.99558485
20769,0.9997936
20770,0.99880815
20771,0.85036814
20772,0.9998635
20773,0.9963201
20774,0.74910545
20775,0.9999558
20776,0.9443294
20777,0.99970883
20778,0.9942297
20779,0.9999665
20780,0.87146926
20781,0.9826272
20782,0.99019974
20783,0.99066263
20784,0.9998116
20785,0.9999211
20786,0.99991465
20787,0.9383048
20788,0.9996137
20789,0.999813
20790,0.9998722
20791,0.9936807
20792,0.9992211
20793,0.99970263
20794,0.99978477
20795,0.9978992
20796,0.9997174
20797,0.99397475
20798,0.999268
20799,0.9843784
20800,0.9934493
20801,0.99996495
20802,0.98525673
20803,0.97320664
20804,0.989499
20805,0.99998224
20806,0.9993431
20807,0.9983449
20808,0.9961952
20809,0.998066
20810,0.9994991
20811,0.9997141
20812,0.98829216
20813,0.9937682
20814,0.99998367
20815,0.85126907
20816,0.99992096
20817,0.9991308
20818,0.6501167
20819,0.9988123
20820,0.9983639
20821,0.87894887
20822,0.99964726
20823,0.99963534
20824,0.99842477
20825,0.99897766
20826,0.9999434
20827,0.99341583
20828,0.9929733
20829,0.9999695
20830,0.9995059
20831,0.97336924
20832,0.996539
20833,0.9987317
20834,0.98661906
20835,0.9987602
20836,0.9997694
20837,0.9854058
20838,0.99893683
20839,0.9690801
20840,0.98249924
20841,0.9995571
20842,0.99379784
20843,0.9977047
20844,0.99899083
20845,0.9957558
20846,0.9999603
20847,0.9999726
20848,0.9890559
20849,0.98245275
20850,0.99865013
20851,0.99992645
20852,0.95137143
20853,0.99813205
20854,0.99986076
20855,0.9957385
20856,0.9981572
20857,0.99613875
20858,0.9998466
20859,0.9999527
20860,0.9957942
20861,0.9977743
20862,0.99993205
20863,0.9998217
20864,0.9998872
20865,0.9999893
20866,0.99933225
20867,0.9996481
20868,0.99984384
20869,0.0024025857
20870,0.98646134
20871,0.9893741
20872,0.9957432
20873,0.99428153
20874,0.99619955
20875,0.9925885
20876,0.970424
20877,0.99934644
20878,0.99272585
20879,0.99837685
20880,0.91807014
20881,0.9979372
20882,0.9976126
20883,0.9999949
20884,0.99984014
20885,0.9947573
20886,0.99944454
20887,0.9970483
20888,0.997586
20889,0.9999856
20890,0.99980813
20891,0.9815657
20892,0.99850166
20893,0.99993825
20894,0.9955843
20895,0.9969764
20896,0.9997645
20897,0.9932748
20898,0.9933935
20899,0.9995431
20900,0.9925184
20901,0.94884706
20902,0.998606
20903,0.99606615
20904,0.9991098
20905,0.9793799
20906,0.9914927
20907,0.99652314
20908,0.98773384
20909,0.5542444
20910,0.99794525
20911,0.9999356
20912,0.98291093
20913,0.8426575
20914,0.99982506
20915,0.95628464
20916,0.99236345
20917,0.9413824
20918,0.99841154
20919,0.99563867
20920,0.99997246
20921,0.9999416
20922,0.9998485
20923,0.99996483
20924,0.99555004
20925,0.9868869
20926,0.9981926
20927,0.99015766
20928,0.87793195
20929,0.95487607
20930,0.983832
20931,0.99991965
20932,0.83575827
20933,0.99072206
20934,0.99922705
20935,0.9992945
20936,0.94468373
20937,0.9966364
20938,0.9999944
20939,0.003415029
20940,0.9530935
20941,0.99419856
20942,0.99915254
20943,0.99960786
20944,0.9995216
20945,0.99361986
20946,0.9211579
20947,0.98222935
20948,0.99843043
20949,0.0005850011
20950,0.9787431
20951,0.9973036
20952,0.9995074
20953,0.99043894
20954,0.9999621
20955,0.9992618
20956,0.9996941
20957,0.9914152
20958,0.9889755
20959,0.9999708
20960,0.9361366
20961,0.99994934
20962,0.99710256
20963,0.9909871
20964,0.99927694
20965,0.99818474
20966,0.99988997
20967,0.9997501
20968,0.20337501
20969,0.99989223
20970,0.9997645
20971,0.99896836
20972,0.99997663
20973,0.9991398
20974,0.99995077
20975,0.99831724
20976,0.99957925
20977,0.9902332
20978,0.9995733
20979,0.9995927
20980,0.99551684
20981,0.99876803
20982,0.99819475
20983,0.9961713
20984,0.99814105
20985,0.99909294
20986,0.8378055
20987,0.95825005
20988,0.99998283
20989,0.99924314
20990,0.9953003
20991,0.9982039
20992,0.99491006
20993,0.9949114
20994,0.99990535
20995,0.9974209
20996,0.9989292
20997,0.99493647
20998,0.9928959
20999,0.9999062
21000,0.9999372
21001,0.9999274
21002,0.99666554
21003,0.9994254
21004,0.9998671
21005,0.99946827
21006,0.9998747
21007,0.9996542
21008,0.99711585
21009,0.9983479
21010,0.99879634
21011,0.99998724
21012,0.010008401
21013,0.92877537
21014,0.9974596
21015,0.9999361
21016,0.97202414
21017,0.9866964
21018,0.9935003
21019,0.98148453
21020,0.99666935
21021,0.9999678
21022,0.99956185
21023,0.8591347
21024,0.9979316
21025,0.91227084
21026,0.9972362
21027,0.99920493
21028,0.99998975
21029,0.9939346
21030,0.9478848
21031,0.95892984
21032,0.9999738
21033,0.99994636
21034,0.99381036
21035,0.9964982
21036,0.9997377
21037,0.9999567
21038,0.9969823
21039,0.9939268
21040,0.99571013
21041,0.9786527
21042,0.9806244
21043,0.79873055
21044,0.97192645
21045,0.9992317
21046,0.9999565
21047,0.97933125
21048,0.99981815
21049,0.9975439
21050,0.9998447
21051,0.99994254
21052,0.99991596
21053,0.9908538
21054,0.998502
21055,0.99975795
21056,0.99931884
21057,0.9962459
21058,0.9998573
21059,0.99486005
21060,0.9991454
21061,0.9999902
21062,0.9987698
21063,0.9991886
21064,0.99991417
21065,0.6830246
21066,5.965406e-05
21067,0.9975217
21068,0.83809763
21069,0.99849415
21070,0.9981698
21071,0.99993265
21072,0.9966515
21073,0.997773
21074,0.003981803
21075,0.9701643
21076,0.9999727
21077,0.999938
21078,0.96060145
21079,0.9828802
21080,0.9958918
21081,0.9978398
21082,0.9998179
21083,0.96385276
21084,0.9919688
21085,0.99987674
21086,0.9984774
21087,0.99224734
21088,0.9997116
21089,0.99998915
21090,0.9998683
21091,0.99985516
21092,0.99772793
21093,0.9999876
21094,0.631027
21095,0.9799927
21096,0.9999796
21097,0.9980915
21098,0.9966149
21099,0.99963737
21100,0.9904951
21101,0.9620772
21102,0.9980438
21103,0.99995625
21104,0.9968587
21105,0.99997723
21106,0.9967829
21107,0.9996927
21108,0.99722964
21109,0.9717288
21110,0.9982973
21111,0.99973613
21112,0.9999906
21113,0.99877137
21114,0.9986702
21115,0.998879
21116,0.99991226
21117,0.8780324
21118,0.99929166
21119,0.99173695
21120,0.99977237
21121,0.9999261
21122,0.97806853
21123,0.99991643
21124,0.99997556
21125,0.9999858
21126,0.9616501
21127,0.9997291
21128,0.9970841
21129,0.9907895
21130,0.99942064
21131,0.94238424
21132,0.9615062
21133,0.99887913
21134,0.9841076
21135,0.9998653
21136,0.9999958
21137,0.99947995
21138,0.9951546
21139,0.99422365
21140,0.9998913
21141,0.9878122
21142,0.9241966
21143,0.9982527
21144,0.997424
21145,0.99995935
21146,0.99992
21147,0.9999794
21148,0.9891774
21149,0.98903733
21150,0.99617505
21151,0.98694265
21152,0.99987364
21153,0.9856495
21154,0.9996741
21155,0.97537804
21156,0.99648094
21157,0.7937367
21158,0.9997968
21159,0.9868046
21160,0.95866245
21161,0.99824995
21162,0.9999573
21163,0.99717903
21164,0.9999417
21165,0.9993666
21166,0.99816775
21167,0.99789494
21168,0.99992573
21169,0.9997472
21170,0.9970054
21171,0.98663515
21172,0.84842396
21173,0.9999169
21174,0.99909866
21175,0.99991465
21176,0.99952614
21177,0.9974406
21178,0.99081486
21179,0.9989606
21180,0.9975968
21181,0.99882597
21182,0.9999877
21183,0.9968267
21184,0.99948657
21185,0.9996164
21186,0.9930026
21187,0.9966575
21188,0.99967563
21189,0.99999046
21190,0.998606
21191,0.99962413
21192,0.99999523
21193,0.99867344
21194,0.9489159
21195,0.9968376
21196,0.9985305
21197,0.99995875
21198,0.9998288
21199,0.9989525
21200,0.8837226
21201,0.9957296
21202,0.9855203
21203,0.997449
21204,0.9786743
21205,0.99480766
21206,0.99936837
21207,0.999696
21208,0.9992053
21209,0.99042666
21210,0.94756806
21211,0.9555411
21212,0.014730829
21213,0.9756656
21214,0.9990766
21215,0.99320364
21216,0.96539456
21217,0.99832755
21218,0.98221374
21219,0.9999522
21220,0.9998211
21221,0.9777801
21222,0.99895835
21223,0.999954
21224,0.9999814
21225,0.9998934
21226,0.99989474
21227,0.9993691
21228,0.9988324
21229,0.99750715
21230,0.95553344
21231,0.91972023
21232,0.99957746
21233,0.9999076
21234,0.9881364
21235,0.99807644
21236,0.983417
21237,0.69764423
21238,0.9452581
21239,0.98074853
21240,0.99867225
21241,0.9959304
21242,0.9999635
21243,0.9907987
21244,0.9999484
21245,0.98739386
21246,0.91802925
21247,0.88023657
21248,0.99959403
21249,0.9998388
21250,0.9980849
21251,0.9997981
21252,0.99969566
21253,0.99767405
21254,0.3697412
21255,0.99979144
21256,0.99971944
21257,0.9489542
21258,0.9997049
21259,0.92438173
21260,0.991331
21261,0.9987986
21262,0.99889356
21263,0.98002565
21264,0.9930133
21265,0.27457505
21266,0.9999385
21267,0.9992612
21268,0.99948597
21269,0.9956949
21270,0.99514425
21271,0.9802445
21272,0.9907312
21273,0.9979019
21274,0.9997117
21275,0.9994715
21276,0.9979767
21277,0.99875796
21278,0.9995153
21279,0.9997228
21280,0.99853575
21281,0.9801369
21282,0.886181
21283,0.9999738
21284,0.9999571
21285,0.9992668
21286,0.9991654
21287,0.99990475
21288,0.999948
21289,0.77790785
21290,0.99253863
21291,0.99980694
21292,0.99935097
21293,0.9919378
21294,0.9999285
21295,0.9468077
21296,0.99996996
21297,0.2425895
21298,0.9955188
21299,0.999982
21300,0.9941381
21301,0.99991274
21302,0.99974936
21303,0.9999982
21304,0.99997675
21305,0.99996746
21306,0.926393
21307,0.9929792
21308,0.99998367
21309,0.9998832
21310,0.9999578
21311,0.9979693
21312,0.999385
21313,0.92893726
21314,0.9985164
21315,0.98975825
21316,0.9999703
21317,0.9438868
21318,0.98455876
21319,0.9994777
21320,0.9991736
21321,0.99990094
21322,0.9989837
21323,0.9999672
21324,0.9950178
21325,0.999992
21326,0.9924664
21327,0.99959606
21328,0.99995935
21329,0.99995625
21330,0.9999788
21331,0.91866374
21332,0.0008052054
21333,0.99998045
21334,0.9999958
21335,0.99986553
21336,0.9997224
21337,0.9801824
21338,0.9692552
21339,0.99877816
21340,0.99998474
21341,0.9969169
21342,0.996566
21343,0.9959389
21344,0.9997224
21345,0.9994609
21346,0.9996232
21347,0.9977881
21348,0.99926
21349,0.9985593
21350,0.9979182
21351,0.9998056
21352,0.9993513
21353,0.9998872
21354,0.99973065
21355,0.96510315
21356,0.9999515
21357,0.9966769
21358,0.9997869
21359,0.9836731
21360,0.9923787
21361,0.99944013
21362,0.9850396
21363,0.82579416
21364,0.9972042
21365,0.97864795
21366,0.99966323
21367,0.99198216
21368,0.97597706
21369,0.96960205
21370,0.99598193
21371,0.9999553
21372,0.99961
21373,0.9993569
21374,0.99713445
21375,0.9998499
21376,0.99771285
21377,0.9443639
21378,0.99999106
21379,0.99798405
21380,0.948377
21381,0.9998456
21382,0.9968629
21383,0.9943808
21384,0.9493189
21385,0.99755573
21386,0.9708072
21387,0.9999299
21388,0.99819046
21389,0.99996114
21390,0.99940026
21391,0.9995307
21392,0.99588543
21393,0.99913615
21394,0.99869615
21395,0.9998853
21396,0.99995923
21397,0.95331496
21398,0.99654514
21399,0.9953642
21400,0.9739682
21401,0.9978314
21402,0.9997886
21403,0.9971667
21404,0.9963288
21405,0.99957293
21406,0.9637934
21407,0.53564864
21408,0.9998012
21409,0.999979
21410,0.9744503
21411,0.7552974
21412,0.96546656
21413,0.99997675
21414,0.9963722
21415,0.99422
21416,0.98810005
21417,0.99476105
21418,0.99973553
21419,0.9999653
21420,0.9990212
21421,0.9998084
21422,0.9998615
21423,0.99718297
21424,0.9718322
21425,0.99776316
21426,0.9999882
21427,0.9946261
21428,0.9998616
21429,0.92886794
