Id,Y
20629,0.93540204
20630,0.8498299
20631,0.6183977
20632,0.33866772
20633,0.70419693
20634,0.53656036
20635,0.3986702
20636,0.35820517
20637,0.928674
20638,0.37365678
20639,0.21771562
20640,0.974841
20641,0.4743957
20642,0.6741486
20643,0.64564925
20644,0.34638846
20645,0.51062214
20646,0.5683969
20647,0.8825511
20648,0.69659066
20649,0.9853866
20650,0.77613807
20651,0.9709599
20652,0.71442336
20653,0.6307819
20654,0.9905974
20655,0.4696972
20656,0.5577117
20657,0.9719677
20658,0.5487868
20659,0.52995116
20660,0.7283642
20661,0.42838225
20662,0.66826224
20663,0.36078689
20664,0.46044964
20665,0.9480729
20666,0.3405226
20667,0.7100846
20668,0.5364895
20669,0.74037945
20670,0.98889995
20671,0.4160594
20672,0.70190704
20673,0.5977187
20674,0.5350635
20675,0.6964897
20676,0.9287762
20677,0.6138794
20678,0.4649349
20679,0.98046184
20680,0.3272244
20681,0.7240139
20682,0.42268887
20683,0.9013063
20684,0.56164485
20685,0.9507573
20686,0.43883103
20687,0.51652795
20688,0.867352
20689,0.43900654
20690,0.79354835
20691,0.9740588
20692,0.9639634
20693,0.028806282
20694,0.57611173
20695,0.7881603
20696,0.6986477
20697,0.96799535
20698,0.43848878
20699,0.3358743
20700,0.9496302
20701,0.9636124
20702,0.80490166
20703,0.88083476
20704,0.966566
20705,0.4995236
20706,0.7767035
20707,0.62898827
20708,0.369194
20709,0.9706129
20710,0.8353866
20711,0.987834
20712,0.46774313
20713,0.66764784
20714,0.8945144
20715,0.44973314
20716,0.26316693
20717,0.6576948
20718,0.9238464
20719,0.6247211
20720,0.40595144
20721,0.8991499
20722,0.9203528
20723,0.959565
20724,0.96208197
20725,0.58704776
20726,0.95027786
20727,0.14444368
20728,0.97626585
20729,0.4476046
20730,0.67081153
20731,0.7152599
20732,0.54899895
20733,0.989179
20734,0.6270364
20735,0.37361744
20736,0.9626509
20737,0.72576576
20738,0.5832736
20739,0.9729918
20740,0.92671865
20741,0.9858846
20742,0.92653584
20743,0.96227443
20744,0.3126396
20745,0.9020945
20746,0.55493796
20747,0.98819214
20748,0.8236708
20749,0.45170957
20750,0.9686183
20751,0.65393525
20752,0.80263186
20753,0.91362137
20754,0.9613979
20755,0.4703591
20756,0.9399463
20757,0.53510237
20758,0.53309095
20759,0.57051814
20760,0.9824598
20761,0.51977247
20762,0.91090393
20763,0.6869188
20764,0.51433516
20765,0.44094545
20766,0.61512107
20767,0.52405506
20768,0.53540045
20769,0.6279446
20770,0.79603064
20771,0.33799377
20772,0.72858465
20773,0.477682
20774,0.7285056
20775,0.9929749
20776,0.7449509
20777,0.92957425
20778,0.50899905
20779,0.9819194
20780,0.5470592
20781,0.29914743
20782,0.39756557
20783,0.48434952
20784,0.9415831
20785,0.81515914
20786,0.59261
20787,0.3655079
20788,0.81458837
20789,0.89658594
20790,0.9341041
20791,0.9115293
20792,0.5124656
20793,0.73782873
20794,0.6689049
20795,0.8227692
20796,0.78744364
20797,0.23403217
20798,0.8364024
20799,0.45529068
20800,0.5501594
20801,0.94548315
20802,0.956499
20803,0.3977233
20804,0.4956714
20805,0.9974801
20806,0.7075932
20807,0.3571963
20808,0.69482046
20809,0.67871237
20810,0.8284667
20811,0.75154805
20812,0.43569335
20813,0.79488295
20814,0.9813006
20815,0.42580357
20816,0.93719727
20817,0.912011
20818,0.62977177
20819,0.96416557
20820,0.6488957
20821,0.51366484
20822,0.93624187
20823,0.9314226
20824,0.6297201
20825,0.30874467
20826,0.95385087
20827,0.4784203
20828,0.6506961
20829,0.96768516
20830,0.95592546
20831,0.35786015
20832,0.49073246
20833,0.51858854
20834,0.56215763
20835,0.71379536
20836,0.55156
20837,0.46423018
20838,0.95729285
20839,0.51467687
20840,0.60564727
20841,0.86224055
20842,0.77492005
20843,0.6460599
20844,0.79048306
20845,0.31073585
20846,0.9652606
20847,0.9872945
20848,0.5043004
20849,0.3870297
20850,0.84202564
20851,0.9045414
20852,0.5345726
20853,0.4810968
20854,0.9806849
20855,0.54662204
20856,0.5124124
20857,0.80719244
20858,0.9786814
20859,0.9204247
20860,0.902725
20861,0.8168083
20862,0.92152125
20863,0.9114265
20864,0.9432757
20865,0.9908454
20866,0.8456559
20867,0.5329927
20868,0.96970224
20869,0.07195287
20870,0.4794757
20871,0.7345549
20872,0.5756213
20873,0.5270876
20874,0.46978045
20875,0.48155373
20876,0.39479205
20877,0.97506434
20878,0.48131
20879,0.5119148
20880,0.34028125
20881,0.2868456
20882,0.23455599
20883,0.9535819
20884,0.9222784
20885,0.663567
20886,0.9223727
20887,0.7349392
20888,0.7141594
20889,0.9477247
20890,0.9398537
20891,0.45256543
20892,0.9546955
20893,0.9666118
20894,0.5366709
20895,0.86029965
20896,0.8069269
20897,0.59709865
20898,0.53564125
20899,0.9317207
20900,0.22564895
20901,0.8704112
20902,0.67646396
20903,0.5503836
20904,0.8158022
20905,0.33462927
20906,0.8891561
20907,0.5881688
20908,0.49851954
20909,0.31152672
20910,0.24391133
20911,0.9278713
20912,0.5834901
20913,0.18810555
20914,0.9640844
20915,0.5358437
20916,0.38927224
20917,0.5697564
20918,0.7881651
20919,0.594582
20920,0.9649275
20921,0.9863323
20922,0.9720242
20923,0.99359965
20924,0.5571842
20925,0.67267835
20926,0.6538973
20927,0.61412126
20928,0.16291271
20929,0.5636756
20930,0.7986439
20931,0.9552155
20932,0.3046639
20933,0.386855
20934,0.9822795
20935,0.91713357
20936,0.48940048
20937,0.57046723
20938,0.9910546
20939,0.09423461
20940,0.5666482
20941,0.44143292
20942,0.95796674
20943,0.71446264
20944,0.7339271
20945,0.50414604
20946,0.35437828
20947,0.5318004
20948,0.747196
20949,0.030725766
20950,0.35733265
20951,0.5558749
20952,0.51973414
20953,0.53344446
20954,0.98389405
20955,0.829328
20956,0.9584519
20957,0.57614815
20958,0.48915768
20959,0.961115
20960,0.3952995
20961,0.9273132
20962,0.6201876
20963,0.5324254
20964,0.47067478
20965,0.5943744
20966,0.9930402
20967,0.91872674
20968,0.2947688
20969,0.95996094
20970,0.87997943
20971,0.329813
20972,0.91435975
20973,0.32408503
20974,0.97204745
20975,0.5795038
20976,0.7904788
20977,0.4581124
20978,0.9196542
20979,0.6411083
20980,0.9451106
20981,0.86427206
20982,0.6397886
20983,0.35446596
20984,0.6558137
20985,0.9149193
20986,0.31448367
20987,0.49572647
20988,0.936544
20989,0.72301376
20990,0.53626066
20991,0.7460274
20992,0.9155827
20993,0.36492804
20994,0.97000355
20995,0.4008829
20996,0.87913567
20997,0.41022292
20998,0.63024527
20999,0.77938557
21000,0.9616867
21001,0.98684686
21002,0.5434379
21003,0.59260625
21004,0.9271803
21005,0.9287072
21006,0.96440446
21007,0.77733576
21008,0.4009242
21009,0.57743853
21010,0.5718062
21011,0.9648849
21012,0.15053828
21013,0.28011307
21014,0.4527979
21015,0.9752
21016,0.22325471
21017,0.37893143
21018,0.8699304
21019,0.40912205
21020,0.49758875
21021,0.94566125
21022,0.9118534
21023,0.7175705
21024,0.7693551
21025,0.5260336
21026,0.6006123
21027,0.70449215
21028,0.96480745
21029,0.82000375
21030,0.52412695
21031,0.94021463
21032,0.9926898
21033,0.93678457
21034,0.5332377
21035,0.6883823
21036,0.9970139
21037,0.98432887
21038,0.92564106
21039,0.6613036
21040,0.46800983
21041,0.33898658
21042,0.91000974
21043,0.36252058
21044,0.48887527
21045,0.6813411
21046,0.7961418
21047,0.28414527
21048,0.96003354
21049,0.8533289
21050,0.9648859
21051,0.96768606
21052,0.9845889
21053,0.46145004
21054,0.7469716
21055,0.7488984
21056,0.5982542
21057,0.70122993
21058,0.89832634
21059,0.68375576
21060,0.7287199
21061,0.9693726
21062,0.9248627
21063,0.5107795
21064,0.97414553
21065,0.15995789
21066,0.014552822
21067,0.8082238
21068,0.6040775
21069,0.4044633
21070,0.45345253
21071,0.9729709
21072,0.6803693
21073,0.69702953
21074,0.030842291
21075,0.6195226
21076,0.96834075
21077,0.952233
21078,0.31761345
21079,0.4857392
21080,0.730262
21081,0.6742845
21082,0.8149077
21083,0.18781693
21084,0.47189078
21085,0.62595606
21086,0.7511318
21087,0.59203
21088,0.9408698
21089,0.96696186
21090,0.92073727
21091,0.95898014
21092,0.6522974
21093,0.9132805
21094,0.36218828
21095,0.60931927
21096,0.97933906
21097,0.6473496
21098,0.50481963
21099,0.8495751
21100,0.483609
21101,0.31522605
21102,0.65252954
21103,0.9582472
21104,0.66711634
21105,0.9817872
21106,0.5376369
21107,0.58421403
21108,0.48116824
21109,0.55855083
21110,0.7813296
21111,0.58778924
21112,0.963931
21113,0.48994404
21114,0.5368919
21115,0.7155307
21116,0.9475359
21117,0.17847773
21118,0.7210146
21119,0.59078777
21120,0.96859944
21121,0.8149427
21122,0.61841476
21123,0.8035656
21124,0.98058885
21125,0.9753788
21126,0.2129902
21127,0.90906554
21128,0.61579895
21129,0.7393034
21130,0.578049
21131,0.50420886
21132,0.47707608
21133,0.57005763
21134,0.4552398
21135,0.9301629
21136,0.99578947
21137,0.739954
21138,0.32825467
21139,0.5776554
21140,0.94615495
21141,0.6102177
21142,0.16530341
21143,0.5432891
21144,0.50923014
21145,0.79566985
21146,0.92365605
21147,0.97342694
21148,0.52569455
21149,0.50802743
21150,0.80664647
21151,0.724212
21152,0.9198736
21153,0.6025266
21154,0.97413766
21155,0.32314065
21156,0.4214889
21157,0.18128274
21158,0.9830873
21159,0.84872293
21160,0.34859055
21161,0.60741806
21162,0.98353034
21163,0.5983337
21164,0.9832524
21165,0.948859
21166,0.79911727
21167,0.71395797
21168,0.9743637
21169,0.89309114
21170,0.6499453
21171,0.29661468
21172,0.4979316
21173,0.9639985
21174,0.5145575
21175,0.962153
21176,0.96888953
21177,0.65706456
21178,0.7636207
21179,0.4617025
21180,0.9785513
21181,0.65885425
21182,0.98221177
21183,0.7901804
21184,0.8827119
21185,0.87661266
21186,0.5619265
21187,0.52649397
21188,0.9424246
21189,0.9907386
21190,0.47525913
21191,0.79479754
21192,0.98881567
21193,0.91299784
21194,0.34639415
21195,0.5185802
21196,0.44952357
21197,0.9484903
21198,0.83093804
21199,0.61859727
21200,0.39965153
21201,0.62868035
21202,0.77744836
21203,0.90191185
21204,0.6006639
21205,0.5668204
21206,0.63961595
21207,0.8783913
21208,0.64971244
21209,0.4484767
21210,0.3868395
21211,0.48329416
21212,0.03885421
21213,0.5934944
21214,0.77536464
21215,0.5332952
21216,0.6195016
21217,0.9153304
21218,0.5464617
21219,0.9858403
21220,0.765117
21221,0.71088696
21222,0.5613646
21223,0.9920867
21224,0.99000436
21225,0.9694277
21226,0.8824207
21227,0.9288942
21228,0.3155096
21229,0.55844724
21230,0.27675185
21231,0.37093306
21232,0.9594292
21233,0.99390113
21234,0.4070831
21235,0.5823364
21236,0.9048179
21237,0.2934555
21238,0.33552843
21239,0.44456428
21240,0.5130187
21241,0.61436254
21242,0.9869261
21243,0.51874596
21244,0.9836617
21245,0.6263839
21246,0.47193152
21247,0.24985602
21248,0.93834203
21249,0.6180219
21250,0.73261505
21251,0.9783231
21252,0.7783769
21253,0.4792512
21254,0.19939275
21255,0.97379875
21256,0.90500695
21257,0.37414694
21258,0.84935975
21259,0.7544028
21260,0.7023517
21261,0.77041495
21262,0.713575
21263,0.50643295
21264,0.8821263
21265,0.3046065
21266,0.97091967
21267,0.58941895
21268,0.75198346
21269,0.53779083
21270,0.95272994
21271,0.70631874
21272,0.40974653
21273,0.40222082
21274,0.73561347
21275,0.7639099
21276,0.6519522
21277,0.75879514
21278,0.622033
21279,0.7866101
21280,0.55949587
21281,0.6242283
21282,0.34607142
21283,0.9974612
21284,0.95247895
21285,0.60278666
21286,0.9545327
21287,0.916468
21288,0.9690508
21289,0.40859017
21290,0.5856295
21291,0.94261426
21292,0.73183465
21293,0.85261154
21294,0.95086324
21295,0.28960127
21296,0.9687995
21297,0.33253452
21298,0.8438381
21299,0.95372397
21300,0.6758946
21301,0.9680642
21302,0.9502369
21303,0.9420738
21304,0.9754134
21305,0.87988824
21306,0.44415405
21307,0.56073725
21308,0.9658273
21309,0.9543728
21310,0.98070645
21311,0.37396434
21312,0.940228
21313,0.4382129
21314,0.35529774
21315,0.30859694
21316,0.95654416
21317,0.34396344
21318,0.58625937
21319,0.45524424
21320,0.35616082
21321,0.9371768
21322,0.4910911
21323,0.9516658
21324,0.43473804
21325,0.98445696
21326,0.4519024
21327,0.7431506
21328,0.95153326
21329,0.98853487
21330,0.9612323
21331,0.535777
21332,0.05141012
21333,0.96042836
21334,0.98091036
21335,0.78133976
21336,0.30359092
21337,0.34903643
21338,0.62274104
21339,0.84347665
21340,0.98168176
21341,0.53149104
21342,0.9304046
21343,0.5988754
21344,0.6180414
21345,0.9258656
21346,0.784434
21347,0.8582941
21348,0.90366614
21349,0.62127846
21350,0.25686774
21351,0.9656258
21352,0.7247322
21353,0.99059534
21354,0.94551283
21355,0.23822626
21356,0.9852507
21357,0.5811304
21358,0.8952431
21359,0.42859578
21360,0.43078026
21361,0.9383226
21362,0.74582547
21363,0.2594972
21364,0.7149357
21365,0.4666919
21366,0.88391554
21367,0.9647039
21368,0.6517946
21369,0.33261243
21370,0.70603347
21371,0.94980794
21372,0.8325674
21373,0.7624773
21374,0.60782886
21375,0.96810013
21376,0.31689999
21377,0.18526204
21378,0.9916632
21379,0.5436057
21380,0.38766727
21381,0.9711817
21382,0.6373171
21383,0.7031836
21384,0.4673519
21385,0.5702449
21386,0.6057248
21387,0.8870886
21388,0.46660376
21389,0.95806015
21390,0.8313666
21391,0.9498611
21392,0.46571687
21393,0.575791
21394,0.6696135
21395,0.942047
21396,0.97045714
21397,0.29932782
21398,0.81892306
21399,0.90566814
21400,0.36607873
21401,0.499175
21402,0.95922196
21403,0.37306663
21404,0.7192638
21405,0.7769744
21406,0.585946
21407,0.61371803
21408,0.98260695
21409,0.98635095
21410,0.6105751
21411,0.47676677
21412,0.3792699
21413,0.96341825
21414,0.46144924
21415,0.7329391
21416,0.26620308
21417,0.6367427
21418,0.9509177
21419,0.9768143
21420,0.6921288
21421,0.95762855
21422,0.97896385
21423,0.60573643
21424,0.7273898
21425,0.49738413
21426,0.9884524
21427,0.41481763
21428,0.9458214
21429,0.81838846
21430,0.21812312
21431,0.650039
21432,0.26312268
21433,0.9980343
21434,0.99684453
21435,0.94668096
21436,0.91667545
21437,0.5982064
21438,0.4170409
21439,0.71194637
21440,0.5562301
21441,0.69941974
21442,0.9691621
21443,0.7829816
21444,0.68893546
21445,0.35787326
21446,0.875512
21447,0.24473336
21448,0.7678335
21449,0.51336384
21450,0.26418036
21451,0.16394854
21452,0.8394484
21453,0.26261577
21454,0.36871147
21455,0.6363173
21456,0.5923325
21457,0.970271
21458,0.57590544
21459,0.5188343
21460,0.4870415
21461,0.88879615
21462,0.9467005
21463,0.684091
21464,0.79699886
21465,0.5081313
21466,0.9188828
21467,0.6971971
21468,0.5359496
21469,0.75471985
21470,0.55823934
21471,0.98968035
21472,0.88371044
21473,0.7577626
21474,0.39432782
21475,0.9659623
21476,0.7688294
21477,0.8428088
21478,0.66879326
21479,0.46388382
21480,0.81076926
21481,0.45660862
21482,0.54450434
21483,0.40195793
21484,0.48171985
21485,0.9584871
21486,0.9179394
21487,0.97880393
21488,0.6849687
21489,0.35260007
21490,0.54116654
21491,0.3858007
21492,0.9462956
21493,0.93468386
21494,0.98158914
21495,0.8950695
21496,0.76897454
21497,0.51317835
21498,0.74037635
21499,0.08718122
21500,0.6175128
21501,0.64398265
21502,0.8566311
21503,0.9772484
21504,0.93517554
21505,0.41097137
21506,0.98054254
21507,0.98758346
21508,0.97804093
21509,0.9754871
21510,0.8846186
21511,0.5311546
21512,0.95934737
21513,0.8791227
21514,0.6276772
21515,0.48318112
21516,0.9327211
21517,0.981311
21518,0.5891208
21519,0.74596673
21520,0.96195596
21521,0.93390983
21522,0.5831216
21523,0.9206159
21524,0.827625
21525,0.60199505
21526,0.3355615
21527,0.81617385
21528,0.4582977
21529,0.96079224
21530,0.8679005
21531,0.8931602
21532,0.45074424
21533,0.9704775
21534,0.99061865
21535,0.81889313
21536,0.24422352
21537,0.36378068
21538,0.7628643
21539,0.8581145
21540,0.49586266
21541,0.98742443
21542,0.8846957
21543,0.4507253
21544,0.48923087
21545,0.69393736
21546,0.8517451
21547,0.92835844
21548,0.4369274
21549,0.70562303
21550,0.97618127
21551,0.4246926
21552,0.93787456
21553,0.9863522
21554,0.9635761
21555,0.6221526
21556,0.5785808
21557,0.74832565
21558,0.68414557
21559,0.53822327
21560,0.15010047
21561,0.95568866
21562,0.9890352
21563,0.9963527
21564,0.632748
21565,0.6041887
21566,0.79744124
21567,0.38119355
21568,0.89782405
21569,0.5489285
21570,0.45880896
21571,0.5264107
21572,0.9817926
21573,0.96236783
21574,0.77814937
21575,0.8215216
21576,0.8784543
21577,0.053280674
21578,0.485938
21579,0.39311874
21580,0.5020634
21581,0.84006697
21582,0.32355502
21583,0.98819935
21584,0.93737185
21585,0.4757975
21586,0.16187212
21587,0.9725009
21588,0.68953556
21589,0.31330585
21590,0.9746892
21591,0.4893354
21592,0.97431993
21593,0.70046604
21594,0.96077377
21595,0.68219304
21596,0.9191432
21597,0.9237652
21598,0.29716977
21599,0.77307105
21600,0.70374185
21601,0.33054623
21602,0.09075151
21603,0.9739049
21604,0.8215908
21605,0.9782946
21606,0.29214954
21607,0.9777905
21608,0.4769882
21609,0.47291544
21610,0.2303833
21611,0.7829521
21612,0.6069438
21613,0.40210167
21614,0.97790396
21615,0.4772777
21616,0.08056006
21617,0.79825073
21618,0.9515938
21619,0.9971206
21620,0.6338207
21621,0.6853986
21622,0.7420928
21623,0.2973225
21624,0.97410214
21625,0.99095356
21626,0.95659375
21627,0.5650983
21628,0.6895603
21629,0.9892273
21630,0.95261115
21631,0.39967033
21632,0.8746643
21633,0.7988923
21634,0.825833
21635,0.44207555
21636,0.54746735
21637,0.9840943
21638,0.57117444
21639,0.94324386
21640,0.9777965
21641,0.94241583
21642,0.6924116
21643,0.99478334
21644,0.47449878
21645,0.6372307
21646,0.4613221
21647,0.91645783
21648,0.97124857
21649,0.9735241
21650,0.50105983
21651,0.95888525
21652,0.93626827
21653,0.53183967
21654,0.9345838
21655,0.9291173
21656,0.94462574
21657,0.6659653
21658,0.5167637
21659,0.47691637
21660,0.9809163
21661,0.9929368
21662,0.89995
21663,0.9026435
21664,0.8274749
21665,0.96942466
21666,0.4894854
21667,0.4925984
21668,0.60710967
21669,0.9207204
21670,0.95196694
21671,0.98201996
21672,0.97533876
21673,0.9745473
21674,0.64031976
21675,0.67025816
21676,0.26366246
21677,0.9205477
21678,0.94080585
21679,0.9678913
21680,0.60893536
21681,0.5959728
21682,0.7402608
21683,0.965958
21684,0.7601853
21685,0.76088816
21686,0.6689741
21687,0.60206103
21688,0.9568584
21689,0.5236328
21690,0.87998855
21691,0.39328548
21692,0.9783983
21693,0.5828317
21694,0.6150103
21695,0.9221781
21696,0.34641603
21697,0.049821578
21698,0.43580046
21699,0.8787734
21700,0.99362296
21701,0.57143146
21702,0.955285
21703,0.36434922
21704,0.47172138
21705,0.46864423
21706,0.92499524
21707,0.8664
21708,0.93379444
21709,0.60845286
21710,0.5399356
21711,0.76251787
21712,0.60761255
21713,0.41419384
21714,0.9272908
21715,0.9972115
21716,0.6818159
21717,0.63341254
21718,0.7934843
21719,0.9607398
21720,0.5892425
21721,0.5129236
21722,0.75350773
21723,0.20165934
21724,0.5978831
21725,0.54313004
21726,0.32221162
21727,0.82828605
21728,0.8343922
21729,0.988337
21730,0.9844945
21731,0.8583499
21732,0.7598374
21733,0.116575174
21734,0.68767023
21735,0.9231404
21736,0.38607442
21737,0.56751615
21738,0.97200507
21739,0.02069401
21740,0.47729796
21741,0.94775736
21742,0.58211225
21743,0.40123296
21744,0.5235547
21745,0.57617015
21746,0.70941263
21747,0.54279554
21748,0.32137686
21749,0.6788257
21750,0.44167984
21751,0.7262229
21752,0.4611891
21753,0.9596322
21754,0.99450785
21755,0.5947832
21756,0.5358174
21757,0.98930514
21758,0.35942996
21759,0.9602098
21760,0.6167282
21761,0.6229955
21762,0.9847179
21763,0.52157676
21764,0.71655786
21765,0.977405
21766,0.21374442
21767,0.31101415
21768,0.6500721
21769,0.8769981
21770,0.96772933
21771,0.87592703
21772,0.8111807
21773,0.7305587
21774,0.47857064
21775,0.08795478
21776,0.528524
21777,0.9530337
21778,0.5867003
21779,0.6587366
21780,0.9900837
21781,0.7887108
21782,0.8640065
21783,0.5247614
21784,0.8595101
21785,0.98334426
21786,0.2557915
21787,0.50499696
21788,0.9641378
21789,0.90998596
21790,0.41473937
21791,0.5336257
21792,0.93380326
21793,0.6766703
21794,0.65168935
21795,0.8954741
21796,0.64445627
21797,0.44715738
21798,0.28948876
21799,0.5161298
21800,0.9029692
21801,0.344247
21802,0.44455957
21803,0.93889225
21804,0.8858574
21805,0.8385674
21806,0.8598811
21807,0.985573
21808,0.4309148
21809,0.913492
21810,0.98231745
21811,0.65124345
21812,0.9879924
21813,0.32485598
21814,0.9465414
21815,0.5033847
21816,0.9760829
21817,0.4406647
21818,0.44265044
21819,0.48926792
21820,0.96898645
21821,0.96853864
21822,0.9960847
21823,0.7087332
21824,0.54188365
21825,0.30956382
21826,0.80129075
21827,0.95847046
21828,0.56242806
21829,0.38069472
21830,0.5901462
21831,0.83741236
21832,0.7615726
21833,0.9827878
21834,0.93460387
21835,0.7171601
21836,0.87409425
21837,0.33177638
21838,0.91668063
21839,0.2762316
21840,0.3652951
21841,0.77190584
21842,0.31287464
21843,0.72326326
21844,0.987894
21845,0.69327265
21846,0.99371415
21847,0.9556013
21848,0.9510639
21849,0.54338497
21850,0.10365972
21851,0.9367567
21852,0.92782277
21853,0.5233417
21854,0.070281945
21855,0.9594531
21856,0.58983934
21857,0.96243393
21858,0.5440775
21859,0.8329883
21860,0.37957412
21861,0.9723201
21862,0.9571955
21863,0.4055458
21864,0.9291494
21865,0.47876623
21866,0.5057791
21867,0.4362188
21868,0.8524713
21869,0.06773937
21870,0.90813065
21871,0.54992986
21872,0.68631333
21873,0.69738525
21874,0.35836256
21875,0.49199077
21876,0.70906615
21877,0.95300704
21878,0.78891313
21879,0.25168318
21880,0.50200665
21881,0.8624649
21882,0.588344
21883,0.9471345
21884,0.7513016
21885,0.9738116
21886,0.23597586
21887,0.399549
21888,0.6492797
21889,0.5080706
21890,0.86451477
21891,0.49314526
21892,0.9722786
21893,0.95883733
21894,0.75155693
21895,0.25695616
21896,0.80470604
21897,0.5864062
21898,0.97954327
21899,0.9258144
21900,0.8945174
21901,0.6633216
21902,0.8687966
21903,0.4668095
21904,0.2683153
21905,0.67669547
21906,0.79102826
21907,0.86660194
21908,0.7026221
21909,0.96348894
21910,0.9230439
21911,0.70882446
21912,0.7390087
21913,0.9283171
21914,0.6595448
21915,0.9032387
21916,0.96010387
21917,0.94150543
21918,0.4772415
21919,0.7997976
21920,0.03657076
21921,0.68239194
21922,0.5336382
21923,0.966996
21924,0.960553
21925,0.6558964
21926,0.48414657
21927,0.7981839
21928,0.63342994
21929,0.72108525
21930,0.6649983
21931,0.4673666
21932,0.9505707
21933,0.95084417
21934,0.925864
21935,0.7391575
21936,0.5501473
21937,0.65997255
21938,0.64547825
21939,0.27851614
21940,0.9198615
21941,0.6312267
21942,0.2745318
21943,0.9745768
21944,0.9689489
21945,0.9294941
21946,0.37842172
21947,0.27046686
21948,0.45149475
21949,0.724136
21950,0.99260956
21951,0.7290572
21952,0.39654776
21953,0.8205713
21954,0.526787
21955,0.94739836
21956,0.9923006
21957,0.5810534
21958,0.98321736
21959,0.60178167
21960,0.48724762
21961,0.9171198
21962,0.9770463
21963,0.82261544
21964,0.9679808
21965,0.24452277
21966,0.98852634
21967,0.933176
21968,0.6327601
21969,0.22127281
21970,0.67759174
21971,0.99237216
21972,0.5070938
21973,0.9694466
21974,0.6817745
21975,0.41779095
21976,0.8977595
21977,0.86692345
21978,0.85492164
21979,0.41746664
21980,0.9701026
21981,0.6899221
21982,0.93298304
21983,0.33348057
21984,0.58326375
21985,0.62296283
21986,0.9733085
21987,0.78348124
21988,0.74252653
21989,0.67029643
21990,0.65793717
21991,0.9212521
21992,0.65608996
21993,0.9687839
21994,0.80509174
21995,0.39143643
21996,0.47702914
21997,0.9236584
21998,0.96529406
21999,0.4855701
22000,0.8896693
22001,0.1926985
22002,0.5614786
22003,0.58514583
22004,0.64747566
22005,0.9416952
22006,0.44243586
22007,0.59714735
22008,0.93344396
22009,0.77922183
22010,0.67904407
22011,0.78283066
22012,0.5468172
22013,0.9660007
22014,0.6010889
22015,0.4288299
22016,0.46150625
22017,0.7389057
22018,0.4984167
22019,0.057948045
22020,0.7011978
22021,0.98919535
22022,0.64175075
22023,0.5769767
22024,0.27265882
22025,0.64711237
22026,0.50642705
22027,0.74577934
22028,0.4848171
22029,0.7386244
22030,0.8990252
22031,0.6644529
22032,0.6951898
22033,0.9969031
22034,0.97242266
22035,0.56329954
22036,0.6494288
22037,0.4667903
22038,0.8910325
22039,0.9788239
22040,0.28471133
22041,0.91646177
22042,0.41599593
22043,0.42051414
22044,0.9784517
22045,0.9386962
22046,0.9901314
22047,0.45214498
22048,0.44507074
22049,0.3214625
22050,0.9210176
22051,0.98397636
22052,0.3811013
22053,0.52942324
22054,0.7610315
22055,0.5225457
22056,0.708555
22057,0.8138398
22058,0.9839304
22059,0.97105265
22060,0.34119612
22061,0.92661196
22062,0.94767493
22063,0.41666383
22064,0.31187746
22065,0.9471149
22066,0.90605295
22067,0.27121565
22068,0.48054737
22069,0.9841287
22070,0.5307517
22071,0.52638
22072,0.57334435
22073,0.46330696
22074,0.22920641
22075,0.8688286
22076,0.70094275
22077,0.94547504
22078,0.4592389
22079,0.76420027
22080,0.33568135
22081,0.9696742
22082,0.93304497
22083,0.94127065
22084,0.023610476
22085,0.44630697
22086,0.6559359
22087,0.7022727
22088,0.4930919
22089,0.9538576
22090,0.79123193
22091,0.94796073
22092,0.7671138
22093,0.43699843
22094,0.9421067
22095,0.63815
22096,0.4504769
22097,0.7890788
22098,0.62975556
22099,0.98919094
22100,0.43873373
22101,0.43826735
22102,0.68189603
22103,0.5529583
22104,0.53858703
22105,0.3810301
22106,0.5305417
22107,0.5488794
22108,0.32530844
22109,0.71097994
22110,0.7344587
22111,0.04037338
22112,0.29125392
22113,0.6863631
22114,0.4564551
22115,0.822201
22116,0.77239335
22117,0.78420806
22118,0.77419835
22119,0.59006935
22120,0.96551704
22121,0.027620735
22122,0.97784346
22123,0.94894236
22124,0.47731426
22125,0.5704291
22126,0.35335648
22127,0.14534782
22128,0.42215058
22129,0.8211864
22130,0.88689655
22131,0.895187
22132,0.9704527
22133,0.96566474
22134,0.12201678
22135,0.5531381
22136,0.9327856
22137,0.78922117
22138,0.91729844
22139,0.58698666
22140,0.9738806
22141,0.6719957
22142,0.5715844
22143,0.93339807
22144,0.45829606
22145,0.71888554
22146,0.65858746
22147,0.9617034
22148,0.98680276
22149,0.4695688
22150,0.92345715
22151,0.69018114
22152,0.7805599
22153,0.9595696
22154,0.72948235
22155,0.98239845
22156,0.98606676
22157,0.5172395
22158,0.44040355
22159,0.5591012
22160,0.6601869
22161,0.9577915
22162,0.77068436
22163,0.9224317
22164,0.9762281
22165,0.476089
22166,0.5687145
22167,0.95707965
22168,0.72820765
22169,0.7345227
22170,0.7754575
22171,0.8496463
22172,0.9282278
22173,0.75711083
22174,0.6149048
22175,0.53593636
22176,0.8387919
22177,0.38827246
22178,0.9124753
22179,0.15083237
22180,0.9400945
22181,0.8909135
22182,0.9880888
22183,0.95038056
22184,0.5042285
22185,0.73304164
22186,0.90795195
22187,0.11817808
22188,0.7115315
22189,0.9465344
22190,0.8149502
22191,0.53754425
