Id,Y
18523,0.9425696240466156
18524,0.9411848389919077
18525,0.9399435095469146
18526,0.9409470866786783
18527,0.9400405060674301
18528,0.9374678598500542
18529,0.9405022399920417
18530,0.9392288531770173
18531,0.9398466665201721
18532,0.9392239835417046
18533,0.9425091563319713
18534,0.940126311936769
18535,0.9412171683841349
18536,0.9412985115258934
18537,0.9415803929423464
18538,0.9415609231516997
18539,0.9422530927223925
18540,0.9408404419468671
18541,0.9398226887760319
18542,0.9497435744255875
18543,0.9452355031952946
18544,0.9402746852685475
18545,0.9403796225887616
18546,0.939068238326869
18547,0.9394248577012992
18548,0.9408923787697644
18549,0.9419992856709438
18550,0.9544681004389681
18551,0.9428548147306812
18552,0.9394668510110634
18553,0.9374977495780189
18554,0.9380882512023508
18555,0.9416091971962134
18556,0.9413054960445
18557,0.939493877699714
18558,0.9397062938485621
18559,0.9431052063785493
18560,0.9416642774033512
18561,0.9404264713954277
18562,0.9396419010222926
18563,0.9403273767135443
18564,0.9393383919976058
18565,0.951205846751249
18566,0.9392946020077577
18567,0.9432584108544335
18568,0.9392204983563893
18569,0.9390044768889205
18570,0.9406461484903417
18571,0.9551629876079474
18572,0.9356394996452052
18573,0.9409286401376369
18574,0.9398403163795114
18575,0.9470470038830706
18576,0.9550297059667175
18577,0.9383363522597302
18578,0.9429452223507501
18579,0.9414972436048962
18580,0.9378922205880019
18581,0.9420553154427549
18582,0.9416574827495443
18583,0.9380257592507052
18584,0.9391867372852687
18585,0.9463999787597648
18586,0.9420797778240095
18587,0.9396017162845072
18588,0.9416928422390476
18589,0.9418109686060843
18590,0.9367132465247897
18591,0.9388285438474038
18592,0.940810526902001
18593,0.9456386291164018
18594,0.93959291508638
18595,0.9393658230507184
18596,0.9509189000734826
18597,0.9422997884625139
18598,0.9377109189823286
18599,0.9446673123071049
18600,0.9425772114435422
18601,0.9383093564123041
18602,0.9395688919760394
18603,0.9381901276661145
18604,0.9393977655658725
18605,0.9404985371971005
18606,0.9379937214987567
18607,0.955393855552119
18608,0.9471636290715405
18609,0.941883270678105
18610,0.9417163242252609
18611,0.9424683689726623
18612,0.9420185504578631
18613,0.9388188425496693
18614,0.9418940868243605
18615,0.9403821082337133
18616,0.9424280265739734
18617,0.9396753400467469
18618,0.9396576648748338
18619,0.939255679625248
18620,0.9421720220798036
18621,0.9458116713485106
18622,0.9423089331062451
18623,0.9399788230116745
18624,0.9398586912489486
18625,0.9392100012812874
18626,0.9367248323996796
18627,0.9445309263852186
18628,0.9440330298006233
18629,0.9404407973051074
18630,0.9385555391481191
18631,0.9396322120367521
18632,0.9404104673530655
18633,0.9420122062753865
18634,0.9374667103507135
18635,0.9403213145259606
18636,0.938944564434989
18637,0.9406964453026778
18638,0.9999638740729888
18639,0.93815656739137
18640,0.9354056627363352
18641,0.9378727163604499
18642,0.939618687507574
18643,0.9405426480639401
18644,0.9452984159057066
18645,0.9399480263459077
18646,0.9366840431189255
18647,0.9412610081275758
18648,0.9395811951737548
18649,0.9416151177657446
18650,0.9397013106358503
18651,0.9408781695009606
18652,0.9397515963287812
18653,0.9392812738970026
18654,0.9506225162257997
18655,0.9424720407955065
18656,0.9417952463534465
18657,0.9475820501072942
18658,0.94145039563562
18659,0.9395199643481174
18660,0.947286268119046
18661,0.9420439574266607
18662,0.9400091415279942
18663,0.9410617503244686
18664,0.9383607833772786
18665,0.9403945213856947
18666,0.9448210554283266
18667,0.9381869598709417
18668,0.9398845576966357
18669,0.941980317604971
18670,0.9425211910676526
18671,0.9434673110276263
18672,0.9379333633505206
18673,0.9413993814737339
18674,0.9387391873736847
18675,0.9371782081811023
18676,0.941484134976335
18677,0.941673649769149
18678,0.9400345106778967
18679,0.9402280543465261
18680,0.9390159093470228
18681,0.9448473574244147
18682,0.9466080049212042
18683,0.9398667846307946
18684,0.9441099440834098
18685,0.9409767024610706
18686,0.9393530263663978
18687,0.9399876603498334
18688,0.9428708979416285
18689,0.9389775370820713
18690,0.9466935358694596
18691,0.9419332298798541
18692,0.9403537708671242
18693,0.940287952710676
18694,0.941200889691451
18695,0.9379436437231531
18696,0.9408079877548116
18697,0.9387518037749968
18698,0.9429234101401578
18699,0.9426259333069389
18700,0.9518290017735397
18701,0.9438929711801354
18702,0.9383082043560314
18703,0.9396978710800894
18704,0.9431450670980879
18705,0.9433600091892589
18706,0.9402044047791503
18707,0.9554106517612572
18708,0.9398651424832858
18709,0.9419923317824258
18710,0.9454027748693086
18711,0.9418442247309164
18712,0.9397664211280156
18713,0.9509898136065003
18714,0.9416346294402427
18715,0.9417800252690647
18716,0.9397352818090324
18717,0.9414246321223989
18718,0.9391942228728252
18719,0.9393427483264173
18720,0.943400064418243
18721,0.9389172587734279
18722,0.9381106346380843
18723,0.9403627195017087
18724,0.9412887824641759
18725,0.9362078601156675
18726,0.942040151333615
18727,0.9432004220154396
18728,0.938372282799222
18729,0.9397095977558146
18730,0.9433340614354414
18731,0.9413118419030185
18732,0.9432476999628083
18733,0.9402847723063074
18734,0.9405301427987716
18735,0.9487940955310998
18736,0.9736728180232873
18737,0.9409842711147713
18738,0.9378351701070554
18739,0.9352925860479857
18740,0.939568918851203
18741,0.9395451689912301
18742,0.9407928289031234
18743,0.9548962185118333
18744,0.94085341570033
18745,0.9434675653875731
18746,0.9524957836081079
18747,0.9492262604967655
18748,0.9404542170365641
18749,0.9434105375905766
18750,0.9392433127027461
18751,0.9398789560890485
18752,0.9867371867755896
18753,0.9510267074929408
18754,0.9405460737088672
18755,0.9390476244349792
18756,0.9391684588582554
18757,0.9380348432497235
18758,0.9398801203128723
18759,0.9404335884745915
18760,0.9486553454102559
18761,0.9406983249661437
18762,0.9381783167999601
18763,0.9546014265380763
18764,0.9405930272380125
18765,0.9394141520112737
18766,0.956272460351553
18767,0.9453248754811905
18768,0.9569165634100553
18769,0.9398459538065859
18770,0.9416024359887311
18771,0.9404675078012437
18772,0.9359245556636638
18773,0.9599085405643681
18774,0.941557642541069
18775,0.9443015440182552
18776,0.9412274610197947
18777,0.9381353457097827
18778,0.9392146033351366
18779,0.9405770825731854
18780,0.9407695921237306
18781,0.9399662628145956
18782,0.9420273837086377
18783,0.9419859200304952
18784,0.9390586504429778
18785,0.9379667282417707
18786,0.9405521808222229
18787,0.941488424024663
18788,0.941083826932638
18789,0.9396551382029704
18790,0.9466802582666676
18791,0.9402620427723423
18792,0.941455890904018
18793,0.9385478721340046
18794,0.9419424866419106
18795,0.9371873307821987
18796,0.9395077322652351
18797,0.9432335939285308
18798,0.9422892282142612
18799,0.9419134352113319
18800,0.9367238548218055
18801,0.941662370926404
18802,0.9404975507727953
18803,0.9434840223270281
18804,0.941174550880916
18805,0.9389666930918142
18806,0.9433496371181791
18807,0.9429096224226103
18808,0.9402918122715517
18809,0.9474090668190965
18810,0.9423491122501982
18811,0.9412876287172774
18812,0.9441049854538495
18813,0.9418287420881949
18814,0.9429211519664388
18815,0.9390915166947037
18816,0.9407250930557409
18817,0.9402576496656033
18818,0.9398211157968296
18819,0.9404814486162972
18820,0.9437040134673942
18821,0.9391730048089414
18822,0.9395017372795847
18823,0.9415743905537981
18824,0.9420059533479788
18825,0.9383496598405481
18826,0.9428231635452028
18827,0.9412746611811058
18828,0.9436961729002559
18829,0.9556122995976606
18830,0.9401820450494334
18831,0.9394604625124172
18832,0.9391688762609435
18833,0.9398860431113067
18834,0.9388255399341666
18835,0.935426505387471
18836,0.9432929470678165
18837,0.9397438221952376
18838,0.9411736153714764
18839,0.9421010417796549
18840,0.9403648981705296
18841,0.9408240002372823
18842,0.941068460773578
18843,0.943316989670474
18844,0.9564999255420799
18845,0.9418348952046675
18846,0.9398842990391564
18847,0.9392495984821485
18848,0.9409126864722948
18849,0.940461911005618
18850,0.9380200578301754
18851,0.9405655098704202
18852,0.9494905211180985
18853,0.9436080674577513
18854,0.9457272314611352
18855,0.938600241373898
18856,0.9387204851126822
18857,0.9415257435238437
18858,0.9423074281675221
18859,0.9378623387743655
18860,0.9812715161464671
18861,0.9379960836323434
18862,0.9433076534587852
18863,0.9432849414654627
18864,0.9405480385338272
18865,0.9448863548100226
18866,0.9397558451504849
18867,0.9416580329659009
18868,0.9380143284212176
18869,0.9435465549883363
18870,0.9443902770288597
18871,0.9389403452091326
18872,0.9449018061973706
18873,0.9392544753718789
18874,0.9412650952793034
18875,0.9407505394420649
18876,0.9418038239472258
18877,0.9402895476775645
18878,0.9385533497299549
18879,0.9441831152057317
18880,0.9451293964996734
18881,0.9490704305163603
18882,0.9449572802028541
18883,0.9418229312487889
18884,0.9399811761397867
18885,0.9389783477617402
18886,0.9410025584022147
18887,0.939554288417978
18888,0.9376994289038529
18889,0.9454770303210622
18890,0.9415550476087582
18891,0.9405725288698618
18892,0.9425146804754604
18893,0.9400083301479071
18894,0.9448447099239768
18895,0.9418366935492429
18896,0.9425934728976635
18897,0.9378048005725784
18898,0.9399685081500199
18899,0.9431253724290113
18900,0.9396033192130855
18901,0.9411728381571484
18902,0.9413025981342651
18903,0.9384171073770934
18904,0.9396784780807748
18905,0.9424880032466203
18906,0.9396232780425934
18907,0.9410875979235425
18908,0.9426903871168926
18909,0.939709875592344
18910,0.939313966040536
18911,0.9456649958754063
18912,0.9511353232899952
18913,0.9415204924714865
18914,0.9400445296075667
18915,0.9439253860839832
18916,0.9420886133369226
18917,0.9468185748465759
18918,0.9530340682886898
18919,0.936398035472915
18920,0.9394039548528621
18921,0.9440455173357362
18922,0.938634368898204
18923,0.9398562442689807
18924,0.9376787490350215
18925,0.9388308664087371
18926,0.9427657884467994
18927,0.9393360196013832
18928,0.9400981281686875
18929,0.939651149956854
18930,0.9393231921164021
18931,0.9398438817400357
18932,0.9407842631295223
18933,0.9400192171369646
18934,0.9409201192963004
18935,0.939778621282567
18936,0.9421055117118349
18937,0.9405333378656604
18938,0.9391976521119818
18939,0.9403648026433283
18940,0.9403849294470745
18941,0.9420996084508738
18942,0.9367280994120392
18943,0.9413850417574148
18944,0.9417902957691915
18945,0.9384688947131973
18946,0.939101041911023
18947,0.9484389296378185
18948,0.9374305746644435
18949,0.935087939722694
18950,0.9428880110879959
18951,0.9394713395789723
18952,0.9383417856142722
18953,0.9377271479727076
18954,0.9419732482442426
18955,0.9390555950512839
18956,0.9405898270998252
18957,0.9389892041929447
18958,0.9406794244798319
18959,0.9509800125111204
18960,0.9370472943430294
18961,0.9382747709462159
18962,0.9412360325674244
18963,0.9464678961518687
18964,0.9407740118690989
18965,0.9420198731327503
18966,0.9471428054690624
18967,0.9411786315897406
18968,0.9495975291861339
18969,0.9384392250842045
18970,0.9436253816873564
18971,0.944142733600998
18972,0.9402278417647414
18973,0.9397701341636491
18974,0.9388995031127902
18975,0.9413040351149029
18976,0.9387413811383274
18977,0.9397490066031409
18978,0.9393057700893189
18979,0.9397659373179901
18980,0.9428915004384458
18981,0.9396052395247066
18982,0.9399366219428048
18983,0.9975135936339307
18984,0.9433545991887843
18985,0.9415274073004555
18986,0.9438191129536209
18987,0.9397458337994969
18988,0.9563051673569022
18989,0.9504285649302197
18990,0.9406679238667631
18991,0.9422770456575665
18992,0.942477366365795
18993,0.9376515249230799
18994,0.9410604300893406
18995,0.9572617089583072
18996,0.9492603540913868
18997,0.9428864463330183
18998,0.9376858378843262
18999,0.9404406982248882
19000,0.9403601815382292
19001,0.9441839480673443
19002,0.9413032822955164
19003,0.9424387393394025
19004,0.9434193033501548
19005,0.9406354691909982
19006,0.9399879966328353
19007,0.9383708611726641
19008,0.9404742062996169
19009,0.9391495750905169
19010,0.9458767729955053
19011,0.9942734623939431
19012,0.941398374191505
19013,0.9407664794297212
19014,0.9389564445919555
19015,0.9391423391480586
19016,0.9380099390334868
19017,0.9403261510857428
19018,0.9390918159823001
19019,0.9378445761538895
19020,0.9406949383665097
19021,0.9540382583911188
19022,0.9391068690412069
19023,0.9438042042317047
19024,0.9440176154039783
19025,0.9552211578220028
19026,0.9387592407980853
19027,0.9398967433557918
19028,0.9388587558924745
19029,0.941986332041871
19030,0.938412857837698
19031,0.9384614032981835
19032,0.9394453865280393
19033,0.9435346618800717
19034,0.941143265930697
19035,0.9422828823986179
19036,0.9400965055362379
19037,0.9696738461161267
19038,0.9412120215310568
19039,0.9390819814065803
19040,0.9517843865218146
19041,0.943224649497398
19042,0.9621522172368389
19043,0.9477805232764552
19044,0.9569610279083806
19045,0.938583961277455
19046,0.9391064613937513
19047,0.9402456453159159
19048,0.9394436973935975
19049,0.9341063603514275
19050,0.9471197782424108
19051,0.9508796379675066
19052,0.9401508459425955
19053,0.9429362304632107
19054,0.9363989061704496
19055,0.9393329504052946
19056,0.9397534350159022
19057,0.9402592732485254
19058,0.937475594532678
19059,0.9406816887989341
19060,0.9439106568260809
19061,0.9397006833764024
19062,0.9416845253534795
19063,0.9442572799373432
19064,0.9505034392349826
19065,0.9405783504121801
19066,0.9384133609899824
19067,0.938870290662034
19068,0.9394672268078688
19069,0.9393003660456501
19070,0.9403435450978707
19071,0.9389137349569194
19072,0.9418440305560463
19073,0.9397322506292068
19074,0.9390799213787848
19075,0.9416888994915901
19076,0.95141067743543
19077,0.9397585014767855
19078,0.940003310924492
19079,0.9430569816428508
19080,0.9656681585023211
19081,0.9565017757984652
19082,0.9401698558464848
19083,0.9433488185852708
19084,0.9469440839096496
19085,0.9422912228386272
19086,0.9402142388741628
19087,0.9393181130000663
19088,0.9423309263108406
19089,0.9446094380414584
19090,0.9428640720315721
19091,0.9427570543201524
19092,0.9400099773982716
19093,0.9391554868210596
19094,0.939895049143692
19095,0.9404231801979684
19096,0.940922915424476
19097,0.9421997732948438
19098,0.940250792075359
19099,0.9419867205239075
19100,0.9390767175828465
19101,0.9399832026258845
19102,0.9503800456240751
19103,0.9398900678544363
19104,0.9380082556536676
19105,0.9413312220180989
19106,0.939146591776662
19107,0.9398619222426505
19108,0.939479103085323
19109,0.9458157157665563
19110,0.9420179582181352
19111,0.9405194844975512
19112,0.9392746723123218
19113,0.941580395092444
19114,0.9394801653283882
19115,0.9393391257458049
19116,0.9428528189896991
19117,0.9364145249568209
19118,0.9401650279062456
19119,0.9505772638255241
19120,0.9457100909479115
19121,0.9411004930850821
19122,0.9396533136566053
19123,0.9410763290659433
19124,0.9420783239846925
19125,0.9435088646054992
19126,0.9310098979427827
19127,0.9434752957799784
19128,0.9423266765755983
19129,0.9390040722261598
19130,0.9514015875864448
19131,0.9423048267876551
19132,0.941221391808157
19133,0.9457327306381828
19134,0.9436842111834691
19135,0.9397860506072655
19136,0.9418587097433726
19137,0.9417894804483508
19138,0.9351421949969978
19139,0.9405345881277524
19140,0.9440335728678014
19141,0.9404746877856643
19142,0.9415208367592134
19143,0.9396761821109765
19144,0.9390491213181408
19145,0.9425606574988676
19146,0.9385890470598534
19147,0.940042935653857
19148,0.9429103204145324
19149,0.9653886933854925
19150,0.941393041334602
19151,0.9388773258792977
19152,0.9400547280322556
19153,0.938831038763849
19154,0.9425409064733732
19155,0.9490983397950168
19156,0.9464556798230553
19157,0.9398204538758362
19158,0.939490505408637
19159,0.9452878629767212
19160,0.9428139768286641
19161,0.9493331709922685
19162,0.9405932703469464
19163,0.9393507197123482
19164,0.9392364091943524
19165,0.9388464745258497
19166,0.9403357320594282
19167,0.9412209352984238
19168,0.9404324302165225
19169,0.9448952633288106
19170,0.9418861723766637
19171,0.9398294498798357
19172,0.9487534337141016
19173,0.9504637692559299
19174,0.939752725821371
19175,0.9436504421850498
19176,0.9489325316581848
19177,0.9445853766753981
19178,0.9485382338166055
19179,0.9421974215682375
19180,0.9483673044235035
19181,0.9487119501116347
19182,0.9457316395186103
19183,0.9408933664446063
19184,0.9399124774545521
19185,0.9400276936345385
19186,0.9465636850455514
19187,0.9396259629481128
19188,0.9393867680923763
19189,0.9400848834288775
19190,0.9403340192089613
19191,0.9425417796098919
19192,0.9391309120526803
19193,0.939965439366878
19194,0.9413464796762744
19195,0.9391003536756285
19196,0.9387299519154976
19197,0.945101149986945
19198,0.9406096209020496
19199,0.9406152153218755
19200,0.9478308632558297
19201,0.9417153475180101
19202,0.9412814990944364
19203,0.9398779363015564
19204,0.942148610162258
19205,0.941421459703035
19206,0.942878928114055
19207,0.9408210006359502
19208,0.943318838237405
19209,0.9398901410687938
19210,0.939870732622965
19211,0.9379572459474507
19212,0.941886226769199
19213,0.9415941064017018
19214,0.9390309265355244
19215,0.9384374774852452
19216,0.9409560162355562
19217,0.9497653037069074
19218,0.9484891663772526
19219,0.94484946359648
19220,0.94294126396396
19221,0.9390604626593013
19222,0.9369432345337566
19223,0.9399865342687523
19224,0.944529190499518
19225,0.9389960203528002
19226,0.9404432585183317
19227,0.9423337558940048
19228,0.9392633921735928
19229,0.9395337093521406
19230,0.9381083076006799
19231,0.9399351078480764
19232,0.9409398030100464
19233,0.9422683840043892
19234,0.9400278867525215
19235,0.9448694482349017
19236,0.9402486924088013
19237,0.9392610936371941
19238,0.9384639173935966
19239,0.9404624181414387
19240,0.9390918956849374
19241,0.9433040991785965
19242,0.93927293975957
19243,0.9379590344980698
19244,0.9432466645200993
19245,0.9394695275886817
19246,0.9390629460631716
19247,0.9536551290524755
19248,0.9424510873593267
19249,0.9440422833238141
19250,0.9402288432631566
19251,0.9412680079688687
19252,0.94428091018321
19253,0.9394120398607945
19254,0.9422183956264264
19255,0.9391563857481708
19256,0.9393034955434566
19257,0.9434709788922606
19258,0.9385330378263791
19259,0.9416299176047476
19260,0.9400210116815182
19261,0.9434981402124408
19262,0.9398997710007261
19263,0.9383237852190274
19264,0.9376571134937637
19265,0.9549286412859512
19266,0.9391740764391137
19267,0.9438615171629505
19268,0.9396277527674723
19269,0.9467788505445547
19270,0.9392264167636957
19271,0.9507423704708717
19272,0.9411955900113461
19273,0.9617841187740893
19274,0.9396116182886405
19275,0.9389855457595326
19276,0.948535108281932
19277,0.9410455433661495
19278,0.9536421833931549
19279,0.9416927141805533
19280,0.9402855566142534
19281,0.9409024826412863
19282,0.9388683549092643
19283,0.9420174398544854
19284,0.9435453634758735
19285,0.9547058446621607
19286,0.9399192472873018
19287,0.9401012751930687
19288,0.9421014357142306
19289,0.9398941140998349
19290,0.9392996414341804
19291,0.9393914606648519
19292,0.939864081244149
19293,0.9425591948074198
19294,0.9493514241620008
19295,0.9414726085061206
19296,0.956619028626143
19297,0.9656656851889313
19298,0.9419146242647207
19299,0.9424983757676628
19300,0.9429280082774274
19301,0.9406797139842734
19302,0.946796629552372
19303,0.9433854440138053
19304,0.9404439145225912
19305,0.9432743820781949
19306,0.9410340295087376
19307,0.9406667382483941
19308,0.9504900617523531
19309,0.9409983420858711
19310,0.9374289367282062
19311,0.9384030476588432
19312,0.9414426826549619
19313,0.9387594728197287
19314,0.9433931061637397
19315,0.9421504111484081
19316,0.9373588532019538
19317,0.9594611378703423
19318,0.9393679353588794
19319,0.9405607204363627
19320,0.9463342567064
19321,0.9439598110856904
19322,0.939541078075196
19323,0.9454217885826252
19324,0.9398565937455057
19325,0.9475703912797504
19326,0.9399612873308364
19327,0.9394119805813792
19328,0.9424734250594033
19329,0.9509673552513109
19330,0.941211449212652
19331,0.9426846276365128
19332,0.9390452259664483
19333,0.9382655166798969
19334,0.9436296897108177
19335,0.9431648649148622
19336,0.937837082174812
19337,0.9396598210316209
19338,0.9343274865812777
19339,0.94046462109329
19340,0.938983001404045
19341,0.9431024141704969
19342,0.9478687550351664
19343,0.9396590412599418
19344,0.9603977088423269
19345,0.9422578978810559
19346,0.9410073736564601
19347,0.9397863681593692
19348,0.9405724901303016
19349,0.9387456378631767
19350,0.9394307049643212
19351,0.9400792569207563
19352,0.9389246833287002
19353,0.9419107047227226
19354,0.9471233375162627
19355,0.9429537801353867
19356,0.9528962825302154
19357,0.9409049182768136
19358,0.9522498799385379
19359,0.9414155520537486
19360,0.9551686786412141
19361,0.9413029268321739
19362,0.9419650231201483
19363,0.9384051475702643
19364,0.9405246945804538
19365,0.9389312053113531
19366,0.9403146649183249
19367,0.9393556559985948
19368,0.948426976781909
19369,0.9511154884121085
19370,0.9511411450463132
19371,0.940507561969047
19372,0.9396091441174228
19373,0.9549076115248132
19374,0.9422885179661702
19375,0.9550960300730764
19376,0.9385964678931056
19377,0.9385927600289833
19378,0.940685953369008
19379,0.9432376353444416
19380,0.9376910268474271
19381,0.9415338040883511
19382,0.9484481276637461
19383,0.935315621315161
19384,0.9426926525940873
19385,0.9482123495151379
19386,0.9404673546572291
19387,0.9402748564011955
19388,0.9473675093882384
19389,0.9391142839735538
19390,0.9384177184280664
19391,0.9438745960049468
19392,0.9398187676707958
19393,0.9396782609548329
19394,0.9392900233241911
19395,0.9388842962319826
19396,0.94123601668439
19397,0.939343806881404
19398,0.9400539237916643
19399,0.9389302914365177
19400,0.9410635592135497
19401,0.9414324446525079
19402,0.9400597690267638
19403,0.9420647332894108
19404,0.9398303630612227
19405,0.9387537895514003
19406,0.9404188837809684
19407,0.9427869935514098
19408,0.9399282233474839
19409,0.9466695032758258
19410,0.9393665296579786
19411,0.9390312032790357
19412,0.9438725968482192
19413,0.9401722447744171
19414,0.9393137764198924
19415,0.9443648510205476
19416,0.9393491473329891
19417,0.9534913355941707
19418,0.9406586843938775
19419,0.9408112322123648
19420,0.9398178711059247
19421,0.9401903727768917
19422,0.9396915522472271
19423,0.9404386563156317
19424,0.9403513412656576
19425,0.9486504610795942
19426,0.9393176086936214
19427,0.939734899964044
19428,0.9388618089603187
19429,0.9488010427722476
19430,0.942339716442462
19431,0.9417589962957752
19432,0.9425856632452435
19433,0.9402785073183492
19434,0.9390331268754717
19435,0.9533029127285884
19436,0.9417835523293466
19437,0.940246694376057
19438,0.9454407368546074
19439,0.9400491542315236
19440,0.9437562849535989
19441,0.9444340911953877
19442,0.9426341151609948
19443,0.9406209594825305
19444,0.9409720989987701
19445,0.9387805916867097
19446,0.9430829038162989
19447,0.9381738215194466
19448,0.9390197469283345
19449,0.9388444582077655
19450,0.9524826341570563
19451,0.9414189029015757
19452,0.9392703019023325
19453,0.960626861200946
19454,0.9380812982253671
19455,0.9391401862292096
19456,0.9381194446101435
19457,0.9445305129021072
19458,0.945087871475612
19459,0.9391676299226758
19460,0.9417626436017411
19461,0.9422339713624417
19462,0.9392296131844023
19463,0.9429153827141638
19464,0.9390857840776883
19465,0.9376084831304377
19466,0.9396839422092632
19467,0.939481433099106
19468,0.9389298077492282
19469,0.942456449652016
19470,0.9387459979855921
19471,0.9402426049267448
19472,0.9439039408622518
19473,0.9400601313887268
19474,0.9408253428130952
19475,0.9464883070854173
19476,0.9429106554192681
19477,0.9426053394001431
19478,0.9408434324666429
19479,0.9448835748342094
19480,0.9398535899625637
19481,0.9381296493180312
19482,0.937428735287966
19483,0.9433267238251283
19484,0.9412980419613062
19485,0.9389352497150351
19486,0.9394519810636881
19487,0.9573747727188718
19488,0.9552002147298108
19489,0.9397525332127248
19490,0.9391041160576808
19491,0.9392797356403153
19492,0.9434103194363962
19493,0.9389656493185307
19494,0.9394305378981793
19495,0.9420283787919363
19496,0.9415166454246507
19497,0.939644077106022
19498,0.9390246048370892
19499,0.9389344051802023
19500,0.9399679903604692
19501,0.9402661288614633
19502,0.9504091510610211
19503,0.9415912363929845
19504,0.9406523418519824
19505,0.9372901159147425
19506,0.9430453340413745
19507,0.9405326736907217
19508,0.9435562099643742
19509,0.9422909293749097
19510,0.9363305606353176
19511,0.9511936503657441
19512,0.9428313510777344
19513,0.9417189422966055
19514,0.9384981472735939
19515,0.940121624592735
19516,0.939869072367442
19517,0.9412855451549395
19518,0.9415588693554917
19519,0.9397604906661023
19520,0.9427762964238815
19521,0.9396007381037949
19522,0.9427823296794241
19523,0.939338590372336
19524,0.955232647264161
19525,0.9342207493523906
19526,0.9392355671262569
19527,0.9393883798816648
19528,0.9397045368378619
19529,0.9408777654277748
19530,0.9416237510739845
19531,0.9418646083942447
19532,0.9980945953130186
19533,0.9409637554119463
19534,0.9398214829644381
19535,0.9426690369063263
19536,0.9396425845408852
19537,0.9425538094096737
19538,0.9386159672764491
19539,0.9393887169898466
19540,0.9410483246578961
19541,0.9452018330616985
19542,0.939171797861238
19543,0.9397997673546944
19544,0.9394864215738516
19545,0.9410095732264454
19546,0.9428203063637051
19547,0.9250085337753873
19548,0.9425409611228107
19549,0.9746008032789256
19550,0.9419409026008743
19551,0.9405660404819612
19552,0.9437523749221817
19553,0.9148242678404653
19554,0.9458211318393628
19555,0.9405723174466222
19556,0.9339305369686413
19557,0.9980953979012233
19558,0.941516292483145
19559,0.9404990998161306
19560,0.9444223361042691
19561,0.9402312236890203
19562,0.9395400098720701
19563,0.9370301013600274
19564,0.9417140788573536
19565,0.9387624708414191
19566,0.9378211463033794
19567,0.939619195035319
19568,0.9400078143767574
19569,0.9403424888485671
19570,0.9405523485607556
19571,0.9398811807426168
19572,0.9418679369333032
19573,0.941689462625647
19574,0.9428356410941917
19575,0.9392901348945375
19576,0.9429362020998233
19577,0.9405605444771872
19578,0.941292258530823
19579,0.9403731469270027
19580,0.9451940518764252
19581,0.9438847843898984
19582,0.938958971406713
19583,0.9534319700195416
19584,0.9403920676300742
19585,0.949185429014896
19586,0.9405395077517107
19587,0.9394632138056949
19588,0.9444331272980765
19589,0.9386110157151664
19590,0.9424281000504299
19591,0.9437832143348849
19592,0.9402525215745209
19593,0.9398855754850611
19594,0.9403822739154838
19595,0.9550164662597167
19596,0.9410536733202038
19597,0.9393340337678996
19598,0.9419776350464915
19599,0.9394980499924879
19600,0.9390469938844275
19601,0.9415016732234525
19602,0.9394477158777769
19603,0.9427488233365028
19604,0.9411202276921584
19605,0.9385564640959203
19606,0.9385911815880026
19607,0.9417672872035985
19608,0.9373650767679081
19609,0.9510331903089232
19610,0.9390883421057987
19611,0.9534093311754903
19612,0.9392698149875774
19613,0.9379683308652904
19614,0.9404737195778856
19615,0.9441405980426927
19616,0.9389878930201253
19617,0.9454032426712506
19618,0.9393691485624434
19619,0.9431588981886558
19620,0.9418787260143002
19621,0.9551781389193618
19622,0.9378634156767186
19623,0.9393835200199483
19624,0.940738857088407
19625,0.940252288994511
19626,0.9322172775100697
19627,0.9931959815895344
19628,0.9388240984874993
19629,0.9413191333054334
19630,0.9439641174823682
19631,0.9545339280047377
19632,0.939109163920278
19633,0.9411086665798697
19634,0.9395773252313039
19635,0.9396624293666579
19636,0.9375941066526856
19637,0.940643103154608
19638,0.9397005077481764
19639,0.9395788097221665
19640,0.9473346922109386
19641,0.9399862814701194
19642,0.93955407926991
19643,0.9342289789355055
19644,0.943558572908601
19645,0.9448381903769986
19646,0.9411987172449866
19647,0.9393540280116869
19648,0.9394607517945295
19649,0.9422825656022789
19650,0.9397518471486546
19651,0.9390463392876004
19652,0.9381017794507828
19653,0.9448210968010977
19654,0.9410674633432105
19655,0.9430159531152568
19656,0.9404993770751483
19657,0.9400281189097991
19658,0.9454245168719126
19659,0.9404854917583072
19660,0.9426535016483094
19661,0.9525323278933693
19662,0.943819510451817
19663,0.9397319998464077
19664,0.9403793159113991
19665,0.955266021344718
19666,0.9436969242688356
19667,0.9414693715543303
19668,0.9424964044191451
19669,0.9416728794319118
19670,0.9420310169864476
19671,0.94041942472817
19672,0.9410848365229167
19673,0.9405317990161728
19674,0.9417576564553592
19675,0.939320607993465
19676,0.9395982257421835
19677,0.9395602920507176
19678,0.9392472177358258
19679,0.962539468780688
19680,0.9425509727149513
19681,0.9411104980612344
19682,0.939516321839043
19683,0.9404891300400277
19684,0.9397529756897767
19685,0.9433323957059084
19686,0.9394044339733599
19687,0.9451201212536943
19688,0.9404676103827547
19689,0.937700919227928
19690,0.9565421465072483
19691,0.9549514906592018
19692,0.9462847216115826
19693,0.9384312470666066
19694,0.9403623021314876
19695,0.9439080278692051
19696,0.9395700019347756
19697,0.9543761480357486
19698,0.938663792350274
19699,0.9387556243292647
