Id,Y
20154,0.9347226
20155,0.9929173
20156,0.9684997
20157,0.9876902
20158,0.97770864
20159,0.9515278
20160,0.98028505
20161,0.9609579
20162,0.992967
20163,0.93888384
20164,0.96179825
20165,0.99322
20166,0.9651599
20167,0.94368654
20168,0.9511297
20169,0.99476516
20170,0.98981434
20171,0.9621288
20172,0.9403997
20173,0.9247367
20174,0.9539444
20175,0.92307377
20176,0.9928215
20177,0.9659127
20178,0.9279658
20179,0.9911513
20180,0.9912976
20181,0.995181
20182,0.85905105
20183,0.99172795
20184,0.9497916
20185,0.9460526
20186,0.99316275
20187,0.99391246
20188,0.9332906
20189,0.9677567
20190,0.8861477
20191,0.9625351
20192,0.98944724
20193,0.11080527
20194,0.9675955
20195,0.96041715
20196,0.9429869
20197,0.95355517
20198,0.9513226
20199,0.988967
20200,0.9915257
20201,0.9511198
20202,0.08553311
20203,0.90811175
20204,0.98937434
20205,0.94721454
20206,0.966057
20207,0.96954566
20208,0.96266985
20209,0.93478394
20210,0.92905957
20211,0.9924494
20212,0.9604773
20213,0.9213818
20214,0.9634814
20215,0.9941048
20216,0.9956245
20217,0.99217004
20218,0.9946074
20219,0.9302937
20220,0.891022
20221,0.9751671
20222,0.95831233
20223,0.93295586
20224,0.9894834
20225,0.9526397
20226,0.9472739
20227,0.9680002
20228,0.86671054
20229,0.96149695
20230,0.9426002
20231,0.94691944
20232,0.9288967
20233,0.95878965
20234,0.96179825
20235,0.9290892
20236,0.9520601
20237,0.94875705
20238,0.99381095
20239,0.9140385
20240,0.15571257
20241,0.9855482
20242,0.9452107
20243,0.93769246
20244,0.9949663
20245,0.9707629
20246,0.99650466
20247,0.934895
20248,0.99405235
20249,0.91761816
20250,0.9923614
20251,0.95295256
20252,0.95687824
20253,0.9626441
20254,0.9517351
20255,0.98456186
20256,0.99210197
20257,0.9781009
20258,0.93691653
20259,0.94178045
20260,0.9899491
20261,0.99321896
20262,0.94903195
20263,0.8414197
20264,0.95503116
20265,0.99108374
20266,0.9533929
20267,0.9956233
20268,0.9958274
20269,0.98888075
20270,0.9190306
20271,0.9178067
20272,0.9395495
20273,0.9186749
20274,0.94076365
20275,0.95418495
20276,0.96220917
20277,0.90686065
20278,0.94179505
20279,0.93569386
20280,0.9709071
20281,0.9964635
20282,0.99162173
20283,0.9569393
20284,0.9932219
20285,0.9617133
20286,0.9934995
20287,0.96014357
20288,0.9908557
20289,0.9207816
20290,0.9596426
20291,0.9454019
20292,0.9918325
20293,0.9482471
20294,0.94004256
20295,0.9506934
20296,0.97419816
20297,0.9559659
20298,0.9354898
20299,0.90457803
20300,0.97588253
20301,0.9189833
20302,0.99475044
20303,0.96581495
20304,0.9272723
20305,0.9309412
20306,0.9151348
20307,0.99452317
20308,0.9973911
20309,0.9574694
20310,0.93777746
20311,0.9392654
20312,0.9685507
20313,0.9953335
20314,0.9897601
20315,0.9521282
20316,0.94463074
20317,0.9430352
20318,0.95164394
20319,0.90185726
20320,0.94150776
20321,0.99101627
20322,0.9115266
20323,0.9148309
20324,0.90612364
20325,0.9475345
20326,0.91911304
20327,0.9384402
20328,0.9912649
20329,0.964645
20330,0.9933709
20331,0.9588112
20332,0.9578887
20333,0.99668175
20334,0.994021
20335,0.088311285
20336,0.95668375
20337,0.9953335
20338,0.9621154
20339,0.9915258
20340,0.9223663
20341,0.9418919
20342,0.97638845
20343,0.9926743
20344,0.9710391
20345,0.9924625
20346,0.99150944
20347,0.9074535
20348,0.9915257
20349,0.9199339
20350,0.9652492
20351,0.99639964
20352,0.99674135
20353,0.969901
20354,0.92852634
20355,0.9157583
20356,0.08501163
20357,0.08431017
20358,0.9228852
20359,0.97237015
20360,0.99375784
20361,0.9947412
20362,0.9521089
20363,0.9480581
20364,0.86948663
20365,0.9891668
20366,0.95014817
20367,0.9142964
20368,0.9963505
20369,0.93820906
20370,0.94604516
20371,0.956674
20372,0.9738144
20373,0.94217396
20374,0.94791824
20375,0.915712
20376,0.9580913
20377,0.96979743
20378,0.94748545
20379,0.94734615
20380,0.9445071
20381,0.9181221
20382,0.9487829
20383,0.94179505
20384,0.96012366
20385,0.99487203
20386,0.99187684
20387,0.9653081
20388,0.99230766
20389,0.9222934
20390,0.1206865
20391,0.99475974
20392,0.95404655
20393,0.9561151
20394,0.99303
20395,0.96313596
20396,0.92542535
20397,0.96314096
20398,0.9392618
20399,0.94599116
20400,0.9331658
20401,0.9480135
20402,0.94239694
20403,0.93680215
20404,0.93908125
20405,0.92445785
20406,0.87303215
20407,0.944193
20408,0.9434955
20409,0.9926502
20410,0.99379843
20411,0.9935515
20412,0.9905342
20413,0.9866796
20414,0.92710865
20415,0.9936367
20416,0.98951775
20417,0.99159485
20418,0.918446
20419,0.9887629
20420,0.9060185
20421,0.96131593
20422,0.9405854
20423,0.99299014
20424,0.99152035
20425,0.99564457
20426,0.9380627
20427,0.9571665
20428,0.9596295
20429,0.91943705
20430,0.95819485
20431,0.96719915
20432,0.9086044
20433,0.83741593
20434,0.99232835
20435,0.9559946
20436,0.9410032
20437,0.9685181
20438,0.9362931
20439,0.93713725
20440,0.96785605
20441,0.12568802
20442,0.9331046
20443,0.9295808
20444,0.9932202
20445,0.96549094
20446,0.98246336
20447,0.99412185
20448,0.9247538
20449,0.9505075
20450,0.9589485
20451,0.9399605
20452,0.92058295
20453,0.9500754
20454,0.9927505
20455,0.91859704
20456,0.9088931
20457,0.961165
20458,0.989435
20459,0.8851
20460,0.9632364
20461,0.9438163
20462,0.9633541
20463,0.94132686
20464,0.9593525
20465,0.9382787
20466,0.93002665
20467,0.92082936
20468,0.9220577
20469,0.98741853
20470,0.9500586
20471,0.9960646
20472,0.9557931
20473,0.99535143
20474,0.95782703
20475,0.93755
20476,0.9489661
20477,0.9904475
20478,0.9022532
20479,0.9927609
20480,0.9429302
20481,0.9937245
20482,0.9489116
20483,0.9477295
20484,0.95661473
20485,0.9928014
20486,0.075741515
20487,0.9532963
20488,0.99228305
20489,0.9366669
20490,0.99483114
20491,0.9331745
20492,0.9895328
20493,0.9357779
20494,0.8923344
20495,0.9066275
20496,0.98717284
20497,0.8507338
20498,0.9429869
20499,0.95399505
20500,0.993483
20501,0.956235
20502,0.98717284
20503,0.9379161
20504,0.9956963
20505,0.9935868
20506,0.9568336
20507,0.8761548
20508,0.99422896
20509,0.96190435
20510,0.9006956
20511,0.9923894
20512,0.9467082
20513,0.9683328
20514,0.8925026
20515,0.9927741
20516,0.9622274
20517,0.99130225
20518,0.9587529
20519,0.93936956
20520,0.94763625
20521,0.99328655
20522,0.96171474
20523,0.9347226
20524,0.94677114
20525,0.8949672
20526,0.92331076
20527,0.9540833
20528,0.9931623
20529,0.93884337
20530,0.97172576
20531,0.96037704
20532,0.96317756
20533,0.9933297
20534,0.9939008
20535,0.9331658
20536,0.990642
20537,0.90888494
20538,0.95245993
20539,0.9310308
20540,0.9109119
20541,0.9295112
20542,0.96132916
20543,0.95891726
20544,0.963737
20545,0.95782584
20546,0.94136745
20547,0.991916
20548,0.9938917
20549,0.96138906
20550,0.9654008
20551,0.9938579
20552,0.99391645
20553,0.9477739
20554,0.95683074
20555,0.9921118
20556,0.903027
20557,0.9683699
20558,0.94604516
20559,0.96486205
20560,0.87783474
20561,0.9473381
20562,0.99629337
20563,0.9180797
20564,0.99511874
20565,0.99069124
20566,0.99387497
20567,0.9858963
20568,0.8785178
20569,0.9880816
20570,0.93262154
20571,0.87708515
20572,0.9774293
20573,0.97347826
20574,0.9852823
20575,0.96126723
20576,0.98948926
20577,0.92839104
20578,0.9936127
20579,0.9295843
20580,0.967469
20581,0.9579021
20582,0.93501025
20583,0.9455616
20584,0.88084495
20585,0.93924904
20586,0.9942275
20587,0.95473695
20588,0.958581
20589,0.8672855
20590,0.9893405
20591,0.9658979
20592,0.96796185
20593,0.9072785
20594,0.99654454
20595,0.9920145
20596,0.96725535
20597,0.9953898
20598,0.95718616
20599,0.9897245
20600,0.9947352
20601,0.9920527
20602,0.95588773
20603,0.98188424
20604,0.9312157
20605,0.89968306
20606,0.94899446
20607,0.907915
20608,0.9140124
20609,0.9971986
20610,0.95738614
20611,0.99481285
20612,0.938137
20613,0.9938333
20614,0.99583983
20615,0.9510589
20616,0.99364257
20617,0.93484706
20618,0.9948289
20619,0.9588692
20620,0.90945697
20621,0.98449403
20622,0.9598069
20623,0.9940877
20624,0.9286516
20625,0.9577212
20626,0.9478755
20627,0.95760006
20628,0.9300895
20629,0.8486186
20630,0.9417095
20631,0.95517755
20632,0.9104057
20633,0.95163906
20634,0.9562526
20635,0.9376825
20636,0.928689
20637,0.9713234
20638,0.9161351
20639,0.8766472
20640,0.9962674
20641,0.95860547
20642,0.94927603
20643,0.95615107
20644,0.9160333
20645,0.9482112
20646,0.9614304
20647,0.95206875
20648,0.96150565
20649,0.9971584
20650,0.9429777
20651,0.9950122
20652,0.9707079
20653,0.9476334
20654,0.9925619
20655,0.94782376
20656,0.9247202
20657,0.99305665
20658,0.9563048
20659,0.93996
20660,0.9419818
20661,0.94174886
20662,0.96569175
20663,0.9025258
20664,0.933716
20665,0.99355775
20666,0.91345084
20667,0.96608055
20668,0.9394062
20669,0.94952005
20670,0.99465114
20671,0.92907256
20672,0.9639421
20673,0.9447224
20674,0.9424531
20675,0.93562126
20676,0.9893056
20677,0.942577
20678,0.9396485
20679,0.9952903
20680,0.9451317
20681,0.9667232
20682,0.938148
20683,0.9503798
20684,0.9484257
20685,0.9543444
20686,0.9393457
20687,0.9412208
20688,0.9869565
20689,0.922702
20690,0.96641636
20691,0.99514836
20692,0.9942285
20693,0.11443722
20694,0.9374199
20695,0.945754
20696,0.95785296
20697,0.9930045
20698,0.9490916
20699,0.90627974
20700,0.99183345
20701,0.9927367
20702,0.96621734
20703,0.9909198
20704,0.99352103
20705,0.93511665
20706,0.96146244
20707,0.9599779
20708,0.90845793
20709,0.99576074
20710,0.96500164
20711,0.9938775
20712,0.9467001
20713,0.9525456
20714,0.9886699
20715,0.94995844
20716,0.90728074
20717,0.9574694
20718,0.9915257
20719,0.9638967
20720,0.9452176
20721,0.9887095
20722,0.99118865
20723,0.9937784
20724,0.9428664
20725,0.9507917
20726,0.9626345
20727,0.8561395
20728,0.9949463
20729,0.93458325
20730,0.95842314
20731,0.9451913
20732,0.95389867
20733,0.9120306
20734,0.96774966
20735,0.89282054
20736,0.99488163
20737,0.9616204
20738,0.94207734
20739,0.993483
20740,0.9932447
20741,0.9959603
20742,0.9617679
20743,0.99464625
20744,0.9002754
20745,0.9932279
20746,0.9314378
20747,0.9906533
20748,0.9415436
20749,0.96088636
20750,0.9949516
20751,0.9612192
20752,0.96691805
20753,0.9919334
20754,0.9952892
20755,0.9439673
20756,0.99235356
20757,0.9431713
20758,0.9364451
20759,0.9479189
20760,0.98688394
20761,0.9628906
20762,0.99154145
20763,0.95197916
20764,0.94452757
20765,0.93911266
20766,0.95280904
20767,0.94725275
20768,0.9426975
20769,0.96226627
20770,0.961165
20771,0.92886287
20772,0.94755536
20773,0.94681984
20774,0.90092903
20775,0.9940655
20776,0.9467082
20777,0.9912798
20778,0.9483543
20779,0.9953839
20780,0.9369429
20781,0.9229854
20782,0.95100516
20783,0.94146633
20784,0.9891264
20785,0.97541124
20786,0.94776905
20787,0.9366669
20788,0.98456186
20789,0.9894337
20790,0.9721327
20791,0.9413257
20792,0.92617583
20793,0.963628
20794,0.9584994
20795,0.95494646
20796,0.9635444
20797,0.92486286
20798,0.95006657
20799,0.9401239
20800,0.95508915
20801,0.9472473
20802,0.95255405
20803,0.9247202
20804,0.896677
20805,0.9958658
20806,0.9658567
20807,0.9287292
20808,0.945625
20809,0.95347476
20810,0.9606256
20811,0.96633184
20812,0.931398
20813,0.9117452
20814,0.9950767
20815,0.88029623
20816,0.977801
20817,0.92363876
20818,0.96927196
20819,0.9590171
20820,0.9538859
20821,0.9465613
20822,0.99099404
20823,0.9921218
20824,0.95137185
20825,0.91345084
20826,0.99290305
20827,0.95106214
20828,0.9609492
20829,0.99468
20830,0.9937517
20831,0.8950565
20832,0.9366669
20833,0.9376198
20834,0.940885
20835,0.9411212
20836,0.95641536
20837,0.9327201
20838,0.95416015
20839,0.95711964
20840,0.954822
20841,0.98992306
20842,0.9525579
20843,0.9346996
20844,0.93301684
20845,0.90687436
20846,0.9944564
20847,0.994402
20848,0.9429869
20849,0.9379313
20850,0.95350194
20851,0.9897245
20852,0.95096105
20853,0.92758137
20854,0.9945791
20855,0.9467213
20856,0.95258325
20857,0.9480784
20858,0.99639964
20859,0.9931531
20860,0.9614393
20861,0.95395446
20862,0.9908503
20863,0.99155253
20864,0.99199015
20865,0.99709153
20866,0.9650119
20867,0.9598829
20868,0.9932581
20869,0.17889649
20870,0.932717
20871,0.941147
20872,0.9460141
20873,0.9494645
20874,0.9500842
20875,0.9413111
20876,0.8536506
20877,0.96969664
20878,0.8838981
20879,0.9630297
20880,0.9267637
20881,0.90272576
20882,0.9355605
20883,0.99275583
20884,0.99249446
20885,0.95846176
20886,0.9484731
20887,0.96400845
20888,0.95810795
20889,0.9910125
20890,0.9902604
20891,0.9172157
20892,0.9915297
20893,0.99479717
20894,0.93751407
20895,0.9887223
20896,0.92509776
20897,0.9501815
20898,0.935958
20899,0.9934522
20900,0.8881347
20901,0.90992147
20902,0.9511698
20903,0.9502715
20904,0.9653669
20905,0.91160583
20906,0.9492076
20907,0.9521918
20908,0.9525204
20909,0.8847061
20910,0.9310308
20911,0.98987854
20912,0.9257919
20913,0.90867406
20914,0.9954085
20915,0.93552977
20916,0.94521517
20917,0.94997823
20918,0.95193607
20919,0.95728195
20920,0.9947555
20921,0.9958318
20922,0.9938055
20923,0.99570674
20924,0.9527367
20925,0.95284736
20926,0.964645
20927,0.9075286
20928,0.8910346
20929,0.9418073
20930,0.9649011
20931,0.994335
20932,0.9020693
20933,0.9231857
20934,0.9927741
20935,0.9814088
20936,0.95441115
20937,0.954768
20938,0.9935824
20939,0.1822737
20940,0.95121294
20941,0.9211599
20942,0.99528486
20943,0.964043
20944,0.95064676
20945,0.93191296
20946,0.9213433
20947,0.9561151
20948,0.9469557
20949,0.09783627
20950,0.91661745
20951,0.94299316
20952,0.9460038
20953,0.9211389
20954,0.9936367
20955,0.95785296
20956,0.9582778
20957,0.9435221
20958,0.94987065
20959,0.9909938
20960,0.9269836
20961,0.99144113
20962,0.9509783
20963,0.9353382
20964,0.9154415
20965,0.9452449
20966,0.99160427
20967,0.9917715
20968,0.9198481
20969,0.99442625
20970,0.9885548
20971,0.91026103
20972,0.9887384
20973,0.913795
20974,0.9948732
20975,0.9480482
20976,0.978575
20977,0.9518613
20978,0.9937692
20979,0.9642927
20980,0.96308917
20981,0.9867443
20982,0.9355223
20983,0.884147
20984,0.95436
20985,0.98991054
20986,0.88721526
20987,0.939305
20988,0.9918623
20989,0.95651424
20990,0.9629901
20991,0.937691
20992,0.92987293
20993,0.922272
20994,0.9942615
20995,0.9283233
20996,0.9631679
20997,0.9219208
20998,0.9323683
20999,0.9578287
21000,0.99302673
21001,0.99537224
21002,0.95994675
21003,0.94179505
21004,0.9900614
21005,0.9942676
21006,0.9930177
21007,0.95993316
21008,0.9209296
21009,0.9576301
21010,0.9614907
21011,0.9943415
21012,0.14676097
21013,0.9093563
21014,0.94604516
21015,0.99351764
21016,0.8834157
21017,0.91950923
21018,0.9307545
21019,0.9331805
21020,0.946514
21021,0.9926432
21022,0.9413522
21023,0.9471781
21024,0.960385
21025,0.93495417
21026,0.94858986
21027,0.97190374
21028,0.9941818
21029,0.9209545
21030,0.9411569
21031,0.9298648
21032,0.9974573
21033,0.9904096
21034,0.95425224
21035,0.961165
21036,0.99657416
21037,0.99342644
21038,0.96725535
21039,0.9610496
21040,0.9486134
21041,0.9371487
21042,0.93897825
21043,0.92615426
21044,0.94772136
21045,0.9556021
21046,0.9775588
21047,0.91965973
21048,0.9952663
21049,0.98180586
21050,0.9947412
21051,0.9952903
21052,0.9945826
21053,0.9429869
21054,0.9542778
21055,0.96171534
21056,0.9486149
21057,0.95062286
21058,0.9902109
21059,0.95442075
21060,0.9647907
21061,0.99457175
21062,0.96369255
21063,0.9315491
21064,0.9935137
21065,0.8198171
21066,0.05595702
21067,0.97082055
21068,0.9418126
21069,0.93153864
21070,0.9618752
21071,0.9943439
21072,0.93998903
21073,0.95782703
21074,0.066480525
21075,0.9642326
21076,0.99467885
21077,0.99246395
21078,0.8993119
21079,0.9446549
21080,0.9684997
21081,0.9634311
21082,0.9701038
21083,0.88960505
21084,0.9369055
21085,0.9713019
21086,0.9560102
21087,0.9527281
21088,0.99253124
21089,0.99576664
21090,0.9871394
21091,0.993993
21092,0.9517786
21093,0.99277425
21094,0.93395
21095,0.95407856
21096,0.99554354
21097,0.93165433
21098,0.9535943
21099,0.97912234
21100,0.94665015
21101,0.9134161
21102,0.94057727
21103,0.9922152
21104,0.9640806
21105,0.9946597
21106,0.95210975
21107,0.9662624
21108,0.9475774
21109,0.9338771
21110,0.96458143
21111,0.9376778
21112,0.99259686
21113,0.9474418
21114,0.95275927
21115,0.9685841
21116,0.99411434
21117,0.87063414
21118,0.9633748
21119,0.9562439
21120,0.9954074
21121,0.96179825
21122,0.9488985
21123,0.9835523
21124,0.9968777
21125,0.99350584
21126,0.91736704
21127,0.96969116
21128,0.9553046
21129,0.9643538
21130,0.9617154
21131,0.9222934
21132,0.9467906
21133,0.9443061
21134,0.9442949
21135,0.9924085
21136,0.99553454
21137,0.9606256
21138,0.9238778
21139,0.9528491
21140,0.9962674
21141,0.96104544
21142,0.89906543
21143,0.94612616
21144,0.9567192
21145,0.95666045
21146,0.98740107
21147,0.99518824
21148,0.9452334
21149,0.96256936
21150,0.94019836
21151,0.96356785
21152,0.9776818
21153,0.9609612
21154,0.99150336
21155,0.91830605
21156,0.93818575
21157,0.8549362
21158,0.9753236
21159,0.9312886
21160,0.9031661
21161,0.9481951
21162,0.99221015
21163,0.9583007
21164,0.9941553
21165,0.96725535
21166,0.9574788
21167,0.9317668
21168,0.99355423
21169,0.988713
21170,0.916492
21171,0.9157245
21172,0.95258313
21173,0.9943415
21174,0.91088504
21175,0.99382085
21176,0.9714541
21177,0.95794517
21178,0.9296594
21179,0.92987716
21180,0.9602584
21181,0.950683
21182,0.9957218
21183,0.9689923
21184,0.9889107
21185,0.97185326
21186,0.9398851
21187,0.9366167
21188,0.99411064
21189,0.9959168
21190,0.9261811
21191,0.97246516
21192,0.9941408
21193,0.9365405
21194,0.9521089
21195,0.94250584
21196,0.92721134
21197,0.99254495
21198,0.98015827
21199,0.9585002
21200,0.91403514
21201,0.96088535
21202,0.9582227
21203,0.9891264
21204,0.9094338
21205,0.94432193
21206,0.9623966
21207,0.99004585
21208,0.95557827
21209,0.94053954
21210,0.9438099
21211,0.94080985
21212,0.16742872
21213,0.9429869
21214,0.9733396
21215,0.9354461
21216,0.95305973
21217,0.94839054
21218,0.93926084
21219,0.9941983
21220,0.9694603
21221,0.9422855
21222,0.9584849
21223,0.99471986
21224,0.9971584
21225,0.996083
21226,0.98898065
21227,0.9901585
21228,0.92411524
21229,0.93868726
21230,0.90882015
21231,0.9278158
21232,0.9593577
21233,0.99264526
21234,0.92825204
21235,0.9328222
21236,0.9288457
21237,0.91187775
21238,0.9301358
21239,0.94387233
21240,0.9152584
21241,0.9532555
21242,0.99509025
21243,0.94417447
21244,0.9970151
21245,0.9455138
21246,0.91411364
21247,0.92779857
21248,0.99118656
21249,0.95363325
21250,0.95868754
21251,0.99487334
21252,0.97848094
21253,0.92916125
21254,0.88371134
21255,0.96878046
21256,0.9922347
21257,0.93035364
21258,0.98246336
21259,0.9609089
21260,0.95707935
21261,0.9613479
21262,0.92346346
21263,0.9429869
21264,0.9672278
21265,0.92849267
21266,0.99457294
21267,0.95408446
21268,0.96035635
21269,0.9506766
21270,0.9482315
21271,0.8473931
21272,0.9438439
21273,0.9197284
21274,0.96744967
21275,0.963737
21276,0.9564702
21277,0.9673477
21278,0.96656156
21279,0.93895197
21280,0.96497893
21281,0.95118695
21282,0.93768746
21283,0.9946601
21284,0.9945598
21285,0.94437027
21286,0.99395955
21287,0.98799443
21288,0.99207205
21289,0.9110711
21290,0.950538
21291,0.9934335
21292,0.9692826
21293,0.9113138
21294,0.9922924
21295,0.9191768
21296,0.9926743
21297,0.9439294
21298,0.9429742
21299,0.9930889
21300,0.9489116
21301,0.99493164
21302,0.99211967
21303,0.99141943
21304,0.99598986
21305,0.99066025
21306,0.93035364
21307,0.92045987
21308,0.9942128
21309,0.9944425
21310,0.995918
21311,0.9267637
21312,0.99371874
21313,0.93875307
21314,0.8997036
21315,0.9348951
21316,0.99146104
21317,0.9039916
21318,0.9669557
21319,0.94745594
21320,0.9290282
21321,0.9923638
21322,0.93717766
21323,0.99351394
21324,0.9444549
21325,0.9918006
21326,0.9484468
21327,0.9646091
21328,0.9944325
21329,0.9931632
21330,0.99479204
21331,0.89060146
21332,0.09660088
21333,0.994568
21334,0.9937245
21335,0.9635453
21336,0.9212752
21337,0.93257654
21338,0.94740635
21339,0.96330273
21340,0.99651307
21341,0.9474418
21342,0.9573462
21343,0.93474406
21344,0.9719651
21345,0.97624195
21346,0.9669415
21347,0.9574694
21348,0.99031806
21349,0.9608761
21350,0.94274044
21351,0.9929589
21352,0.9590171
21353,0.98833174
21354,0.9895662
21355,0.9112369
21356,0.99214643
21357,0.9546967
21358,0.9702818
21359,0.9455197
21360,0.9258185
21361,0.9922443
21362,0.940948
21363,0.87716913
21364,0.95769787
21365,0.94690365
21366,0.98959655
21367,0.94143707
21368,0.93255675
21369,0.9288498
21370,0.95511466
21371,0.990642
21372,0.9560338
21373,0.96604806
21374,0.9545591
21375,0.9942707
21376,0.8777407
21377,0.89914113
21378,0.9973894
21379,0.9214403
21380,0.9449544
21381,0.9936727
21382,0.958581
21383,0.9622716
21384,0.938522
21385,0.9452169
21386,0.95056105
21387,0.9567334
21388,0.9655313
21389,0.9920616
21390,0.96234894
21391,0.98989326
21392,0.9493766
21393,0.95531905
21394,0.9589624
21395,0.99130756
21396,0.9946074
21397,0.9301895
21398,0.966171
21399,0.91326356
21400,0.9292655
21401,0.9515681
21402,0.99420905
21403,0.91877747
21404,0.96608645
21405,0.9645278
21406,0.9310115
21407,0.9371221
21408,0.9955382
21409,0.9968777
21410,0.9661679
21411,0.96223897
21412,0.9327533
21413,0.99348855
21414,0.9223428
21415,0.95788753
21416,0.9284606
21417,0.96914476
21418,0.9930282
21419,0.9938403
21420,0.9734823
21421,0.99410385
21422,0.9958318
21423,0.9429302
21424,0.9586068
21425,0.924076
21426,0.9964192
21427,0.9328189
21428,0.9934818
21429,0.9401326
21430,0.89271605
21431,0.95485276
21432,0.88057154
21433,0.9918447
21434,0.9962674
21435,0.9913037
21436,0.96318465
21437,0.9458017
21438,0.9181007
21439,0.96839094
21440,0.9681829
21441,0.96772
21442,0.9933601
21443,0.96781653
21444,0.96827847
21445,0.919827
21446,0.93759143
21447,0.90327615
21448,0.9037335
21449,0.95889485
21450,0.9226129
21451,0.8338496
21452,0.96753526
21453,0.93516755
21454,0.9287887
21455,0.9550409
21456,0.9468406
21457,0.99364257
21458,0.95268923
21459,0.955617
21460,0.9439008
21461,0.97532225
21462,0.9898817
21463,0.95651424
21464,0.9888735
21465,0.9584778
21466,0.991916
21467,0.9635444
21468,0.91922617
21469,0.97294533
21470,0.92045987
21471,0.9966299
21472,0.97938854
21473,0.9375252
21474,0.9364394
21475,0.99487203
21476,0.9553441
21477,0.9848253
21478,0.9639356
21479,0.9219208
21480,0.97035104
21481,0.9640977
21482,0.9660642
21483,0.8777407
21484,0.9329859
21485,0.99467367
21486,0.99062973
21487,0.99421126
21488,0.9579436
21489,0.8947401
21490,0.94745934
21491,0.93484175
21492,0.9936219
21493,0.9277253
21494,0.9961069
21495,0.99346656
21496,0.94045043
21497,0.9258174
21498,0.97469497
21499,0.1372109
21500,0.948159
21501,0.93548906
21502,0.9644577
21503,0.9948512
21504,0.9924089
21505,0.9571372
21506,0.99555284
21507,0.9910931
21508,0.9948872
21509,0.9929853
21510,0.9894465
21511,0.9367511
21512,0.9957184
21513,0.9866421
21514,0.9492045
21515,0.9452775
21516,0.99062973
21517,0.9947202
21518,0.96035856
21519,0.95593154
21520,0.9947876
21521,0.989712
21522,0.93330896
21523,0.9592187
21524,0.9784862
21525,0.9476895
21526,0.93719274
21527,0.9727126
21528,0.95485234
21529,0.9911679
21530,0.97761464
21531,0.9877917
21532,0.9333753
21533,0.99326766
21534,0.99457896
21535,0.9727721
21536,0.8919838
21537,0.93777746
21538,0.94935405
21539,0.9736893
21540,0.9468209
21541,0.99368864
21542,0.98933023
21543,0.91637856
21544,0.95977193
21545,0.96123487
21546,0.97300184
21547,0.9918425
21548,0.92592835
21549,0.9642104
21550,0.99421126
21551,0.91729283
21552,0.99062973
21553,0.9973295
21554,0.99379843
21555,0.950816
21556,0.9535943
21557,0.96035635
21558,0.9599251
21559,0.93483365
21560,0.8397421
21561,0.9950605
21562,0.99578226
21563,0.99534
21564,0.9481501
21565,0.94672966
21566,0.9679515
21567,0.9222596
21568,0.93858814
21569,0.9275104
21570,0.92381024
21571,0.9411166
21572,0.9960174
21573,0.99474066
21574,0.95503414
21575,0.9526844
21576,0.9470807
21577,0.08076042
21578,0.9456676
21579,0.923757
21580,0.9405917
21581,0.9679979
21582,0.91374755
21583,0.99649054
21584,0.92636055
21585,0.9445264
21586,0.8266404
21587,0.9926041
21588,0.96781105
21589,0.90348655
21590,0.9953139
21591,0.9561151
21592,0.9780913
21593,0.963338
21594,0.99406415
21595,0.9440095
21596,0.9932341
21597,0.9311944
21598,0.9281744
21599,0.9667232
21600,0.95399505
21601,0.9213818
21602,0.766544
21603,0.99689746
21604,0.97028065
21605,0.9960401
21606,0.93132746
21607,0.93457025
21608,0.9366669
21609,0.9329377
21610,0.9211537
21611,0.95612997
21612,0.9476076
21613,0.9346419
21614,0.9930998
21615,0.9445837
21616,0.16261621
21617,0.91668856
21618,0.99105704
21619,0.99644476
21620,0.9226832
21621,0.94773185
21622,0.9737439
21623,0.94805783
21624,0.9935027
21625,0.9954787
21626,0.9742079
21627,0.9474421
21628,0.95190763
21629,0.9971834
21630,0.994558
21631,0.9188946
21632,0.9504069
21633,0.93867207
21634,0.9294078
21635,0.9537153
21636,0.93140924
21637,0.99722445
21638,0.9665826
21639,0.99098325
21640,0.99597895
21641,0.99082774
21642,0.9459899
21643,0.99763703
21644,0.95282996
21645,0.9450428
21646,0.9227885
21647,0.99304235
21648,0.9896628
21649,0.99671006
21650,0.9343741
21651,0.98421705
21652,0.99091035
21653,0.9367511
21654,0.9908847
21655,0.9927959
21656,0.9928477
21657,0.9680998
21658,0.9316281
21659,0.92784864
21660,0.9933601
21661,0.9941036
21662,0.944217
21663,0.99467355
21664,0.9810323
21665,0.9951687
21666,0.95044136
21667,0.9376198
21668,0.9443064
21669,0.99145645
21670,0.9905675
21671,0.9923879
21672,0.99305457
21673,0.99597114
21674,0.96133286
21675,0.96724373
21676,0.928704
21677,0.9808039
21678,0.9924649
21679,0.99512756
21680,0.9137287
21681,0.93661857
21682,0.97806567
21683,0.99590564
21684,0.95912355
21685,0.9509083
21686,0.9586104
21687,0.94604516
21688,0.99305457
21689,0.935454
21690,0.9901654
21691,0.9269892
21692,0.9946569
21693,0.9486149
21694,0.9621455
21695,0.9877709
21696,0.9157245
21697,0.07748914
21698,0.93699384
21699,0.9869343
21700,0.9948289
21701,0.95840913
21702,0.99129665
21703,0.933736
21704,0.9526616
21705,0.94684964
21706,0.99393207
21707,0.96621734
21708,0.96383667
21709,0.96070534
21710,0.95181066
21711,0.9578544
21712,0.9482291
21713,0.9358429
21714,0.9923099
21715,0.99654454
21716,0.96147907
21717,0.9448116
21718,0.9615936
