Id,Y
20661,0.95098823
20662,0.9926058
20663,0.97200376
20664,0.88819057
20665,0.99966705
20666,0.9708745
20667,0.98366505
20668,0.987467
20669,0.9900911
20670,0.9998896
20671,0.9132755
20672,0.992241
20673,0.9624695
20674,0.9627343
20675,0.9731092
20676,0.99936205
20677,0.99155784
20678,0.953302
20679,0.9998286
20680,0.9843072
20681,0.99739885
20682,0.85279757
20683,0.98519474
20684,0.9255227
20685,0.99487644
20686,0.9871904
20687,0.9668483
20688,0.9992673
20689,0.9689463
20690,0.98901445
20691,0.99984944
20692,0.9997029
20693,0.008323356
20694,0.98516536
20695,0.9978709
20696,0.98538476
20697,0.99966955
20698,0.99293536
20699,0.75025165
20700,0.99868876
20701,0.99916506
20702,0.99086857
20703,0.9988734
20704,0.99950445
20705,0.9454625
20706,0.9924252
20707,0.9945978
20708,0.9303195
20709,0.99939
20710,0.9989862
20711,0.9997254
20712,0.99201035
20713,0.99087805
20714,0.99959606
20715,0.97565776
20716,0.9819556
20717,0.9843135
20718,0.9978562
20719,0.99230665
20720,0.976108
20721,0.9990103
20722,0.99962866
20723,0.99953175
20724,0.9940485
20725,0.9910403
20726,0.98759925
20727,0.5918461
20728,0.9998066
20729,0.99241614
20730,0.9952199
20731,0.9623975
20732,0.98433
20733,0.90838563
20734,0.99773717
20735,0.91661155
20736,0.99979013
20737,0.990294
20738,0.9871662
20739,0.99962604
20740,0.9996816
20741,0.9998442
20742,0.9896941
20743,0.9996761
20744,0.9539304
20745,0.9996675
20746,0.98955286
20747,0.99965715
20748,0.9657439
20749,0.85356855
20750,0.9997415
20751,0.99360496
20752,0.99120903
20753,0.99743134
20754,0.9999211
20755,0.97158706
20756,0.99950385
20757,0.97748363
20758,0.9623531
20759,0.9927658
20760,0.9960473
20761,0.9911582
20762,0.9981059
20763,0.9655567
20764,0.9703296
20765,0.9477286
20766,0.99089605
20767,0.6428141
20768,0.97679067
20769,0.9985948
20770,0.99341464
20771,0.8369228
20772,0.9952657
20773,0.9317551
20774,0.7548618
20775,0.99976355
20776,0.87028694
20777,0.99869615
20778,0.9892468
20779,0.99979824
20780,0.9086992
20781,0.9360111
20782,0.9761656
20783,0.9166382
20784,0.9992095
20785,0.9990742
20786,0.99605125
20787,0.8661472
20788,0.99843234
20789,0.99936694
20790,0.99858105
20791,0.98284656
20792,0.98312324
20793,0.9945452
20794,0.9965263
20795,0.9869931
20796,0.998654
20797,0.9814683
20798,0.9956529
20799,0.959868
20800,0.9565497
20801,0.99888414
20802,0.98640543
20803,0.90961707
20804,0.97309315
20805,0.9998276
20806,0.994701
20807,0.9791337
20808,0.98450965
20809,0.982031
20810,0.9975491
20811,0.9967847
20812,0.9108843
20813,0.965987
20814,0.99984825
20815,0.46646577
20816,0.9990513
20817,0.98368984
20818,0.8697171
20819,0.9936959
20820,0.99305785
20821,0.9544246
20822,0.9981164
20823,0.99903214
20824,0.98819995
20825,0.9957404
20826,0.999496
20827,0.9498158
20828,0.9619731
20829,0.9998342
20830,0.99916065
20831,0.9355978
20832,0.96850824
20833,0.9869118
20834,0.9629509
20835,0.99845016
20836,0.99522287
20837,0.9554631
20838,0.9962375
20839,0.9310515
20840,0.9597498
20841,0.99950767
20842,0.9701184
20843,0.98120064
20844,0.99450326
20845,0.96478146
20846,0.9996184
20847,0.9999229
20848,0.9682417
20849,0.97969615
20850,0.989198
20851,0.9995431
20852,0.88955444
20853,0.99095565
20854,0.9988456
20855,0.9932522
20856,0.99044704
20857,0.9898693
20858,0.9985475
20859,0.9995252
20860,0.9521208
20861,0.9944332
20862,0.9994072
20863,0.9989336
20864,0.9994728
20865,0.9999536
20866,0.9920223
20867,0.996766
20868,0.9993806
20869,0.020296087
20870,0.950942
20871,0.9603816
20872,0.9622992
20873,0.97907525
20874,0.99126303
20875,0.9500203
20876,0.84839267
20877,0.99738234
20878,0.97195846
20879,0.986068
20880,0.8116124
20881,0.98854625
20882,0.99095374
20883,0.9999652
20884,0.9994711
20885,0.96539134
20886,0.99741215
20887,0.9927859
20888,0.98665524
20889,0.99970824
20890,0.99918634
20891,0.96909094
20892,0.99792624
20893,0.9995735
20894,0.9804889
20895,0.99301344
20896,0.98991245
20897,0.9698439
20898,0.9711439
20899,0.9991959
20900,0.93760693
20901,0.87725145
20902,0.9901877
20903,0.9774507
20904,0.9990356
20905,0.95751524
20906,0.9834222
20907,0.99435586
20908,0.9785855
20909,0.62540317
20910,0.96940035
20911,0.99977845
20912,0.7856916
20913,0.8261426
20914,0.99935347
20915,0.75854343
20916,0.97033554
20917,0.9031009
20918,0.99047804
20919,0.968716
20920,0.99974054
20921,0.999602
20922,0.99880636
20923,0.9996213
20924,0.9716412
20925,0.98714066
20926,0.9915105
20927,0.9719134
20928,0.73767555
20929,0.9792733
20930,0.774286
20931,0.9997917
20932,0.80601805
20933,0.9662661
20934,0.99820757
20935,0.99722147
20936,0.9516268
20937,0.99431264
20938,0.99990594
20939,0.012836172
20940,0.88324875
20941,0.95775694
20942,0.9993309
20943,0.99875784
20944,0.9962172
20945,0.9731808
20946,0.85335636
20947,0.96302605
20948,0.98919743
20949,0.008223348
20950,0.91236377
20951,0.96984047
20952,0.9923314
20953,0.9713757
20954,0.99969506
20955,0.992863
20956,0.9977416
20957,0.96207833
20958,0.97681195
20959,0.99973875
20960,0.8566695
20961,0.9996288
20962,0.98893154
20963,0.9857721
20964,0.9886882
20965,0.9783051
20966,0.99948007
20967,0.9992204
20968,0.26424712
20969,0.99961674
20970,0.99929917
20971,0.99471515
20972,0.99960524
20973,0.9927227
20974,0.9997372
20975,0.9757337
20976,0.9980096
20977,0.97914916
20978,0.9990551
20979,0.99538136
20980,0.9833366
20981,0.9983773
20982,0.9933689
20983,0.96768224
20984,0.9965114
20985,0.998024
20986,0.70410824
20987,0.9122772
20988,0.9996006
20989,0.9851242
20990,0.9682695
20991,0.98857784
20992,0.9600863
20993,0.96350557
20994,0.9986626
20995,0.95945716
20996,0.99552226
20997,0.92032117
20998,0.97688407
20999,0.9985677
21000,0.99959475
21001,0.9997459
21002,0.9757936
21003,0.9911068
21004,0.9996166
21005,0.999474
21006,0.9994289
21007,0.9916107
21008,0.9861524
21009,0.9920765
21010,0.98906726
21011,0.99992085
21012,0.06582879
21013,0.8016882
21014,0.98627067
21015,0.9995646
21016,0.97178113
21017,0.9383153
21018,0.9559346
21019,0.9464041
21020,0.9930569
21021,0.99976116
21022,0.9931774
21023,0.7634344
21024,0.9905861
21025,0.8396901
21026,0.9897261
21027,0.992649
21028,0.9999342
21029,0.9524776
21030,0.89901215
21031,0.8736517
21032,0.9999062
21033,0.9993136
21034,0.9834858
21035,0.9940843
21036,0.99931026
21037,0.99983454
21038,0.96595407
21039,0.98485696
21040,0.985349
21041,0.94616103
21042,0.95700073
21043,0.8173993
21044,0.9481884
21045,0.9934128
21046,0.99920565
21047,0.9400645
21048,0.99957377
21049,0.9914471
21050,0.9994573
21051,0.99978
21052,0.99919826
21053,0.96711916
21054,0.9837045
21055,0.99812835
21056,0.9965648
21057,0.99072254
21058,0.9995683
21059,0.9830662
21060,0.99600416
21061,0.9999732
21062,0.9975278
21063,0.9895806
21064,0.999843
21065,0.50621116
21066,0.0016049317
21067,0.9837583
21068,0.84227127
21069,0.9767129
21070,0.9837794
21071,0.9995184
21072,0.9824684
21073,0.9867575
21074,0.0026929253
21075,0.9599939
21076,0.99976915
21077,0.99969006
21078,0.91544044
21079,0.97294587
21080,0.9812151
21081,0.9911799
21082,0.997511
21083,0.8989991
21084,0.9560091
21085,0.9984824
21086,0.99169284
21087,0.9753474
21088,0.9996933
21089,0.9998971
21090,0.9995684
21091,0.99939334
21092,0.98927325
21093,0.9998677
21094,0.8585667
21095,0.9602063
21096,0.99978906
21097,0.97916585
21098,0.9891829
21099,0.9973406
21100,0.971669
21101,0.8623467
21102,0.9872283
21103,0.9995807
21104,0.99539584
21105,0.9997366
21106,0.97471523
21107,0.99731207
21108,0.9711186
21109,0.9562293
21110,0.9931377
21111,0.9972269
21112,0.9999521
21113,0.9731056
21114,0.9815694
21115,0.9850013
21116,0.99968517
21117,0.9428372
21118,0.9935994
21119,0.99409544
21120,0.9996785
21121,0.99934405
21122,0.9618587
21123,0.9995012
21124,0.99987507
21125,0.99982303
21126,0.9408139
21127,0.99565494
21128,0.98951566
21129,0.965551
21130,0.9963331
21131,0.9216557
21132,0.88825005
21133,0.99655175
21134,0.8940209
21135,0.9992986
21136,0.99997807
21137,0.9952549
21138,0.9663059
21139,0.9491856
21140,0.99947745
21141,0.9692292
21142,0.7432544
21143,0.9879209
21144,0.990424
21145,0.9987299
21146,0.9989139
21147,0.9998858
21148,0.9525008
21149,0.9921456
21150,0.98199534
21151,0.9557929
21152,0.99866354
21153,0.9654255
21154,0.99917233
21155,0.90975106
21156,0.97376096
21157,0.7685491
21158,0.9991345
21159,0.99581665
21160,0.8599274
21161,0.99119496
21162,0.999908
21163,0.99048245
21164,0.99983
21165,0.9908606
21166,0.9902271
21167,0.9790647
21168,0.9997528
21169,0.9985812
21170,0.991281
21171,0.96535283
21172,0.81532824
21173,0.99973935
21174,0.9782153
21175,0.99973804
21176,0.9987777
21177,0.98695916
21178,0.9702113
21179,0.97671115
21180,0.9966558
21181,0.99579704
21182,0.9998659
21183,0.99400276
21184,0.9990734
21185,0.9988741
21186,0.9486802
21187,0.9768598
21188,0.99953127
21189,0.9999496
21190,0.9747224
21191,0.99704355
21192,0.9999645
21193,0.9780015
21194,0.91837245
21195,0.9857545
21196,0.99449736
21197,0.9997143
21198,0.997968
21199,0.9876797
21200,0.7542632
21201,0.9886929
21202,0.99170965
21203,0.99250317
21204,0.9492108
21205,0.98233044
21206,0.99309057
21207,0.99933964
21208,0.988321
21209,0.9735029
21210,0.9352377
21211,0.9324447
21212,0.0327515
21213,0.9232293
21214,0.9953961
21215,0.96409446
21216,0.97651255
21217,0.99153566
21218,0.9640621
21219,0.9996014
21220,0.9990639
21221,0.98209965
21222,0.9867405
21223,0.99955446
21224,0.9998927
21225,0.9992675
21226,0.9995536
21227,0.99755293
21228,0.9889425
21229,0.9869985
21230,0.9199362
21231,0.83006406
21232,0.99675804
21233,0.9997203
21234,0.93223
21235,0.9831608
21236,0.96422744
21237,0.66196257
21238,0.8285752
21239,0.94943196
21240,0.9861448
21241,0.99435353
21242,0.99983203
21243,0.97337794
21244,0.99960643
21245,0.97269046
21246,0.89978015
21247,0.9242228
21248,0.99915874
21249,0.99815685
21250,0.99378794
21251,0.99945337
21252,0.998044
21253,0.9912547
21254,0.31473154
21255,0.997072
21256,0.9997503
21257,0.9426417
21258,0.99822825
21259,0.8107344
21260,0.98701453
21261,0.9925338
21262,0.9879831
21263,0.9206832
21264,0.9648695
21265,0.61943245
21266,0.99954236
21267,0.99325824
21268,0.9932515
21269,0.9884063
21270,0.98790157
21271,0.8562996
21272,0.9538652
21273,0.9886281
21274,0.99488705
21275,0.99483746
21276,0.9897788
21277,0.99279904
21278,0.99514693
21279,0.998582
21280,0.9957117
21281,0.96313787
21282,0.8349316
21283,0.99977845
21284,0.99983346
21285,0.9898319
21286,0.99895895
21287,0.9997148
21288,0.99971884
21289,0.6706307
21290,0.9573204
21291,0.9996131
21292,0.99630463
21293,0.97682923
21294,0.9997837
21295,0.94115895
21296,0.9998253
21297,0.57256687
21298,0.9858218
21299,0.99992085
21300,0.9749249
21301,0.9996376
21302,0.9988451
21303,0.99991083
21304,0.999908
21305,0.99971324
21306,0.86843854
21307,0.93320537
21308,0.999627
21309,0.9997125
21310,0.9997565
21311,0.97158223
21312,0.998468
21313,0.9150309
21314,0.9781698
21315,0.92675436
21316,0.99967206
21317,0.92767656
21318,0.96817714
21319,0.99758303
21320,0.98649967
21321,0.99979836
21322,0.99125004
21323,0.9995042
21324,0.97423756
21325,0.99986875
21326,0.97899675
21327,0.9916385
21328,0.9995882
21329,0.99985945
21330,0.9997489
21331,0.86540085
21332,0.003921378
21333,0.99976856
21334,0.9999603
21335,0.9969216
21336,0.9969093
21337,0.9270706
21338,0.9430058
21339,0.99738425
21340,0.9998764
21341,0.97500926
21342,0.98813707
21343,0.98178
21344,0.9955526
21345,0.9973936
21346,0.99806076
21347,0.99154496
21348,0.9977093
21349,0.9975362
21350,0.98556817
21351,0.9995896
21352,0.9921198
21353,0.99948186
21354,0.99862456
21355,0.9426501
21356,0.9992798
21357,0.98531413
21358,0.99856013
21359,0.9721397
21360,0.96139294
21361,0.9989371
21362,0.9663204
21363,0.862528
21364,0.97849977
21365,0.7785283
21366,0.9993198
21367,0.97285765
21368,0.9171533
21369,0.8034269
21370,0.99321955
21371,0.99966717
21372,0.9965006
21373,0.99099296
21374,0.98027736
21375,0.9987135
21376,0.98384374
21377,0.73158085
21378,0.99995565
21379,0.9766337
21380,0.9107893
21381,0.999398
21382,0.9800125
21383,0.9768017
21384,0.94135624
21385,0.98345053
21386,0.96880865
21387,0.99922466
21388,0.9938652
21389,0.99979335
21390,0.99775994
21391,0.9978313
21392,0.9645568
21393,0.9725691
21394,0.9913111
21395,0.99924564
21396,0.9997397
21397,0.9690261
21398,0.98660976
21399,0.97889644
21400,0.89557076
21401,0.98517054
21402,0.99954444
21403,0.9873996
21404,0.9702363
21405,0.9935855
21406,0.9505317
21407,0.70203125
21408,0.9995704
21409,0.99989736
21410,0.92465866
21411,0.81721604
21412,0.9534211
21413,0.99970776
21414,0.9831556
21415,0.9823575
21416,0.96871656
21417,0.9745549
21418,0.99926215
21419,0.9998425
21420,0.993548
21421,0.9995782
21422,0.9995671
21423,0.9807194
21424,0.96556515
21425,0.96630204
21426,0.9999243
21427,0.99336326
21428,0.99908245
21429,0.92241967
21430,0.92198515
21431,0.8392625
21432,0.8706422
21433,0.9995845
21434,0.9997514
21435,0.9996679
21436,0.9859978
21437,0.9849724
21438,0.9554025
21439,0.9948013
21440,0.98553246
21441,0.9909711
21442,0.99991703
21443,0.9892569
21444,0.9743648
21445,0.9728536
21446,0.9931612
21447,0.96661603
21448,0.9961067
21449,0.9949935
21450,0.98767173
21451,0.8869885
21452,0.9926206
21453,0.98731893
21454,0.98157895
21455,0.9900476
21456,0.97812
21457,0.99959666
21458,0.99496645
21459,0.984345
21460,0.95907587
21461,0.9902506
21462,0.9981452
21463,0.98075026
21464,0.9985056
21465,0.98721665
21466,0.99980277
21467,0.99240595
21468,0.8955492
21469,0.9970047
21470,0.96343285
21471,0.9996493
21472,0.9993094
21473,0.9670009
21474,0.96922886
21475,0.9995597
21476,0.9916414
21477,0.99887913
21478,0.987263
21479,0.98188317
21480,0.995237
21481,0.96041596
21482,0.9676064
21483,0.94865036
21484,0.9939208
21485,0.999653
21486,0.9975804
21487,0.9993629
21488,0.98054886
21489,0.9988403
21490,0.9703423
21491,0.9547285
21492,0.9984463
21493,0.9947856
21494,0.9998388
21495,0.9989039
21496,0.9589963
21497,0.9531016
21498,0.9984829
21499,0.007870724
21500,0.9885549
21501,0.9886678
21502,0.98342025
21503,0.9998741
21504,0.99927884
21505,0.99019897
21506,0.99992263
21507,0.99978894
21508,0.99984074
21509,0.99967885
21510,0.9992785
21511,0.9815105
21512,0.9998635
21513,0.9989525
21514,0.9858807
21515,0.9612979
21516,0.999496
21517,0.9998826
21518,0.9757431
21519,0.97603714
21520,0.99940693
21521,0.99835676
21522,0.9767899
21523,0.98601377
21524,0.9982053
21525,0.96763325
21526,0.9647735
21527,0.9936652
21528,0.97084594
21529,0.9995927
21530,0.9961247
21531,0.9993339
21532,0.9956228
21533,0.9996922
21534,0.9998747
21535,0.99801385
21536,0.9123587
21537,0.9266308
21538,0.98953885
21539,0.9992084
21540,0.98544323
21541,0.9996457
21542,0.9991067
21543,0.99528027
21544,0.9829275
21545,0.93743163
21546,0.9860114
21547,0.9986518
21548,0.9319399
21549,0.9405323
21550,0.99966836
21551,0.8667314
21552,0.99948055
21553,0.999936
21554,0.99941814
21555,0.96063775
21556,0.9957475
21557,0.99139905
21558,0.9926898
21559,0.98889774
21560,0.57293355
21561,0.9997633
21562,0.99993503
21563,0.99990356
21564,0.97133374
21565,0.98297876
21566,0.9952739
21567,0.93284273
21568,0.9739605
21569,0.9926086
21570,0.9881605
21571,0.9640916
21572,0.9998264
21573,0.9997267
21574,0.9537651
21575,0.9583835
21576,0.9978358
21577,0.017450782
21578,0.9602802
21579,0.95668477
21580,0.9840397
21581,0.9896366
21582,0.87123746
21583,0.9998703
21584,0.9619459
21585,0.91784215
21586,0.6949099
21587,0.9997905
21588,0.9949604
21589,0.8224125
21590,0.99989235
21591,0.97207075
21592,0.9968528
21593,0.9969662
21594,0.9978771
21595,0.9645439
21596,0.99772626
21597,0.9841106
21598,0.9710236
21599,0.9963355
21600,0.9887559
21601,0.9892742
21602,0.8442612
21603,0.9999354
21604,0.8564436
21605,0.9998933
21606,0.98299986
21607,0.996959
21608,0.9671107
21609,0.9915902
21610,0.9838451
21611,0.9961438
21612,0.9898678
21613,0.9077747
21614,0.9997805
21615,0.9936387
21616,0.006638889
21617,0.9877863
21618,0.9997266
21619,0.99957794
21620,0.86726886
21621,0.9983783
21622,0.99598914
21623,0.94266057
21624,0.9998902
21625,0.99961615
21626,0.98899627
21627,0.9678724
21628,0.98541945
21629,0.999948
21630,0.9988914
21631,0.99365956
21632,0.99431086
21633,0.9601957
21634,0.95699364
21635,0.92925173
21636,0.9733164
21637,0.99937373
21638,0.9741744
21639,0.9979261
21640,0.9997824
21641,0.9987851
21642,0.9958033
21643,0.9998827
21644,0.9740708
21645,0.987276
21646,0.96668077
21647,0.9987117
21648,0.9993049
21649,0.99991226
21650,0.97449815
21651,0.9913645
21652,0.9998698
21653,0.9676943
21654,0.9996692
21655,0.99781126
21656,0.9996598
21657,0.9879743
21658,0.97796804
21659,0.67064
21660,0.99963
21661,0.9995753
21662,0.98401326
21663,0.99952006
21664,0.9971994
21665,0.9990126
21666,0.9977586
21667,0.9748591
21668,0.97037
21669,0.9989574
21670,0.9993319
21671,0.9998116
21672,0.9998253
21673,0.9998016
21674,0.9913645
21675,0.98510265
21676,0.956568
21677,0.99641234
21678,0.999577
21679,0.9997743
21680,0.97813725
21681,0.9842929
21682,0.9990907
21683,0.9997961
21684,0.9861675
21685,0.9964198
21686,0.9825911
21687,0.96958536
21688,0.9996613
21689,0.94870144
21690,0.99898833
21691,0.9702786
21692,0.99985194
21693,0.9982162
21694,0.9585864
21695,0.9993376
21696,0.9342463
21697,0.06814687
21698,0.9855576
21699,0.9990746
21700,0.9997719
21701,0.9675244
21702,0.99900776
21703,0.9116217
21704,0.9660198
21705,0.96553093
21706,0.9980069
21707,0.9970789
21708,0.9938101
21709,0.98110425
21710,0.960307
21711,0.9715224
21712,0.9960396
21713,0.99434835
21714,0.9995788
21715,0.9998628
21716,0.99370897
21717,0.9831456
21718,0.99218494
21719,0.99974984
21720,0.96266747
21721,0.9428418
21722,0.9753062
21723,0.6728334
21724,0.99157834
21725,0.949595
21726,0.9830703
21727,0.99862933
21728,0.9926999
21729,0.999928
21730,0.9999175
21731,0.99898654
21732,0.9986411
21733,0.67978805
21734,0.96830475
21735,0.9889709
21736,0.9737525
21737,0.87732977
21738,0.9997682
21739,0.008038167
21740,0.9591948
21741,0.99953675
21742,0.99675316
21743,0.90303266
21744,0.97116125
21745,0.9398177
21746,0.9558237
21747,0.9887919
21748,0.9114648
21749,0.99594903
21750,0.84549874
21751,0.99121815
21752,0.9914745
21753,0.9994918
21754,0.9999548
21755,0.9829221
21756,0.8920663
21757,0.9999206
21758,0.96783465
21759,0.9992151
21760,0.9957924
21761,0.98223466
21762,0.9999676
21763,0.9802775
21764,0.9792525
21765,0.9993709
21766,0.90791404
21767,0.6628032
21768,0.99443024
21769,0.99057835
21770,0.99701333
21771,0.99976486
21772,0.9970395
21773,0.9944418
21774,0.9917584
21775,0.75564456
21776,0.949482
21777,0.9997323
21778,0.97151583
21779,0.9930143
21780,0.9988715
21781,0.9921997
21782,0.99904484
21783,0.9121443
21784,0.9998517
21785,0.99980754
21786,0.86347467
21787,0.9749746
21788,0.99894375
21789,0.9299636
21790,0.99107236
21791,0.9870934
21792,0.99916375
21793,0.9957041
21794,0.9885494
21795,0.9945574
21796,0.9832078
21797,0.97883135
21798,0.45816636
21799,0.9558964
21800,0.9994912
21801,0.95440805
21802,0.9178413
21803,0.99970406
21804,0.99713945
21805,0.9978631
21806,0.9915348
21807,0.9997098
21808,0.96723616
21809,0.91485685
21810,0.9999608
21811,0.9985575
21812,0.99969566
21813,0.8932247
21814,0.9992655
21815,0.9569627
21816,0.9994842
21817,0.8994667
21818,0.9665285
21819,0.96361417
21820,0.99966264
21821,0.9965725
21822,0.99986553
21823,0.9816865
21824,0.95914274
21825,0.976141
21826,0.9911908
21827,0.9927533
21828,0.9883711
21829,0.9704551
21830,0.9936271
21831,0.9985593
21832,0.9522919
21833,0.99975747
21834,0.97283745
21835,0.9604587
21836,0.99905556
21837,0.9664401
21838,0.9782362
21839,0.96239805
21840,0.9975762
21841,0.9830208
21842,0.97379196
21843,0.9927515
21844,0.9998846
21845,0.99186045
21846,0.99971634
21847,0.9989336
21848,0.98029476
21849,0.99427176
21850,0.11710265
21851,0.9998222
21852,0.99830294
21853,0.93653387
21854,0.012171455
21855,0.9994344
21856,0.98994774
21857,0.99989843
21858,0.97569275
21859,0.9951591
21860,0.9817479
21861,0.99972695
21862,0.9998318
21863,0.993149
21864,0.9983536
21865,0.9943223
21866,0.98389924
21867,0.9862585
21868,0.9987639
21869,0.0061197993
21870,0.95738417
21871,0.9779951
21872,0.9935814
21873,0.99429816
21874,0.97843593
21875,0.96299225
21876,0.9959889
21877,0.9990533
21878,0.9952146
21879,0.43461815
21880,0.99683017
21881,0.9985783
21882,0.9365567
21883,0.9992648
21884,0.9939144
21885,0.99988925
21886,0.99211335
21887,0.70549333
21888,0.99839646
21889,0.9906624
21890,0.9955302
21891,0.96912664
21892,0.9999101
21893,0.9948965
21894,0.9846042
21895,0.99613416
21896,0.9965469
21897,0.9800235
21898,0.9997652
21899,0.9995919
21900,0.9926838
21901,0.9863413
21902,0.99678975
21903,0.9923012
21904,0.9775549
21905,0.99528056
21906,0.9980484
21907,0.9899511
21908,0.99484587
21909,0.99990785
21910,0.9990102
21911,0.9787895
21912,0.9908826
21913,0.99958104
21914,0.99604577
21915,0.9780642
21916,0.9998234
21917,0.99961734
21918,0.9459307
21919,0.96159077
21920,0.01067101
21921,0.9903841
21922,0.9821784
21923,0.9992106
21924,0.9993432
21925,0.982679
21926,0.96586764
21927,0.9987225
21928,0.88877654
21929,0.9983038
21930,0.9866601
21931,0.7868209
21932,0.9930942
21933,0.9996408
21934,0.997244
21935,0.9907803
21936,0.95827216
21937,0.8858301
21938,0.9876517
21939,0.99497956
21940,0.99313265
21941,0.98521024
21942,0.9625915
21943,0.9990596
21944,0.9994468
21945,0.9994167
21946,0.94267887
21947,0.97053933
21948,0.9780291
21949,0.9938106
21950,0.99933714
21951,0.9617321
21952,0.96428263
21953,0.9939507
21954,0.9640337
21955,0.99961543
21956,0.99974245
21957,0.99478394
21958,0.9996643
21959,0.9822503
21960,0.97820604
21961,0.9996356
21962,0.99980277
21963,0.99608934
21964,0.9996081
21965,0.8057526
21966,0.9997608
21967,0.99946827
21968,0.9845408
21969,0.9321731
21970,0.9938969
21971,0.99992037
21972,0.95172113
21973,0.9999176
21974,0.9888399
21975,0.9143837
21976,0.999321
21977,0.9997327
21978,0.9974662
21979,0.98436546
21980,0.99952626
21981,0.99438727
21982,0.99944824
21983,0.8968745
21984,0.9342788
21985,0.9915514
21986,0.999741
21987,0.90762424
21988,0.98528856
21989,0.941737
21990,0.98608273
21991,0.9986577
21992,0.9957289
21993,0.99961025
21994,0.9882858
21995,0.92986315
21996,0.98551637
21997,0.9996973
21998,0.99956805
21999,0.9742065
22000,0.9157976
22001,0.80707467
22002,0.937897
22003,0.97439915
22004,0.98755777
22005,0.9997955
22006,0.94786704
22007,0.975764
22008,0.99940336
22009,0.99595547
22010,0.99290305
22011,0.9927912
22012,0.9759764
22013,0.9998766
22014,0.96629626
22015,0.91018856
22016,0.8554896
22017,0.9941155
22018,0.960929
22019,0.005380465
22020,0.9783558
22021,0.9994079
22022,0.9866917
22023,0.9849354
22024,0.846549
22025,0.98681414
22026,0.9367211
22027,0.9985026
22028,0.955754
22029,0.9939221
22030,0.9969619
22031,0.95869654
22032,0.98748195
22033,0.9998852
22034,0.99989223
22035,0.9919945
22036,0.81078136
22037,0.94997954
22038,0.9998017
22039,0.9999013
22040,0.9303881
22041,0.9956917
22042,0.9553218
22043,0.99015373
22044,0.99984884
22045,0.9983777
22046,0.9997873
22047,0.9935268
22048,0.9941303
22049,0.90847075
22050,0.9770508
22051,0.9999577
22052,0.8388777
22053,0.97417974
22054,0.98973376
22055,0.95534104
22056,0.9914112
22057,0.99509
22058,0.99948955
22059,0.99965835
22060,0.75588995
22061,0.9995566
22062,0.99968994
22063,0.97825867
22064,0.8976936
22065,0.9997515
22066,0.99947757
22067,0.7793111
22068,0.9843908
22069,0.99991906
22070,0.9163652
22071,0.9403472
22072,0.989631
22073,0.96636826
22074,0.9296928
22075,0.99880874
22076,0.9825696
22077,0.99868006
22078,0.9075853
22079,0.99720407
22080,0.8723406
22081,0.99950874
22082,0.9998497
22083,0.9997689
22084,0.0047247824
22085,0.9587866
22086,0.9384951
22087,0.95091015
22088,0.9562222
22089,0.9994536
22090,0.98823
22091,0.99926966
22092,0.9977443
22093,0.9939772
22094,0.9991315
22095,0.9874379
22096,0.9507573
22097,0.9967205
22098,0.98609954
22099,0.9998049
22100,0.9925132
22101,0.87405163
22102,0.9868254
22103,0.9775407
22104,0.99629444
22105,0.972353
22106,0.994665
22107,0.9288931
22108,0.9696913
22109,0.9917794
22110,0.9913356
22111,0.0041254982
22112,0.87894166
22113,0.9959287
22114,0.97838384
22115,0.9904585
22116,0.99786
22117,0.99325377
22118,0.9911731
22119,0.9886171
22120,0.9998611
22121,0.0049262843
22122,0.9998878
22123,0.9993655
22124,0.9676528
22125,0.9813969
22126,0.97097385
22127,0.7719707
22128,0.91863656
22129,0.9948828
22130,0.9931844
22131,0.99924076
22132,0.9997943
22133,0.99962914
22134,0.028039077
22135,0.9314185
22136,0.99901104
22137,0.99715865
22138,0.9996903
22139,0.9656863
22140,0.999833
22141,0.9654107
22142,0.9935759
22143,0.9837241
22144,0.9632907
22145,0.9880477
22146,0.9923955
22147,0.99858487
22148,0.99995375
22149,0.98217887
22150,0.99860185
22151,0.88149184
22152,0.9920427
22153,0.9987999
22154,0.9834313
22155,0.9999262
22156,0.99992347
22157,0.97144556
22158,0.9043228
22159,0.9908812
22160,0.99758494
22161,0.9784975
22162,0.9740217
22163,0.9548517
22164,0.9998765
22165,0.9404731
22166,0.9970099
22167,0.99945015
22168,0.9974504
22169,0.99649173
22170,0.99607325
22171,0.9931369
22172,0.99954385
22173,0.9953746
22174,0.9671408
22175,0.99471927
22176,0.9992368
22177,0.9797493
22178,0.99940574
22179,0.8439792
22180,0.99760544
22181,0.9992131
22182,0.99988985
22183,0.9998642
22184,0.9379632
22185,0.9915958
22186,0.9628209
22187,0.016859917
22188,0.9957724
22189,0.9998041
22190,0.9879671
22191,0.9696866
22192,0.99990726
22193,0.9952426
22194,0.97284126
22195,0.9855282
22196,0.9928033
22197,0.9998871
22198,0.96443975
22199,0.9896052
22200,0.9994735
22201,0.97865695
22202,0.99938416
22203,0.9995726
22204,0.8636291
22205,0.9863353
22206,0.96364677
22207,0.9964677
22208,0.9310829
22209,0.57503206
22210,0.9997304
22211,0.9987185
22212,0.9328333
22213,0.99368334
22214,0.9330437
22215,0.9995227
22216,0.97870654
22217,0.99924624
22218,0.99951875
22219,0.99903584
22220,0.9748644
22221,0.91448903
22222,0.9796739
22223,0.99950004
