Id,Y
19133,0.9805474
19134,0.999566
19135,0.95287627
19136,0.9999634
19137,0.9999578
19138,0.996845
19139,0.9999858
19140,0.9999993
19141,0.9999341
19142,0.9999771
19143,0.9985795
19144,0.9979609
19145,0.9999765
19146,0.999997
19147,0.9998908
19148,0.9998665
19149,0.99903
19150,0.999684
19151,0.9999833
19152,0.99999905
19153,0.99712414
19154,0.9941093
19155,0.9997788
19156,0.9993357
19157,0.9993332
19158,0.9975297
19159,0.99501306
19160,0.99999917
19161,0.9999641
19162,0.9997063
19163,0.9999267
19164,0.97246593
19165,0.99491405
19166,0.99972135
19167,0.9999963
19168,0.999926
19169,0.99999595
19170,0.9988939
19171,0.9999821
19172,0.99858356
19173,0.9906053
19174,0.99996376
19175,0.9985745
19176,0.99999094
19177,0.9847077
19178,0.99993694
19179,0.9999919
19180,0.9995266
19181,0.49272642
19182,0.99734443
19183,0.95762575
19184,0.023327874
19185,0.99992144
19186,0.99920505
19187,0.9328714
19188,0.99848205
19189,0.99919814
19190,0.99489176
19191,0.9999826
19192,0.90184385
19193,0.9720243
19194,0.9993548
19195,0.9509492
19196,0.9993298
19197,0.9992748
19198,0.9909588
19199,0.99998975
19200,0.9941434
19201,0.99989283
19202,0.99995804
19203,0.99996626
19204,0.99998474
19205,0.99930835
19206,0.9999931
19207,0.9997607
19208,0.99941087
19209,0.99526006
19210,0.99999785
19211,0.99600285
19212,0.99911875
19213,0.99715817
19214,0.99986064
19215,0.9279307
19216,0.9945648
19217,0.9999809
19218,0.9999732
19219,0.9999095
19220,0.9973374
19221,0.9999155
19222,0.9988207
19223,0.999928
19224,0.9991372
19225,0.9990877
19226,0.9995322
19227,0.99878794
19228,0.99913055
19229,0.998485
19230,0.9999964
19231,0.9999932
19232,0.9991248
19233,0.9999541
19234,0.9390765
19235,0.9987558
19236,0.99998856
19237,0.9998847
19238,0.99998343
19239,0.9999937
19240,0.9999018
19241,0.99942833
19242,0.999995
19243,0.99992883
19244,0.62831545
19245,0.99999726
19246,0.9963959
19247,0.9999919
19248,0.9998498
19249,0.99954706
19250,0.9999918
19251,0.9998648
19252,0.9981493
19253,0.9957781
19254,0.9997397
19255,0.97928965
19256,4.001688e-05
19257,0.9997316
19258,0.009108175
19259,0.99995613
19260,0.99961853
19261,0.99984646
19262,0.99999535
19263,0.9833151
19264,0.9999949
19265,0.98433626
19266,0.992002
19267,0.9998109
19268,0.9980325
19269,0.9984548
19270,0.94496435
19271,0.93990207
19272,0.999474
19273,0.99996305
19274,0.99893767
19275,0.99996567
19276,0.999956
19277,0.9999273
19278,0.9989047
19279,0.9994067
19280,0.99956244
19281,0.9987424
19282,0.99979883
19283,0.99082774
19284,0.9999895
19285,0.9999207
19286,0.998381
19287,0.9921538
19288,0.9752102
19289,0.9985102
19290,0.99912995
19291,0.9949063
19292,0.9999981
19293,0.99994373
19294,0.9999715
19295,0.9999958
19296,0.9817454
19297,0.9994295
19298,0.99974793
19299,0.9999864
19300,0.9999193
19301,0.99938464
19302,0.9996543
19303,0.99930143
19304,0.99646384
19305,0.9990552
19306,0.98951215
19307,0.99995184
19308,0.99164623
19309,0.99925226
19310,0.99988747
19311,0.998789
19312,0.9999913
19313,0.99794716
19314,0.9997706
19315,0.99996364
19316,0.99993765
19317,0.9999887
19318,0.99915004
19319,0.9993019
19320,0.9816036
19321,0.9999542
19322,0.9999993
19323,0.99999356
19324,0.9472739
19325,0.9999945
19326,0.8426521
19327,0.99912983
19328,0.999845
19329,0.9999809
19330,0.9998087
19331,0.98111814
19332,0.9999858
19333,0.9983742
19334,0.999688
19335,0.99997866
19336,0.99986196
19337,0.999995
19338,0.9966972
19339,0.9957858
19340,0.99882025
19341,0.98598844
19342,0.9895856
19343,0.97872514
19344,0.9934487
19345,0.9999454
19346,0.99990964
19347,0.9999988
19348,0.99994314
19349,0.99994373
19350,0.99993694
19351,0.99999714
19352,0.9999949
19353,0.9996049
19354,0.9998247
19355,0.99985623
19356,0.9792981
19357,0.99547887
19358,0.9922787
19359,0.99519795
19360,0.99922276
19361,7.5811877e-06
19362,0.99762326
19363,0.9999347
19364,0.999995
19365,0.99937624
19366,0.9998294
19367,0.9991099
19368,0.9999832
19369,0.99974483
19370,0.9996189
19371,0.9998023
19372,0.9974051
19373,0.9990374
19374,0.992006
19375,0.99756914
19376,0.99901867
19377,0.9983954
19378,0.9988275
19379,0.9976617
19380,0.99983513
19381,0.9998292
19382,0.9998555
19383,0.9999323
19384,0.9998217
19385,0.99983
19386,0.9999325
19387,0.031269092
19388,0.99998236
19389,0.99999166
19390,0.9962774
19391,0.9927406
19392,0.99634725
19393,0.9987185
19394,0.9997149
19395,0.9999933
19396,0.9999486
19397,0.99987006
19398,0.99865556
19399,0.99999785
19400,0.9999758
19401,0.98847836
19402,0.999992
19403,0.9994399
19404,0.99963224
19405,0.9997656
19406,0.99972135
19407,0.9717762
19408,0.9999969
19409,0.99984777
19410,0.99515814
19411,0.9992673
19412,0.99838996
19413,0.99997616
19414,0.9946038
19415,0.9984332
19416,0.9997404
19417,0.99975437
19418,0.9999044
19419,0.9999547
19420,0.99989927
19421,0.99999535
19422,0.9966419
19423,0.999879
19424,0.9998785
19425,0.99693644
19426,0.9999813
19427,0.99991703
19428,0.99890304
19429,0.9954312
19430,0.99980956
19431,0.99950814
19432,0.8724623
19433,0.9990859
19434,0.9999869
19435,0.99948186
19436,0.99873513
19437,0.9999597
19438,0.99999666
19439,0.99999845
19440,0.9996276
19441,0.9999981
19442,0.9855078
19443,0.06159099
19444,0.99999213
19445,0.9999566
19446,0.0573064
19447,0.99978584
19448,0.9999522
19449,0.99699426
19450,0.9984199
19451,0.99969316
19452,0.99895287
19453,0.99982053
19454,0.00010709988
19455,0.99996555
19456,0.9999504
19457,0.99847287
19458,0.9995172
19459,0.9053915
19460,0.9995894
19461,0.86194783
19462,0.9843353
19463,0.9983398
19464,0.99999607
19465,0.9996867
19466,0.99796665
19467,0.9965209
19468,0.9958794
19469,0.99991524
19470,0.9994443
19471,0.93098557
19472,0.9999937
19473,0.9948344
19474,0.9997551
19475,0.99997795
19476,0.99292254
19477,0.9999846
19478,0.9994611
19479,0.99985576
19480,0.99954164
19481,0.9999683
19482,0.99888164
19483,0.9999777
19484,0.99999785
19485,0.84672594
19486,0.99933547
19487,0.99999607
19488,0.9996743
19489,0.9990158
19490,0.99818003
19491,0.99603796
19492,0.9999924
19493,0.99940073
19494,0.999948
19495,0.9998795
19496,0.99983704
19497,0.99604625
19498,0.99997973
19499,0.9991806
19500,0.99978465
19501,0.99778193
19502,2.7725962e-05
19503,0.99999654
19504,0.9999968
19505,0.9995345
19506,0.99998426
19507,0.98003274
19508,0.99987364
19509,0.00062610407
19510,0.9983917
19511,0.99998796
19512,0.9997687
19513,0.39603955
19514,0.9999206
19515,0.9992017
19516,0.9848776
19517,0.9999919
19518,0.9846384
19519,0.99998224
19520,0.9999416
19521,0.9959907
19522,0.9998056
19523,0.99975806
19524,0.9998952
19525,0.9999536
19526,0.98040694
19527,0.99989605
19528,0.99887794
19529,0.99955934
19530,0.99985373
19531,0.99866223
19532,0.9760218
19533,0.99930763
19534,0.9999018
19535,0.99814427
19536,0.00014522224
19537,0.9999875
19538,0.9993647
19539,0.98960704
19540,0.999931
19541,0.99500424
19542,0.998374
19543,0.99753976
19544,0.9948143
19545,0.9990429
19546,0.9997485
19547,0.9999664
19548,0.99999666
19549,0.986227
19550,0.99991715
19551,0.9999677
19552,0.9977035
19553,0.999995
19554,0.9999914
19555,0.99936014
19556,0.999964
19557,0.9993394
19558,0.99999106
19559,0.99997866
19560,0.99999475
19561,0.99570423
19562,0.99745804
19563,0.9710034
19564,0.9984493
19565,0.9642237
19566,0.9992543
19567,0.99992573
19568,0.99997985
19569,0.9997358
19570,0.8930045
19571,0.99989855
19572,0.9753103
19573,0.9998424
19574,0.99969697
19575,0.99660337
19576,0.9894014
19577,0.9997193
19578,0.9948435
19579,0.9997564
19580,0.99957794
19581,0.99999154
19582,0.999355
19583,0.9999933
19584,0.9998491
19585,0.9853902
19586,0.9921314
19587,0.99196386
19588,0.98862016
19589,0.9998554
19590,0.99435705
19591,0.9990169
19592,0.9932461
19593,0.98958534
19594,0.99593157
19595,0.9999074
19596,0.999826
19597,0.99987006
19598,0.99993086
19599,0.9999683
19600,0.99997914
19601,0.9856074
19602,0.99989533
19603,0.9999993
19604,0.99998605
19605,0.9947115
19606,0.9999044
19607,0.9939453
19608,0.00010008118
19609,0.99886924
19610,0.98616886
19611,0.9999931
19612,0.9999802
19613,0.99999166
19614,0.99995387
19615,0.99926883
19616,0.9953637
19617,0.99885464
19618,0.999846
19619,0.99982834
19620,0.99950886
19621,0.99993896
19622,0.99998283
19623,0.9999896
19624,0.9999553
19625,0.95418763
19626,0.999905
19627,0.9997168
19628,0.99677294
19629,0.9885654
19630,0.99534446
19631,0.99975616
19632,0.99975735
19633,0.9997297
19634,0.9994992
19635,0.985832
19636,0.9990238
19637,0.9999912
19638,0.99967945
19639,0.9964579
19640,0.9999802
19641,0.9999641
19642,0.99999595
19643,0.0022053753
19644,0.9983308
19645,0.99998987
19646,0.7164167
19647,0.9056727
19648,0.9998956
19649,0.15970051
19650,0.9999789
19651,0.91790843
19652,0.9999988
19653,0.99998295
19654,0.99636203
19655,0.99875855
19656,0.9795166
19657,0.9943315
19658,0.9999311
19659,0.9999912
19660,0.9996784
19661,0.9996136
19662,0.99999225
19663,0.99999714
19664,0.9999398
19665,0.9998685
19666,0.999744
19667,0.98589885
19668,0.97468096
19669,0.9999027
19670,0.9522154
19671,0.9983407
19672,0.9999428
19673,0.99943155
19674,0.99986875
19675,0.9962986
19676,0.9999254
19677,0.9991991
19678,0.9999975
19679,0.99928194
19680,0.99997747
19681,0.9270914
19682,0.9998399
19683,0.9991899
19684,0.9999813
19685,0.99979717
19686,1.2469986e-05
19687,0.99995625
19688,0.9999963
19689,0.9996289
19690,0.99996006
19691,0.99987125
19692,0.9985405
19693,0.99303824
19694,0.00660674
19695,0.9976279
19696,0.9972899
19697,0.9994456
19698,0.99909055
19699,0.9986546
19700,0.999871
19701,0.9998733
19702,0.99901927
19703,0.9999919
19704,0.894967
19705,0.9993387
19706,0.9999809
19707,0.99952066
19708,0.99659216
19709,0.9998828
19710,0.9999162
19711,0.99989784
19712,0.99975806
19713,0.9993037
19714,0.9999981
19715,0.9962914
19716,0.19868316
19717,0.9993217
19718,0.9999963
19719,0.99998343
19720,0.9999951
19721,0.99913776
19722,0.99999404
19723,0.9993249
19724,0.9999013
19725,0.99936885
19726,0.99993384
19727,0.006967358
19728,0.99992514
19729,0.998544
19730,0.9992372
19731,0.9999802
19732,0.9083454
19733,0.99999595
19734,0.9894944
19735,0.93673784
19736,0.9999871
19737,0.99841964
19738,0.9999894
19739,0.9999621
19740,0.99988735
19741,0.9977817
19742,0.9995383
19743,0.9974909
19744,0.999912
19745,0.9994167
19746,0.9999801
19747,0.97358906
19748,0.99997604
19749,0.9997328
19750,0.9990896
19751,0.9974662
19752,0.9997594
19753,0.9998988
19754,0.9999938
19755,0.9999832
19756,0.9997092
19757,0.9964533
19758,0.98608047
19759,0.9995146
19760,0.9968843
19761,0.9965661
19762,0.9994172
19763,0.99999857
19764,0.9999962
19765,0.999731
19766,0.9996275
19767,0.99840873
19768,0.99837637
19769,0.99996495
19770,0.9934143
19771,0.99887615
19772,0.99959177
19773,0.9996284
19774,0.99990773
19775,0.9992817
19776,0.9969432
19777,0.9886608
19778,0.99960643
19779,0.97386533
19780,0.99997437
19781,0.99968517
19782,0.97068477
19783,0.99995375
19784,0.99999833
19785,0.99854785
19786,0.99814427
19787,0.8409288
19788,0.99843746
19789,0.999374
19790,0.9999964
19791,0.9996494
19792,0.9993774
19793,0.9996623
19794,0.9998623
19795,0.9996196
19796,0.99856865
19797,0.99999225
19798,0.9998939
19799,0.9981912
19800,0.99080616
19801,0.9908755
19802,0.9999211
19803,0.99994445
19804,0.99986494
19805,0.9556068
19806,0.9999249
19807,0.8546283
19808,0.9998282
19809,0.8483302
19810,0.99996006
19811,0.9982936
19812,0.99155337
19813,0.9999846
19814,0.99999774
19815,0.99963963
19816,0.99831367
19817,0.9995664
19818,0.9999989
19819,0.99997854
19820,0.99981326
19821,0.9668966
19822,0.9999583
19823,0.9674008
19824,0.9977557
19825,0.9996275
19826,0.98608035
19827,0.99999833
19828,0.9993406
19829,0.99998486
19830,0.98831755
19831,0.9999987
19832,0.9993818
19833,0.97695446
19834,0.99990594
19835,0.9999994
19836,0.99948126
19837,0.99835265
19838,0.9999881
19839,0.999998
19840,0.9992441
19841,0.99985254
19842,0.99871206
19843,0.99831367
19844,0.9998184
19845,0.9999486
19846,0.99785584
19847,0.9999995
19848,0.99813014
19849,0.9922625
19850,0.9955604
19851,0.99357635
19852,0.9999951
19853,0.99588674
19854,0.9999174
19855,0.64817214
19856,0.9921652
19857,0.9991561
19858,0.99911743
19859,0.99533033
19860,0.99983966
19861,0.99488974
19862,0.99995434
19863,0.95915186
19864,0.99960715
19865,0.98400027
19866,0.70990103
19867,0.99997294
19868,0.99958426
19869,0.9935587
19870,0.99984396
19871,0.99998367
19872,0.03729756
19873,0.9993994
19874,0.999915
19875,0.9999473
19876,0.99882156
19877,0.99998724
19878,0.9339037
19879,0.999244
19880,0.9999982
19881,0.9999373
19882,0.9903707
19883,0.9961903
19884,0.99998045
19885,0.9995153
19886,0.959782
19887,0.9997433
19888,0.9992588
19889,0.9997824
19890,0.8963679
19891,0.9988325
19892,0.9999106
19893,0.9991793
19894,0.9999747
19895,0.99991965
19896,0.9104709
19897,0.052731372
19898,0.99996674
19899,0.9999391
19900,0.99737144
19901,0.99834573
19902,0.9936912
19903,0.9999838
19904,0.9999808
19905,0.936107
19906,0.99956876
19907,0.99996245
19908,0.9999896
19909,0.9999988
19910,0.9999788
19911,0.99854845
19912,0.9995598
19913,0.99997056
19914,0.9767914
19915,0.98936266
19916,0.9996612
19917,0.9990607
19918,0.999108
19919,0.9903931
19920,0.9999933
19921,0.99879277
19922,0.99906784
19923,0.97826755
19924,0.99966836
19925,0.9999387
19926,0.9970174
19927,0.9999691
19928,0.99862325
19929,0.9982665
19930,0.99999857
19931,0.99979764
19932,0.99976665
19933,0.9975132
19934,0.99999464
19935,0.97159505
19936,0.99471706
19937,0.99997246
19938,0.999977
19939,0.9999757
19940,0.9999877
19941,0.999967
19942,0.9999962
19943,0.99739313
19944,0.82797927
19945,0.99999106
19946,0.9828949
19947,0.99681985
19948,0.9808292
19949,0.9986085
19950,0.9999052
19951,0.9966779
19952,0.99931884
19953,0.9939017
19954,0.99678755
19955,0.99636805
19956,0.99832267
19957,0.9999869
19958,0.9992482
19959,0.9999993
19960,0.986233
19961,0.99902
19962,0.9991966
19963,0.9997831
19964,0.9999815
19965,0.99659073
19966,0.9992918
19967,0.9999279
19968,0.99949336
19969,0.9999944
19970,0.99999547
19971,0.9999914
19972,0.9999281
19973,0.99952245
19974,0.7088909
19975,0.99999845
19976,0.99445397
19977,0.9995363
19978,0.9999968
19979,0.9823674
19980,0.9999218
19981,0.9999713
19982,0.99998045
19983,0.9906763
19984,0.9999299
19985,0.99888355
19986,0.9995987
19987,0.99997604
19988,0.99427104
19989,0.8968672
19990,0.99963474
19991,0.99997497
19992,0.999889
19993,0.98065406
19994,0.999951
19995,0.99945074
19996,0.99658316
19997,0.99998593
19998,0.9999865
19999,0.9985447
20000,0.99130064
20001,0.99949694
20002,0.99990046
20003,0.9993135
20004,0.9995977
20005,0.9999405
20006,0.9996001
20007,0.9935388
20008,0.93364125
20009,0.999819
20010,0.99938905
20011,0.9977791
20012,0.97507715
20013,0.99984634
20014,0.9999436
20015,0.99997616
20016,0.99965084
20017,0.99893874
20018,0.9992925
20019,0.99604297
20020,0.99993193
20021,0.9991372
20022,0.21055996
20023,0.9999559
20024,0.99973243
20025,0.9787305
20026,0.99994934
20027,0.999982
20028,0.9998789
20029,0.99999547
20030,0.9997844
20031,0.99746525
20032,0.99999607
20033,0.99999833
20034,0.99888307
20035,0.99892706
20036,0.99994266
20037,0.99999857
20038,0.99998057
20039,0.9999678
20040,0.9941705
20041,0.9999443
20042,0.9984341
20043,0.7948385
20044,0.9999862
20045,0.99997056
20046,0.99999154
20047,0.9996911
20048,0.99998486
20049,0.9997614
20050,0.9998037
20051,0.99944645
20052,0.9703748
20053,0.9975526
20054,0.99999
20055,0.9999871
20056,0.9999677
20057,0.9987128
20058,0.9697473
20059,0.99999905
20060,0.99984014
20061,0.9999261
20062,0.9880889
20063,0.99751806
20064,0.99975055
20065,0.999413
20066,0.004444215
20067,0.9908687
20068,0.0014628571
20069,0.9999877
20070,0.9998272
20071,0.9996542
20072,0.9960687
20073,0.99996877
20074,0.9994832
20075,0.99997866
20076,0.9999738
20077,0.0004286381
20078,0.99999213
20079,0.9984321
20080,0.99838734
20081,0.9993538
20082,0.99999535
20083,0.96685153
20084,0.99991333
20085,0.9987012
20086,0.99999905
20087,0.99996245
20088,0.9971029
20089,0.9968268
20090,0.9965888
20091,0.9999918
20092,0.97602355
20093,0.9931833
20094,0.99992895
20095,0.9999739
20096,0.9999943
20097,0.9999907
20098,0.9222236
20099,0.99986625
20100,0.9837917
20101,0.99989164
20102,0.99816316
20103,0.9175115
20104,0.9996512
20105,0.9898623
20106,0.99752957
20107,0.9999964
20108,0.9960525
20109,0.99976844
20110,0.99999106
20111,0.99991035
20112,0.9999604
20113,0.82425046
20114,0.99997103
20115,0.9998516
20116,0.99777895
20117,0.99942696
20118,0.9999552
20119,0.996878
20120,0.994307
20121,0.9999002
20122,0.93937147
20123,0.99942005
20124,0.99875224
20125,0.99981207
20126,0.99998915
20127,0.9998079
20128,0.96949166
20129,0.999726
20130,0.9999629
20131,0.9998247
20132,0.98102415
20133,0.9999883
20134,0.99739385
20135,0.99999046
20136,0.9988803
20137,0.97997916
20138,0.9453863
20139,0.99999356
20140,0.99956423
20141,0.87885576
20142,0.9999902
20143,0.99969316
20144,0.95946026
20145,0.9986494
20146,0.9626078
20147,0.9994331
20148,0.9998
20149,0.9985311
20150,0.99995625
20151,0.9997168
20152,0.9999707
20153,0.9989159
20154,0.9880475
20155,0.99996316
20156,0.9998323
20157,0.99983454
20158,0.99967396
20159,0.98863935
20160,0.9999827
20161,0.99986184
20162,0.99999547
20163,0.9994804
20164,0.9999349
20165,0.99996066
20166,0.9873537
20167,0.98144287
20168,0.99988854
20169,0.99999964
20170,0.99993
20171,0.9999093
20172,0.9991258
20173,0.9644305
20174,0.9996859
20175,0.999173
20176,0.999995
20177,0.99932444
20178,0.9964857
20179,0.99977726
20180,0.99962556
20181,0.9999143
20182,0.99043256
20183,0.9999467
20184,0.9994229
20185,0.9988285
20186,0.99998736
20187,0.9999535
20188,0.99947983
20189,0.99976224
20190,0.9836025
20191,0.9975811
20192,0.99937326
20193,0.034676246
20194,0.99515176
20195,0.99927026
20196,0.99432784
20197,0.999608
20198,0.99725753
20199,0.9993767
20200,0.99973994
20201,0.9990963
20202,0.0003459532
20203,0.19736724
20204,0.9999529
20205,0.9988778
20206,0.99956447
20207,0.9996792
20208,0.9997676
20209,0.99924636
20210,0.99830663
20211,0.99998224
20212,0.9999604
20213,0.99992967
20214,0.9993191
20215,0.9999882
20216,0.9999982
20217,0.99998856
20218,0.99999547
20219,0.99993205
20220,0.97842944
20221,0.99924076
20222,0.9911395
20223,0.99957293
20224,0.99998534
20225,0.9984592
20226,0.9907245
20227,0.99979
20228,0.99714345
20229,0.9989373
20230,0.9995332
20231,0.7632608
20232,0.99557424
20233,0.9999136
20234,0.9998417
20235,0.9992223
20236,0.996546
20237,0.99990845
20238,0.9999429
20239,0.99988735
20240,0.00076523545
20241,0.99995375
20242,0.9661351
20243,0.6670449
20244,0.99999607
20245,0.99918276
20246,0.99999356
20247,0.99362755
20248,0.99985504
20249,0.9937384
20250,0.99993825
20251,0.9996159
20252,0.99987376
20253,0.99988496
20254,0.9980671
20255,0.99994326
20256,0.99999654
20257,0.99990153
20258,0.9998142
20259,0.9873461
20260,0.9998702
20261,0.9999906
20262,0.99657035
20263,0.99994755
20264,0.9998022
20265,0.99997354
20266,0.99989295
20267,0.9999927
20268,0.9999994
20269,0.99993384
20270,0.99950945
20271,0.9816399
20272,0.99337983
20273,0.9980877
20274,0.999366
20275,0.9995184
20276,0.9998472
20277,0.9950287
20278,0.999062
20279,0.9999616
20280,0.9998553
20281,0.99999774
20282,0.99997973
20283,0.99977046
20284,0.999984
20285,0.9998869
20286,0.9999949
20287,0.99991786
20288,0.99984264
20289,0.9999418
20290,0.99863464
20291,0.9998927
20292,0.99996567
20293,0.9998097
20294,0.8421174
20295,0.9989812
20296,0.9999405
20297,0.99992836
20298,0.99973446
20299,0.9840427
20300,0.9971302
20301,0.99719256
20302,0.9999609
20303,0.9999691
20304,0.419069
20305,0.9986547
20306,0.96598554
20307,0.99982697
20308,0.9999919
20309,0.99940383
20310,0.99616635
20311,0.9982957
20312,0.9998178
20313,0.9999726
20314,0.9998956
20315,0.9997675
20316,0.9994636
20317,0.99862957
20318,0.99803346
20319,0.97864646
20320,0.9982817
20321,0.999985
20322,0.9676762
20323,0.9997838
20324,0.99106276
20325,0.99741817
20326,0.9933796
20327,0.9998846
20328,0.99998987
20329,0.9989779
20330,0.99997663
20331,0.9997596
20332,0.9998331
20333,0.9996146
20334,0.9999896
20335,0.0008293774
20336,0.9985127
20337,0.9999882
20338,0.99900085
20339,0.9997129
20340,0.9990458
20341,0.99609643
20342,0.9983279
20343,0.9999995
20344,0.99931335
20345,0.9999846
20346,0.99989176
20347,0.9987041
20348,0.99962246
20349,0.98809516
20350,0.9999132
20351,0.9999987
20352,0.9999956
20353,0.99992216
20354,0.994165
20355,0.99903095
20356,0.00046162037
20357,4.577831e-05
20358,0.9979493
20359,0.99245185
20360,0.9998591
20361,0.9999858
20362,0.94125706
20363,0.9958717
20364,0.9935044
20365,0.99916744
20366,0.999838
20367,0.99124676
20368,0.99999106
20369,0.9877007
20370,0.99998856
20371,0.9978738
20372,0.9994506
20373,0.99659306
20374,0.9979571
20375,0.9968629
20376,0.9999734
20377,0.99988246
20378,0.9939103
20379,0.9960621
20380,0.9869665
20381,0.9998292
20382,0.99998796
20383,0.99922395
20384,0.9196784
20385,0.99994755
20386,0.99869734
20387,0.99781716
20388,0.9999082
20389,0.9840481
20390,0.013385221
20391,0.9999981
20392,0.9999275
20393,0.99997234
20394,0.9999802
20395,0.9999629
20396,0.9732718
20397,0.9998759
20398,0.9988164
20399,0.97055155
20400,0.9972038
20401,0.9999863
20402,0.9998565
20403,0.9997131
20404,0.92097414
20405,0.99934
20406,0.97993547
20407,0.9727092
20408,0.99878746
20409,0.99999094
20410,0.9999865
20411,0.9999964
20412,0.9999479
20413,0.99985945
20414,0.99944204
20415,0.9999349
20416,0.99876547
20417,0.9999889
20418,0.999985
20419,0.99997914
20420,0.8195499
20421,0.99993753
20422,0.9979709
20423,0.99999464
20424,0.99975103
20425,0.99998164
20426,0.99965465
20427,0.998486
20428,0.9871836
20429,0.9980312
20430,0.9981217
20431,0.99604803
20432,0.999912
20433,0.7801102
20434,0.99997723
20435,0.99970764
20436,0.99962974
20437,0.9998902
20438,0.97553104
20439,0.98186344
20440,0.99990046
20441,0.00045662987
20442,0.9898865
20443,0.9967077
20444,0.99996567
20445,0.9998883
20446,0.9999497
20447,0.9998815
20448,0.99994016
20449,0.9995536
20450,0.9979031
20451,0.9994955
20452,0.97237206
20453,0.9992841
20454,0.99995303
20455,0.99544096
20456,0.99611205
20457,0.9900995
20458,0.9998684
20459,0.952826
20460,0.9996977
20461,0.99621165
20462,0.9939809
20463,0.99981886
20464,0.99973565
20465,0.9997271
20466,0.9961153
20467,0.9992867
20468,0.99835217
20469,0.99997044
20470,0.99948394
20471,0.9999826
20472,0.9317282
20473,0.9999995
20474,0.99947256
20475,0.9889759
20476,0.999624
20477,0.9999144
20478,0.98778117
20479,0.99992406
20480,0.9992204
20481,0.9999846
20482,0.9978277
20483,0.99957913
20484,0.9995826
20485,0.99999166
20486,0.00051139557
20487,0.9999367
20488,0.9999974
20489,0.99005413
20490,0.99996555
20491,0.98349714
20492,0.9996051
20493,0.9999416
20494,0.994517
20495,0.9996859
20496,0.99950933
20497,0.99749327
20498,0.9948856
20499,0.9991302
20500,0.9999976
20501,0.99898034
20502,0.9997534
20503,0.99940777
20504,0.99999774
20505,0.9997085
20506,0.9994653
20507,0.99710315
20508,0.9999895
20509,0.9999323
20510,0.99987936
20511,0.99997497
20512,0.99428
20513,0.9993944
20514,0.95593363
20515,0.99998486
20516,0.9996191
20517,0.99996257
20518,0.99694186
20519,0.9642531
20520,0.99875414
20521,0.9999697
20522,0.9898324
20523,0.9919592
20524,0.9690298
20525,0.17219487
20526,0.9998965
20527,0.9996991
20528,0.99999726
20529,0.99997866
20530,0.9989256
20531,0.99942684
20532,0.9995396
20533,0.9999845
20534,0.99998045
20535,0.9916414
20536,0.99997604
20537,0.99991083
20538,0.99448097
20539,0.9957718
20540,0.99090695
20541,0.9881194
20542,0.9984674
20543,0.9993611
20544,0.99905044
20545,0.9983877
20546,0.99836844
20547,0.9999858
20548,0.99998546
20549,0.9991916
20550,0.9929947
20551,0.99998593
20552,0.99999404
20553,0.99939156
20554,0.9929374
20555,0.9999782
20556,0.99840194
20557,0.99943525
20558,0.8306956
20559,0.9980172
20560,0.90630955
20561,0.9980179
20562,0.99999833
20563,0.9909644
20564,0.99998116
20565,0.9999858
20566,0.9999896
20567,0.99961877
20568,0.9949705
20569,0.9998988
20570,0.9495523
20571,0.99669915
20572,0.99997294
20573,0.9997087
20574,0.99996674
20575,0.9999863
20576,0.9998698
20577,0.9973163
20578,0.99996686
20579,0.99894744
20580,0.99926585
20581,0.9998944
20582,0.99857116
20583,0.9976018
20584,0.58600724
20585,0.9980617
20586,0.99997437
20587,0.9532844
20588,0.9998318
20589,0.99979025
20590,0.9999658
20591,0.9998209
20592,0.999972
20593,0.8996651
20594,0.99997497
20595,0.9999906
20596,0.9989354
20597,0.99996674
20598,0.9998963
20599,0.9999937
20600,0.99998987
20601,0.9999832
20602,0.9998901
20603,0.9999912
20604,0.9984421
20605,0.9854403
20606,0.9993487
20607,0.9877765
20608,0.9920116
20609,0.9999995
20610,0.9998901
20611,0.9999913
20612,0.999678
20613,0.99999833
20614,0.9999957
20615,0.9988061
20616,0.99998
20617,0.91760004
20618,0.99999905
20619,0.99968576
20620,0.96988577
20621,0.9999819
20622,0.9998659
20623,0.99995244
20624,0.9703783
20625,0.9962735
20626,0.99995947
20627,0.9886176
20628,0.97963184
20629,0.99843556
20630,0.99642473
20631,0.99985754
20632,0.96723235
20633,0.99999344
20634,0.9864986
20635,0.9791517
20636,0.9769654
20637,0.9997942
20638,0.99755174
20639,0.99702317
20640,0.99998415
20641,0.9988431
20642,0.9999132
20643,0.9998692
20644,0.9979169
20645,0.9970976
20646,0.96782625
20647,0.9962682
20648,0.99992657
20649,0.9999981
20650,0.99982196
20651,0.99999905
20652,0.9999498
20653,0.99608326
20654,0.9999937
20655,0.99889827
20656,0.9981154
20657,0.9999982
20658,0.9972473
20659,0.9969559
20660,0.99994254
20661,0.9996629
20662,0.99933547
20663,0.9961528
20664,0.88710195
20665,0.99992645
20666,0.99912804
20667,0.9999229
20668,0.9546695
20669,0.99975795
20670,0.9999962
20671,0.99763083
20672,0.9999528
20673,0.99953866
20674,0.99917656
20675,0.99440837
20676,0.99995196
20677,0.99996805
20678,0.99464095
20679,0.9999709
20680,0.99593097
20681,0.99963224
20682,0.96699566
20683,0.97592723
20684,0.9988649
20685,0.99996424
20686,0.99990976
20687,0.99867475
20688,0.9998387
20689,0.99729806
20690,0.9998178
20691,0.99999547
20692,0.999985
20693,0.00053909176
