Id,Y
19793,0.9938018
19794,0.9982103
19795,0.99876213
19796,0.9935959
19797,0.9998272
19798,0.9899649
19799,0.97426313
19800,0.98640835
19801,0.9948172
19802,0.9979067
19803,0.9928011
19804,0.9988721
19805,0.8720679
19806,0.984148
19807,0.9414508
19808,0.998587
19809,0.57402134
19810,0.998757
19811,0.9831135
19812,0.9870417
19813,0.9991615
19814,0.999894
19815,0.995105
19816,0.9783997
19817,0.9953243
19818,0.99990034
19819,0.9971762
19820,0.9878963
19821,0.95940804
19822,0.9993123
19823,0.9513001
19824,0.98872745
19825,0.9982337
19826,0.9595507
19827,0.99990034
19828,0.9765484
19829,0.99976903
19830,0.9861048
19831,0.9999019
19832,0.9921483
19833,0.87274456
19834,0.99951184
19835,0.9998677
19836,0.97771966
19837,0.99508804
19838,0.99979025
19839,0.9998252
19840,0.99953544
19841,0.9984403
19842,0.98000425
19843,0.9997367
19844,0.9970059
19845,0.99979526
19846,0.95613
19847,0.9999913
19848,0.96160364
19849,0.9784985
19850,0.9960563
19851,0.8733008
19852,0.9996753
19853,0.95266056
19854,0.9990621
19855,0.77548563
19856,0.9696596
19857,0.95822364
19858,0.9985562
19859,0.9945726
19860,0.99348044
19861,0.9929509
19862,0.99994874
19863,0.9058563
19864,0.99826944
19865,0.924714
19866,0.44513857
19867,0.998798
19868,0.95253897
19869,0.9537667
19870,0.9871071
19871,0.9995473
19872,0.08546605
19873,0.98577994
19874,0.9966453
19875,0.9994149
19876,0.98962104
19877,0.9995795
19878,0.7563021
19879,0.9534341
19880,0.9999914
19881,0.9990376
19882,0.91268694
19883,0.9857071
19884,0.9996748
19885,0.9639778
19886,0.85327744
19887,0.9768332
19888,0.9968297
19889,0.98487467
19890,0.8662008
19891,0.98600614
19892,0.99997354
19893,0.99898356
19894,0.99924964
19895,0.9971915
19896,0.7851155
19897,0.3360206
19898,0.99884087
19899,0.9994287
19900,0.9948238
19901,0.99526995
19902,0.8964092
19903,0.9997315
19904,0.9999453
19905,0.5893165
19906,0.99344045
19907,0.99874413
19908,0.99995697
19909,0.9999157
19910,0.99992657
19911,0.95391256
19912,0.99219245
19913,0.9984326
19914,0.6656599
19915,0.9995709
19916,0.98023075
19917,0.97810817
19918,0.90541923
19919,0.9703621
19920,0.999803
19921,0.98243713
19922,0.98828286
19923,0.9846036
19924,0.99168104
19925,0.9997372
19926,0.9826948
19927,0.99971765
19928,0.9836376
19929,0.9798054
19930,0.9998654
19931,0.9989876
19932,0.9924948
19933,0.95151883
19934,0.9998722
19935,0.9919075
19936,0.98707646
19937,0.9993057
19938,0.99982893
19939,0.99339336
19940,0.9998995
19941,0.9998627
19942,0.9999534
19943,0.98295367
19944,0.83081174
19945,0.9996081
19946,0.9761496
19947,0.9645333
19948,0.93012536
19949,0.9768563
19950,0.9985423
19951,0.9849903
19952,0.9738792
19953,0.99163556
19954,0.9572682
19955,0.98318833
19956,0.9769083
19957,0.99561983
19958,0.9939079
19959,0.99994135
19960,0.98485166
19961,0.97976583
19962,0.9733085
19963,0.9864594
19964,0.99966323
19965,0.9959203
19966,0.9944613
19967,0.9995414
19968,0.9974197
19969,0.99995553
19970,0.99987566
19971,0.9999163
19972,0.9994956
19973,0.9882216
19974,0.8893095
19975,0.99986386
19976,0.9519615
19977,0.99734986
19978,0.99991465
19979,0.9729593
19980,0.9989604
19981,0.999605
19982,0.9998636
19983,0.97227323
19984,0.99962795
19985,0.9765014
19986,0.99572587
19987,0.9998178
19988,0.90795165
19989,0.8373839
19990,0.9986381
19991,0.9994649
19992,0.9908868
19993,0.94453
19994,0.9999249
19995,0.98856455
19996,0.9764405
19997,0.9994253
19998,0.9996
19999,0.98442984
20000,0.9056427
20001,0.93346435
20002,0.99929297
20003,0.9912816
20004,0.99138767
20005,0.99938536
20006,0.981682
20007,0.91153085
20008,0.93042
20009,0.9957799
20010,0.9514367
20011,0.9953004
20012,0.9918786
20013,0.99892163
20014,0.9879654
20015,0.99955803
20016,0.996639
20017,0.9841427
20018,0.97343916
20019,0.96337104
20020,0.99884665
20021,0.9908379
20022,0.38530904
20023,0.9997719
20024,0.99666256
20025,0.66062844
20026,0.9696661
20027,0.9997621
20028,0.99924266
20029,0.99984133
20030,0.99870706
20031,0.9947249
20032,0.9998677
20033,0.99968255
20034,0.99304366
20035,0.9821286
20036,0.99833554
20037,0.99996734
20038,0.9999075
20039,0.9995161
20040,0.99573106
20041,0.99973243
20042,0.99688053
20043,0.78773284
20044,0.99954635
20045,0.9998859
20046,0.9924299
20047,0.99923396
20048,0.9996413
20049,0.9988165
20050,0.99870837
20051,0.9923983
20052,0.9752201
20053,0.96190125
20054,0.9996371
20055,0.99960774
20056,0.9991775
20057,0.9883158
20058,0.9548431
20059,0.9999157
20060,0.99845576
20061,0.99676174
20062,0.92840564
20063,0.98527724
20064,0.9915138
20065,0.9948094
20066,0.032324728
20067,0.95008475
20068,0.021041073
20069,0.9997423
20070,0.9985832
20071,0.99803454
20072,0.9602642
20073,0.9983297
20074,0.99707615
20075,0.9993869
20076,0.9926146
20077,0.008710973
20078,0.99944705
20079,0.99833703
20080,0.9995751
20081,0.9939281
20082,0.99998724
20083,0.9902678
20084,0.9891348
20085,0.9956455
20086,0.9998636
20087,0.9996754
20088,0.98489594
20089,0.98358387
20090,0.9536134
20091,0.99996924
20092,0.9509979
20093,0.99886984
20094,0.9957247
20095,0.99861765
20096,0.99670225
20097,0.9998994
20098,0.45472133
20099,0.99947554
20100,0.8417189
20101,0.9997582
20102,0.9627134
20103,0.93844944
20104,0.98507756
20105,0.97688955
20106,0.9767181
20107,0.99989414
20108,0.9976497
20109,0.99452376
20110,0.99960095
20111,0.9995061
20112,0.9998548
20113,0.67170405
20114,0.99971765
20115,0.99679357
20116,0.99973243
20117,0.99661535
20118,0.99967635
20119,0.9558498
20120,0.9967693
20121,0.9996644
20122,0.9654915
20123,0.99291456
20124,0.99653256
20125,0.9963147
20126,0.9999201
20127,0.9988745
20128,0.856487
20129,0.99888605
20130,0.99933285
20131,0.9958085
20132,0.9321548
20133,0.9999732
20134,0.9685836
20135,0.999617
20136,0.98796296
20137,0.8548111
20138,0.817874
20139,0.99994946
20140,0.99561995
20141,0.89424306
20142,0.99986386
20143,0.9907588
20144,0.8054409
20145,0.9784248
20146,0.92311233
20147,0.9794897
20148,0.99927014
20149,0.97366863
20150,0.99535346
20151,0.9981774
20152,0.9996214
20153,0.98953116
20154,0.95995563
20155,0.9996172
20156,0.996585
20157,0.9989312
20158,0.999734
20159,0.8860508
20160,0.99968743
20161,0.9890743
20162,0.9999367
20163,0.9874588
20164,0.9874047
20165,0.99949265
20166,0.9862873
20167,0.8242414
20168,0.9985959
20169,0.99999416
20170,0.9998778
20171,0.9940726
20172,0.9319419
20173,0.96430314
20174,0.99556446
20175,0.9785624
20176,0.99973446
20177,0.96455985
20178,0.98311746
20179,0.9984829
20180,0.9998252
20181,0.999424
20182,0.9641659
20183,0.9995103
20184,0.958978
20185,0.998747
20186,0.9998884
20187,0.99950814
20188,0.9962521
20189,0.99346817
20190,0.88892287
20191,0.99628323
20192,0.9960641
20193,0.016800921
20194,0.9754742
20195,0.9969277
20196,0.94390094
20197,0.9877145
20198,0.95777345
20199,0.99824095
20200,0.9986981
20201,0.92670894
20202,0.009227178
20203,0.46060842
20204,0.9995875
20205,0.9790962
20206,0.9906702
20207,0.99964976
20208,0.99973744
20209,0.9610635
20210,0.9739265
20211,0.99932456
20212,0.9890281
20213,0.9902901
20214,0.98948497
20215,0.99938786
20216,0.99987066
20217,0.99935097
20218,0.99988985
20219,0.99956554
20220,0.9013635
20221,0.99932003
20222,0.98745096
20223,0.98505604
20224,0.9982893
20225,0.9961482
20226,0.97743577
20227,0.9990827
20228,0.90078074
20229,0.9858942
20230,0.92949307
20231,0.19642667
20232,0.9784737
20233,0.9990558
20234,0.9917217
20235,0.985106
20236,0.9959786
20237,0.9988594
20238,0.99949944
20239,0.96868134
20240,0.027218668
20241,0.99956506
20242,0.9505225
20243,0.74112123
20244,0.99970454
20245,0.98444885
20246,0.999913
20247,0.95100665
20248,0.9990085
20249,0.94556296
20250,0.9997423
20251,0.9916074
20252,0.99758005
20253,0.9988668
20254,0.98480856
20255,0.99857867
20256,0.99962175
20257,0.9986492
20258,0.99231464
20259,0.9966011
20260,0.9963743
20261,0.9997099
20262,0.9691749
20263,0.9985252
20264,0.99392164
20265,0.99968874
20266,0.9981528
20267,0.9998585
20268,0.99993277
20269,0.9996753
20270,0.82416064
20271,0.95196897
20272,0.97757965
20273,0.82626903
20274,0.98859566
20275,0.99894124
20276,0.99354255
20277,0.93820584
20278,0.99365705
20279,0.99868244
20280,0.9976699
20281,0.99995136
20282,0.99946684
20283,0.9786592
20284,0.9996159
20285,0.9989343
20286,0.9987783
20287,0.9991875
20288,0.9972867
20289,0.9904411
20290,0.99331796
20291,0.9907612
20292,0.99940944
20293,0.9929986
20294,0.9733974
20295,0.95979005
20296,0.99954385
20297,0.9968124
20298,0.9885197
20299,0.9241311
20300,0.9942034
20301,0.9756807
20302,0.99959403
20303,0.9993
20304,0.62820053
20305,0.8663225
20306,0.8015023
20307,0.99977475
20308,0.9998865
20309,0.92704207
20310,0.9088744
20311,0.98813695
20312,0.9993362
20313,0.99983776
20314,0.9996791
20315,0.99855334
20316,0.9818402
20317,0.9806942
20318,0.98750263
20319,0.93552965
20320,0.9854211
20321,0.999801
20322,0.92304265
20323,0.97633535
20324,0.9797808
20325,0.97449106
20326,0.9692085
20327,0.9917738
20328,0.99939334
20329,0.9500145
20330,0.9996774
20331,0.98757136
20332,0.99586064
20333,0.9993672
20334,0.9992066
20335,0.015860366
20336,0.9926703
20337,0.99985623
20338,0.9963186
20339,0.99948776
20340,0.94787335
20341,0.88507295
20342,0.9985826
20343,0.99999416
20344,0.99570376
20345,0.9999778
20346,0.99930215
20347,0.96399343
20348,0.9967014
20349,0.957543
20350,0.99938154
20351,0.9999645
20352,0.99997556
20353,0.99894327
20354,0.89985704
20355,0.9603142
20356,0.013434283
20357,0.005147507
20358,0.9824117
20359,0.961672
20360,0.9953851
20361,0.99978536
20362,0.9773096
20363,0.8692525
20364,0.90582126
20365,0.99829036
20366,0.99812406
20367,0.98680913
20368,0.9999831
20369,0.9862146
20370,0.99902666
20371,0.87914026
20372,0.99837613
20373,0.9903178
20374,0.98534364
20375,0.9378281
20376,0.999605
20377,0.9902506
20378,0.9965258
20379,0.97807753
20380,0.96088207
20381,0.99744606
20382,0.9985936
20383,0.98985565
20384,0.86327934
20385,0.9998273
20386,0.99743015
20387,0.9989452
20388,0.9999933
20389,0.8052685
20390,0.011308923
20391,0.9999325
20392,0.9852047
20393,0.9989749
20394,0.99928087
20395,0.9975835
20396,0.9236775
20397,0.9962919
20398,0.99056107
20399,0.9453447
20400,0.9633618
20401,0.9990614
20402,0.99787295
20403,0.972607
20404,0.95881486
20405,0.97936857
20406,0.848929
20407,0.9231077
20408,0.99914324
20409,0.9998547
20410,0.9995209
20411,0.999912
20412,0.99990606
20413,0.9982481
20414,0.98376554
20415,0.99903715
20416,0.99886036
20417,0.99985194
20418,0.9950766
20419,0.99949014
20420,0.815666
20421,0.9942781
20422,0.95881474
20423,0.99996126
20424,0.9998555
20425,0.99993265
20426,0.9958884
20427,0.9853291
20428,0.88487977
20429,0.9966395
20430,0.9955075
20431,0.99562836
20432,0.97736573
20433,0.4838773
20434,0.99904746
20435,0.9861237
20436,0.9825774
20437,0.9975769
20438,0.9014484
20439,0.8808805
20440,0.9994036
20441,0.014360243
20442,0.9831185
20443,0.9461285
20444,0.99992144
20445,0.9950099
20446,0.99773407
20447,0.99971265
20448,0.9988951
20449,0.98749346
20450,0.9985056
20451,0.9746721
20452,0.9259169
20453,0.9909116
20454,0.9992112
20455,0.9599083
20456,0.940296
20457,0.9877225
20458,0.99964416
20459,0.6702827
20460,0.99771583
20461,0.95813775
20462,0.96107
20463,0.9837811
20464,0.99600726
20465,0.9883505
20466,0.9327277
20467,0.99295115
20468,0.9761788
20469,0.9997329
20470,0.9758547
20471,0.9997228
20472,0.9711193
20473,0.99987364
20474,0.969985
20475,0.93712384
20476,0.99371815
20477,0.9993339
20478,0.8740743
20479,0.99953437
20480,0.98974913
20481,0.99972504
20482,0.9838831
20483,0.9835385
20484,0.99544394
20485,0.9998921
20486,0.0032582406
20487,0.99833703
20488,0.99987996
20489,0.9365181
20490,0.99984956
20491,0.99664515
20492,0.9987897
20493,0.99412763
20494,0.86290735
20495,0.9887434
20496,0.9980184
20497,0.8950736
20498,0.99407107
20499,0.99800545
20500,0.9999652
20501,0.9892799
20502,0.9991284
20503,0.9955011
20504,0.9998271
20505,0.99939096
20506,0.98136616
20507,0.9123013
20508,0.9998975
20509,0.99633235
20510,0.98739314
20511,0.99903417
20512,0.9919561
20513,0.99742645
20514,0.9135966
20515,0.9996233
20516,0.99064445
20517,0.9997862
20518,0.98555577
20519,0.9046361
20520,0.99715817
20521,0.9992938
20522,0.99149865
20523,0.9550645
20524,0.9676486
20525,0.74097973
20526,0.98829705
20527,0.99473554
20528,0.9995497
20529,0.99976987
20530,0.998752
20531,0.99786747
20532,0.997692
20533,0.999783
20534,0.9998461
20535,0.85183424
20536,0.9997385
20537,0.9982052
20538,0.9629047
20539,0.93183833
20540,0.9730113
20541,0.8955435
20542,0.9997162
20543,0.99724424
20544,0.99270755
20545,0.9958424
20546,0.8992469
20547,0.9996731
20548,0.9997038
20549,0.9755214
20550,0.9722644
20551,0.9999243
20552,0.99993217
20553,0.98139405
20554,0.98809695
20555,0.99969685
20556,0.9568763
20557,0.9961138
20558,0.9216518
20559,0.9927585
20560,0.87350416
20561,0.9922701
20562,0.9999101
20563,0.8651906
20564,0.9999907
20565,0.9998838
20566,0.999746
20567,0.99538463
20568,0.9384761
20569,0.99864763
20570,0.81430936
20571,0.94300854
20572,0.99942327
20573,0.99772364
20574,0.99952686
20575,0.99988246
20576,0.9993161
20577,0.96896285
20578,0.9999064
20579,0.9494074
20580,0.99588037
20581,0.99940944
20582,0.9886036
20583,0.99812704
20584,0.5882858
20585,0.99691963
20586,0.9998271
20587,0.7065989
20588,0.9898141
20589,0.9794496
20590,0.999681
20591,0.9971564
20592,0.9988028
20593,0.7041104
20594,0.99981636
20595,0.9996209
20596,0.99377835
20597,0.9996799
20598,0.99448603
20599,0.99953866
20600,0.9997446
20601,0.99963343
20602,0.99468493
20603,0.99963
20604,0.9418108
20605,0.83354825
20606,0.992568
20607,0.9532596
20608,0.96410376
20609,0.9999819
20610,0.98874193
20611,0.9995832
20612,0.9805135
20613,0.9995716
20614,0.99996376
20615,0.9917965
20616,0.9996032
20617,0.88353807
20618,0.99995935
20619,0.98656636
20620,0.8482743
20621,0.99958426
20622,0.9971993
20623,0.9998816
20624,0.9794296
20625,0.9988225
20626,0.99942124
20627,0.9831904
20628,0.97882724
20629,0.9980878
20630,0.9980907
20631,0.9918453
20632,0.80094856
20633,0.9991702
20634,0.98168373
20635,0.95302457
20636,0.933407
20637,0.99850154
20638,0.88586
20639,0.77847105
20640,0.99984515
20641,0.9890484
20642,0.99525166
20643,0.9928846
20644,0.96846294
20645,0.98657876
20646,0.9314447
20647,0.99388367
20648,0.9961825
20649,0.9999851
20650,0.9947813
20651,0.9999678
20652,0.99803907
20653,0.99006665
20654,0.9998629
20655,0.99475706
20656,0.99891484
20657,0.99984694
20658,0.97322345
20659,0.9474737
20660,0.9967037
20661,0.98727673
20662,0.9875864
20663,0.98277205
20664,0.9323142
20665,0.99984133
20666,0.9863355
20667,0.9934576
20668,0.99516785
20669,0.99222845
20670,0.99994004
20671,0.9026185
20672,0.9944484
20673,0.95674956
20674,0.9843406
20675,0.9890294
20676,0.9998311
20677,0.9953418
20678,0.9865935
20679,0.9997986
20680,0.9784696
20681,0.99859554
20682,0.88766646
20683,0.99085474
20684,0.97004235
20685,0.998777
20686,0.99154985
20687,0.9713832
20688,0.9992663
20689,0.9632971
20690,0.9895642
20691,0.9999176
20692,0.99966145
20693,0.0034371922
20694,0.99378127
20695,0.9988298
20696,0.9938577
20697,0.99981505
20698,0.95974237
20699,0.9303051
20700,0.9979001
20701,0.999688
20702,0.99395424
20703,0.99860114
20704,0.9997656
20705,0.98828995
20706,0.9887692
20707,0.99861276
20708,0.93286544
20709,0.9996536
20710,0.9983997
20711,0.9998559
20712,0.9936959
20713,0.9970343
20714,0.9995734
20715,0.99691486
20716,0.9651245
20717,0.9954668
20718,0.9972488
20719,0.9934295
20720,0.9657873
20721,0.9989785
20722,0.9999114
20723,0.9999405
20724,0.9994609
20725,0.9937896
20726,0.9974662
20727,0.7233468
20728,0.99996364
20729,0.9951881
20730,0.9941507
20731,0.95867646
20732,0.9861646
20733,0.99145085
20734,0.99794644
20735,0.93303823
20736,0.9998816
20737,0.99062866
20738,0.9955094
20739,0.9997904
20740,0.9998103
20741,0.99977666
20742,0.98689854
20743,0.99976677
20744,0.8027266
20745,0.9998153
20746,0.9753304
20747,0.999811
20748,0.978618
20749,0.9207749
20750,0.9999162
20751,0.9955036
20752,0.9983851
20753,0.9980057
20754,0.99996114
20755,0.99193
20756,0.99985003
20757,0.96183664
20758,0.86739177
20759,0.98864275
20760,0.9997545
20761,0.9946373
20762,0.99892336
20763,0.9665019
20764,0.9649871
20765,0.9164954
20766,0.99229217
20767,0.6254499
20768,0.98765415
20769,0.999522
20770,0.9969823
20771,0.9151855
20772,0.99639857
20773,0.9483974
20774,0.7492195
20775,0.99996257
20776,0.8874456
20777,0.9992624
20778,0.98390824
20779,0.9999809
20780,0.93808526
20781,0.8448213
20782,0.9751887
20783,0.96495104
20784,0.99914
20785,0.9997209
20786,0.9989272
20787,0.8895298
20788,0.9994825
20789,0.9993461
20790,0.99912316
20791,0.98877466
20792,0.9975426
20793,0.9957639
20794,0.99659073
20795,0.9959365
20796,0.9992828
20797,0.97799265
20798,0.99582386
20799,0.8181252
20800,0.95731807
20801,0.99996674
20802,0.9881644
20803,0.9330896
20804,0.9938525
20805,0.9997507
20806,0.99539596
20807,0.99115974
20808,0.96734625
20809,0.98359114
20810,0.99784875
20811,0.9989637
20812,0.9729225
20813,0.9678994
20814,0.9999213
20815,0.42860284
20816,0.99896216
20817,0.989326
20818,0.77210236
20819,0.9980248
20820,0.9942212
20821,0.9347838
20822,0.99811894
20823,0.99943715
20824,0.99550456
20825,0.9957593
20826,0.99956495
20827,0.9273596
20828,0.9702692
20829,0.9998462
20830,0.9988172
20831,0.9189019
20832,0.9862802
20833,0.994779
20834,0.96921307
20835,0.9983658
20836,0.99704933
20837,0.97899866
20838,0.998073
20839,0.934651
20840,0.9610464
20841,0.99981064
20842,0.95758027
20843,0.9725223
20844,0.9988758
20845,0.9597828
20846,0.9997961
20847,0.99996555
20848,0.99141073
20849,0.96766347
20850,0.9974623
20851,0.9993443
20852,0.8966744
20853,0.98623335
20854,0.9986854
20855,0.9912717
20856,0.99495244
20857,0.9972364
20858,0.9981823
20859,0.99982256
20860,0.9763464
20861,0.99468946
20862,0.9996774
20863,0.99948466
20864,0.9996425
20865,0.99997914
20866,0.9968953
20867,0.995946
20868,0.9996244
20869,0.024686407
20870,0.97680545
20871,0.9762758
20872,0.98719096
20873,0.99004877
20874,0.9906646
20875,0.968728
20876,0.94109446
20877,0.99910814
20878,0.9805861
20879,0.99291587
20880,0.84366304
20881,0.9887609
20882,0.9898754
20883,0.9999926
20884,0.9997632
20885,0.9838935
20886,0.9972856
20887,0.9898823
20888,0.994645
20889,0.9999373
20890,0.99937385
20891,0.9804559
20892,0.9979007
20893,0.9998512
20894,0.98351777
20895,0.99613947
20896,0.9995639
20897,0.97284526
20898,0.9878051
20899,0.99949384
20900,0.96598846
20901,0.84200907
20902,0.99518543
20903,0.9821218
20904,0.9987374
20905,0.94726473
20906,0.96079975
20907,0.9919424
20908,0.9606964
20909,0.6297454
20910,0.97224706
20911,0.9998294
20912,0.8926404
20913,0.74475026
20914,0.99966455
20915,0.76617223
20916,0.9794105
20917,0.9391545
20918,0.9877066
20919,0.97898567
20920,0.99983335
20921,0.9998604
20922,0.99928576
20923,0.9998833
20924,0.9711
20925,0.98273325
20926,0.9873912
20927,0.9841728
20928,0.79941237
20929,0.9826094
20930,0.80837846
20931,0.9998708
20932,0.83129895
20933,0.94857013
20934,0.9982346
20935,0.99670947
20936,0.95169735
20937,0.9989141
20938,0.99985754
20939,0.010328148
20940,0.9622137
20941,0.9718446
20942,0.9994548
20943,0.99904984
20944,0.9958199
20945,0.96105057
20946,0.86485577
20947,0.96019727
20948,0.99200714
20949,0.004200251
20950,0.898728
20951,0.9889103
20952,0.9976127
20953,0.9653975
20954,0.99987555
20955,0.99824286
20956,0.99893063
20957,0.9701955
20958,0.9814494
20959,0.9998497
20960,0.91298425
20961,0.9998915
20962,0.99186826
20963,0.9850995
20964,0.9964121
20965,0.9919242
20966,0.99973625
20967,0.9994955
20968,0.22202286
20969,0.9995327
20970,0.9993278
20971,0.99752146
20972,0.9999386
20973,0.9979387
20974,0.9999416
20975,0.99100727
20976,0.99865097
20977,0.98546326
20978,0.9987301
20979,0.99868435
20980,0.98167175
20981,0.9989318
20982,0.9975051
20983,0.971904
20984,0.99608886
20985,0.99785537
20986,0.8261794
20987,0.91448665
20988,0.9999212
20989,0.9825988
20990,0.9779066
20991,0.99061334
20992,0.9667913
20993,0.9606817
20994,0.9997223
20995,0.98796767
20996,0.99917465
20997,0.983842
20998,0.9809456
20999,0.9984603
21000,0.99973434
21001,0.99990845
21002,0.98703194
21003,0.9968996
21004,0.9994831
21005,0.999326
21006,0.99968874
21007,0.9968951
21008,0.99282515
21009,0.9966184
21010,0.99557316
21011,0.9999665
21012,0.06041195
21013,0.9399809
21014,0.9898074
21015,0.99970585
21016,0.96722054
21017,0.97573584
21018,0.96178246
21019,0.964977
21020,0.99316084
21021,0.99991155
21022,0.99782443
21023,0.8994316
21024,0.9950258
21025,0.8055129
21026,0.9929889
21027,0.9969404
21028,0.999992
21029,0.9598512
21030,0.8588903
21031,0.89405876
21032,0.9999782
21033,0.9998716
21034,0.9925874
21035,0.99201196
21036,0.9995079
21037,0.99981743
21038,0.992462
21039,0.98409885
21040,0.99329066
21041,0.97556823
21042,0.9042
21043,0.863092
21044,0.968214
21045,0.9969386
21046,0.99978036
21047,0.95398504
21048,0.9994825
21049,0.99629265
21050,0.99962246
21051,0.999869
21052,0.99964154
21053,0.97028214
21054,0.99225193
21055,0.9986707
21056,0.99824286
21057,0.985677
21058,0.9997358
21059,0.99129033
21060,0.99855345
21061,0.99999523
21062,0.9981658
21063,0.9980184
21064,0.99990976
21065,0.47352463
21066,0.0004647253
21067,0.98658156
21068,0.855671
21069,0.98934174
21070,0.9854074
21071,0.9996644
21072,0.9879061
21073,0.9948272
21074,0.008916009
21075,0.9517422
21076,0.99990594
21077,0.9997501
21078,0.9069901
21079,0.95938456
21080,0.97675574
21081,0.99394786
21082,0.9992654
21083,0.90932375
21084,0.9596092
21085,0.9989936
21086,0.98833454
21087,0.97456104
21088,0.9998987
21089,0.9999615
21090,0.99929583
21091,0.99980706
21092,0.9880811
21093,0.9999722
21094,0.7603631
21095,0.9759774
21096,0.9999176
21097,0.9781546
21098,0.9942252
21099,0.99935156
21100,0.98654085
21101,0.92761785
21102,0.9875624
21103,0.99974614
21104,0.99260426
21105,0.99982554
21106,0.9843796
21107,0.99961805
21108,0.9952466
21109,0.9474054
21110,0.9940096
21111,0.999671
21112,0.99996805
21113,0.98177445
21114,0.9936034
21115,0.98861235
21116,0.9996137
21117,0.9696585
21118,0.9969066
21119,0.9260152
21120,0.99950683
21121,0.9990287
21122,0.9702012
21123,0.99967206
21124,0.9998784
21125,0.9999615
21126,0.98169863
21127,0.9976695
21128,0.99425226
21129,0.98943627
21130,0.99824405
21131,0.9170457
21132,0.86521596
21133,0.9951798
21134,0.93424684
21135,0.99966407
21136,0.99999607
21137,0.9983537
21138,0.96918297
21139,0.97346556
21140,0.99970883
21141,0.9770419
21142,0.88786733
21143,0.99126476
21144,0.9970318
21145,0.99944395
21146,0.999647
21147,0.9999616
21148,0.9915176
21149,0.9967732
21150,0.9924469
21151,0.9904857
21152,0.99911743
21153,0.99073166
21154,0.9987122
21155,0.9675406
21156,0.978111
21157,0.7621254
21158,0.9992741
21159,0.99576914
21160,0.8976911
21161,0.9976209
21162,0.99997914
21163,0.997581
21164,0.9999145
21165,0.9984528
21166,0.9915394
21167,0.98309326
21168,0.9997415
21169,0.9979469
21170,0.9996138
21171,0.9397201
21172,0.5970758
21173,0.99979776
21174,0.9821914
21175,0.9998443
21176,0.9988285
21177,0.99308974
21178,0.96525437
21179,0.9827461
21180,0.99693644
21181,0.9964095
21182,0.9999893
21183,0.9903385
21184,0.9991773
21185,0.9993293
21186,0.98887396
21187,0.99217016
21188,0.999546
21189,0.999984
21190,0.9883817
21191,0.9950901
21192,0.9999906
21193,0.98096657
21194,0.9010111
21195,0.98638225
21196,0.997174
21197,0.999816
21198,0.99921834
21199,0.9946221
21200,0.6970812
21201,0.9842866
21202,0.98533624
21203,0.9816399
21204,0.9749517
21205,0.9844444
21206,0.9968725
21207,0.99948764
21208,0.99386805
21209,0.97735274
21210,0.90341365
21211,0.92976856
21212,0.041449748
21213,0.9694699
21214,0.99789596
21215,0.9737067
21216,0.97414637
21217,0.98322624
21218,0.98494774
21219,0.9999373
21220,0.9992556
21221,0.9807194
21222,0.99637884
21223,0.99988747
21224,0.9999653
21225,0.99978656
21226,0.999843
21227,0.9951611
21228,0.9945716
21229,0.9628806
21230,0.92236096
21231,0.807232
21232,0.99557173
21233,0.99990547
21234,0.8532247
21235,0.98762614
21236,0.97411
21237,0.56809163
21238,0.86513215
21239,0.9460059
21240,0.993049
21241,0.99586236
21242,0.99992347
21243,0.978373
21244,0.9998167
21245,0.96210223
21246,0.885639
21247,0.87028235
21248,0.9988379
21249,0.99888057
21250,0.99413234
21251,0.99938095
21252,0.9993193
21253,0.9919185
21254,0.7685552
21255,0.9990876
21256,0.9996848
21257,0.8308606
21258,0.9996494
21259,0.23412827
21260,0.98710644
21261,0.99588
21262,0.9969035
21263,0.95477813
21264,0.9923294
21265,0.40875033
21266,0.9998425
21267,0.9961522
21268,0.9986143
21269,0.9811141
21270,0.9858504
21271,0.97740275
21272,0.9716446
21273,0.97976935
21274,0.99755424
21275,0.99797636
21276,0.99503314
21277,0.99360055
21278,0.9940949
21279,0.99911207
21280,0.99332136
21281,0.96381354
21282,0.9175317
21283,0.9999732
21284,0.9998536
21285,0.99657804
21286,0.9988199
21287,0.9999068
21288,0.9999331
21289,0.71641594
21290,0.9743737
21291,0.99906343
21292,0.997908
21293,0.9667066
21294,0.99974793
21295,0.9612445
21296,0.99987745
21297,0.4750201
21298,0.99211484
21299,0.99996364
21300,0.98160434
21301,0.9995602
21302,0.9992094
21303,0.9999833
21304,0.99996614
21305,0.9998958
21306,0.85775423
21307,0.9591978
21308,0.9999591
21309,0.9997998
21310,0.9999213
21311,0.9736642
21312,0.9987979
21313,0.9152873
21314,0.9750763
21315,0.9466881
21316,0.9998957
21317,0.95351964
21318,0.9890872
21319,0.99879766
21320,0.9613883
21321,0.9999497
21322,0.99457884
21323,0.99975234
21324,0.9814414
21325,0.99991035
21326,0.99130356
21327,0.99474806
21328,0.99971277
21329,0.9999167
21330,0.99999046
21331,0.90563273
21332,0.0029595909
21333,0.9999567
21334,0.9999869
21335,0.9993369
21336,0.9979163
21337,0.9559375
21338,0.9868296
21339,0.99789834
21340,0.999967
21341,0.98516905
21342,0.99346715
21343,0.99313265
21344,0.99917835
21345,0.99928206
21346,0.9975441
21347,0.99814045
21348,0.99714845
21349,0.9955231
21350,0.99050456
21351,0.9998161
21352,0.9942781
21353,0.9988244
21354,0.99931335
21355,0.94293827
21356,0.99953616
