Id,Y
19633,0.9970163
19634,0.98266834
19635,0.89562935
19636,0.9877336
19637,0.9991406
19638,0.9816882
19639,0.8170394
19640,0.9974775
19641,0.9995104
19642,0.9991596
19643,0.0850901
19644,0.95971197
19645,0.99958366
19646,0.7808245
19647,0.7232238
19648,0.9992661
19649,0.14472385
19650,0.99990046
19651,0.7678031
19652,0.9995484
19653,0.99897397
19654,0.9719214
19655,0.98080057
19656,0.9736815
19657,0.97387505
19658,0.99920744
19659,0.99986064
19660,0.9933211
19661,0.97920597
19662,0.9990482
19663,0.9998889
19664,0.9982722
19665,0.97241193
19666,0.9982603
19667,0.9778
19668,0.92878675
19669,0.9991887
19670,0.58550125
19671,0.9712086
19672,0.99848914
19673,0.98706704
19674,0.99970704
19675,0.9758824
19676,0.99970907
19677,0.9980684
19678,0.9998597
19679,0.9762338
19680,0.99959594
19681,0.8480688
19682,0.9988896
19683,0.97429955
19684,0.99510396
19685,0.9864655
19686,0.0011097403
19687,0.9997725
19688,0.99891865
19689,0.9966408
19690,0.9989133
19691,0.9994336
19692,0.9726777
19693,0.9721442
19694,0.035485752
19695,0.9400723
19696,0.97933835
19697,0.96530926
19698,0.9950047
19699,0.97360355
19700,0.9983734
19701,0.9990779
19702,0.9905065
19703,0.9939324
19704,0.9377067
19705,0.94418216
19706,0.9978389
19707,0.99151015
19708,0.99732345
19709,0.9998776
19710,0.9984106
19711,0.99856156
19712,0.99640995
19713,0.99357396
19714,0.99990904
19715,0.9929069
19716,0.40545315
19717,0.9987392
19718,0.9997211
19719,0.99983454
19720,0.9998248
19721,0.9699646
19722,0.9996958
19723,0.96477395
19724,0.98784524
19725,0.98091805
19726,0.99977404
19727,0.03269597
19728,0.9991732
19729,0.94238627
19730,0.9821253
19731,0.9989747
19732,0.9410849
19733,0.99997544
19734,0.99213225
19735,0.86534786
19736,0.9995167
19737,0.92954624
19738,0.9994555
19739,0.9999031
19740,0.99916065
19741,0.9864608
19742,0.97360396
19743,0.99382496
19744,0.99915135
19745,0.9425506
19746,0.9998536
19747,0.9808928
19748,0.99946946
19749,0.99318403
19750,0.99482757
19751,0.8834074
19752,0.97929597
19753,0.98866373
19754,0.9997447
19755,0.9994197
19756,0.98954505
19757,0.9751737
19758,0.8373262
19759,0.9731872
19760,0.9587298
19761,0.96306586
19762,0.9887504
19763,0.99942905
19764,0.9998287
19765,0.9981268
19766,0.96836823
19767,0.98134524
19768,0.9944878
19769,0.9994929
19770,0.90179276
19771,0.9681948
19772,0.9914799
19773,0.97214013
19774,0.99904996
19775,0.93295187
19776,0.98688406
19777,0.97778475
19778,0.99503595
19779,0.9396427
19780,0.9998417
19781,0.9945747
19782,0.99364716
19783,0.9900249
19784,0.99985063
19785,0.9871317
19786,0.95489854
19787,0.6445935
19788,0.9663758
19789,0.99791116
19790,0.9999114
19791,0.99379647
19792,0.9974831
19793,0.9887389
19794,0.9969342
19795,0.99480706
19796,0.98516774
19797,0.9998486
19798,0.98807365
19799,0.94775724
19800,0.959846
19801,0.98538786
19802,0.9985158
19803,0.9877181
19804,0.99771535
19805,0.8481731
19806,0.97964054
19807,0.88202316
19808,0.99760157
19809,0.8087011
19810,0.9978461
19811,0.99023974
19812,0.97541434
19813,0.9990068
19814,0.9999149
19815,0.9720639
19816,0.96164674
19817,0.9901059
19818,0.99986684
19819,0.998336
19820,0.99109274
19821,0.95779794
19822,0.9987949
19823,0.94746405
19824,0.9908189
19825,0.99563724
19826,0.9472348
19827,0.99983287
19828,0.9777319
19829,0.99911004
19830,0.9864173
19831,0.9998361
19832,0.99555814
19833,0.765431
19834,0.9994209
19835,0.99969184
19836,0.97791904
19837,0.99491525
19838,0.9995552
19839,0.99973494
19840,0.99921715
19841,0.9974088
19842,0.92883307
19843,0.9991966
19844,0.99190885
19845,0.99978596
19846,0.9473452
19847,0.9999224
19848,0.95319057
19849,0.9761194
19850,0.97989833
19851,0.90687466
19852,0.99948585
19853,0.98151165
19854,0.99930775
19855,0.79824924
19856,0.95990205
19857,0.98246586
19858,0.9934001
19859,0.9912095
19860,0.98686475
19861,0.98974913
19862,0.9998988
19863,0.8817017
19864,0.99886584
19865,0.92595094
19866,0.56975377
19867,0.9983518
19868,0.9622954
19869,0.93525416
19870,0.986034
19871,0.99931943
19872,0.14342469
19873,0.94187665
19874,0.99677974
19875,0.99931145
19876,0.9880669
19877,0.9994885
19878,0.71041495
19879,0.95190215
19880,0.99997747
19881,0.997288
19882,0.937576
19883,0.95191085
19884,0.9994499
19885,0.9686979
19886,0.8889404
19887,0.9579211
19888,0.9923499
19889,0.9846687
19890,0.8506181
19891,0.98354155
19892,0.999819
19893,0.99923384
19894,0.99916506
19895,0.99299544
19896,0.8038963
19897,0.204243
19898,0.9980451
19899,0.9991322
19900,0.9931758
19901,0.9888206
19902,0.88523066
19903,0.9995653
19904,0.9998932
19905,0.67314285
19906,0.99502796
19907,0.9965976
19908,0.99989724
19909,0.99990666
19910,0.99990845
19911,0.93309706
19912,0.99079907
19913,0.9972662
19914,0.74303204
19915,0.9980482
19916,0.97735345
19917,0.98991954
19918,0.9612898
19919,0.9680172
19920,0.99978155
19921,0.9869113
19922,0.9876759
19923,0.9665868
19924,0.9850258
19925,0.9993678
19926,0.9685301
19927,0.9992756
19928,0.9835171
19929,0.98190767
19930,0.99968493
19931,0.99838126
19932,0.973988
19933,0.9591943
19934,0.9995734
19935,0.9832486
19936,0.9684181
19937,0.9993673
19938,0.99974686
19939,0.99043536
19940,0.99967885
19941,0.99975175
19942,0.9999074
19943,0.97242683
19944,0.81830204
19945,0.999498
19946,0.960313
19947,0.89735115
19948,0.8960085
19949,0.98544693
19950,0.99818903
19951,0.95787156
19952,0.9800464
19953,0.9861687
19954,0.9422733
19955,0.9763584
19956,0.9691552
19957,0.9941911
19958,0.98648584
19959,0.9999511
19960,0.9808055
19961,0.9818773
19962,0.96010906
19963,0.97919613
19964,0.99962115
19965,0.99325436
19966,0.99098843
19967,0.9994579
19968,0.9965389
19969,0.9999243
19970,0.9993974
19971,0.99971
19972,0.9983437
19973,0.98382634
19974,0.8176705
19975,0.9997869
19976,0.9590697
19977,0.9969798
19978,0.9999119
19979,0.95487016
19980,0.9986822
19981,0.9978351
19982,0.9990858
19983,0.9761815
19984,0.9991787
19985,0.9645948
19986,0.9960497
19987,0.9997613
19988,0.85077375
19989,0.91057336
19990,0.9970789
19991,0.99754226
19992,0.9874068
19993,0.9509995
19994,0.9997609
19995,0.9770702
19996,0.95197624
19997,0.99954057
19998,0.9995654
19999,0.9778542
20000,0.9254259
20001,0.9580062
20002,0.99913424
20003,0.9896584
20004,0.99453896
20005,0.99859494
20006,0.97154266
20007,0.9147508
20008,0.86568445
20009,0.9952923
20010,0.9572402
20011,0.9873635
20012,0.9748489
20013,0.9967462
20014,0.9920033
20015,0.999022
20016,0.9943183
20017,0.97847545
20018,0.97833985
20019,0.9286927
20020,0.9986725
20021,0.98800194
20022,0.35196352
20023,0.9994727
20024,0.9940707
20025,0.73329836
20026,0.97641003
20027,0.999635
20028,0.9994273
20029,0.99984396
20030,0.99917644
20031,0.9947857
20032,0.9998319
20033,0.9997677
20034,0.98764825
20035,0.9349349
20036,0.9988495
20037,0.99991
20038,0.9998167
20039,0.99955064
20040,0.9951658
20041,0.9994911
20042,0.9981781
20043,0.8563812
20044,0.9993381
20045,0.9998325
20046,0.99564064
20047,0.9962758
20048,0.9993524
20049,0.9986657
20050,0.9954661
20051,0.9893272
20052,0.94232655
20053,0.96605563
20054,0.9997328
20055,0.9992487
20056,0.99900025
20057,0.9776328
20058,0.8289496
20059,0.9999163
20060,0.99705684
20061,0.98587507
20062,0.9725618
20063,0.9874449
20064,0.9930663
20065,0.992152
20066,0.0553393
20067,0.9455562
20068,0.010155498
20069,0.9996712
20070,0.995758
20071,0.99726355
20072,0.98006827
20073,0.9983999
20074,0.99438715
20075,0.9993747
20076,0.9889002
20077,0.016337438
20078,0.9991596
20079,0.99680626
20080,0.9991805
20081,0.98954064
20082,0.99994683
20083,0.97363496
20084,0.9850981
20085,0.9936
20086,0.99980646
20087,0.9992842
20088,0.97257286
20089,0.9640744
20090,0.9058052
20091,0.9999076
20092,0.93476635
20093,0.99350846
20094,0.9959747
20095,0.9963624
20096,0.99714017
20097,0.9999417
20098,0.45752382
20099,0.99928814
20100,0.82701594
20101,0.9995278
20102,0.965138
20103,0.918301
20104,0.9846505
20105,0.98811173
20106,0.96923864
20107,0.9998369
20108,0.99562895
20109,0.99022454
20110,0.99938214
20111,0.99893695
20112,0.99936885
20113,0.7460591
20114,0.9996233
20115,0.9981065
20116,0.9983082
20117,0.9982374
20118,0.99939847
20119,0.97650343
20120,0.9984126
20121,0.99932647
20122,0.96392983
20123,0.97897357
20124,0.99210733
20125,0.99699163
20126,0.9997942
20127,0.9986046
20128,0.7181831
20129,0.99925226
20130,0.99963856
20131,0.9849259
20132,0.85331875
20133,0.9999658
20134,0.95857143
20135,0.99953866
20136,0.9826051
20137,0.93359137
20138,0.8503942
20139,0.99984396
20140,0.98977214
20141,0.88821197
20142,0.99969983
20143,0.9862045
20144,0.69374466
20145,0.9668
20146,0.92919797
20147,0.98494256
20148,0.99903095
20149,0.9725916
20150,0.99567765
20151,0.9990466
20152,0.9982389
20153,0.98815405
20154,0.9574101
20155,0.99947864
20156,0.99705696
20157,0.9984091
20158,0.999622
20159,0.9388936
20160,0.9997297
20161,0.9930855
20162,0.9998772
20163,0.9892189
20164,0.9964605
20165,0.9992023
20166,0.9877049
20167,0.8168369
20168,0.99813217
20169,0.99998784
20170,0.99968934
20171,0.9918934
20172,0.96684074
20173,0.9637219
20174,0.9925882
20175,0.9697158
20176,0.9994659
20177,0.98592466
20178,0.98882174
20179,0.9986778
20180,0.9994444
20181,0.99929345
20182,0.926242
20183,0.99902236
20184,0.9566015
20185,0.9874998
20186,0.9998919
20187,0.99942756
20188,0.994866
20189,0.9924279
20190,0.82198715
20191,0.99538654
20192,0.996696
20193,0.01458504
20194,0.95030785
20195,0.98976386
20196,0.9534054
20197,0.9899949
20198,0.96348643
20199,0.9989592
20200,0.9978275
20201,0.94656193
20202,0.0072296695
20203,0.45663127
20204,0.9994079
20205,0.95737284
20206,0.9847297
20207,0.99915934
20208,0.9991221
20209,0.95288557
20210,0.9781893
20211,0.9992974
20212,0.98255664
20213,0.98866177
20214,0.9841127
20215,0.99971527
20216,0.99978215
20217,0.9994197
20218,0.99984694
20219,0.997463
20220,0.890522
20221,0.9991916
20222,0.9870236
20223,0.97006357
20224,0.99775875
20225,0.99782026
20226,0.90913934
20227,0.99879277
20228,0.8574823
20229,0.9937937
20230,0.9534778
20231,0.50851625
20232,0.9648524
20233,0.99840146
20234,0.9920879
20235,0.9510333
20236,0.9866042
20237,0.9944494
20238,0.99919206
20239,0.96802574
20240,0.038100757
20241,0.9994375
20242,0.9671501
20243,0.7040428
20244,0.99954385
20245,0.99400914
20246,0.99990916
20247,0.97457844
20248,0.99959856
20249,0.9678931
20250,0.99944204
20251,0.98450434
20252,0.99514765
20253,0.99406403
20254,0.9596181
20255,0.99839956
20256,0.99953926
20257,0.9980166
20258,0.98954993
20259,0.9938444
20260,0.9966086
20261,0.99959606
20262,0.9642504
20263,0.9975605
20264,0.99411255
20265,0.9995795
20266,0.9923341
20267,0.999811
20268,0.99990153
20269,0.99917954
20270,0.8850468
20271,0.9497309
20272,0.96757865
20273,0.8892056
20274,0.99395025
20275,0.99664235
20276,0.9950582
20277,0.9329987
20278,0.993666
20279,0.9969201
20280,0.9972972
20281,0.99988985
20282,0.9985697
20283,0.96260965
20284,0.99936014
20285,0.99877614
20286,0.99891293
20287,0.9969777
20288,0.995899
20289,0.988296
20290,0.989047
20291,0.9903037
20292,0.9991679
20293,0.99416685
20294,0.96498
20295,0.95638186
20296,0.9987295
20297,0.99230313
20298,0.99109894
20299,0.92905897
20300,0.98744595
20301,0.9803603
20302,0.9994517
20303,0.9974318
20304,0.6654563
20305,0.8417665
20306,0.74969673
20307,0.99933785
20308,0.9997004
20309,0.96913
20310,0.95825386
20311,0.9696172
20312,0.9986903
20313,0.9996494
20314,0.99949396
20315,0.99911004
20316,0.98874414
20317,0.9850258
20318,0.9802406
20319,0.8754669
20320,0.9705183
20321,0.99978584
20322,0.9128865
20323,0.95499325
20324,0.9654389
20325,0.95901
20326,0.9683927
20327,0.9934487
20328,0.99897027
20329,0.94762397
20330,0.99933076
20331,0.9902575
20332,0.9958437
20333,0.99961555
20334,0.99936014
20335,0.003110321
20336,0.98234475
20337,0.9997179
20338,0.9925345
20339,0.9986343
20340,0.94175595
20341,0.86593556
20342,0.99914515
20343,0.99999595
20344,0.9944115
20345,0.999925
20346,0.9981529
20347,0.9498342
20348,0.9941135
20349,0.9672677
20350,0.99869967
20351,0.99994135
20352,0.99993706
20353,0.9990207
20354,0.8646071
20355,0.9534896
20356,0.0059042275
20357,0.008937465
20358,0.94361776
20359,0.98266715
20360,0.9901417
20361,0.9997787
20362,0.9635145
20363,0.8559143
20364,0.7794212
20365,0.9976878
20366,0.9950236
20367,0.9832134
20368,0.9999269
20369,0.96223444
20370,0.99898046
20371,0.88724524
20372,0.99666685
20373,0.979231
20374,0.9830064
20375,0.9422085
20376,0.9996722
20377,0.995466
20378,0.98465586
20379,0.9588287
20380,0.9639891
20381,0.99284005
20382,0.99826115
20383,0.9887332
20384,0.68313754
20385,0.99978083
20386,0.99479854
20387,0.9977144
20388,0.9999453
20389,0.781533
20390,0.0092795575
20391,0.99985015
20392,0.9837944
20393,0.9976611
20394,0.99886346
20395,0.9952171
20396,0.9307287
20397,0.9953886
20398,0.9901992
20399,0.9456755
20400,0.95732903
20401,0.99882585
20402,0.9951184
20403,0.95709
20404,0.9694381
20405,0.980587
20406,0.8238114
20407,0.86150026
20408,0.9990144
20409,0.9998822
20410,0.9992861
20411,0.9997571
20412,0.9998528
20413,0.9958918
20414,0.9620702
20415,0.99748224
20416,0.9985152
20417,0.99988174
20418,0.98412734
20419,0.9993436
20420,0.7954791
20421,0.991888
20422,0.96515155
20423,0.99985886
20424,0.9994999
20425,0.99991333
20426,0.9950159
20427,0.98457307
20428,0.8962339
20429,0.99221134
20430,0.9903368
20431,0.9919294
20432,0.9714896
20433,0.6703486
20434,0.99977523
20435,0.94492674
20436,0.98102516
20437,0.9943481
20438,0.8871863
20439,0.8471108
20440,0.99828076
20441,0.010422321
20442,0.9712285
20443,0.9656063
20444,0.99991643
20445,0.99530727
20446,0.99709404
20447,0.9992331
20448,0.99813443
20449,0.9878169
20450,0.9980118
20451,0.95825166
20452,0.9443553
20453,0.9915308
20454,0.99917275
20455,0.9294596
20456,0.93589985
20457,0.9798543
20458,0.9977996
20459,0.6606149
20460,0.99492353
20461,0.9673223
20462,0.97515875
20463,0.9926351
20464,0.9942954
20465,0.9893134
20466,0.9691113
20467,0.9959037
20468,0.9771698
20469,0.9996063
20470,0.97477496
20471,0.9996686
20472,0.9857151
20473,0.9998203
20474,0.97168005
20475,0.94004595
20476,0.9890059
20477,0.9993782
20478,0.84999585
20479,0.99912673
20480,0.98204184
20481,0.9997098
20482,0.9739039
20483,0.9703898
20484,0.9912403
20485,0.9998392
20486,0.006864145
20487,0.9990945
20488,0.9998617
20489,0.9456022
20490,0.9998178
20491,0.9922202
20492,0.9968077
20493,0.98722804
20494,0.8350604
20495,0.991735
20496,0.997551
20497,0.87217027
20498,0.9915553
20499,0.9929033
20500,0.99971646
20501,0.98799974
20502,0.9986966
20503,0.9885222
20504,0.9997547
20505,0.999057
20506,0.9711882
20507,0.88136536
20508,0.9998211
20509,0.99750394
20510,0.9820858
20511,0.9991227
20512,0.98236775
20513,0.9984421
20514,0.9636677
20515,0.99957806
20516,0.98381007
20517,0.99980265
20518,0.9841955
20519,0.9572768
20520,0.9961434
20521,0.998456
20522,0.9817322
20523,0.95464325
20524,0.95274705
20525,0.63118124
20526,0.99363905
20527,0.99537814
20528,0.9994412
20529,0.99820566
20530,0.99942243
20531,0.9914726
20532,0.99832255
20533,0.99934596
20534,0.9996106
20535,0.85572594
20536,0.9996629
20537,0.99634534
20538,0.9586052
20539,0.73481756
20540,0.9310746
20541,0.9183528
20542,0.9989109
20543,0.99228454
20544,0.9943076
20545,0.996336
20546,0.9518721
20547,0.9995065
20548,0.9996854
20549,0.9754097
20550,0.9779896
20551,0.99987864
20552,0.9997805
20553,0.9849582
20554,0.9762473
20555,0.999616
20556,0.92808473
20557,0.98917013
20558,0.86195844
20559,0.9935408
20560,0.92582226
20561,0.98569816
20562,0.9995772
20563,0.68343955
20564,0.9999181
20565,0.99980503
20566,0.9992908
20567,0.99841607
20568,0.843498
20569,0.99449366
20570,0.71336794
20571,0.944351
20572,0.9983896
20573,0.998789
20574,0.99922025
20575,0.9994081
20576,0.99921334
20577,0.9766459
20578,0.99979573
20579,0.9377943
20580,0.9953199
20581,0.9982242
20582,0.98025346
20583,0.9932974
20584,0.6971746
20585,0.9928369
20586,0.9995479
20587,0.76982
20588,0.9848119
20589,0.9684958
20590,0.9996673
20591,0.9978961
20592,0.9986197
20593,0.71940386
20594,0.9998714
20595,0.99913776
20596,0.99442416
20597,0.99890757
20598,0.9914023
20599,0.9993493
20600,0.9998167
20601,0.9996063
20602,0.994441
20603,0.9980057
20604,0.9311812
20605,0.85079885
20606,0.98856926
20607,0.890179
20608,0.97244555
20609,0.9999739
20610,0.98946965
20611,0.99951303
20612,0.98828423
20613,0.99959403
20614,0.99990714
20615,0.9911083
20616,0.99940836
20617,0.7514515
20618,0.999961
20619,0.9805177
20620,0.7327706
20621,0.99949515
20622,0.99504143
20623,0.99971896
20624,0.9675414
20625,0.9968214
20626,0.9985176
20627,0.9613609
20628,0.9517886
20629,0.9964502
20630,0.9956533
20631,0.9819131
20632,0.7908413
20633,0.99811256
20634,0.93662506
20635,0.9560117
20636,0.93054664
20637,0.99724007
20638,0.9484774
20639,0.88804877
20640,0.99988806
20641,0.9913686
20642,0.98750174
20643,0.9920304
20644,0.938218
20645,0.9915774
20646,0.91935503
20647,0.9824134
20648,0.99755245
20649,0.9999652
20650,0.99639446
20651,0.9999263
20652,0.9933935
20653,0.9842806
20654,0.99987626
20655,0.9872164
20656,0.9856091
20657,0.9997186
20658,0.976403
20659,0.9383873
20660,0.9918646
20661,0.9715056
20662,0.99445313
20663,0.97575164
20664,0.8326313
20665,0.9995109
20666,0.96617615
20667,0.9929791
20668,0.9875444
20669,0.98791945
20670,0.99988806
20671,0.892499
20672,0.9922218
20673,0.8947482
20674,0.96259826
20675,0.984521
20676,0.9996301
20677,0.9905945
20678,0.96356434
20679,0.99976593
20680,0.9758986
20681,0.99792874
20682,0.9310224
20683,0.982732
20684,0.9385545
20685,0.9965939
20686,0.988531
20687,0.95436805
20688,0.9989512
20689,0.9765238
20690,0.98957145
20691,0.99987435
20692,0.9998128
20693,0.0066165808
20694,0.98184115
20695,0.9979202
20696,0.98901165
20697,0.99954295
20698,0.9905888
20699,0.88176733
20700,0.99747413
20701,0.9993723
20702,0.9931732
20703,0.99718213
20704,0.9994892
20705,0.97554237
20706,0.98595226
20707,0.9990601
20708,0.9480549
20709,0.99959713
20710,0.99875486
20711,0.99968874
20712,0.986083
20713,0.99184376
20714,0.99933165
20715,0.98611045
20716,0.97649
20717,0.9813716
20718,0.9948915
20719,0.99438065
20720,0.95494986
20721,0.9993106
20722,0.9990036
20723,0.9997156
20724,0.9963511
20725,0.98131335
20726,0.9819759
20727,0.70275015
20728,0.99985456
20729,0.99575496
20730,0.9886947
20731,0.9684899
20732,0.9825348
20733,0.9755279
20734,0.99768686
20735,0.94685984
20736,0.99979573
20737,0.99153054
20738,0.98823243
20739,0.99963105
20740,0.9998826
20741,0.9998516
20742,0.9840937
20743,0.99974495
20744,0.7601903
20745,0.9995946
20746,0.98876673
20747,0.9996538
20748,0.954414
20749,0.85012996
20750,0.9998678
20751,0.9968681
20752,0.9940434
20753,0.9953306
20754,0.99993753
20755,0.9860742
20756,0.99970657
20757,0.9768767
20758,0.9595598
20759,0.99246114
20760,0.99947816
20761,0.99531096
20762,0.9985367
20763,0.94752514
20764,0.9568381
20765,0.945112
20766,0.996318
20767,0.61406213
20768,0.9830353
20769,0.998944
20770,0.99325114
20771,0.89810395
20772,0.994733
20773,0.9426688
20774,0.8168002
20775,0.99987435
20776,0.8726279
20777,0.9985676
20778,0.98253536
20779,0.9998964
20780,0.9089457
20781,0.9398625
20782,0.96107656
20783,0.9315853
20784,0.99840444
20785,0.99958354
20786,0.9940445
20787,0.8841863
20788,0.998825
20789,0.99912816
20790,0.9991923
20791,0.9876994
20792,0.9968066
20793,0.99275714
20794,0.9974124
20795,0.9942273
20796,0.99845886
20797,0.95768356
20798,0.9906418
20799,0.78447133
20800,0.97239697
20801,0.99985874
20802,0.9894957
20803,0.897315
20804,0.9880818
20805,0.99978024
20806,0.9963744
20807,0.9874368
20808,0.98539263
20809,0.99168456
20810,0.9928197
20811,0.9984604
20812,0.926529
20813,0.98749894
20814,0.9998733
20815,0.5124511
20816,0.9993018
20817,0.9908194
20818,0.8220369
20819,0.9971841
20820,0.9919259
20821,0.9299054
20822,0.997801
20823,0.99880075
20824,0.99787474
20825,0.99620855
20826,0.99947864
20827,0.94705504
20828,0.9588125
20829,0.99981374
20830,0.998953
20831,0.9364312
20832,0.989316
20833,0.99449277
20834,0.9431361
20835,0.99893934
20836,0.99423933
20837,0.9761618
20838,0.9957502
20839,0.94908184
20840,0.95316976
20841,0.99955314
20842,0.9765602
20843,0.9806521
20844,0.99327564
20845,0.9588726
20846,0.9997936
20847,0.9999181
20848,0.9921164
20849,0.94867206
20850,0.9911708
20851,0.9988721
20852,0.888388
20853,0.97009397
20854,0.99815136
20855,0.99251395
20856,0.9915712
20857,0.9909123
20858,0.9993999
20859,0.99966836
20860,0.9220967
20861,0.99269
20862,0.9996438
20863,0.99839693
20864,0.9994779
20865,0.9999397
20866,0.9972363
20867,0.99571675
20868,0.9989452
20869,0.0143881105
20870,0.9643988
20871,0.9703727
20872,0.97640437
20873,0.9704813
20874,0.9751438
20875,0.93505806
20876,0.89389294
20877,0.99925
20878,0.968555
20879,0.99036014
20880,0.902863
20881,0.9798171
20882,0.99525994
20883,0.99996614
20884,0.99913883
20885,0.9796458
20886,0.9930646
20887,0.9814145
20888,0.9867883
20889,0.9998134
20890,0.998618
20891,0.9742959
20892,0.9979651
20893,0.9998264
20894,0.97708476
20895,0.98530746
20896,0.99566144
20897,0.97311246
20898,0.96654105
20899,0.99848074
20900,0.91169363
20901,0.90771675
20902,0.9948866
20903,0.95741796
20904,0.9977343
20905,0.965106
20906,0.9747166
20907,0.980052
20908,0.96508163
20909,0.36912268
20910,0.95999575
20911,0.99968886
20912,0.9024622
20913,0.7481702
20914,0.99940646
20915,0.8173178
20916,0.97825044
20917,0.8814856
20918,0.9912453
20919,0.9702794
20920,0.99976677
20921,0.9997106
20922,0.999099
20923,0.9998373
20924,0.9645304
20925,0.9836925
20926,0.98403317
20927,0.9773746
20928,0.7852661
20929,0.98037636
20930,0.87424725
20931,0.99977523
20932,0.7858661
20933,0.9411995
20934,0.9983146
20935,0.9983935
20936,0.89706504
20937,0.9931375
20938,0.999718
20939,0.009482466
20940,0.9172467
20941,0.9675364
20942,0.9989574
20943,0.9980064
20944,0.9950045
20945,0.92961687
20946,0.8771075
20947,0.97240835
20948,0.99586284
20949,0.005903718
20950,0.8909462
20951,0.9827475
20952,0.9951161
20953,0.9817634
20954,0.9994941
20955,0.995615
20956,0.99916196
20957,0.96704805
20958,0.9751821
20959,0.99977106
20960,0.9460746
20961,0.99974066
20962,0.99249274
20963,0.9741677
20964,0.99259466
20965,0.98647577
20966,0.99948776
20967,0.99940753
20968,0.34762037
20969,0.9995995
20970,0.99910957
20971,0.99797124
20972,0.9999355
20973,0.99561775
20974,0.9997507
20975,0.9826596
20976,0.998657
20977,0.99002355
20978,0.9988086
20979,0.9964728
20980,0.98384666
20981,0.99805295
20982,0.9940599
20983,0.9721042
20984,0.9947067
20985,0.996738
20986,0.64755076
20987,0.9145821
20988,0.9996438
20989,0.9734771
20990,0.9816005
20991,0.99538547
20992,0.9816822
20993,0.9597133
20994,0.99940276
20995,0.9640404
20996,0.99484456
20997,0.97563744
20998,0.9696342
20999,0.99809533
21000,0.99941564
21001,0.9998903
21002,0.9745592
21003,0.9956001
21004,0.9995889
21005,0.99897623
21006,0.999666
21007,0.9971867
21008,0.99705005
21009,0.9920167
21010,0.9930606
21011,0.9999181
21012,0.049845103
21013,0.9358162
21014,0.9946174
21015,0.9996307
21016,0.951503
21017,0.9750694
21018,0.9765805
21019,0.96108407
21020,0.99530846
21021,0.99966717
21022,0.99841905
21023,0.84465885
21024,0.98621666
21025,0.78311616
21026,0.9942227
21027,0.99486035
21028,0.9999573
21029,0.9713201
21030,0.81748104
21031,0.85767657
21032,0.9999281
21033,0.9996624
21034,0.9897928
21035,0.98768616
21036,0.9993749
21037,0.9998235
21038,0.9863311
21039,0.98218334
21040,0.99047273
21041,0.94231397
21042,0.8850182
21043,0.9010678
21044,0.9663686
21045,0.99446714
21046,0.99973196
21047,0.9459738
21048,0.99953234
21049,0.99304765
21050,0.99937755
21051,0.99971837
21052,0.9989235
21053,0.9665691
21054,0.98565346
21055,0.99668175
21056,0.9974462
21057,0.9841839
21058,0.9995202
21059,0.9893573
21060,0.9974897
21061,0.99995387
21062,0.99398744
21063,0.9977164
21064,0.99957424
21065,0.47610757
21066,0.000689811
21067,0.9960418
21068,0.82348067
21069,0.989917
21070,0.98323214
21071,0.999551
21072,0.9801412
21073,0.98942053
21074,0.0034259455
21075,0.9770772
21076,0.9997733
21077,0.9996346
21078,0.898334
21079,0.966069
21080,0.9659194
21081,0.9908732
21082,0.9968849
21083,0.93474156
21084,0.958007
21085,0.9985386
21086,0.99371064
21087,0.9451059
21088,0.99956197
21089,0.9999267
21090,0.99963593
21091,0.99958104
21092,0.98755205
21093,0.99991083
21094,0.80559915
21095,0.95977694
21096,0.99969685
21097,0.9734427
21098,0.9960289
21099,0.9968843
21100,0.9815037
21101,0.9353561
21102,0.9815098
21103,0.9997696
21104,0.9933246
21105,0.9996276
21106,0.9915895
21107,0.9989843
21108,0.97237545
21109,0.9484582
21110,0.99352247
21111,0.9988784
21112,0.99988794
21113,0.9894019
21114,0.9888265
21115,0.9863586
21116,0.99945897
21117,0.9434859
21118,0.9970535
21119,0.98206425
21120,0.99949276
21121,0.9989759
21122,0.90044177
21123,0.99952126
21124,0.99989974
21125,0.9998814
21126,0.9518837
21127,0.99750644
21128,0.99319154
21129,0.97987366
21130,0.99500245
21131,0.9079494
21132,0.76528496
21133,0.9970969
21134,0.90185964
21135,0.9994734
21136,0.99999297
21137,0.99577576
21138,0.97091764
21139,0.9530491
21140,0.99928254
21141,0.9596394
21142,0.6689188
21143,0.9924172
21144,0.99381447
21145,0.99896204
21146,0.99916553
21147,0.99992704
21148,0.93435425
21149,0.9920055
21150,0.9931623
21151,0.98998183
21152,0.999199
21153,0.9755981
21154,0.99881446
21155,0.9442624
21156,0.96836555
21157,0.7994937
21158,0.99938667
21159,0.9938413
21160,0.9105217
21161,0.99621564
21162,0.99990463
21163,0.99624455
21164,0.99986136
21165,0.9940889
21166,0.992304
21167,0.97906965
21168,0.99978036
21169,0.9964408
21170,0.99703014
21171,0.94865674
21172,0.65119153
21173,0.9997297
21174,0.97937095
21175,0.99982846
21176,0.9976878
21177,0.9911543
21178,0.97758764
21179,0.9872938
21180,0.99683267
21181,0.9952062
21182,0.9999188
21183,0.99658763
21184,0.9989895
21185,0.9985464
21186,0.98633295
21187,0.98339957
21188,0.99923587
21189,0.999966
21190,0.9885048
21191,0.99650455
21192,0.99995506
21193,0.9641797
21194,0.87229973
21195,0.9862665
21196,0.9947338
21197,0.9998385
