Id,Y
20462,0.6810092959778974
20463,0.6810602393934225
20464,0.6810176066838023
20465,0.6810092959778974
20466,0.681009295977908
20467,0.6810092959778974
20468,0.6810093018992909
20469,0.6809215571501506
20470,0.6810092959778974
20471,0.6809383369366341
20472,0.7512464258114238
20473,0.6811409680140348
20474,0.6776651453284983
20475,0.681009296317835
20476,0.6810092959778974
20477,0.6810092959778974
20478,0.8066978487975095
20479,0.6068120191933813
20480,0.7481615605562439
20481,0.6837137230633972
20482,0.6810092959778974
20483,0.6810092959778901
20484,0.6810092959778974
20485,0.681007526646783
20486,0.6810092959778974
20487,0.6810092959778974
20488,0.6781227724045547
20489,0.7466178341358374
20490,0.6810092959778974
20491,0.6810092959778974
20492,0.6810092959778957
20493,0.6810092959781969
20494,0.6290059298318755
20495,0.6810092959778974
20496,0.8215649894896712
20497,0.6790762420315269
20498,0.688085972810347
20499,0.6810410372504672
20500,0.7835477476782488
20501,0.681340598552209
20502,0.8049238915484412
20503,0.7594523670518895
20504,0.6930073524119138
20505,0.6810094855757667
20506,0.6810175978396389
20507,0.6810092959778974
20508,0.6810092959778974
20509,0.6810097337089891
20510,0.6810166725530448
20511,0.6967681088041002
20512,0.8237204381158939
20513,0.7006670809921179
20514,0.6810092959778974
20515,0.6810092959778974
20516,0.68100930569909
20517,0.6810092959778974
20518,0.7424033846822301
20519,0.6810092959778974
20520,0.7790949580119473
20521,0.6810092959853852
20522,0.6810092959778974
20523,0.6810092959778974
20524,0.6810093029772369
20525,0.6810095866276572
20526,0.6810092959778974
20527,0.7034418957960294
20528,0.7010711827350201
20529,0.7239034650963213
20530,0.6810092960116376
20531,0.6810092959778974
20532,0.6810092959778974
20533,0.6810095247145406
20534,0.6810092959778974
20535,0.6810092959778974
20536,0.6810092966118225
20537,0.6810092959778974
20538,0.5870056084607574
20539,0.680442050844211
20540,0.6810092959779043
20541,0.42544662216668405
20542,0.6833394394201173
20543,0.6810414292223054
20544,0.6810092959782057
20545,0.6812826599451924
20546,0.6810092959778974
20547,0.6810092959778974
20548,0.6810093094027576
20549,0.6810092960012502
20550,0.6810092959778974
20551,0.6810092959778974
20552,0.7209459700638058
20553,0.6810092959778974
20554,0.6810092959778974
20555,0.6809889399612082
20556,0.6810319511292889
20557,0.6810092959778974
20558,0.7733367565365775
20559,0.6810094057120086
20560,0.6810092959784304
20561,0.6810095409236696
20562,0.6810092959778974
20563,0.6810089228451128
20564,0.6810092959778974
20565,0.6810092959778974
20566,0.681009440486878
20567,0.6810092959777647
20568,0.6808209399872212
20569,0.6631686319502906
20570,0.6810092959778974
20571,0.6811151222288943
20572,0.8309150850359416
20573,0.6810096120907438
20574,0.6810092959778974
20575,0.6810093726471641
20576,0.6814639187206197
20577,0.6810092959778974
20578,0.2584933372772504
20579,0.6810092959778974
20580,0.6810094410926952
20581,0.6810092959778974
20582,0.6810092959778974
20583,0.6810092959778974
20584,0.6808950199532889
20585,0.6810092959778974
20586,0.6813573433445099
20587,0.5855990069191893
20588,0.6810092959778974
20589,0.6810181774872056
20590,0.8102854948437742
20591,0.6810092959778974
20592,0.6810092959778974
20593,0.4054264904116862
20594,0.6810092959778974
20595,0.6810092959778974
20596,0.6810092959778974
20597,0.6810092959778974
20598,0.6810092959778974
20599,0.6458649604042745
20600,0.6810092959778974
20601,0.6808286685253012
20602,0.6810092959778974
20603,0.6810092959778974
20604,0.7602038344346339
20605,0.6810092959778974
20606,0.6810092959778974
20607,0.2278837236015381
20608,0.6810092959778974
20609,0.7998716218599402
20610,0.6810092959778974
20611,0.681009296214762
20612,0.6810092959778974
20613,0.6810094593228755
20614,0.6810092959778974
20615,0.7629477286409789
20616,0.6810716024960844
20617,0.6810092959514484
20618,0.6810092959778974
20619,0.7506668388191965
20620,0.6837930172505807
20621,0.6810092959778974
20622,0.6810092959778974
20623,0.6810092959778974
20624,0.6810092959778974
20625,0.6810092959778974
20626,0.6810092959778974
20627,0.6733971046699446
20628,0.6810092959778974
20629,0.6810092959778974
20630,0.6810092959778974
20631,0.6811142861153457
20632,0.6794821160131871
20633,0.6810092959778974
20634,0.6947661483397123
20635,0.6810092959778974
20636,0.6813601321897604
20637,0.6810092959778974
20638,0.6810092959778974
20639,0.43749296565644513
20640,0.6810092959778974
20641,0.6810092959778974
20642,0.6810898714686029
20643,0.6810092959778974
20644,0.6810092959778974
20645,0.7520291345612382
20646,0.6810092978885969
20647,0.6810092959778974
20648,0.6810092959778974
20649,0.6810092959778974
20650,0.8092615918212556
20651,0.6810092959778974
20652,0.6810092955238586
20653,0.681189874499227
20654,0.6810092959778974
20655,0.6810092959778974
20656,0.6789028963957034
20657,0.6810592461040172
20658,0.6810092960093662
20659,0.8372201134822641
20660,0.7366743880481462
20661,0.6810092959778974
20662,0.6810092959778974
20663,0.7301773518025177
20664,0.5
20665,0.6810092959778974
20666,0.6810095720639379
20667,0.6810203198552721
20668,0.7139945988877484
20669,0.6809397009578511
20670,0.36294921055053664
20671,0.5267763252353547
20672,0.6810093584011734
20673,0.5765899997649339
20674,0.6945284528676643
20675,0.6810092959778974
20676,0.7191695287797961
20677,0.6810092959778974
20678,0.7233450556289721
20679,0.6804603201191657
20680,0.6810746581042243
20681,0.6810092963775463
20682,0.8134247432971335
20683,0.6810107917407459
20684,0.6810092705714764
20685,0.6810092959778983
20686,0.6873247874492967
20687,0.6810092869958452
20688,0.6810092960680427
20689,0.6810092959778974
20690,0.6810092963543606
20691,0.6810092959778974
20692,0.682292231639772
20693,0.5939023219720603
20694,0.7908849933468425
20695,0.6829637303886796
20696,0.6810092959778974
20697,0.6770397337264747
20698,0.6810092959778974
20699,0.6810092959778974
20700,0.7107834621393442
20701,0.6810092959778974
20702,0.6810334959189481
20703,0.6810092959778974
20704,0.7903570664554275
20705,0.680773429536375
20706,0.7539617593171787
20707,0.6810092959778974
20708,0.7467949679327558
20709,0.6810093075557556
20710,0.7800507820483038
20711,0.6810092959778974
20712,0.6751477396050292
20713,0.6813859017897298
20714,0.8210518518361546
20715,0.7951249384500773
20716,0.6812805702941933
20717,0.6812507375954928
20718,0.6741324644618861
20719,0.6763635212095687
20720,0.6810092959778974
20721,0.6811118087762821
20722,0.6810092959778974
20723,0.6810092959778974
20724,0.6810092959778974
20725,0.6980662386353456
20726,0.6810092959778974
20727,0.4503879491588998
20728,0.7627126049769787
20729,0.7994796377747706
20730,0.7192752935972003
20731,0.6810092959778974
20732,0.6805967200255988
20733,0.6810092959778974
20734,0.6810092959778963
20735,0.680279290689161
20736,0.6810092962840254
20737,0.7445496336466838
20738,0.6810092869778792
20739,0.7350241364387713
20740,0.6810092959778974
20741,0.7693937160916582
20742,0.6810184693534289
20743,0.6833678734492721
20744,0.6810089513018001
20745,0.681014599388992
20746,0.6810092959778974
20747,0.6810092959778974
20748,0.6810092959778974
20749,0.6810135651578786
20750,0.6810092959778974
20751,0.6810092959778974
20752,0.6810092959778974
20753,0.6811111777861604
20754,0.6810902571502953
20755,0.6810092959778974
20756,0.6810092959778974
20757,0.681009481023487
20758,0.6810573211911602
20759,0.8200692422959378
20760,0.6810092959778974
20761,0.6810773958420323
20762,0.6810092965173045
20763,0.6810092959779075
20764,0.6099450620702946
20765,0.6954971051704407
20766,0.6810123191543088
20767,0.6810092959959655
20768,0.6810194186163171
20769,0.6810092959778974
20770,0.6830959230729503
20771,0.6810092959778974
20772,0.7758185114284165
20773,0.6810092959778974
20774,0.676255962139072
20775,0.6810092959778974
20776,0.822396088436609
20777,0.6810092959778974
20778,0.6810092959778974
20779,0.6810092959778974
20780,0.826940862048974
20781,0.6810092958741888
20782,0.7227095745196902
20783,0.6810099047520018
20784,0.6956459412265387
20785,0.6822240135848996
20786,0.681009295977955
20787,0.6547309937623584
20788,0.31755816303558987
20789,0.6766569122259762
20790,0.6811154838165692
20791,0.6810092959778974
20792,0.6810092959778974
20793,0.832530841825181
20794,0.6810092959778974
20795,0.6810092959778974
20796,0.6803833981920884
20797,0.6810092959778974
20798,0.4498325650528924
20799,0.6810092959778974
20800,0.6775649442884365
20801,0.6810092959778974
20802,0.6810092959778974
20803,0.6827405470767888
20804,0.6810092959778974
20805,0.6810092959778974
20806,0.7281525671438949
20807,0.7844400141662452
20808,0.6195155474732507
20809,0.6810092961794271
20810,0.6810092959778974
20811,0.6810238984520426
20812,0.7302740165840491
20813,0.6810092959778974
20814,0.6810092959778974
20815,0.6810088474182643
20816,0.6810092959797219
20817,0.6810092959778972
20818,0.6810092959828147
20819,0.680751031014691
20820,0.6810092929446764
20821,0.7229199819740274
20822,0.6810092959778974
20823,0.6810092959778974
20824,0.6810097281187691
20825,0.6810092959778974
20826,0.6810136024996966
20827,0.6810092959789914
20828,0.7126446560229346
20829,0.6824236269019506
20830,0.681009940173785
20831,0.7630599991065996
20832,0.8126967253774292
20833,0.6810092959764378
20834,0.7363939597702824
20835,0.6810092959778974
20836,0.7397928635096339
20837,0.6684024454241023
20838,0.6810092959778974
20839,0.6810093002769994
20840,0.6001176177419505
20841,0.6810092959778974
20842,0.7002110634918021
20843,0.6810220201395587
20844,0.6810092959778974
20845,0.7926102536831613
20846,0.6810092959778974
20847,0.6810092959778974
20848,0.8560477458038912
20849,0.6811084753654689
20850,0.6810092959778974
20851,0.6805046674415814
20852,0.8369650892255396
20853,0.6810092959778974
20854,0.6810092959778974
20855,0.6810092959778974
20856,0.6837526737127994
20857,0.6810092959778974
20858,0.6787769477641699
20859,0.6819810494296505
20860,0.6810092959778974
20861,0.6810092959816183
20862,0.6810092959778974
20863,0.6810093406447957
20864,0.6810092959778974
20865,0.6810141640432616
20866,0.6810092959778974
20867,0.6810092959778974
20868,0.6810092959781102
20869,0.6810162824545032
20870,0.7772787564459709
20871,0.6810092959778974
20872,0.6810092959778974
20873,0.7446541668707272
20874,0.6810092959778974
20875,0.6810092959778974
20876,0.6967307648898448
20877,0.6810092959778974
20878,0.5885869333415138
20879,0.6810092959778974
20880,0.7427373596757011
20881,0.6810092959778974
20882,0.7445111647574114
20883,0.6810092959778974
20884,0.6810092959778974
20885,0.6810092959966753
20886,0.6809056349212949
20887,0.6810092959778974
20888,0.6810092952071274
20889,0.6809994123301193
20890,0.6804409920873209
20891,0.6810092959778974
20892,0.6809454943159294
20893,0.6810092959778974
20894,0.6810092960287076
20895,0.6810092959778813
20896,0.6810092959778974
20897,0.6810092962198354
20898,0.6945473025723538
20899,0.8102603012539483
20900,0.6765089143982786
20901,0.6810092959778974
20902,0.6810092959778973
20903,0.2797106935927631
20904,0.6813667936558414
20905,0.6810092959778974
20906,0.6810092959778974
20907,0.7025063457772405
20908,0.6810092959778974
20909,0.6810092959778974
20910,0.6810092959778968
20911,0.6810085712579554
20912,0.6739486658795637
20913,0.6798015858392652
20914,0.7861829103848259
20915,0.6181524812179523
20916,0.6810092959778974
20917,0.6810085183379009
20918,0.7362429600052836
20919,0.6810138459254342
20920,0.6810092959778983
20921,0.7552518296345009
20922,0.6809958628678014
20923,0.6810092959778974
20924,0.6810092958570693
20925,0.8575585014735257
20926,0.6810096325806374
20927,0.6810092959778974
20928,0.6426518322564779
20929,0.6810092959786201
20930,0.6832407026997365
20931,0.681010465236582
20932,0.24254150208496913
20933,0.6810128576808742
20934,0.6810092959778974
20935,0.6810282988504848
20936,0.37147005891050866
20937,0.6810092959778974
20938,0.6810092959778974
20939,0.6808463816221926
20940,0.6891601119640851
20941,0.6810092959778974
20942,0.6816867704859823
20943,0.7530876767917744
20944,0.6810092959778997
20945,0.560567655624593
20946,0.6810092927165489
20947,0.6810092959780502
20948,0.6810092959778974
20949,0.7381381274736711
20950,0.6810092959778974
20951,0.45864023558171857
20952,0.6810092959778974
20953,0.6810092959778974
20954,0.7308539883839701
20955,0.6810092959778974
20956,0.6810092959778974
20957,0.7889308183406891
20958,0.6821623430826632
20959,0.6810092959778974
20960,0.680325894557084
20961,0.6810092959778974
20962,0.6810092959778974
20963,0.6810596713211976
20964,0.6810092959778974
20965,0.8208408193175661
20966,0.6810886626858975
20967,0.680142471556804
20968,0.6810092958832373
20969,0.6810092959778974
20970,0.6810092959778974
20971,0.6810092959778974
20972,0.6810092959778974
20973,0.7919314506585198
20974,0.6810243901652211
20975,0.6811157013560887
20976,0.6810091360656481
20977,0.6810092959778974
20978,0.6810092959778974
20979,0.7945037477832769
20980,0.6810092959778974
20981,0.727848033071779
20982,0.5921166045615559
20983,0.681176057025023
20984,0.6810451492859225
20985,0.6810092959778975
20986,0.6276288282009698
20987,0.7442188969368302
20988,0.6810092959778974
20989,0.6810092959778974
20990,0.6810092959778974
20991,0.6810092959778974
20992,0.6810092959778974
20993,0.6810098727950574
20994,0.6810092959778974
20995,0.6810092959813402
20996,0.6810092959779007
20997,0.6810092959781199
20998,0.681009295979218
20999,0.6810999514279218
21000,0.8386319250845263
21001,0.6810092959778974
21002,0.6810092840878026
21003,0.68101246515223
21004,0.681681448910902
21005,0.649375738540833
21006,0.6810092959778974
21007,0.6810172162042343
21008,0.6810092959778974
21009,0.6810092959778974
21010,0.6810092959778974
21011,0.8015916336257635
21012,0.6812503765606548
21013,0.4753416203751077
21014,0.8093652784619132
21015,0.6810092959778974
21016,0.6810092959778974
21017,0.6936244193604508
21018,0.6810092959778974
21019,0.6810092959778974
21020,0.6810092959778974
21021,0.6813461700906984
21022,0.6810092959778974
21023,0.6810092959778974
21024,0.694421954636339
21025,0.6810092959778974
21026,0.6810093149083516
21027,0.6810093057859715
21028,0.6810092959778974
21029,0.6810092959778974
21030,0.7303576244019012
21031,0.6810092959778974
21032,0.6810080440286481
21033,0.6810536094087387
21034,0.6810092959778974
21035,0.7028167720205686
21036,0.6810092959778974
21037,0.6810092959778982
21038,0.6810092959778974
21039,0.2610976839130414
21040,0.2375523007716043
21041,0.6519915679097757
21042,0.6810092959778974
21043,0.6316126370326389
21044,0.39326204141927784
21045,0.6810092959778974
21046,0.6810092959778974
21047,0.6732793157841099
21048,0.6846010099358106
21049,0.6810092959778974
21050,0.760691753365212
21051,0.6810092960552826
21052,0.6810092959778974
21053,0.6561643101911254
21054,0.7204313871577683
21055,0.7603083732201231
21056,0.6810092959778974
21057,0.7466862954475781
21058,0.675320212291196
21059,0.20339711939035585
21060,0.6810092959778974
21061,0.6810092959778974
21062,0.6810092959778974
21063,0.6810092959778974
21064,0.6811149062917465
21065,0.6811959244685755
21066,0.1263744759360694
21067,0.6810233491650356
21068,0.42856555924326084
21069,0.6810092959778884
21070,0.6810092959778974
21071,0.6810093039799427
21072,0.6810093141588847
21073,0.8178709088316427
21074,0.681009295336003
21075,0.6810033454874603
21076,0.6810092959959636
21077,0.6810092959778974
21078,0.6544009955773892
21079,0.6807504604618247
21080,0.6810092959778974
21081,0.6810092959778974
21082,0.6810093015654152
21083,0.6810092959778974
21084,0.6810092959778974
21085,0.6865139976874889
21086,0.6713733567244635
21087,0.6810092959778974
21088,0.6810137510678081
21089,0.6810092959778973
21090,0.6810092959778974
21091,0.6907293650022744
21092,0.6686803301555622
21093,0.6810092959778974
21094,0.6810092930371441
21095,0.8228872889408757
21096,0.6810092959778974
21097,0.6810196725512568
21098,0.6953923067513369
21099,0.6951739022036929
21100,0.8017317784255584
21101,0.6810092959778974
21102,0.6810832311207654
21103,0.6672643426271582
21104,0.6828136481423894
21105,0.6810092959778974
21106,0.6810092959778974
21107,0.6810092959778974
21108,0.6810092964328377
21109,0.8364944684204554
21110,0.6810092959778974
21111,0.6810092959778974
21112,0.6810092959778974
21113,0.6810092959778974
21114,0.6810092959778974
21115,0.6810092972858319
21116,0.6931077655550252
21117,0.6810092959778974
21118,0.6810092959778974
21119,0.6810092959778974
21120,0.5636021916158256
21121,0.5813688425832281
21122,0.5768893692985569
21123,0.680979307161537
21124,0.6810092959815934
21125,0.7251414260564734
21126,0.6810092959778974
21127,0.6810092959779143
21128,0.6813694991700493
21129,0.6825227622786667
21130,0.6810092959778974
21131,0.6810080153357914
21132,0.7162903110909151
21133,0.6811300583214847
21134,0.6810092959778974
21135,0.6810092959778974
21136,0.6810092959778974
21137,0.6819879145114863
21138,0.6810862365224958
21139,0.6810105582942118
21140,0.6810092959778974
21141,0.7101628525403157
21142,0.6810092959778974
21143,0.6810092959778974
21144,0.6810092959778974
21145,0.7733541927298591
21146,0.8375320142634154
21147,0.6821428982130837
21148,0.6810092959779015
21149,0.6810092959778974
21150,0.6816507391237854
21151,0.6843656358232171
21152,0.6922044352111669
21153,0.6810092959778974
21154,0.6810092959778974
21155,0.6810092959778974
21156,0.6810092959778974
21157,0.7770944063776604
21158,0.6810092959778974
21159,0.6810092959778974
21160,0.6807148368101354
21161,0.6810093410619396
21162,0.6810092959778974
21163,0.6810092959778974
21164,0.7574145988416222
21165,0.6810092959779118
21166,0.6810092959778974
21167,0.6810092967713772
21168,0.3525198218694883
21169,0.6810092959778974
21170,0.41356035368627975
21171,0.6810092959778974
21172,0.680900329488025
21173,0.7431811381137796
21174,0.6810092959778974
21175,0.6810073338300128
21176,0.6810098354880914
21177,0.6810092959778974
21178,0.7647633143441042
21179,0.8208528248865427
21180,0.6810092959778974
21181,0.6816460776485243
21182,0.6810092959778974
21183,0.68100929598004
21184,0.6810062892505917
21185,0.8420182941086375
21186,0.7025746703442168
21187,0.6810092959778974
21188,0.6810092959778974
21189,0.6857673356311061
21190,0.6810102782926231
21191,0.6811027658953057
21192,0.6810092959778974
21193,0.6810092959778974
21194,0.6810099063107351
21195,0.6810092959778974
21196,0.825175521268855
21197,0.7670727221418752
21198,0.7501649815755846
21199,0.6810092959778974
21200,0.6802914678621202
21201,0.6810092959778974
21202,0.6810092959778974
21203,0.7914859071114313
21204,0.6810093850471465
21205,0.6810092959778974
21206,0.6810092959778974
21207,0.6810092959778974
21208,0.6810092959904192
21209,0.6810092959778974
21210,0.6810095793434833
21211,0.6861189714447536
21212,0.6810092959778974
21213,0.6849578717672112
21214,0.6810092552064023
21215,0.6715738205420383
21216,0.763817594106271
21217,0.6810092959778974
21218,0.6810092959778976
21219,0.6810092959778974
21220,0.6937982133876831
21221,0.6810092959778974
21222,0.6810092959778972
21223,0.6810092959778974
21224,0.7431116684816497
21225,0.6810092959778974
21226,0.6810092959778974
21227,0.6810092959979356
21228,0.6810092959778974
21229,0.7916492574130238
21230,0.8222306026144732
21231,0.7281705257070227
21232,0.6810092959778974
21233,0.6810092959778974
21234,0.6810092959656054
21235,0.7677061061277078
21236,0.6810092959778974
21237,0.6810092968056201
21238,0.6810092959778974
21239,0.5872955666663441
21240,0.7103407854767183
21241,0.6810092959778974
21242,0.681127497374288
21243,0.8056953254470285
21244,0.7410514187618288
21245,0.7217400788710695
21246,0.6994025332338055
21247,0.3749710208186965
21248,0.6810092959778974
21249,0.6810092959778974
21250,0.701201976818615
21251,0.6810105402138965
21252,0.6810092959778974
21253,0.6810092965942721
21254,0.6810092957069914
21255,0.6810092959778974
21256,0.6810092959778982
21257,0.6351121770437577
21258,0.6810486155021965
21259,0.6810094358336353
21260,0.681009295977877
21261,0.6810092959778974
21262,0.6810092972233949
21263,0.6860577826124997
21264,0.6810092959778974
21265,0.29317186747160545
21266,0.7873696539052968
21267,0.6810092959789313
21268,0.6810092959778974
21269,0.8068606686958312
21270,0.6810093427735332
21271,0.6810092959778974
21272,0.6810077119855581
21273,0.6810092959778974
21274,0.6810092959841562
21275,0.6811870030718419
21276,0.6810092050605597
21277,0.6539841876571629
21278,0.6810092959778974
21279,0.6810093423542213
21280,0.6810092959778974
21281,0.2953340443484595
21282,0.6810092959879813
21283,0.6810092959778974
21284,0.6810092959779201
21285,0.6810092959778974
21286,0.3029108666181352
21287,0.6807613335767698
21288,0.6875750819367487
21289,0.11435147240852025
21290,0.6810092959778974
21291,0.6810097051332833
21292,0.6810092959778974
21293,0.6810576800560063
21294,0.681009295979056
21295,0.6810092959778974
21296,0.7381003628819729
21297,0.2606114856232031
21298,0.6797905615781452
21299,0.6810092959778974
21300,0.6810092959778974
21301,0.6810092959778974
21302,0.6810092959789881
21303,0.6810092959778974
21304,0.6810092959778974
21305,0.6810092959778974
21306,0.6810092959798789
21307,0.6810093962470104
21308,0.6810092959778974
21309,0.6824521245074457
21310,0.7033382097440803
21311,0.7670135591140231
21312,0.6810089938563515
21313,0.6932746520764367
21314,0.8179456497540954
21315,0.699582505527277
21316,0.681009295977936
21317,0.6810092959778957
21318,0.7077056688732656
21319,0.6810092960052931
21320,0.6810092959779002
21321,0.6810092959778974
21322,0.6810092959778994
21323,0.6810092990153889
21324,0.7364819557552585
21325,0.6810092959778974
21326,0.6810092959778974
21327,0.6938937978811139
21328,0.6810092960826706
21329,0.6810092959778974
21330,0.6810092959778974
21331,0.6810092959764477
21332,0.3912779842653634
21333,0.6810119573487899
21334,0.6954550204707141
21335,0.6810092959791857
21336,0.6864508521219482
21337,0.6810092959778974
21338,0.6810092959778974
21339,0.7575578185940177
21340,0.8253721072579795
21341,0.6810092959778974
21342,0.6810092959778974
21343,0.6810092959778974
21344,0.681009295979495
21345,0.6810092959778974
21346,0.6810092959778974
21347,0.6810092959778974
21348,0.6810095891716388
21349,0.6810092959778974
21350,0.6810092959778974
21351,0.6810539715346762
21352,0.7190455098296162
21353,0.6810092959778974
21354,0.6810092959778974
21355,0.6794896144663717
21356,0.6906259062580334
21357,0.6810092959778974
21358,0.6822439317700881
21359,0.6810092959778974
21360,0.6810506759112892
21361,0.6810092958335723
21362,0.6810092959778975
21363,0.6673053513045042
21364,0.6810092959778974
21365,0.6810092959778974
21366,0.5094723468685695
21367,0.6810092959778974
21368,0.6817827355456298
21369,0.6810092959778974
21370,0.6810092964271578
21371,0.6810092959778974
21372,0.6810095233139543
21373,0.5604756581144288
21374,0.6810092959778974
21375,0.6810092959778974
21376,0.6810092959778974
21377,0.353419117540177
21378,0.6810093888961782
21379,0.6771335566943226
21380,0.6810092959779598
21381,0.6810092959778974
21382,0.6810092959778974
21383,0.6810103462299812
21384,0.6810092959778974
21385,0.6810092959778897
21386,0.6858138781569472
21387,0.6986625520116971
21388,0.6810092959778974
21389,0.6835279013642616
21390,0.6810092959778974
21391,0.6810092959778971
21392,0.6810092959778974
21393,0.6810092959778974
21394,0.6810093121473009
21395,0.6830455740422183
21396,0.8185809971839343
21397,0.8375466658672582
21398,0.6810092959759535
21399,0.6810092959778974
21400,0.6810092959778974
21401,0.6595198023333311
21402,0.6810094089639454
21403,0.6802930408148435
21404,0.681020337967908
21405,0.6810701592953611
21406,0.8312793391617855
21407,0.6810092959778974
21408,0.6810092959778974
21409,0.6833619582774495
21410,0.6810093517985771
21411,0.6085918580615951
21412,0.6810092959778974
21413,0.6810092959778974
21414,0.682348361595936
21415,0.6810092959778974
21416,0.7631321808831382
21417,0.6793009779741113
21418,0.6810092959778974
21419,0.6810092965618799
21420,0.7449882913069859
21421,0.7021066537229492
21422,0.6810164691102931
21423,0.7714084498925522
21424,0.6737215834371582
21425,0.6809553333490491
21426,0.7260094935463443
21427,0.6810092959778974
21428,0.6810092959778974
21429,0.8375513147382685
21430,0.6840333803591903
21431,0.6812449957319955
21432,0.6810092959778974
21433,0.6810092959778974
21434,0.6810092959778974
21435,0.681009352537765
21436,0.26107571430141874
21437,0.6810093231102218
21438,0.6791561927414687
21439,0.6956990920539865
21440,0.6810092959778974
21441,0.6810293902846789
21442,0.6810092959778974
21443,0.6810092959778974
21444,0.6810092959783064
21445,0.23116575811424572
21446,0.7512839104788176
21447,0.6810092959778974
21448,0.6810092959778974
21449,0.6810092959778974
21450,0.6810092959778974
21451,0.6810227010273485
21452,0.6810092959778974
21453,0.6810092959778974
21454,0.6814696210260671
21455,0.7619811564401268
21456,0.66018337377667
21457,0.6810092959875876
21458,0.7551916010259546
21459,0.6810092959778974
21460,0.7965127980191368
21461,0.6818412689352389
21462,0.6810092857964961
21463,0.6810092959778974
21464,0.6809724201721511
21465,0.6810092959778974
21466,0.6810092959778974
21467,0.6831998919076031
21468,0.6810092959778974
21469,0.7908878419967761
21470,0.6810093234076641
21471,0.6881767256390959
21472,0.6810094271351332
21473,0.6868058728079621
21474,0.731993459009065
21475,0.677229968915603
21476,0.6810601621407938
21477,0.6810107759049819
21478,0.6810089862230531
21479,0.681811275209654
21480,0.6810092959778974
21481,0.6810092959778974
21482,0.6810092959778974
21483,0.6810092959778974
21484,0.6895807743964742
21485,0.6810092959778974
21486,0.6810013349935399
21487,0.649631697581862
21488,0.6810092959778974
21489,0.6810092963279439
21490,0.548940959855112
21491,0.6810092959778974
21492,0.6810084013574449
21493,0.6810092959778974
21494,0.7457224348984806
21495,0.6810092959778974
21496,0.6810092959778974
21497,0.6810180239288207
21498,0.6810092959778974
21499,0.6810092959778975
21500,0.6810092959778974
21501,0.6810092959778976
21502,0.6832430092586693
21503,0.6810092959778974
21504,0.683880203813187
21505,0.6810092959778974
21506,0.7903116451974455
21507,0.6810092959778974
21508,0.4603927591179597
21509,0.6810092959778974
21510,0.7583044250890157
21511,0.6810092959778974
21512,0.6810092959778974
21513,0.6810092959778974
21514,0.6819925718270988
21515,0.6835951891792339
21516,0.6819347205419852
21517,0.6810092959778974
21518,0.6810092959778974
21519,0.6810092959778974
21520,0.6810097206405478
21521,0.6810092912395982
21522,0.6810092959778974
21523,0.6810092959778974
21524,0.681245926844335
21525,0.7421216494989256
21526,0.6810092959778948
21527,0.7293847846471906
21528,0.681123749549052
21529,0.7161661957003798
21530,0.7279560198567984
21531,0.6810092959778974
21532,0.6945034867614064
21533,0.6810092959778974
21534,0.6810092959778974
21535,0.6812388236562964
21536,0.6810092959786475
21537,0.6803488729165329
21538,0.7533797238957413
21539,0.681438221013745
21540,0.68772446934132
21541,0.6810092960281866
21542,0.6810102320141891
21543,0.6810092959778974
21544,0.6866695430797736
21545,0.6854712382030429
21546,0.6810092959778974
21547,0.4659037151397077
21548,0.6809923351611067
21549,0.6810092959778974
21550,0.651107086031466
21551,0.7485695129932772
21552,0.6774743643496411
21553,0.7236300924653734
21554,0.6810092959778974
21555,0.6810092959778974
21556,0.7355431841172043
21557,0.6810092959779026
21558,0.412417520890966
21559,0.6810092959778974
21560,0.8375582032208557
21561,0.6810092977146709
21562,0.7365416384901936
21563,0.6810092959778974
21564,0.7621881938479729
21565,0.6810115427892738
21566,0.6827759382759948
21567,0.6810090954467043
21568,0.6810092959778974
21569,0.6810092959778974
21570,0.7998084466173156
21571,0.6810092959778974
21572,0.681812603162145
21573,0.681009310217492
21574,0.6810092959783074
21575,0.6810092959778974
21576,0.6810092959778974
21577,0.6810924787423301
21578,0.6905782969463407
21579,0.6810105306275597
21580,0.6810092959778974
21581,0.6810092964038477
21582,0.681428691708659
21583,0.6810092959778974
21584,0.6810092959778974
21585,0.6810092959778974
21586,0.8401689263231144
21587,0.6810092959778974
21588,0.6810092959951987
21589,0.43872128020119144
21590,0.6810092959778974
21591,0.6810092959778974
21592,0.6810092959778974
21593,0.6810147144954586
21594,0.6810092959778974
21595,0.6816943767432909
21596,0.41072703426357426
21597,0.6810092959778974
21598,0.6810098246941848
21599,0.6954718201431785
21600,0.681065961808152
21601,0.7656465570591643
21602,0.6810092953907563
21603,0.6810093059480687
21604,0.7063405474876138
21605,0.6810092622557051
21606,0.6810093054211404
21607,0.6810092959778974
21608,0.8207298475552407
21609,0.6809789972422895
21610,0.6810092959778974
21611,0.6813693225132257
21612,0.6810092959778974
21613,0.6810092959778974
21614,0.6810092959778974
21615,0.681009302295746
21616,0.6810092963764566
21617,0.6810092959778974
21618,0.6810092965491537
21619,0.6810092959778974
21620,0.6810092959778974
21621,0.6810092959778974
21622,0.8253031622657087
21623,0.6810092959778974
21624,0.6810300532122748
21625,0.6810092959778974
21626,0.6810092959779096
21627,0.6810092959778102
21628,0.7876969134065267
21629,0.6810092959778974
21630,0.6810092959778974
21631,0.6810092959778974
21632,0.6810092959778974
21633,0.6809197518975717
