Id,Y
19190,0.9479652147868226
19191,0.9434584296623733
19192,0.9401327514329492
19193,0.9414126641984822
19194,0.9509579641460357
19195,0.962195922491435
19196,0.9409856924812653
19197,0.941039673768109
19198,0.9411888400398611
19199,0.9497607800828683
19200,0.8965979267851852
19201,0.9522249797987292
19202,0.9778366720919658
19203,0.940980964733989
19204,0.9450436505559122
19205,0.9563188349257337
19206,0.9656990502567592
19207,0.7798669259688003
19208,0.9424724707498331
19209,0.9755520624300107
19210,0.9566227577150993
19211,0.9691038659809983
19212,0.9428623657834931
19213,0.9456932298724214
19214,0.9534992119871476
19215,0.9550921014182773
19216,0.9801495645082522
19217,0.9409809648244328
19218,0.9523550390686157
19219,0.9468709141908809
19220,0.9619707064348055
19221,0.9444327644629161
19222,0.9450088212122908
19223,0.9454249086062765
19224,0.9445080242774375
19225,0.9455633608773116
19226,0.937172678783427
19227,0.9573704927368294
19228,0.9717156735560006
19229,0.9420440680832274
19230,0.9414174451147209
19231,0.9796780315049791
19232,0.9465551277654486
19233,0.9421233009461072
19234,0.37036563023341157
19235,0.9501719190949012
19236,0.9538474682839306
19237,0.9353514781880394
19238,0.941452951724424
19239,0.9460433375152665
19240,0.9844037538556585
19241,0.9500380727533805
19242,0.9520561428542894
19243,0.943825721601403
19244,0.9397909353888473
19245,0.9722139025322893
19246,0.9478554637010967
19247,0.9463795822275836
19248,0.9443255743943314
19249,0.9469028567890618
19250,0.9555544827735374
19251,0.9463599638925606
19252,0.9429949183305951
19253,0.9174495940550809
19254,0.9414059883952232
19255,0.9523593109943005
19256,0.9589198482220459
19257,0.946750842301518
19258,0.9410885705242429
19259,0.9784867004480556
19260,0.9542645226760144
19261,0.9450353473259271
19262,0.9757639846926482
19263,0.9398975469092227
19264,0.9427457291422262
19265,0.9457351359777905
19266,0.9427400177964994
19267,0.9834540852665875
19268,0.9474064075378568
19269,0.9413236229213471
19270,0.9397425155311906
19271,0.9409809647317857
19272,0.9463546739771233
19273,0.9409809647341947
19274,0.952442811382231
19275,0.9531914712404146
19276,0.940980964733989
19277,0.9461053291195226
19278,0.9411126541598099
19279,0.9595197279756525
19280,0.9411790364799738
19281,0.9460683349366289
19282,0.9569397311304485
19283,0.9652240062029018
19284,0.940980964733989
19285,0.9409809647358839
19286,0.9911914388095981
19287,0.9765028972228305
19288,0.9546851065292333
19289,0.9820429062206296
19290,0.9238943368012557
19291,0.9791016152964435
19292,0.9459536887839601
19293,0.9461664901075282
19294,0.9416391068247085
19295,0.9461514297553473
19296,0.945562154463849
19297,0.9462386472598618
19298,0.9565809167993539
19299,0.9651387957210137
19300,0.9453649121647846
19301,0.9540616257653738
19302,0.9570229671099295
19303,0.9410145338748098
19304,0.9723981840438143
19305,0.9537067915116554
19306,0.941002442603552
19307,0.9458335957346158
19308,0.9426198134903897
19309,0.9409809647372646
19310,0.9409809695350461
19311,0.9770868610841226
19312,0.946500117446764
19313,0.8653610209319408
19314,0.9583036840741728
19315,0.9562136580662263
19316,0.9409835047871702
19317,0.9409809647539754
19318,0.9442650892182818
19319,0.9409809647339891
19320,0.9475577904177003
19321,0.9459714876733447
19322,0.9668854415074192
19323,0.9717992981978895
19324,0.9569500145169798
19325,0.9381640906436226
19326,0.9458530418262047
19327,0.9541617054601569
19328,0.9409816406472934
19329,0.9427455117541806
19330,0.9406029069619782
19331,0.879143504315044
19332,0.9461436111881532
19333,0.945184813013804
19334,0.945753032343408
19335,0.9528078177068205
19336,0.9616119752674309
19337,0.9784734494632605
19338,0.955200851639353
19339,0.9660197969589157
19340,0.9445161084653368
19341,0.9419776173869757
19342,0.9453790351883428
19343,0.9414045204007606
19344,0.9460188478520528
19345,0.9571768864022919
19346,0.941135009841385
19347,0.9444996950410394
19348,0.9461127808429283
19349,0.951253465215268
19350,0.9476965755204567
19351,0.9459179155812668
19352,0.9547801069117235
19353,0.9458528988407805
19354,0.9432092689113449
19355,0.9435396763587753
19356,0.9426430498297853
19357,0.8262808302844123
19358,0.9411882636121827
19359,0.7858296713930296
19360,0.9462255693773874
19361,0.9434812390415226
19362,0.9664080156299188
19363,0.9462467556523301
19364,0.9410831469435683
19365,0.9447000795184012
19366,0.9699110252737193
19367,0.960219971183046
19368,0.9457011290915767
19369,0.9410968341263187
19370,0.9418482394401396
19371,0.9907642975197098
19372,0.9448334456059163
19373,0.9462936308406198
19374,0.9409809647339897
19375,0.9449890709024784
19376,0.9510869406108204
19377,0.9443258713087044
19378,0.955312426028753
19379,0.9449324861312304
19380,0.9822409503690998
19381,0.9447012028710858
19382,0.9444677200884339
19383,0.9410091804539907
19384,0.9439616893187338
19385,0.9411768143326994
19386,0.9488078048943098
19387,0.6867852653201655
19388,0.9450051673210105
19389,0.9523840970653137
19390,0.9424716247050403
19391,0.9543009295707319
19392,0.942223683559587
19393,0.9409809641341478
19394,0.9531848454275431
19395,0.9511714635957684
19396,0.948854090918008
19397,0.9501122383007861
19398,0.9400528791627036
19399,0.9506766400167792
19400,0.943332736092401
19401,0.9813855787428712
19402,0.9541759625156431
19403,0.9449524908055446
19404,0.9700821950487913
19405,0.9527742419422949
19406,0.9578186826810465
19407,0.9409819059566382
19408,0.9627269800392017
19409,0.9409809647771732
19410,0.8974036379196259
19411,0.9174896491468585
19412,0.9447761346328244
19413,0.9600964270583664
19414,0.9370647083217953
19415,0.9458366164627391
19416,0.9827595299474723
19417,0.944846762987446
19418,0.9469494534380611
19419,0.9658184896133243
19420,0.9570821164670186
19421,0.9564620803228915
19422,0.9534402143033336
19423,0.9409874338226021
19424,0.9439252006693556
19425,0.9298599772951013
19426,0.956788459214206
19427,0.959858004273928
19428,0.9489802676375064
19429,0.9321350451994296
19430,0.9460751704615563
19431,0.9508700290660284
19432,0.8336721356489611
19433,0.9498580950407854
19434,0.9501442508968043
19435,0.9428012218527043
19436,0.9449464658416437
19437,0.9464143138957851
19438,0.9454966524026539
19439,0.9815772013352484
19440,0.9424413646918465
19441,0.9758182002858174
19442,0.9694256903447538
19443,0.9409809648148706
19444,0.9370183661715784
19445,0.9652827987164856
19446,0.9421107152214445
19447,0.9431669116473274
19448,0.9500589329804603
19449,0.9854162055901661
19450,0.9420684744305791
19451,0.9409809663710872
19452,0.9506000367069132
19453,0.9409833588709061
19454,0.8551329244257726
19455,0.9409830078106705
19456,0.9463018156127516
19457,0.9476904877680924
19458,0.9542676875304259
19459,0.762518552086827
19460,0.941028273385883
19461,0.9298049989192706
19462,0.9607984121277241
19463,0.9413541065537855
19464,0.9410066017251902
19465,0.988089909809554
19466,0.9611727355159031
19467,0.9118808659755766
19468,0.9409812419919333
19469,0.9612640256368451
19470,0.9432969491478922
19471,0.8413876918391444
19472,0.9551857307662258
19473,0.946244545817742
19474,0.9427034662729977
19475,0.940981129875274
19476,0.941805805561131
19477,0.9440197455619385
19478,0.9570530327272081
19479,0.9458454641846562
19480,0.9431664444268858
19481,0.9429336044466844
19482,0.9421905006856329
19483,0.946170858212411
19484,0.9463996103434077
19485,0.9870192834740543
19486,0.9411171917556943
19487,0.9452060301342374
19488,0.9653288040270439
19489,0.9373414243620336
19490,0.9459915537739795
19491,0.990807430789647
19492,0.945549553773539
19493,0.947439557246709
19494,0.9486680242299628
19495,0.9424604774693345
19496,0.9707936389335394
19497,0.9452709846606556
19498,0.9514665852512808
19499,0.9477729123878632
19500,0.9804673279562811
19501,0.9566175868012717
19502,0.6756800144792414
19503,0.9684373382656103
19504,0.9553587110409693
19505,0.9459746762762564
19506,0.9410864418651931
19507,0.9409809307823429
19508,0.9427982059884553
19509,0.9420919191228317
19510,0.9122943359637767
19511,0.9411970744178556
19512,0.9470597016098409
19513,0.9456284131805842
19514,0.9463906698243472
19515,0.9449276535811792
19516,0.9692269309049344
19517,0.9526137667565318
19518,0.9483585161677798
19519,0.9614871152928915
19520,0.9409423594084858
19521,0.9478405751120834
19522,0.943577881431283
19523,0.9513738891680013
19524,0.9457694030455287
19525,0.940980964733989
19526,0.9589179067321555
19527,0.9598324717146153
19528,0.9431069628081994
19529,0.9460259275770047
19530,0.9450932672057324
19531,0.9437703790106918
19532,0.9409809647347632
19533,0.9435285710328518
19534,0.9465890341431642
19535,0.8682179299876722
19536,0.945013751788529
19537,0.9153775393143303
19538,0.9498468955899456
19539,0.9429587122477548
19540,0.973601760250815
19541,0.9611620366044846
19542,0.9385369622445652
19543,0.9473005513358244
19544,0.9510642000750295
19545,0.9558843672583273
19546,0.946138557315997
19547,0.940980964733989
19548,0.9464351944230646
19549,0.9409821509546621
19550,0.9480200099705284
19551,0.9702998248782
19552,0.9464514108150737
19553,0.940980964733989
19554,0.9155240031813747
19555,0.9454277594721401
19556,0.940980964733989
19557,0.940980964733989
19558,0.9409887945920077
19559,0.9425694794196791
19560,0.9450271469826912
19561,0.9415411180349
19562,0.940982701601934
19563,0.940980964733989
19564,0.9591333168499359
19565,0.9052252591085034
19566,0.9460079447902806
19567,0.9504393887981984
19568,0.9260612147130763
19569,0.9409670778847867
19570,0.9420548940802307
19571,0.9633843011528956
19572,0.9344776597379817
19573,0.9603219524452032
19574,0.9419520445761608
19575,0.9804838928949541
19576,0.9830593233298043
19577,0.9498601755445136
19578,0.941359251478887
19579,0.9430550969012332
19580,0.9488597028023503
19581,0.9622880523956048
19582,0.9520814803057969
19583,0.9409809647341315
19584,0.8935431054001222
19585,0.9439321049428043
19586,0.9537185076968943
19587,0.93272160854597
19588,0.9453150468197778
19589,0.9681048240387208
19590,0.9461156293936772
19591,0.9409809887720879
19592,0.9257370918563059
19593,0.9360530295697043
19594,0.9467881191265152
19595,0.9438505243780918
19596,0.9463002327902287
19597,0.95107883070432
19598,0.9626105664641635
19599,0.9531160460437187
19600,0.9286559030429464
19601,0.9445387316260242
19602,0.9475983498531414
19603,0.9462730554316544
19604,0.9724963292116693
19605,0.9526770078893467
19606,0.9882147725214917
19607,0.947150347483014
19608,0.8912454814189625
19609,0.9432734393633548
19610,0.9540543621281367
19611,0.9431076713205335
19612,0.9704366208867197
19613,0.9286877421901805
19614,0.9638934821675003
19615,0.8885017438934985
19616,0.9623061936015652
19617,0.9564772144462976
19618,0.9567929177472595
19619,0.955593005991155
19620,0.9464732761838387
19621,0.9463540849930103
19622,0.951121817840541
19623,0.9586942424006243
19624,0.9462581511729989
19625,0.94510175602294
19626,0.6568913445205032
19627,0.940980964733989
19628,0.9831648306620645
19629,0.9462577944211241
19630,0.9416015590952809
19631,0.9409809647339895
19632,0.9462684936789443
19633,0.9451739090838853
19634,0.8932403283708092
19635,0.9630495932933852
19636,0.9412654734251935
19637,0.9515175049631586
19638,0.9409809648217559
19639,0.7965405325123933
19640,0.9462570926399636
19641,0.946305323873499
19642,0.8678062500605067
19643,0.940980964733989
19644,0.9394175716168612
19645,0.946424442407027
19646,0.9451187917143686
19647,0.9189873451234193
19648,0.9473496481883831
19649,0.9457011707039091
19650,0.9667736458485325
19651,0.9463532952490484
19652,0.946597215287856
19653,0.9409554067983187
19654,0.9413276178749617
19655,0.9618619129838539
19656,0.9476056094743092
19657,0.9457710515255006
19658,0.9476340401503415
19659,0.9413692668200484
19660,0.9531775888414582
19661,0.9409809820320301
19662,0.9407976015352945
19663,0.9637312320157319
19664,0.9429156763057288
19665,0.9466937934965584
19666,0.946285332168209
19667,0.946267328070401
19668,0.9407344289065105
19669,0.9560636461714294
19670,0.9464971611552928
19671,0.9426720542056296
19672,0.9455197511936152
19673,0.9409809645807086
19674,0.9618947257650687
19675,0.9812126090843651
19676,0.940980964733989
19677,0.9073554066630097
19678,0.9458388380464126
19679,0.9409809646536712
19680,0.9420100389713748
19681,0.9448933832977321
19682,0.9467560170408225
19683,0.9528904195367148
19684,0.9409809656149521
19685,0.949792469430589
19686,0.9318646689270348
19687,0.9462812122119189
19688,0.9546890661853176
19689,0.803121178732327
19690,0.9455454151737326
19691,0.943415229194138
19692,0.9424535427405857
19693,0.9443392265056882
19694,0.9455594914975748
19695,0.941499908271294
19696,0.9472122028526959
19697,0.9412086742929536
19698,0.9410725338810354
19699,0.9630131643390858
19700,0.9220830947763136
19701,0.9588785890632372
19702,0.9460862808614335
19703,0.9483889862745416
19704,0.9409811292606264
19705,0.9672841200403579
19706,0.9559865697499975
19707,0.9634546024885734
19708,0.9449960333430987
19709,0.9454362363162029
19710,0.9701729730687874
19711,0.9458732658007717
19712,0.9218105749250688
19713,0.9458624929537576
19714,0.9439442297056331
19715,0.940980964733989
19716,0.9409699272434051
19717,0.8117447655975125
19718,0.9457903036642106
19719,0.9603541099984174
19720,0.95726121271264
19721,0.9593885852469554
19722,0.9429221995925072
19723,0.9744664753090516
19724,0.9426304323069387
19725,0.946678333981066
19726,0.9455066692840197
19727,0.9785117480371892
19728,0.946194100767236
19729,0.962575204734521
19730,0.942425416050495
19731,0.9746297815272806
19732,0.9756511779661987
19733,0.9464467638429307
19734,0.9467130432560737
19735,0.9599387717161212
19736,0.9748665579050914
19737,0.9767205141726958
19738,0.9457792069827975
19739,0.9455787789611476
19740,0.9410145530267425
19741,0.9551561201299988
19742,0.9352263442598757
19743,0.9409814697920368
19744,0.9461944218311844
19745,0.9457151081702312
19746,0.9507744409887449
19747,0.9409813014374503
19748,0.9898448722410113
19749,0.9443194532026142
19750,0.9454821497683025
19751,0.941940095886348
19752,0.9409889766554418
19753,0.9465337550026112
19754,0.9678868151122602
19755,0.9414516855152617
19756,0.9481373875580548
19757,0.9559504340613021
19758,0.9792619354080513
19759,0.9556146038520057
19760,0.9523895868979546
19761,0.9409809663991844
19762,0.9612685310715868
19763,0.9450724531405801
19764,0.9477332352739454
19765,0.9645414512246613
19766,0.9175174424028452
19767,0.954008718424598
19768,0.9411018252976396
19769,0.9427592045703977
19770,0.9409809647780555
19771,0.9591990823777972
19772,0.9409814456714664
19773,0.9196468497598715
19774,0.9526157094066189
19775,0.9617692800724493
19776,0.9460307611249495
19777,0.9550421860180195
19778,0.9465088281748762
19779,0.9462670176186765
19780,0.9564507411992624
19781,0.9425951929013433
19782,0.9411629054513436
19783,0.9618965547886624
19784,0.9477256309700886
19785,0.9463503962614874
19786,0.9716360703189258
19787,0.6704433897315185
19788,0.9454459590071591
19789,0.9446849966010604
19790,0.9641061826309393
19791,0.940980964733989
19792,0.940980964733989
19793,0.9641153995416265
19794,0.9608241484245016
19795,0.9409809647346633
19796,0.9634745301233488
19797,0.9462170977668706
19798,0.9836950064084012
19799,0.9419261152357131
19800,0.9460538202869074
19801,0.9680077229124163
19802,0.9411869868291869
19803,0.9458092214370745
19804,0.9446313077219486
19805,0.9761481466491863
19806,0.9409872662415709
19807,0.9094129411536267
19808,0.9431056253774915
19809,0.9378902280590796
19810,0.9793115772663514
19811,0.9440546972492185
19812,0.9461323990813905
19813,0.9409820912967326
19814,0.9409810439870411
19815,0.956736051525307
19816,0.942883636368435
19817,0.9578780534552843
19818,0.9461980896192355
19819,0.9408948917664365
19820,0.8431312143636058
19821,0.9760232824373195
19822,0.9445379641602472
19823,0.93897763193988
19824,0.9456254505822065
19825,0.9428828726925906
19826,0.9458330687839577
19827,0.9409809647340175
19828,0.9478931191858841
19829,0.9705858413739458
19830,0.9694988110504795
19831,0.9567377572341056
19832,0.9469299642719043
19833,0.9304029709956958
19834,0.9409602376787525
19835,0.9490486343772229
19836,0.9592151780678501
19837,0.9330360366275418
19838,0.9451029120104775
19839,0.957044139473474
19840,0.9461110124903453
19841,0.9620306493340937
19842,0.9482001436585604
19843,0.9461754002219273
19844,0.9400515045081481
19845,0.944845074995822
19846,0.9731200621752603
19847,0.9519322938229603
19848,0.9461566325218485
19849,0.9437361039796769
19850,0.9437816422913256
19851,0.9346664480198293
19852,0.946292696727598
19853,0.9475282265893376
19854,0.9476715569514953
19855,0.9409815206966863
19856,0.9917086954822492
19857,0.9410300987118438
19858,0.9409810063502153
19859,0.9409810665262176
19860,0.9454534615524978
19861,0.9408194696985892
19862,0.9410601896961442
19863,0.9415854092838769
19864,0.9644361409301956
19865,0.9409810757325434
19866,0.9161031204616724
19867,0.9706327697105612
19868,0.9514411097541681
19869,0.9462823952398587
19870,0.9458539743011086
19871,0.9409809654954384
19872,0.942501001621894
19873,0.9637011466740895
19874,0.9457412011545459
19875,0.9581701702871565
19876,0.941334408011757
19877,0.9461659005321165
19878,0.9409809647341192
19879,0.9462848044544679
19880,0.9482179929055808
19881,0.9386197982391311
19882,0.9879646687526474
19883,0.9429238910329056
19884,0.940980964733989
19885,0.9452711559809814
19886,0.9743848436301523
19887,0.9476621062414592
19888,0.8015106622275949
19889,0.9538167988858752
19890,0.9456016966245034
19891,0.9425568873798951
19892,0.940980964733989
19893,0.9432102402665061
19894,0.9457804136328789
19895,0.9286621166386658
19896,0.9609562892074096
19897,0.9447819406702483
19898,0.9425647831604875
19899,0.9454025742606422
19900,0.9630401619028084
19901,0.9468672814140978
19902,0.9905491284727045
19903,0.9614414458205466
19904,0.8416884188558101
19905,0.9735124045771599
19906,0.940980965729359
19907,0.9531811302538932
19908,0.9445151747693509
19909,0.9464775591468502
19910,0.9423066411812909
19911,0.9356825192875213
19912,0.9460491057887238
19913,0.9508302851900926
19914,0.9426853779861679
19915,0.940980964733989
19916,0.9463790308448511
19917,0.9459459957070293
19918,0.9457438974958736
19919,0.943075401435485
19920,0.9576732123098974
19921,0.9462669599336817
19922,0.9549256365161803
19923,0.986223362982541
19924,0.9458914425919388
19925,0.9387537077810801
19926,0.9434062352570471
19927,0.9463361966023366
19928,0.9578987454725085
19929,0.9409809647339891
19930,0.9687694531162023
19931,0.9409810137374384
19932,0.945886357045817
19933,0.941014342424832
19934,0.9454099352395358
19935,0.9439438562870611
19936,0.9409684458420436
19937,0.9490660240185775
19938,0.940980964733989
19939,0.9452693991269663
19940,0.9552604274801758
19941,0.9445431625565678
19942,0.9654376547734247
19943,0.9456774006465074
19944,0.9651443587082217
19945,0.952913373832534
19946,0.9409833317815564
19947,0.9620210479565573
19948,0.8741537734141251
19949,0.9570253180729948
19950,0.9431070496100487
19951,0.9409825731869261
19952,0.955414334005889
19953,0.8910593538416168
19954,0.959119333176932
19955,0.9812802349525044
19956,0.9460545632897701
19957,0.954109201439256
19958,0.9587824172825069
19959,0.9446809131033589
19960,0.9409328288296438
19961,0.9723899908607982
19962,0.9571049352889295
19963,0.9733729770863112
19964,0.9364077546884031
19965,0.9409809647339963
19966,0.9546678835388832
19967,0.9418930497543345
19968,0.9589925551292706
19969,0.9452750019861137
19970,0.9447225129672902
19971,0.9409818616356972
19972,0.9462682649290923
19973,0.9419814219560229
19974,0.87090305544097
19975,0.9474077067480017
19976,0.9461085288098667
19977,0.9414296609112497
19978,0.9476765630642695
19979,0.9461954072235206
19980,0.9445013888723135
19981,0.9146646262954591
19982,0.9413791919005431
19983,0.8712107211700406
19984,0.9470868272414426
19985,0.9448461294783882
19986,0.9522359373976973
19987,0.9413865491179579
19988,0.938542567915192
19989,0.9760780260283033
19990,0.9464911912622149
19991,0.5755727748946898
19992,0.946269051928901
19993,0.8965153433990795
19994,0.9772617409023739
19995,0.9525395875974604
19996,0.9456133865839619
19997,0.9543377042075002
19998,0.9666680888397644
19999,0.940980964733989
20000,0.9578874182045176
20001,0.9510890601241148
20002,0.9642513846342724
20003,0.9645854148023961
20004,0.9435743607781601
20005,0.9464059199791038
20006,0.9451058876322235
20007,0.8154675830579347
20008,0.9754597275287016
20009,0.9680631982789084
20010,0.9477994811923339
20011,0.9409871816473275
20012,0.9749111549352913
20013,0.9483762680657133
20014,0.9463297760052501
20015,0.9484984358781391
20016,0.9463922676717036
20017,0.9460916073412371
20018,0.9458699387125628
20019,0.9409829904310925
20020,0.943094470943358
20021,0.940982444792636
20022,0.9442119079682348
20023,0.9461931986541735
20024,0.9412367427092702
20025,0.9461231472128951
20026,0.9589359512087662
20027,0.9412216540356768
20028,0.937069509785961
20029,0.9512064821327356
20030,0.9484190281125875
20031,0.9409884172362631
20032,0.9651284862734215
20033,0.9442205324128133
20034,0.943222040384549
20035,0.9844658670221563
20036,0.9483053370354887
20037,0.9409809694266047
20038,0.973118298522484
20039,0.9497346706808352
20040,0.9527633874921317
20041,0.9444706410896945
20042,0.941037814226602
20043,0.787770572820806
20044,0.9438149598622341
20045,0.9410679794018756
20046,0.9562302477474912
20047,0.9409812572583344
20048,0.9588389641924777
20049,0.9494289285892271
20050,0.9436309688994309
20051,0.9481099692813815
20052,0.9409809673162673
20053,0.9393058923237005
20054,0.9462349220653037
20055,0.9462759177683925
20056,0.9471843124615053
20057,0.9938470047650886
20058,0.9452722560992735
20059,0.945937907205356
20060,0.9798691022661347
20061,0.9431143136799892
20062,0.9410366225043194
20063,0.9493880743878846
20064,0.944542828775295
20065,0.9517248214695408
20066,0.9547677127654194
20067,0.9306539537190172
20068,0.818463845429926
20069,0.962516425339468
20070,0.9464414137910082
20071,0.9444187769408089
20072,0.944312771582322
20073,0.940973608147125
20074,0.9431759084570431
20075,0.9729719670377639
20076,0.9642270841557433
20077,0.9409870844218444
20078,0.9514313101829384
20079,0.9452205481593652
20080,0.9389020119645504
20081,0.9640067736270204
20082,0.9415948481852002
20083,0.9409809648080305
20084,0.9409815292613487
20085,0.946101772359834
20086,0.9440785395556773
20087,0.9403330409625074
20088,0.9461873458935183
20089,0.9281400028398423
20090,0.9436155039153781
20091,0.9697256514727601
20092,0.9458263244990631
20093,0.9413214699125191
20094,0.9471887917559613
20095,0.9531467360356636
20096,0.9478806654960512
20097,0.9415510695967976
20098,0.9351920477167541
20099,0.9415616552195524
20100,0.9413639770424393
20101,0.9420460873550581
20102,0.9418834331262435
20103,0.9420963104467613
20104,0.9450830043145276
20105,0.973966397787405
20106,0.9476559570553051
20107,0.9460373028803423
20108,0.9545639581088704
20109,0.9424672092918407
20110,0.9423650471177117
20111,0.9485897472186656
20112,0.9410325257584546
20113,0.9472007889473789
20114,0.9466053089488007
20115,0.9480325962012071
20116,0.9429883880738765
20117,0.959064797991369
20118,0.9464843871342419
20119,0.9475207821835854
20120,0.9508791016081068
20121,0.9421812588753716
20122,0.9676357177546683
20123,0.9534168240905352
20124,0.9409833993252286
20125,0.9730129479367445
20126,0.9453590737883557
20127,0.8902323575147874
20128,0.941846355351446
20129,0.986930368816751
20130,0.9435889995583504
20131,0.9413816244307731
20132,0.9397776773239571
20133,0.9417000206176006
20134,0.9539243960383426
20135,0.944334700836762
20136,0.9556025516483989
20137,0.9409814558223982
20138,0.93313724356094
20139,0.9493900755005569
20140,0.9462083930220035
20141,0.8885997876667324
20142,0.94657362190929
20143,0.9396040372215657
20144,0.8261127834711314
20145,0.9409823827231735
20146,0.9291951737162549
20147,0.8496041283758003
20148,0.945714952906365
20149,0.9461496706829458
20150,0.9587917123288577
20151,0.9440206248146449
20152,0.8208483125661793
20153,0.9405885561877811
20154,0.940981503342417
20155,0.8946140525269727
20156,0.9519844978533184
20157,0.94706703918445
20158,0.9607235971661272
20159,0.9444747765442065
20160,0.9566777161245806
20161,0.9616558624994539
20162,0.944447940805646
20163,0.9465213397918327
20164,0.9492280737216295
20165,0.9473735198159414
20166,0.9455562552029174
20167,0.9460902620423685
20168,0.9414605855630205
20169,0.9770866969112031
20170,0.9409809647439491
20171,0.9530235478581434
20172,0.9494445247085023
20173,0.9437996406504322
20174,0.941202408303876
20175,0.9312990556109737
20176,0.9422241276834082
20177,0.9586748667677705
20178,0.946218711624275
20179,0.9321126081264968
20180,0.9448758287145398
20181,0.9459337594630499
20182,0.9749014910029377
20183,0.933490327077305
20184,0.7806824374175396
20185,0.9462830081628064
20186,0.9410509680564079
20187,0.9547584587734441
20188,0.9475542162244791
20189,0.9523723317582724
20190,0.894404414666036
20191,0.9409809647339896
20192,0.9481073774527843
20193,0.9422751491668827
20194,0.9462624124366934
20195,0.9459847973140733
20196,0.9560583082725368
20197,0.9455051144098706
20198,0.9446115010543987
20199,0.9348327469774333
20200,0.9655614315002795
20201,0.935585217686436
20202,0.9419133881871807
20203,0.9675656397321206
20204,0.9545730680947907
20205,0.9454174403572692
20206,0.9528770141855719
20207,0.9444024842816184
20208,0.9409809647429382
20209,0.9567525845751593
20210,0.9396219711906891
20211,0.9413227309618794
20212,0.9462601614746963
20213,0.926199662303589
20214,0.9433188442194981
20215,0.9447617444201487
20216,0.9409769012795264
20217,0.9562233150882236
20218,0.9487609660487847
20219,0.9461902448328767
20220,0.9646806066772693
20221,0.9708467793813765
20222,0.9432262278807501
20223,0.9442491115068347
20224,0.9468627968762912
20225,0.940980964733989
20226,0.9718208455204309
20227,0.9417129602410349
20228,0.9439153875113843
20229,0.9411547706735419
20230,0.9651447134174032
20231,0.893497350352321
20232,0.9409818872051252
20233,0.953027150333246
20234,0.9464316929867174
20235,0.9229425725093341
20236,0.8868837409980879
20237,0.9444591902449695
20238,0.9459116940666582
20239,0.946377158179511
20240,0.9464566321370514
20241,0.9485100530410436
20242,0.9462214448470158
20243,0.9475407924295465
20244,0.9584707843167062
20245,0.953637728398518
20246,0.9493994793878602
20247,0.9449235889712045
20248,0.9484662725517938
20249,0.9668345934095987
20250,0.9463574530853228
20251,0.9415727912454941
20252,0.945085647430801
20253,0.9462317520108586
20254,0.9427570323998271
20255,0.9465131321963178
20256,0.9416434766714395
20257,0.942356587946416
20258,0.9471988383875146
20259,0.9419051087480974
20260,0.9318306808034986
20261,0.9409877786560256
20262,0.9494558160873534
20263,0.944079740670714
20264,0.9261115505005072
20265,0.9471586898661283
20266,0.9440949197188924
20267,0.946196151063126
20268,0.9783926439252307
20269,0.9467366905259134
20270,0.9504348460963019
20271,0.9456597494278972
20272,0.944876840785968
20273,0.9447599889452044
20274,0.945367606922474
20275,0.9556579337394048
20276,0.9514832785287054
20277,0.9385856127049774
20278,0.9512839907213134
20279,0.9409443533418731
20280,0.9463123897511034
20281,0.9694369065797569
20282,0.9491517281396344
20283,0.9672618605551377
20284,0.9409809647344979
20285,0.940969975673564
20286,0.9395533337455402
20287,0.9412960211871252
20288,0.9417218615396957
20289,0.977093373278179
20290,0.9618824369084925
20291,0.9446131263180954
20292,0.949344125631876
20293,0.9434444664957589
20294,0.9479126720479296
20295,0.9548436797615801
20296,0.9473019600623899
20297,0.9509493939883941
20298,0.9637727514223847
20299,0.9401260115442382
20300,0.9330949178921593
20301,0.941732783222986
20302,0.9503074154720992
20303,0.9430285447004426
20304,0.9383173095899348
20305,0.9488966104653056
20306,0.940981458980957
20307,0.9484234063525185
20308,0.9239972672141511
20309,0.9464311353095572
20310,0.9938095231664018
20311,0.940980964733989
20312,0.9425140623693022
20313,0.9464533557738977
20314,0.9410565971916234
20315,0.9410841573936919
20316,0.9412259575371692
20317,0.9482488652318707
20318,0.9410167375255063
20319,0.7840273646286311
20320,0.9566383382700591
20321,0.9324273679123454
20322,0.9493453356758162
20323,0.944141702898633
20324,0.9477565506810491
20325,0.968817729351741
20326,0.946866746702877
20327,0.9409926390342714
20328,0.949785680669556
20329,0.9809648171746553
20330,0.9524623525844266
20331,0.9462595823264773
20332,0.94246603529872
20333,0.9082136060635075
20334,0.943680883614433
20335,0.9477612548327101
20336,0.990831023936755
20337,0.9451357234304953
20338,0.9424713202852356
20339,0.941436966321069
20340,0.920723249781969
20341,0.9467226650404101
20342,0.9777891892395061
20343,0.9461069617415651
20344,0.9458031843206538
20345,0.9463506552902814
20346,0.940980964733989
20347,0.9494827284372013
20348,0.9550960811209709
20349,0.966961643707539
20350,0.944311251330573
20351,0.9739322461870564
20352,0.9459282543225039
20353,0.9417575878143201
20354,0.9427082576068854
20355,0.9280696515787298
20356,0.7798022821615551
20357,0.9133506378593064
20358,0.8760609577098218
20359,0.9422477061490657
20360,0.9411643720371319
20361,0.9409809647339891
20362,0.9734757635766551
20363,0.9563826302048625
20364,0.9503074932815543
20365,0.9433466818935277
20366,0.9409809647555261
20367,0.96268488811349
20368,0.9410397915374655
20369,0.94527727194177
