Id,Y
20822,0.9995654
20823,0.9996339
20824,0.9979699
20825,0.99547124
20826,0.9998853
20827,0.99287814
20828,0.99428153
20829,0.99993885
20830,0.99890375
20831,0.98666453
20832,0.9943487
20833,0.9947384
20834,0.9786524
20835,0.9987047
20836,0.9993579
20837,0.98503774
20838,0.99855894
20839,0.9738815
20840,0.9787618
20841,0.99975306
20842,0.98470575
20843,0.9916258
20844,0.9996592
20845,0.9952318
20846,0.99986374
20847,0.99993265
20848,0.99519265
20849,0.9831231
20850,0.99756694
20851,0.9996013
20852,0.9533876
20853,0.9989982
20854,0.9997458
20855,0.99426043
20856,0.99894506
20857,0.99707925
20858,0.99983144
20859,0.9999175
20860,0.99253356
20861,0.9980679
20862,0.9998869
20863,0.99977654
20864,0.9997898
20865,0.9999752
20866,0.996396
20867,0.9977603
20868,0.9995227
20869,0.0053739822
20870,0.9912281
20871,0.9933142
20872,0.9857647
20873,0.9942158
20874,0.99849737
20875,0.9927262
20876,0.98155886
20877,0.9994597
20878,0.9924455
20879,0.9966575
20880,0.95024663
20881,0.998793
20882,0.9959203
20883,0.9999709
20884,0.9996475
20885,0.9961792
20886,0.9995043
20887,0.99638915
20888,0.99772245
20889,0.9998956
20890,0.99976534
20891,0.9851822
20892,0.9979346
20893,0.9998683
20894,0.98576456
20895,0.99832934
20896,0.99853134
20897,0.9858828
20898,0.9901259
20899,0.999084
20900,0.9771762
20901,0.9848096
20902,0.9945977
20903,0.99150145
20904,0.99930656
20905,0.94958615
20906,0.9930092
20907,0.99360955
20908,0.9932769
20909,0.90193295
20910,0.9948607
20911,0.99995244
20912,0.92746025
20913,0.794383
20914,0.9996748
20915,0.954439
20916,0.98613966
20917,0.9631282
20918,0.99440825
20919,0.9917065
20920,0.99995184
20921,0.99986553
20922,0.9998807
20923,0.9999237
20924,0.99293363
20925,0.98009014
20926,0.9985436
20927,0.9941222
20928,0.9296692
20929,0.9612406
20930,0.8104057
20931,0.9999112
20932,0.8166078
20933,0.9910529
20934,0.99965847
20935,0.9987643
20936,0.9229667
20937,0.99386746
20938,0.9999846
20939,0.0035384207
20940,0.98762256
20941,0.99716526
20942,0.999323
20943,0.9993111
20944,0.997531
20945,0.99576294
20946,0.9621905
20947,0.9867901
20948,0.99603087
20949,0.0014720669
20950,0.9684011
20951,0.9978962
20952,0.9992508
20953,0.9869338
20954,0.99993503
20955,0.9992021
20956,0.9993356
20957,0.9915936
20958,0.9920453
20959,0.9998568
20960,0.9078556
20961,0.99990547
20962,0.99635446
20963,0.9900338
20964,0.99831307
20965,0.99803907
20966,0.9998024
20967,0.9996557
20968,0.26474166
20969,0.9998105
20970,0.9995907
20971,0.9981736
20972,0.9999174
20973,0.9981084
20974,0.9998809
20975,0.9979128
20976,0.99965525
20977,0.985496
20978,0.99971336
20979,0.99936527
20980,0.9951493
20981,0.9986413
20982,0.99733907
20983,0.99690765
20984,0.99475205
20985,0.9993698
20986,0.9459702
20987,0.98341584
20988,0.9999374
20989,0.9976374
20990,0.9955448
20991,0.9975715
20992,0.9970498
20993,0.99110854
20994,0.9996208
20995,0.9931792
20996,0.9990711
20997,0.99033105
20998,0.99252784
20999,0.99980444
21000,0.99987125
21001,0.9997943
21002,0.99785066
21003,0.9987239
21004,0.9997955
21005,0.9994272
21006,0.9998461
21007,0.997274
21008,0.9971523
21009,0.99782676
21010,0.99683845
21011,0.9999676
21012,0.010789646
21013,0.9705391
21014,0.99429977
21015,0.9998455
21016,0.98571
21017,0.98007464
21018,0.9902165
21019,0.976527
21020,0.99499303
21021,0.99992704
21022,0.99934155
21023,0.8391663
21024,0.9983398
21025,0.9573414
21026,0.997764
21027,0.99687743
21028,0.99997175
21029,0.9895495
21030,0.97149515
21031,0.9782899
21032,0.99997246
21033,0.99978465
21034,0.9949935
21035,0.9956584
21036,0.9996469
21037,0.9999014
21038,0.9921388
21039,0.9947436
21040,0.9955049
21041,0.94241464
21042,0.98197734
21043,0.67605793
21044,0.94983894
21045,0.9990023
21046,0.9998865
21047,0.97732943
21048,0.99980205
21049,0.99737024
21050,0.99971
21051,0.9998945
21052,0.99925476
21053,0.99256504
21054,0.9962882
21055,0.9994584
21056,0.9994771
21057,0.99667054
21058,0.999793
21059,0.9917767
21060,0.9991598
21061,0.9999709
21062,0.9975044
21063,0.9992125
21064,0.9998585
21065,0.83957887
21066,0.00030903672
21067,0.9923211
21068,0.87883174
21069,0.995918
21070,0.9976029
21071,0.9998747
21072,0.99806124
21073,0.99538296
21074,0.003544032
21075,0.9905323
21076,0.9999286
21077,0.9998777
21078,0.93960494
21079,0.9923713
21080,0.9805818
21081,0.9975641
21082,0.9982917
21083,0.8869774
21084,0.99387336
21085,0.99987435
21086,0.997781
21087,0.99244237
21088,0.9997049
21089,0.99997723
21090,0.9998368
21091,0.999724
21092,0.99629813
21093,0.99996984
21094,0.75436515
21095,0.98491645
21096,0.9999416
21097,0.9940129
21098,0.99638426
21099,0.9993948
21100,0.98773926
21101,0.9159864
21102,0.9989502
21103,0.99987173
21104,0.9970969
21105,0.99995935
21106,0.99607074
21107,0.999468
21108,0.9898435
21109,0.9505031
21110,0.9983695
21111,0.99885654
21112,0.9999472
21113,0.99651355
21114,0.9956577
21115,0.99903655
21116,0.99967074
21117,0.85381895
21118,0.99900454
21119,0.9876779
21120,0.9996879
21121,0.9992453
21122,0.98669285
21123,0.99990594
21124,0.9999347
21125,0.9999664
21126,0.9658452
21127,0.99918944
21128,0.99861217
21129,0.9937406
21130,0.9983975
21131,0.923295
21132,0.95694786
21133,0.99678636
21134,0.97164065
21135,0.9996979
21136,0.9999819
21137,0.9991535
21138,0.98969716
21139,0.99159616
21140,0.99972767
21141,0.9792437
21142,0.93894607
21143,0.99694604
21144,0.9962364
21145,0.99985373
21146,0.9998323
21147,0.9999318
21148,0.97990817
21149,0.99765575
21150,0.9957354
21151,0.9760433
21152,0.9994855
21153,0.9926116
21154,0.9996319
21155,0.9473423
21156,0.9948356
21157,0.8285238
21158,0.99951386
21159,0.9918554
21160,0.9526962
21161,0.99880254
21162,0.9999274
21163,0.9983101
21164,0.99994445
21165,0.99736017
21166,0.9976204
21167,0.998252
21168,0.99985695
21169,0.9988544
21170,0.9965475
21171,0.9912985
21172,0.94248253
21173,0.9998715
21174,0.9968784
21175,0.9999039
21176,0.999086
21177,0.99693143
21178,0.9967752
21179,0.99769336
21180,0.9909017
21181,0.9993388
21182,0.9999646
21183,0.9975298
21184,0.99925894
21185,0.99953175
21186,0.9917903
21187,0.9872917
21188,0.99922943
21189,0.9999658
21190,0.9983115
21191,0.99942744
21192,0.99997866
21193,0.9986008
21194,0.95598894
21195,0.9932594
21196,0.9991155
21197,0.9998442
21198,0.9996989
21199,0.9964181
21200,0.86684024
21201,0.9907238
21202,0.9913799
21203,0.9992773
21204,0.9934976
21205,0.9884814
21206,0.9983803
21207,0.99958104
21208,0.9976768
21209,0.99205256
21210,0.95125973
21211,0.94829136
21212,0.018617824
21213,0.98002267
21214,0.99723876
21215,0.9929503
21216,0.98056614
21217,0.9986003
21218,0.9925081
21219,0.99992514
21220,0.99856806
21221,0.98902005
21222,0.99838984
21223,0.9999044
21224,0.9999608
21225,0.9997534
21226,0.9999075
21227,0.9997745
21228,0.99556655
21229,0.98525465
21230,0.9354444
21231,0.8106776
21232,0.99946684
21233,0.9998598
21234,0.96144295
21235,0.99704593
21236,0.9948724
21237,0.7913724
21238,0.9766457
21239,0.9807972
21240,0.99641514
21241,0.998574
21242,0.99993026
21243,0.9843865
21244,0.9999279
21245,0.9930044
21246,0.92367166
21247,0.83392113
21248,0.99946266
21249,0.9996338
21250,0.99744105
21251,0.9997888
21252,0.99867874
21253,0.99720913
21254,0.7975271
21255,0.9986162
21256,0.9995301
21257,0.97862226
21258,0.9991912
21259,0.92407453
21260,0.99492234
21261,0.99743974
21262,0.99866617
21263,0.97236836
21264,0.9960466
21265,0.40515876
21266,0.99995375
21267,0.9994205
21268,0.99920315
21269,0.9939574
21270,0.98953676
21271,0.9478657
21272,0.99178207
21273,0.9939855
21274,0.9995321
21275,0.99868435
21276,0.9953686
21277,0.9949477
21278,0.99789524
21279,0.999534
21280,0.9969702
21281,0.9723175
21282,0.86506677
21283,0.9999547
21284,0.99988425
21285,0.99747306
21286,0.99960476
21287,0.9997993
21288,0.99992347
21289,0.89645135
21290,0.9912532
21291,0.9995633
21292,0.9989685
21293,0.99695706
21294,0.9999441
21295,0.9775997
21296,0.9999527
21297,0.45790055
21298,0.9918058
21299,0.99996054
21300,0.9897405
21301,0.9998913
21302,0.999595
21303,0.99997413
21304,0.99996865
21305,0.9999105
21306,0.9638169
21307,0.9554918
21308,0.99991703
21309,0.9998142
21310,0.99994457
21311,0.99276274
21312,0.9990565
21313,0.96083516
21314,0.99684155
21315,0.9847665
21316,0.9998586
21317,0.8868388
21318,0.989028
21319,0.99859613
21320,0.99744105
21321,0.9999268
21322,0.99850285
21323,0.99993026
21324,0.9961085
21325,0.99995005
21326,0.99630094
21327,0.9993818
21328,0.9999199
21329,0.9999114
21330,0.9999603
21331,0.9007376
21332,0.0008846552
21333,0.9999585
21334,0.99998796
21335,0.9998215
21336,0.9992373
21337,0.9837466
21338,0.98662937
21339,0.99923205
21340,0.9999485
21341,0.996198
21342,0.99655247
21343,0.9945253
21344,0.99928015
21345,0.9986461
21346,0.9994886
21347,0.99841046
21348,0.99937695
21349,0.9984479
21350,0.9931403
21351,0.99983525
21352,0.9992378
21353,0.99986184
21354,0.9996636
21355,0.9350522
21356,0.9998505
21357,0.9888813
21358,0.99982435
21359,0.99088657
21360,0.99475706
21361,0.99928445
21362,0.99238294
21363,0.93294203
21364,0.9974934
21365,0.9470964
21366,0.99976486
21367,0.993028
21368,0.94905955
21369,0.96553415
21370,0.99829954
21371,0.99984455
21372,0.99929845
21373,0.99850035
21374,0.9945696
21375,0.99968565
21376,0.99088824
21377,0.8477385
21378,0.99998486
21379,0.9968029
21380,0.9583201
21381,0.99950576
21382,0.9967457
21383,0.9932869
21384,0.8575408
21385,0.9976743
21386,0.9957604
21387,0.9998716
21388,0.998396
21389,0.9999616
21390,0.9992576
21391,0.999361
21392,0.99420655
21393,0.9942713
21394,0.99784184
21395,0.9995888
21396,0.9999188
21397,0.9430501
21398,0.9976661
21399,0.9945687
21400,0.9589315
21401,0.99782217
21402,0.9997893
21403,0.9980951
21404,0.9944871
21405,0.99826413
21406,0.94961435
21407,0.49117845
21408,0.999335
21409,0.99992144
21410,0.9768968
21411,0.6080827
21412,0.9748799
21413,0.99993515
21414,0.99528897
21415,0.9914704
21416,0.995858
21417,0.99416417
21418,0.9996532
21419,0.99988234
21420,0.99687165
21421,0.9993957
21422,0.999671
21423,0.99633956
21424,0.9309842
21425,0.9981193
21426,0.99997675
21427,0.99384296
21428,0.9997377
21429,0.9766616
21430,0.9836564
21431,0.9153001
21432,0.93518025
21433,0.99992645
21434,0.9999205
21435,0.99989784
21436,0.97042435
21437,0.99684733
21438,0.985226
21439,0.99924755
21440,0.99744606
21441,0.99735767
21442,0.9999616
21443,0.9995371
21444,0.99539787
21445,0.99519074
21446,0.99656564
21447,0.98157966
21448,0.99753076
21449,0.99898237
21450,0.99922657
21451,0.9076279
21452,0.99922323
21453,0.9985441
21454,0.9973794
21455,0.997729
21456,0.9961677
21457,0.99974805
21458,0.99881077
21459,0.99736816
21460,0.9879144
21461,0.99650866
21462,0.9987117
21463,0.99681646
21464,0.9992637
21465,0.9971819
21466,0.9999074
21467,0.99141735
21468,0.89693856
21469,0.9984561
21470,0.99048537
21471,0.99992156
21472,0.999728
21473,0.98479915
21474,0.97745216
21475,0.9997961
21476,0.9976392
21477,0.9995228
21478,0.98971856
21479,0.9972046
21480,0.99911577
21481,0.99716634
21482,0.9936243
21483,0.9816081
21484,0.997264
21485,0.99969864
21486,0.99909973
21487,0.9998109
21488,0.98490703
21489,0.99737537
21490,0.9925271
21491,0.9933749
21492,0.9993394
21493,0.9910563
21494,0.99994624
21495,0.9998053
21496,0.97598064
21497,0.993757
21498,0.9996824
21499,0.0010941749
21500,0.99301493
21501,0.99799585
21502,0.9800749
21503,0.99990976
21504,0.9996001
21505,0.9942538
21506,0.9999726
21507,0.9999422
21508,0.9999335
21509,0.9997447
21510,0.99963176
21511,0.99842227
21512,0.99992263
21513,0.99978167
21514,0.97023845
21515,0.9882758
21516,0.99992037
21517,0.99997187
21518,0.9506108
21519,0.9809941
21520,0.9998684
21521,0.9990687
21522,0.9967848
21523,0.99473923
21524,0.9990183
21525,0.99496835
21526,0.98421925
21527,0.99928147
21528,0.98507684
21529,0.99982625
21530,0.9993593
21531,0.9998579
21532,0.9993129
21533,0.9997383
21534,0.99985075
21535,0.9978218
21536,0.95520866
21537,0.97576547
21538,0.99222094
21539,0.99971336
21540,0.998027
21541,0.99994445
21542,0.99960154
21543,0.99432784
21544,0.99758637
21545,0.97018754
21546,0.9985617
21547,0.99944574
21548,0.9892725
21549,0.98751324
21550,0.9998022
21551,0.9357393
21552,0.99989057
21553,0.9999608
21554,0.99987555
21555,0.9955474
21556,0.99340713
21557,0.9977715
21558,0.9953324
21559,0.9982613
21560,0.7887875
21561,0.99994636
21562,0.9999548
21563,0.9999205
21564,0.9930467
21565,0.98271656
21566,0.9994072
21567,0.9377287
21568,0.9876473
21569,0.9969087
21570,0.99658895
21571,0.99218774
21572,0.99994695
21573,0.9998053
21574,0.96766585
21575,0.97967094
21576,0.99977976
21577,0.017279912
21578,0.9845918
21579,0.99073833
21580,0.99809283
21581,0.99690396
21582,0.9292138
21583,0.9999709
21584,0.98027575
21585,0.947339
21586,0.79504234
21587,0.9998907
21588,0.99897254
21589,0.9022347
21590,0.9998715
21591,0.99638164
21592,0.99944204
21593,0.9977848
21594,0.99945456
21595,0.9702383
21596,0.9993766
21597,0.99952435
21598,0.9848779
21599,0.9979892
21600,0.9970637
21601,0.99872607
21602,0.91228455
21603,0.999984
21604,0.9806804
21605,0.9999567
21606,0.9964635
21607,0.99943167
21608,0.9851312
21609,0.9977869
21610,0.9941538
21611,0.99874747
21612,0.9960044
21613,0.9875378
21614,0.99994767
21615,0.9958759
21616,0.0011307574
21617,0.9937781
21618,0.99994254
21619,0.9998983
21620,0.9696788
21621,0.9997855
21622,0.9991209
21623,0.9075251
21624,0.9998758
21625,0.99983513
21626,0.99265784
21627,0.99226296
21628,0.9978102
21629,0.99998426
21630,0.99958366
21631,0.9965677
21632,0.9996455
21633,0.9915354
21634,0.997829
21635,0.9427511
21636,0.9982729
21637,0.9998393
21638,0.9885069
21639,0.99940693
21640,0.99988663
21641,0.9996486
21642,0.99921
21643,0.99992025
21644,0.9963744
21645,0.99857664
21646,0.98969775
21647,0.99967766
21648,0.99982256
21649,0.99996066
21650,0.99616665
21651,0.99514246
21652,0.99995744
21653,0.98934186
21654,0.99992836
21655,0.99864393
21656,0.99985266
21657,0.9988254
21658,0.9774025
21659,0.7879511
21660,0.99963737
21661,0.9995351
21662,0.9946971
21663,0.9998022
21664,0.99932647
21665,0.9997087
21666,0.9991885
21667,0.99691737
21668,0.98871624
21669,0.9996716
21670,0.99991274
21671,0.999902
21672,0.9999645
21673,0.9998373
21674,0.9985374
21675,0.9952395
21676,0.9863657
21677,0.999466
21678,0.99985397
21679,0.99982965
21680,0.9974612
21681,0.9986066
21682,0.9984566
21683,0.99988854
21684,0.9881357
21685,0.9986505
21686,0.9942966
21687,0.9883096
21688,0.99977535
21689,0.95439345
21690,0.99966216
21691,0.9975587
21692,0.9999672
21693,0.9993154
21694,0.99630034
21695,0.99987435
21696,0.9640651
21697,0.014665123
21698,0.99473804
21699,0.99972266
21700,0.9999578
21701,0.99326116
21702,0.999813
21703,0.96649283
21704,0.9892784
21705,0.9956695
21706,0.9985417
21707,0.9995034
21708,0.9994505
21709,0.99767727
21710,0.9977087
21711,0.9947497
21712,0.99898535
21713,0.9989588
21714,0.99990344
21715,0.9999616
21716,0.9985519
21717,0.9991437
21718,0.9819228
21719,0.99990094
21720,0.99293983
21721,0.98419845
21722,0.9893607
21723,0.27929947
21724,0.99796236
21725,0.99080044
21726,0.9970482
21727,0.99976486
21728,0.99718565
21729,0.9999423
21730,0.9999732
21731,0.9997454
21732,0.99821943
21733,0.97434694
21734,0.9876708
21735,0.99665785
21736,0.9921467
21737,0.98585725
21738,0.99990046
21739,0.0017145631
21740,0.9891747
21741,0.9998735
21742,0.9996519
21743,0.9702417
21744,0.9926011
21745,0.9612106
21746,0.9966091
21747,0.9954919
21748,0.925824
21749,0.9979766
21750,0.91413885
21751,0.9979893
21752,0.9992016
21753,0.99994195
21754,0.9999914
21755,0.9799453
21756,0.9513058
21757,0.9999411
21758,0.987523
21759,0.9997087
21760,0.99934715
21761,0.97360253
21762,0.9999664
21763,0.9948021
21764,0.9939042
21765,0.99980503
21766,0.966013
21767,0.87575513
21768,0.99806875
21769,0.9984654
21770,0.9981927
21771,0.9998393
21772,0.9994123
21773,0.9988846
21774,0.99488986
21775,0.8924217
21776,0.983517
21777,0.9998454
21778,0.9809598
21779,0.9983449
21780,0.9995122
21781,0.9969983
21782,0.9996793
21783,0.99108094
21784,0.9999312
21785,0.999948
21786,0.91917014
21787,0.99487454
21788,0.9970592
21789,0.9916299
21790,0.9986117
21791,0.9984037
21792,0.9997379
21793,0.9990601
21794,0.9963247
21795,0.99899143
21796,0.99123794
21797,0.99290305
21798,0.2074368
21799,0.98973
21800,0.9996226
21801,0.9556986
21802,0.9935028
21803,0.9998685
21804,0.99897987
21805,0.9985008
21806,0.99887997
21807,0.99971086
21808,0.96231437
21809,0.9678776
21810,0.9999739
21811,0.9998012
21812,0.9999348
21813,0.91350234
21814,0.999629
21815,0.99388736
21816,0.999828
21817,0.959311
21818,0.992724
21819,0.9918053
21820,0.99990976
21821,0.99811053
21822,0.9998722
21823,0.9978701
21824,0.9931717
21825,0.9973635
21826,0.9973219
21827,0.99770385
21828,0.99796665
21829,0.9963044
21830,0.9990804
21831,0.99952507
21832,0.96664697
21833,0.99989927
21834,0.9973463
21835,0.9793382
21836,0.99984884
21837,0.97936285
21838,0.9841372
21839,0.93437785
21840,0.99738497
21841,0.98633784
21842,0.9534349
21843,0.99874145
21844,0.9999757
21845,0.99901724
21846,0.9997913
21847,0.9996604
21848,0.99784946
21849,0.9976871
21850,0.037724577
21851,0.99986434
21852,0.999506
21853,0.90098894
21854,0.0022883792
21855,0.9999262
21856,0.9990984
21857,0.99991894
21858,0.97997755
21859,0.99936944
21860,0.9964851
21861,0.9998099
21862,0.99991846
21863,0.9963561
21864,0.9995252
21865,0.9987105
21866,0.9949144
21867,0.9974005
21868,0.9994935
21869,0.0015900515
21870,0.99601305
21871,0.97239405
21872,0.9977829
21873,0.9996983
21874,0.9671368
21875,0.993551
21876,0.9993166
21877,0.9996544
21878,0.99622774
21879,0.74496007
21880,0.99759704
21881,0.9991999
21882,0.9868774
21883,0.99985635
21884,0.9994276
21885,0.99994767
21886,0.9983297
21887,0.8340369
21888,0.9979777
21889,0.9970067
21890,0.9989235
21891,0.9937098
21892,0.99996614
21893,0.9956976
21894,0.9986205
21895,0.998914
21896,0.99711573
21897,0.98752195
21898,0.9999051
21899,0.99990475
21900,0.9955421
21901,0.9966838
21902,0.9995067
21903,0.99946016
21904,0.9955167
21905,0.9994591
21906,0.99904495
21907,0.9959798
21908,0.99846727
21909,0.9998921
21910,0.99936944
21911,0.9956632
21912,0.99328583
21913,0.99989283
21914,0.9991497
21915,0.99368435
21916,0.99991214
21917,0.99990773
21918,0.92689323
21919,0.94834656
21920,0.007164277
21921,0.99840146
21922,0.99336773
21923,0.99984336
21924,0.99983835
21925,0.997477
21926,0.9912777
21927,0.9985146
21928,0.9772182
21929,0.9991565
21930,0.99793696
21931,0.77840155
21932,0.99874437
21933,0.99994516
21934,0.9986576
21935,0.99781066
21936,0.96979415
21937,0.8808839
21938,0.996576
21939,0.9906803
21940,0.9978036
21941,0.99486935
21942,0.99929047
21943,0.99972576
21944,0.9999019
21945,0.99971586
21946,0.9881477
21947,0.98834
21948,0.9977551
21949,0.996582
21950,0.9997023
21951,0.9892579
21952,0.9911253
21953,0.9994758
21954,0.9747171
21955,0.99986386
21956,0.9999262
21957,0.9984982
21958,0.999882
21959,0.99071044
21960,0.9936376
21961,0.99992883
21962,0.9999684
21963,0.99889815
21964,0.9998925
21965,0.8715481
21966,0.999684
21967,0.9999552
21968,0.9984486
21969,0.9877929
21970,0.9989562
21971,0.99993765
21972,0.99276924
21973,0.9999051
21974,0.99719304
21975,0.9789717
21976,0.9999074
21977,0.9998852
21978,0.99874073
21979,0.99636286
21980,0.9998914
21981,0.9995394
21982,0.99965274
21983,0.8051352
21984,0.9774584
21985,0.9992304
21986,0.99981695
21987,0.9805768
21988,0.9602289
21989,0.9701965
21990,0.99636227
21991,0.99979633
21992,0.99881554
21993,0.9999639
21994,0.99641526
21995,0.98788303
21996,0.9947812
21997,0.9998666
21998,0.999783
21999,0.9885028
22000,0.98708147
22001,0.86706084
22002,0.9806055
22003,0.9958049
22004,0.9973826
22005,0.99993634
22006,0.98210734
22007,0.9960931
22008,0.9995449
22009,0.99895144
22010,0.99858356
22011,0.9991689
22012,0.9947154
22013,0.99996114
22014,0.9919486
22015,0.9473196
22016,0.8090315
22017,0.9989526
22018,0.9905453
22019,0.0016598532
22020,0.9931132
22021,0.9998424
22022,0.9986254
22023,0.99821645
22024,0.86823016
22025,0.99830294
22026,0.985185
22027,0.9997017
22028,0.99524164
22029,0.9940205
22030,0.99846125
22031,0.96620154
22032,0.99045557
22033,0.99993634
22034,0.99993324
22035,0.9960135
22036,0.9341351
22037,0.98208296
22038,0.99990237
22039,0.9999056
22040,0.98641324
22041,0.9990791
22042,0.98843956
22043,0.9987356
22044,0.99995124
22045,0.99972457
22046,0.9999316
22047,0.99887234
22048,0.99846005
22049,0.9484613
22050,0.9921761
22051,0.99997914
22052,0.9884792
22053,0.99713147
22054,0.98374546
22055,0.99555993
22056,0.9984528
22057,0.99910057
22058,0.999966
22059,0.999902
22060,0.9657137
22061,0.9998841
22062,0.9996958
22063,0.9878001
22064,0.97097474
22065,0.99994516
22066,0.999864
22067,0.9448183
22068,0.99220955
22069,0.99993086
22070,0.9562794
22071,0.98649466
22072,0.9981743
22073,0.99041617
22074,0.9839962
22075,0.99936956
22076,0.9961849
22077,0.9997631
22078,0.9780803
22079,0.998454
22080,0.97979385
22081,0.99992454
22082,0.99993753
22083,0.9998795
22084,0.0012898528
22085,0.987063
22086,0.99394727
22087,0.9889452
22088,0.9917692
22089,0.9998242
22090,0.99262553
22091,0.9998066
22092,0.99926347
22093,0.99914134
22094,0.99974054
22095,0.99768186
22096,0.9919458
22097,0.99963593
22098,0.99652725
22099,0.99995375
22100,0.9986462
22101,0.8108248
22102,0.99858606
22103,0.98925334
22104,0.9992011
22105,0.98427516
22106,0.99786085
22107,0.9926351
22108,0.98989654
22109,0.9986299
22110,0.9994418
22111,0.00044940092
22112,0.9236624
22113,0.9995546
22114,0.9974681
22115,0.99406624
22116,0.99946696
22117,0.99976283
22118,0.99935156
22119,0.99854314
22120,0.9999379
22121,0.004233125
22122,0.99996674
22123,0.9998259
22124,0.9829282
22125,0.9960712
22126,0.9907494
22127,0.8045063
22128,0.9675559
22129,0.9971951
22130,0.998602
22131,0.9996326
22132,0.9998357
22133,0.9999101
22134,0.0056184833
22135,0.9919497
22136,0.99966633
22137,0.998494
22138,0.9998882
22139,0.9858056
22140,0.9997142
22141,0.9906266
22142,0.99927384
22143,0.9986755
22144,0.98089176
22145,0.9973103
22146,0.99416745
22147,0.9991097
22148,0.9999809
22149,0.99572706
22150,0.9993356
22151,0.9928322
22152,0.99848217
22153,0.99928695
22154,0.9941427
22155,0.99988544
22156,0.9999707
22157,0.9892139
22158,0.90523076
22159,0.9963959
22160,0.9998652
22161,0.9986645
22162,0.996609
22163,0.98795474
22164,0.9999527
22165,0.9953165
22166,0.9972268
22167,0.99984443
22168,0.9984693
22169,0.99937314
22170,0.99961627
22171,0.9960146
22172,0.99983966
22173,0.9993782
22174,0.99138814
22175,0.9991634
22176,0.99979204
22177,0.99033046
22178,0.9998623
22179,0.9760356
22180,0.9995369
22181,0.99994874
22182,0.99993265
22183,0.99994767
22184,0.96453595
22185,0.99772567
22186,0.9616205
22187,0.006625971
22188,0.9980691
22189,0.9999044
22190,0.99906796
22191,0.99420714
22192,0.9999708
22193,0.9965168
22194,0.9875022
22195,0.99658585
22196,0.99864954
22197,0.9999467
22198,0.98644465
22199,0.9983454
22200,0.9997124
22201,0.9952721
22202,0.99988186
22203,0.99984896
22204,0.9891773
22205,0.9981475
22206,0.9944007
22207,0.9978204
22208,0.97443205
22209,0.78039634
22210,0.9998523
22211,0.9994491
22212,0.9912873
22213,0.9956143
22214,0.9841325
22215,0.9999187
22216,0.9931573
22217,0.9996055
22218,0.99991274
22219,0.99980646
22220,0.99596703
22221,0.97995824
22222,0.9980964
22223,0.99965596
22224,0.9857678
22225,0.9980009
22226,0.982229
22227,0.98291653
22228,0.99969125
22229,0.9947889
22230,0.99989235
22231,0.99631435
22232,0.9998958
22233,0.99998236
22234,0.9965295
22235,0.99841297
22236,0.99540496
22237,0.9982932
22238,0.9930068
22239,0.9988674
22240,0.99677545
22241,0.9842666
22242,0.9648654
22243,0.99864584
22244,0.99978024
22245,0.9996228
22246,0.99929965
22247,0.99998724
22248,0.99574125
22249,0.9994241
22250,0.9960375
22251,0.9999192
22252,0.9999585
22253,0.9999068
22254,0.9948565
22255,0.96686494
22256,0.9995759
22257,0.9978946
22258,0.99986136
22259,0.99401915
22260,0.9720018
22261,0.9886545
22262,0.99969435
22263,0.9387126
22264,0.99403137
22265,0.9853721
22266,0.9957819
22267,0.98867434
22268,0.99906963
22269,0.9982911
22270,0.99790287
22271,0.9998815
22272,0.9994622
22273,0.9997291
22274,0.9810302
22275,0.9971935
22276,0.99717146
22277,0.9998741
22278,0.99916244
22279,0.99990237
22280,0.99996877
22281,0.9999429
22282,0.964253
22283,0.999681
22284,0.9999254
22285,0.99998355
22286,0.9997906
22287,0.9991135
22288,0.98796266
22289,0.9999509
22290,0.99829775
22291,0.00017423039
22292,0.8979337
22293,0.9999696
22294,0.99826425
22295,0.9998466
22296,0.0058832015
22297,0.97923934
22298,0.99988914
22299,0.99991286
22300,0.97003293
22301,0.9998903
22302,0.99994135
22303,0.99995816
22304,0.9999052
22305,0.99922633
22306,0.99901056
22307,0.9998254
22308,0.9956441
22309,0.99910295
22310,0.97841495
22311,0.999913
22312,0.9967608
22313,0.999574
22314,0.9922719
22315,0.9999274
22316,0.9999144
22317,0.99506617
22318,0.9996132
22319,0.9232435
22320,0.0027024765
22321,0.9996182
22322,0.98752415
22323,0.98000014
22324,0.99514896
22325,0.9701137
22326,0.9975299
22327,0.99899894
22328,0.9988537
22329,0.96664184
22330,0.9969199
22331,0.99933714
22332,0.9994742
22333,0.999982
22334,0.997035
22335,0.9969553
22336,0.9995135
22337,0.83425355
22338,0.9879116
22339,0.9998549
22340,0.99327326
22341,0.9942973
22342,0.9984364
22343,0.9897087
22344,0.9982698
22345,0.9999243
22346,0.9958514
22347,0.99939895
22348,0.99972266
22349,0.99197
22350,0.9981786
22351,0.993588
22352,0.99991405
22353,0.99160117
22354,0.9956644
22355,0.9793184
22356,0.9999194
22357,0.995754
22358,0.9149224
22359,0.9986443
22360,0.9260969
22361,0.99352735
22362,0.9699181
22363,0.9961953
22364,0.9925815
22365,0.99984026
22366,0.9877517
22367,0.9786516
22368,0.98600894
22369,0.99991035
22370,0.98700166
22371,0.9976312
22372,0.9999553
22373,0.99738616
22374,0.99808073
22375,0.9999044
22376,0.99992025
22377,0.99736005
22378,0.99953437
22379,0.99990237
22380,0.74826545
22381,0.73918897
22382,0.9877951
22383,0.99965847
